hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,68,316.125000,P1,5,68,68.750000
RH,68,317.125000,P1,5,68,69.000000
LH,56,321.625000,P1,5,56,70.250000
RH,68,322.666667,P1,2,68,70.500000
LH,56,322.750000,P1,5,56,70.500000
RH,68,323.750000,P1,2,68,70.750000
LH,56,323.875000,P1,5,56,70.750000
LH,56,324.750000,P1,5,56,71.000000
LH,56,325.500000,P1,5,56,71.250000
LH,59,325.500000,P1,5,59,71.250000
LH,59,326.500000,P1,5,59,71.500000
LH,51,327.375000,P1,5,51,71.750000
LH,59,327.375000,P1,5,59,71.750000
LH,51,330.875000,P1,5,51,72.750000
LH,51,331.875000,P1,5,51,73.000000
LH,51,339.750000,P1,5,51,75.000000
LH,51,340.875000,P1,5,51,75.250000
LH,51,344.000000,P1,5,51,76.000000
LH,51,345.000000,P1,5,51,76.250000
LH,51,346.000000,P1,5,51,76.500000
LH,51,347.125000,P1,5,51,76.750000
LH,51,349.125000,P1,5,51,77.250000
LH,51,349.875000,P1,5,51,77.500000
LH,51,350.750000,P1,5,51,77.750000
LH,51,352.875000,P1,5,51,78.250000
LH,51,354.875000,P1,5,51,78.750000
LH,51,355.875000,P1,5,51,79.000000
LH,51,356.875000,P1,5,51,79.250000
LH,51,362.625000,P1,5,51,80.750000
LH,51,364.750000,P1,5,51,81.250000
LH,51,365.875000,P1,5,51,81.500000
LH,51,367.000000,P1,5,51,81.750000
LH,51,368.000000,P1,5,51,82.000000
LH,51,369.000000,P1,5,51,82.250000
LH,51,370.000000,P1,5,51,82.500000
LH,51,374.250000,P1,5,51,83.500000
RH,68,377.500000,P1,2,68,84.250000
LH,56,377.666667,P1,5,56,84.250000
LH,51,387.375000,P1,5,51,86.500000
RH,70,652.333333,P1,2,70,341.500000
LH,50,703.125000,P1,5,50,363.000000
LH,55,718.750000,P1,3,55,367.000000
LH,55,719.750000,P1,3,55,367.250000
LH,55,720.750000,P1,3,55,367.500000
LH,50,721.625000,P1,3,50,367.750000
LH,55,721.625000,P1,3,55,367.750000
LH,58,721.625000,P1,1,58,367.750000
LH,55,722.666667,P1,3,55,368.000000
LH,50,722.750000,P1,3,50,368.000000
LH,58,722.750000,P1,1,58,368.000000
LH,50,723.500000,P1,3,50,368.250000
LH,55,723.500000,P1,3,55,368.250000
LH,58,723.500000,P1,1,58,368.250000
LH,50,724.500000,P1,3,50,368.500000
LH,55,724.500000,P1,3,55,368.500000
LH,58,724.500000,P1,1,58,368.500000
LH,50,725.875000,P1,3,50,368.750000
LH,55,725.875000,P1,3,55,368.750000
LH,58,725.875000,P1,1,58,368.750000
LH,50,728.500000,P1,5,50,369.250000
LH,50,729.375000,P1,5,50,369.500000
LH,50,730.375000,P1,5,50,369.750000
LH,50,731.500000,P1,5,50,370.000000
RH,70,734.375000,P1,1,70,370.750000
LH,43,734.500000,P1,5,43,370.750000
LH,46,734.500000,P1,5,46,370.750000
LH,50,734.500000,P1,5,50,370.750000
LH,43,735.500000,P1,5,43,371.000000
LH,46,735.500000,P1,5,46,371.000000
LH,50,735.500000,P1,5,50,371.000000
LH,50,736.333333,P1,5,50,371.250000
LH,43,736.500000,P1,5,43,371.250000
LH,46,736.500000,P1,5,46,371.250000
LH,43,737.500000,P1,5,43,371.500000
LH,46,737.500000,P1,5,46,371.500000
LH,46,738.375000,P1,5,46,371.750000
LH,45,743.375000,P1,5,45,373.000000
LH,45,744.333333,P1,5,45,373.250000
LH,50,746.250000,P1,5,50,373.750000
LH,50,748.250000,P1,5,50,374.250000
LH,50,749.125000,P1,5,50,374.500000
LH,50,750.000000,P1,5,50,374.750000
LH,46,751.000000,P1,5,46,375.000000
LH,50,751.000000,P1,5,50,375.000000
RH,74,751.000000,P1,1,74,375.000000
LH,46,751.875000,P1,5,46,375.250000
LH,46,752.875000,P1,5,46,375.500000
LH,51,756.625000,P1,5,51,376.500000
LH,51,760.250000,P1,5,51,377.500000
LH,50,763.875000,P1,5,50,378.250000
LH,50,764.875000,P1,5,50,378.500000
LH,46,777.875000,P1,5,46,381.250000
LH,50,777.875000,P1,5,50,381.250000
LH,46,779.875000,P1,5,46,381.750000
LH,46,780.750000,P1,5,46,382.000000
LH,50,789.625000,P1,5,50,384.000000
LH,50,790.500000,P1,5,50,384.250000
LH,50,791.375000,P1,5,50,384.500000
LH,50,792.333333,P1,5,50,384.750000
LH,50,793.333333,P1,5,50,385.000000
LH,50,794.125000,P1,5,50,385.250000
LH,51,796.333333,P1,5,51,385.750000
RH,74,796.375000,P1,1,74,385.750000
LH,51,798.750000,P1,5,51,386.250000
LH,51,799.750000,P1,5,51,386.500000
LH,46,805.500000,P1,5,46,388.000000
LH,46,806.625000,P1,5,46,388.250000
LH,48,814.333333,P1,5,48,390.250000
LH,51,814.333333,P1,5,51,390.250000
LH,48,815.375000,P1,5,48,390.500000
LH,51,815.375000,P1,5,51,390.500000
LH,48,816.375000,P1,5,48,390.750000
LH,51,816.375000,P1,5,51,390.750000
LH,50,820.375000,P1,5,50,391.750000
LH,50,821.333333,P1,5,50,392.000000
LH,50,822.250000,P1,5,50,392.250000
LH,50,823.333333,P1,5,50,392.500000
LH,50,824.250000,P1,5,50,392.750000
LH,50,825.125000,P1,5,50,393.000000
LH,50,826.250000,P1,5,50,393.250000
LH,50,828.375000,P1,5,50,393.750000
LH,50,829.333333,P1,5,50,394.000000
LH,50,831.250000,P1,5,50,394.500000
LH,50,832.333333,P1,5,50,394.750000
LH,50,836.375000,P1,5,50,395.750000
LH,50,851.500000,P1,5,50,399.750000
LH,50,852.375000,P1,5,50,400.000000
LH,43,853.375000,P1,5,43,400.250000
LH,50,853.375000,P1,5,50,400.250000
LH,48,856.125000,P1,5,48,401.000000
LH,55,859.000000,P1,5,55,401.750000
LH,55,859.875000,P1,5,55,402.000000
LH,55,860.875000,P1,5,55,402.250000
LH,50,861.875000,P1,5,50,402.500000
LH,55,861.875000,P1,5,55,402.500000
LH,58,861.875000,P1,5,58,402.500000
LH,50,862.750000,P1,5,50,402.750000
LH,55,862.750000,P1,5,55,402.750000
LH,50,863.750000,P1,5,50,403.000000
LH,55,863.750000,P1,5,55,403.000000
LH,57,869.000000,P1,5,57,404.000000
LH,50,871.375000,P1,5,50,404.500000
LH,50,872.875000,P1,5,50,404.750000
RH,62,872.875000,P1,1,62,404.750000
LH,50,897.500000,P1,5,50,411.000000
LH,43,897.625000,P1,5,43,411.000000
LH,43,900.250000,P1,5,43,411.750000
LH,55,903.250000,P1,5,55,412.500000
LH,50,906.000000,P1,5,50,413.250000
LH,55,906.125000,P1,5,55,413.250000
LH,50,911.750000,P1,5,50,414.750000
LH,48,985.500000,P1,5,48,470.000000
LH,55,1007.333333,P1,5,55,492.000000
RH,67,1031.875000,P1,1,67,517.000000
RH,68,1037.500000,P1,2,68,521.000000
RH,67,1051.875000,P1,2,67,531.250000
RH,68,1056.625000,P1,5,68,535.125000
RH,67,1061.125000,P1,1,67,540.000000
LH,49,1064.500000,P1,5,49,544.250000
RH,67,1064.750000,P1,1,67,544.500000
RH,70,1067.250000,P1,2,70,547.750000
RH,68,1074.125000,P1,1,68,556.250000
RH,73,1077.250000,P1,1,73,560.250000
RH,73,1077.625000,P1,1,73,560.750000
RH,73,1077.875000,P1,1,73,561.250000
RH,72,1078.625000,P1,1,72,562.250000
RH,82,1082.875000,P1,1,82,567.250000
RH,80,1084.125000,P1,1,80,568.750000
RH,84,1085.250000,P1,1,84,570.250000
LH,56,1092.125000,P1,5,56,578.250000
LH,56,1096.125000,P1,5,56,583.250000
RH,60,1102.875000,P1,5,60,592.000000
RH,61,1104.000000,P1,5,61,593.250000
RH,68,1109.000000,P1,2,68,599.500000
LH,44,1126.875000,P1,5,44,621.000000
LH,44,1127.250000,P1,5,44,621.500000
LH,44,1141.000000,P1,5,44,637.750000
