hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,45,97.666667,P1,6,45,67.500000
LH,57,97.666667,P1,1,57,67.500000
LH,45,97.875000,P1,6,45,68.000000
LH,57,97.875000,P1,1,57,68.000000
LH,49,98.125000,P1,6,49,68.500000
RH,61,98.125000,P1,1,61,68.500000
LH,49,98.375000,P1,6,49,69.000000
RH,61,98.375000,P1,1,61,69.000000
RH,62,98.625000,P1,1,62,69.500000
LH,50,98.666667,P1,6,50,69.500000
RH,62,98.875000,P1,1,62,70.000000
LH,46,99.125000,P1,6,46,70.500000
LH,58,99.125000,P1,1,58,70.500000
LH,46,99.333333,P1,6,46,71.000000
LH,58,99.333333,P1,1,58,71.000000
LH,45,99.625000,P1,6,45,71.500000
LH,57,99.625000,P1,1,57,71.500000
LH,57,100.000000,P1,1,57,72.000000
LH,58,100.333333,P1,1,58,72.500000
LH,50,100.750000,P1,6,50,73.000000
LH,53,100.750000,P1,6,53,73.000000
LH,59,100.750000,P1,1,59,73.000000
RH,60,101.000000,P1,1,60,73.500000
RH,61,101.250000,P1,1,61,74.000000
RH,62,101.500000,P1,1,62,74.500000
RH,63,101.750000,P1,1,63,75.000000
RH,64,102.000000,P1,1,64,75.500000
LH,53,102.333333,P1,6,53,77.000000
RH,65,102.333333,P1,1,65,76.000000
LH,50,102.875000,P1,6,50,78.000000
LH,53,102.875000,P1,6,53,78.000000
RH,69,104.125000,P1,1,69,79.500000
LH,38,104.625000,P1,6,38,80.000000
RH,62,104.625000,P1,1,62,80.000000
LH,57,104.875000,P1,1,57,80.333333
LH,53,105.000000,P1,1,53,80.666667
LH,57,105.250000,P1,1,57,81.000000
LH,53,105.375000,P1,1,53,81.333333
LH,57,105.625000,P1,1,57,81.666667
LH,41,105.750000,P1,6,41,82.000000
LH,53,105.750000,P1,1,53,82.000000
LH,57,106.000000,P1,1,57,82.333333
LH,53,106.125000,P1,1,53,82.666667
LH,45,106.333333,P1,6,45,83.000000
LH,57,106.333333,P1,1,57,83.000000
LH,53,106.500000,P1,1,53,83.333333
LH,57,106.750000,P1,1,57,83.666667
LH,50,106.875000,P1,6,50,84.000000
LH,53,107.000000,P1,5,53,84.000000
LH,57,107.125000,P1,5,57,84.333333
LH,53,107.375000,P1,5,53,84.666667
LH,57,107.500000,P1,5,57,85.000000
LH,53,107.750000,P1,5,53,85.333333
LH,57,107.875000,P1,5,57,85.666667
LH,53,108.125000,P1,5,53,86.000000
LH,57,108.250000,P1,5,57,86.333333
LH,53,108.500000,P1,5,53,86.666667
RH,69,108.625000,P1,1,69,87.000000
LH,57,108.666667,P1,5,57,87.000000
LH,53,108.875000,P1,5,53,87.333333
LH,57,109.125000,P1,5,57,87.666667
LH,53,109.250000,P1,5,53,88.000000
RH,68,109.250000,P1,1,68,88.000000
LH,57,109.500000,P1,5,57,88.333333
LH,53,109.625000,P1,5,53,88.666667
LH,57,109.750000,P1,5,57,89.000000
RH,69,109.750000,P1,1,69,89.000000
LH,53,110.000000,P1,5,53,89.333333
LH,57,110.125000,P1,5,57,89.666667
LH,53,110.333333,P1,5,53,90.000000
RH,70,110.375000,P1,1,70,90.000000
LH,57,110.500000,P1,5,57,90.333333
LH,53,110.666667,P1,5,53,90.666667
LH,57,110.875000,P1,5,57,91.000000
RH,69,111.000000,P1,1,69,91.000000
LH,53,111.125000,P1,5,53,91.333333
LH,57,111.250000,P1,5,57,91.666667
LH,53,111.500000,P1,5,53,92.000000
RH,69,111.625000,P1,1,69,92.000000
LH,57,111.666667,P1,5,57,92.333333
LH,53,111.875000,P1,5,53,92.666667
LH,57,112.000000,P1,5,57,93.000000
LH,53,112.125000,P1,5,53,93.333333
LH,57,112.375000,P1,5,57,93.666667
LH,53,112.625000,P1,5,53,94.000000
RH,69,112.625000,P1,1,69,94.000000
LH,57,112.750000,P1,5,57,94.333333
LH,53,113.000000,P1,5,53,94.666667
LH,57,113.125000,P1,5,57,95.000000
LH,53,113.333333,P1,5,53,95.333333
LH,40,113.750000,P1,6,40,96.000000
RH,69,113.750000,P1,1,69,96.000000
RH,61,114.000000,P1,1,61,96.333333
LH,55,114.250000,P1,1,55,96.666667
RH,61,114.375000,P1,1,61,97.000000
LH,55,114.625000,P1,1,55,97.333333
RH,61,114.750000,P1,1,61,97.666667
LH,43,114.875000,P1,6,43,98.000000
LH,55,114.875000,P1,1,55,98.000000
RH,61,115.125000,P1,1,61,98.333333
LH,55,115.333333,P1,1,55,98.666667
LH,49,115.500000,P1,6,49,99.000000
RH,61,115.500000,P1,1,61,99.000000
LH,55,115.666667,P1,1,55,99.333333
RH,61,115.875000,P1,1,61,99.666667
LH,52,116.000000,P1,6,52,100.000000
LH,55,116.000000,P1,5,55,100.000000
RH,61,116.250000,P1,5,61,100.333333
LH,55,116.500000,P1,5,55,100.666667
RH,61,116.625000,P1,5,61,101.000000
LH,55,116.750000,P1,5,55,101.333333
RH,61,117.000000,P1,5,61,101.666667
LH,55,117.125000,P1,5,55,102.000000
RH,61,117.333333,P1,5,61,102.333333
LH,55,117.500000,P1,5,55,102.666667
RH,61,117.750000,P1,5,61,103.000000
RH,69,117.750000,P1,1,69,103.000000
LH,55,117.875000,P1,5,55,103.333333
RH,61,118.000000,P1,5,61,103.666667
LH,55,118.250000,P1,5,55,104.000000
RH,68,118.375000,P1,1,68,104.000000
RH,61,118.500000,P1,5,61,104.333333
LH,55,118.750000,P1,5,55,104.666667
RH,61,118.875000,P1,5,61,105.000000
RH,69,118.875000,P1,1,69,105.000000
LH,55,119.000000,P1,5,55,105.333333
RH,61,119.250000,P1,5,61,105.666667
LH,55,119.375000,P1,5,55,106.000000
RH,70,119.375000,P1,1,70,106.000000
RH,61,119.666667,P1,5,61,106.333333
LH,55,119.875000,P1,5,55,106.666667
RH,61,120.000000,P1,5,61,107.000000
RH,69,120.000000,P1,1,69,107.000000
LH,55,120.250000,P1,5,55,107.333333
RH,61,120.375000,P1,5,61,107.666667
LH,55,120.625000,P1,5,55,108.000000
RH,69,120.625000,P1,1,69,108.000000
RH,61,120.750000,P1,5,61,108.333333
LH,55,121.000000,P1,5,55,108.666667
RH,61,121.125000,P1,5,61,109.000000
LH,55,121.333333,P1,5,55,109.333333
RH,61,121.500000,P1,5,61,109.666667
LH,55,121.666667,P1,5,55,110.000000
RH,69,121.666667,P1,1,69,110.000000
RH,61,121.875000,P1,5,61,110.333333
LH,55,122.125000,P1,5,55,110.666667
RH,61,122.250000,P1,5,61,111.000000
LH,41,122.875000,P1,6,41,112.000000
RH,69,122.875000,P1,1,69,112.000000
RH,62,123.125000,P1,1,62,112.333333
LH,57,123.250000,P1,1,57,112.666667
RH,62,123.500000,P1,1,62,113.000000
LH,57,123.625000,P1,1,57,113.333333
RH,62,123.750000,P1,1,62,113.666667
LH,45,124.000000,P1,6,45,114.000000
LH,57,124.000000,P1,1,57,114.000000
RH,62,124.125000,P1,1,62,114.333333
LH,57,124.375000,P1,1,57,114.666667
LH,50,124.500000,P1,6,50,115.000000
RH,62,124.500000,P1,1,62,115.000000
LH,57,124.750000,P1,1,57,115.333333
RH,62,124.875000,P1,1,62,115.666667
LH,53,125.125000,P1,6,53,116.000000
LH,57,125.333333,P1,5,57,116.666667
RH,62,125.500000,P1,5,62,117.000000
LH,57,125.750000,P1,5,57,117.333333
RH,62,125.875000,P1,5,62,117.666667
LH,57,126.000000,P1,5,57,118.000000
RH,62,126.250000,P1,5,62,118.333333
RH,74,126.250000,P1,1,74,118.000000
LH,57,126.500000,P1,5,57,118.666667
RH,62,126.666667,P1,5,62,119.000000
LH,57,126.750000,P1,5,57,119.333333
RH,62,127.000000,P1,5,62,119.666667
LH,44,127.375000,P1,6,44,120.000000
RH,64,127.375000,P1,1,64,120.000000
LH,59,127.666667,P1,1,59,120.333333
RH,64,127.875000,P1,1,64,120.666667
LH,59,128.000000,P1,1,59,121.000000
RH,64,128.250000,P1,1,64,121.333333
LH,59,128.375000,P1,1,59,121.666667
LH,47,128.625000,P1,6,47,122.000000
RH,64,128.625000,P1,1,64,122.000000
LH,59,128.750000,P1,1,59,122.333333
RH,64,129.000000,P1,1,64,122.666667
LH,52,129.125000,P1,6,52,123.000000
LH,59,129.125000,P1,1,59,123.000000
RH,64,129.250000,P1,1,64,123.333333
LH,59,129.500000,P1,1,59,123.666667
LH,56,129.666667,P1,6,56,124.000000
LH,59,129.750000,P1,1,59,124.000000
LH,59,130.000000,P1,1,59,124.666667
RH,64,130.250000,P1,1,64,125.000000
LH,59,130.375000,P1,1,59,125.333333
RH,64,130.500000,P1,1,64,125.666667
LH,59,130.750000,P1,1,59,126.000000
RH,76,130.875000,P1,5,76,126.000000
RH,64,131.000000,P1,1,64,126.333333
LH,59,131.125000,P1,1,59,126.666667
RH,64,131.375000,P1,1,64,127.000000
LH,59,131.500000,P1,1,59,127.333333
RH,64,131.666667,P1,1,64,127.666667
LH,45,132.000000,P1,6,45,128.000000
RH,65,132.000000,P1,1,65,128.333333
RH,60,132.250000,P1,1,60,128.666667
RH,65,132.500000,P1,1,65,129.000000
RH,60,132.625000,P1,1,60,129.333333
RH,65,132.875000,P1,1,65,129.666667
RH,60,133.000000,P1,1,60,130.000000
LH,48,133.125000,P1,6,48,130.000000
RH,65,133.125000,P1,1,65,130.333333
RH,60,133.333333,P1,1,60,130.666667
RH,65,133.500000,P1,1,65,131.000000
LH,53,133.666667,P1,6,53,131.000000
RH,60,133.666667,P1,1,60,131.333333
RH,65,133.875000,P1,1,65,131.666667
RH,60,134.000000,P1,1,60,132.000000
LH,57,134.250000,P1,6,57,132.000000
RH,60,134.500000,P1,1,60,132.666667
RH,65,134.666667,P1,1,65,133.000000
RH,60,134.875000,P1,1,60,133.333333
RH,65,135.000000,P1,1,65,133.666667
RH,60,135.250000,P1,1,60,134.000000
RH,65,135.375000,P1,1,65,134.333333
RH,77,135.375000,P1,5,77,134.000000
RH,60,135.625000,P1,1,60,134.666667
RH,65,135.750000,P1,1,65,135.000000
RH,60,135.875000,P1,1,60,135.333333
RH,65,136.125000,P1,1,65,135.666667
LH,47,136.500000,P1,6,47,136.000000
RH,68,136.500000,P1,1,68,136.000000
RH,62,136.750000,P1,1,62,136.333333
RH,68,137.000000,P1,1,68,136.666667
RH,62,137.125000,P1,1,62,137.000000
RH,68,137.333333,P1,1,68,137.333333
RH,62,137.500000,P1,1,62,137.666667
LH,50,137.625000,P1,6,50,138.000000
RH,68,137.625000,P1,1,68,138.000000
RH,62,137.750000,P1,1,62,138.333333
RH,68,138.000000,P1,1,68,138.666667
LH,56,138.125000,P1,6,56,139.000000
RH,62,138.125000,P1,1,62,139.000000
RH,68,138.333333,P1,1,68,139.333333
RH,62,138.500000,P1,1,62,139.666667
LH,59,138.750000,P1,6,59,140.000000
RH,62,139.000000,P1,1,62,140.666667
RH,68,139.125000,P1,1,68,141.000000
RH,62,139.333333,P1,1,62,141.333333
RH,68,139.500000,P1,1,68,141.666667
RH,62,139.625000,P1,1,62,142.000000
RH,68,139.750000,P1,1,68,142.333333
RH,80,139.750000,P1,5,80,142.000000
RH,62,140.000000,P1,1,62,142.666667
RH,68,140.250000,P1,1,68,143.000000
RH,62,140.375000,P1,1,62,143.333333
RH,68,140.500000,P1,1,68,143.666667
LH,48,141.000000,P1,6,48,144.000000
RH,69,141.000000,P1,1,69,144.000000
RH,64,141.250000,P1,1,64,144.333333
RH,69,141.500000,P1,1,69,144.666667
RH,64,141.625000,P1,1,64,145.000000
RH,69,141.750000,P1,1,69,145.333333
RH,64,142.000000,P1,1,64,145.666667
LH,57,142.125000,P1,6,57,146.000000
RH,69,142.125000,P1,1,69,146.000000
RH,64,142.333333,P1,1,64,146.333333
RH,69,142.500000,P1,1,69,146.666667
RH,60,142.666667,P1,6,60,147.000000
RH,64,142.666667,P1,1,64,147.000000
RH,69,142.875000,P1,1,69,147.333333
RH,64,143.000000,P1,1,64,147.666667
RH,63,143.375000,P1,6,63,148.000000
RH,66,143.375000,P1,6,66,148.000000
RH,69,143.375000,P1,1,69,148.000000
RH,72,143.750000,P1,1,72,148.333333
RH,69,143.875000,P1,1,69,148.666667
RH,72,144.125000,P1,1,72,149.000000
RH,69,144.250000,P1,1,69,149.333333
RH,72,144.500000,P1,1,72,149.666667
RH,69,144.625000,P1,1,69,150.000000
RH,81,144.625000,P1,5,81,150.000000
RH,72,144.750000,P1,1,72,150.333333
RH,69,145.000000,P1,1,69,150.666667
RH,72,145.250000,P1,1,72,151.000000
RH,69,145.375000,P1,1,69,151.333333
RH,66,145.500000,P1,6,66,152.000000
RH,63,145.666667,P1,6,63,152.000000
RH,66,145.666667,P1,6,66,152.000000
RH,69,145.666667,P1,1,69,152.000000
RH,72,145.666667,P1,1,72,151.666667
RH,72,145.875000,P1,1,72,152.333333
RH,69,146.125000,P1,1,69,152.666667
RH,72,146.250000,P1,1,72,153.000000
RH,69,146.500000,P1,1,69,153.333333
RH,72,146.625000,P1,1,72,153.666667
RH,69,146.875000,P1,1,69,154.000000
RH,81,146.875000,P1,5,81,154.000000
RH,72,147.000000,P1,1,72,154.333333
RH,69,147.250000,P1,1,69,154.666667
RH,72,147.375000,P1,1,72,155.000000
RH,69,147.625000,P1,1,69,155.333333
RH,63,147.875000,P1,6,63,156.000000
RH,66,147.875000,P1,6,66,156.000000
RH,69,147.875000,P1,1,69,156.000000
RH,72,147.875000,P1,1,72,155.666667
RH,72,148.125000,P1,1,72,156.333333
RH,69,148.375000,P1,1,69,156.666667
RH,72,148.500000,P1,1,72,157.000000
RH,69,148.750000,P1,1,69,157.333333
RH,72,148.875000,P1,1,72,157.666667
RH,69,149.125000,P1,1,69,158.000000
RH,81,149.125000,P1,5,81,158.000000
RH,72,149.333333,P1,1,72,158.333333
RH,69,149.625000,P1,1,69,158.666667
LH,52,150.375000,P1,6,52,160.000000
RH,68,150.375000,P1,5,68,160.000000
RH,71,150.375000,P1,5,71,160.000000
RH,80,150.375000,P1,1,80,160.000000
RH,64,150.750000,P1,6,64,160.500000
RH,62,151.000000,P1,6,62,161.000000
LH,59,151.125000,P1,6,59,161.000000
RH,64,151.250000,P1,6,64,161.500000
RH,65,151.625000,P1,6,65,162.000000
RH,64,151.875000,P1,6,64,162.500000
LH,59,152.125000,P1,6,59,163.000000
RH,62,152.125000,P1,6,62,163.000000
RH,83,152.125000,P1,1,83,163.000000
RH,64,152.375000,P1,6,64,163.500000
RH,80,152.375000,P1,1,80,163.500000
RH,76,152.625000,P1,1,76,164.000000
LH,52,152.666667,P1,6,52,164.000000
RH,64,152.875000,P1,6,64,164.500000
RH,77,152.875000,P1,1,77,164.500000
RH,77,153.125000,P1,1,77,165.000000
LH,59,153.250000,P1,6,59,165.000000
RH,62,153.250000,P1,6,62,165.000000
RH,74,153.375000,P1,1,74,165.500000
RH,64,153.500000,P1,6,64,165.500000
RH,65,153.750000,P1,6,65,166.000000
RH,64,154.000000,P1,6,64,166.500000
LH,59,154.250000,P1,6,59,167.000000
RH,62,154.250000,P1,6,62,167.000000
RH,83,154.250000,P1,1,83,167.000000
RH,64,154.500000,P1,6,64,167.500000
RH,80,154.500000,P1,1,80,167.500000
LH,52,154.750000,P1,6,52,168.000000
RH,76,154.750000,P1,1,76,168.000000
RH,64,155.000000,P1,6,64,168.500000
RH,77,155.000000,P1,1,77,168.500000
LH,59,155.333333,P1,6,59,169.000000
RH,62,155.333333,P1,6,62,169.000000
RH,77,155.333333,P1,1,77,169.000000
RH,64,155.500000,P1,6,64,169.500000
RH,74,155.500000,P1,1,74,169.500000
RH,65,155.875000,P1,6,65,170.000000
RH,64,156.125000,P1,6,64,170.500000
RH,62,156.375000,P1,6,62,171.000000
RH,83,156.375000,P1,1,83,171.000000
LH,59,156.500000,P1,6,59,171.000000
RH,64,156.625000,P1,6,64,171.500000
RH,80,156.625000,P1,1,80,171.500000
LH,52,156.875000,P1,6,52,172.000000
RH,76,156.875000,P1,1,76,172.000000
RH,64,157.125000,P1,6,64,172.500000
RH,77,157.125000,P1,1,77,172.500000
LH,59,157.375000,P1,6,59,173.000000
RH,62,157.375000,P1,6,62,173.000000
RH,77,157.375000,P1,1,77,173.000000
RH,64,157.625000,P1,6,64,173.500000
RH,74,157.625000,P1,1,74,173.500000
LH,52,157.875000,P1,6,52,174.000000
RH,74,157.875000,P1,1,74,174.000000
RH,64,158.125000,P1,6,64,174.500000
RH,72,158.125000,P1,1,72,174.500000
RH,72,158.375000,P1,1,72,175.000000
LH,56,158.500000,P1,6,56,175.000000
LH,59,158.500000,P1,6,59,175.000000
RH,64,158.625000,P1,6,64,175.500000
RH,71,158.625000,P1,1,71,175.500000
RH,71,158.875000,P1,1,71,176.000000
LH,52,159.000000,P1,6,52,176.000000
RH,72,159.125000,P1,1,72,176.500000
RH,64,159.250000,P1,6,64,176.500000
LH,57,159.500000,P1,6,57,177.000000
RH,60,159.500000,P1,6,60,177.000000
RH,69,159.500000,P1,1,69,177.000000
RH,64,159.750000,P1,6,64,177.500000
RH,65,160.000000,P1,6,65,178.000000
RH,64,160.333333,P1,6,64,178.500000
RH,60,160.500000,P1,6,60,179.000000
RH,84,160.500000,P1,1,84,179.000000
LH,57,160.625000,P1,6,57,179.000000
RH,64,160.750000,P1,6,64,179.500000
RH,81,160.750000,P1,1,81,179.500000
LH,52,161.000000,P1,6,52,180.000000
RH,75,161.000000,P1,1,75,180.000000
RH,64,161.250000,P1,6,64,180.500000
RH,76,161.250000,P1,1,76,180.500000
LH,57,161.500000,P1,6,57,181.000000
RH,60,161.500000,P1,6,60,181.000000
RH,76,161.500000,P1,1,76,181.000000
RH,64,161.750000,P1,6,64,181.500000
RH,72,161.750000,P1,1,72,181.500000
RH,65,162.000000,P1,6,65,182.000000
RH,64,162.333333,P1,6,64,182.500000
LH,57,162.625000,P1,6,57,183.000000
RH,60,162.625000,P1,6,60,183.000000
RH,84,162.625000,P1,1,84,183.000000
RH,64,162.750000,P1,6,64,183.500000
RH,81,162.750000,P1,1,81,183.500000
LH,52,163.000000,P1,6,52,184.000000
RH,75,163.000000,P1,1,75,184.000000
RH,64,163.333333,P1,6,64,184.500000
RH,76,163.333333,P1,1,76,184.500000
RH,60,163.500000,P1,6,60,185.000000
RH,76,163.500000,P1,1,76,185.000000
LH,57,163.625000,P1,6,57,185.000000
RH,72,163.750000,P1,1,72,185.500000
RH,64,163.875000,P1,6,64,185.500000
RH,65,164.000000,P1,6,65,186.000000
RH,64,164.333333,P1,6,64,186.500000
LH,57,164.625000,P1,6,57,187.000000
RH,60,164.625000,P1,6,60,187.000000
RH,84,164.625000,P1,1,84,187.000000
RH,64,164.750000,P1,6,64,187.500000
RH,81,164.750000,P1,1,81,187.500000
RH,75,165.000000,P1,1,75,188.000000
LH,52,165.125000,P1,6,52,188.000000
RH,64,165.333333,P1,6,64,188.500000
RH,76,165.333333,P1,1,76,188.500000
RH,60,165.500000,P1,6,60,189.000000
RH,76,165.500000,P1,1,76,189.000000
LH,57,165.625000,P1,6,57,189.000000
RH,72,165.750000,P1,1,72,189.500000
RH,64,165.875000,P1,6,64,189.500000
LH,52,166.000000,P1,6,52,190.000000
RH,72,166.000000,P1,1,72,190.000000
RH,64,166.250000,P1,6,64,190.500000
RH,71,166.250000,P1,1,71,190.500000
RH,60,166.500000,P1,6,60,191.000000
RH,71,166.500000,P1,1,71,191.000000
LH,57,166.625000,P1,6,57,191.000000
RH,69,166.750000,P1,1,69,191.500000
RH,64,166.875000,P1,6,64,191.500000
LH,52,167.125000,P1,6,52,192.000000
RH,69,167.125000,P1,1,69,192.000000
RH,68,167.250000,P1,1,68,192.500000
RH,64,167.375000,P1,6,64,192.500000
LH,59,167.625000,P1,6,59,193.000000
RH,62,167.625000,P1,6,62,193.000000
RH,71,167.625000,P1,1,71,193.000000
RH,64,167.875000,P1,6,64,193.500000
RH,65,168.125000,P1,6,65,194.000000
RH,64,168.375000,P1,6,64,194.500000
LH,59,168.666667,P1,6,59,195.000000
