hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,56,7.750000,P1,1,56,7.750000
LH,36,8.000000,P1,5,36,8.000000
LH,53,8.000000,P1,1,53,8.000000
LH,44,8.500000,P1,5,44,8.250000
LH,48,8.625000,P1,5,48,8.500000
RH,65,8.666667,P1,1,65,8.750000
LH,48,8.875000,P1,5,48,8.750000
RH,65,8.875000,P1,1,65,8.750000
LH,56,9.000000,P1,5,56,9.000000
RH,60,9.125000,P1,5,60,9.250000
RH,72,9.125000,P1,1,72,9.000000
RH,77,9.125000,P1,1,77,9.250000
RH,60,9.375000,P1,5,60,9.500000
RH,77,9.375000,P1,1,77,9.500000
RH,68,9.500000,P1,5,68,9.750000
RH,84,9.500000,P1,1,84,9.750000
RH,72,9.625000,P1,5,72,10.000000
RH,89,9.625000,P1,1,89,10.000000
RH,68,9.750000,P1,5,68,10.250000
RH,84,9.750000,P1,1,84,10.250000
RH,60,9.875000,P1,5,60,10.500000
RH,77,9.875000,P1,1,77,10.500000
RH,60,10.125000,P1,5,60,10.750000
RH,72,10.125000,P1,1,72,11.000000
RH,77,10.125000,P1,1,77,10.750000
LH,48,10.333333,P1,5,48,11.250000
RH,65,10.333333,P1,1,65,11.250000
LH,48,10.625000,P1,5,48,11.500000
RH,65,10.625000,P1,1,65,11.500000
LH,44,10.750000,P1,5,44,11.750000
RH,60,10.750000,P1,1,60,11.750000
LH,36,11.125000,P1,5,36,12.000000
LH,51,11.125000,P1,1,51,12.000000
LH,43,11.500000,P1,5,43,12.250000
LH,55,11.500000,P1,1,55,12.250000
LH,48,11.750000,P1,5,48,12.500000
RH,63,11.750000,P1,1,63,12.750000
LH,48,12.000000,P1,5,48,12.750000
RH,63,12.000000,P1,1,63,12.750000
LH,55,12.125000,P1,5,55,13.000000
RH,67,12.125000,P1,1,67,13.000000
RH,60,12.250000,P1,5,60,13.250000
RH,75,12.250000,P1,1,75,13.250000
RH,60,12.500000,P1,5,60,13.500000
RH,67,12.500000,P1,5,67,13.750000
RH,75,12.500000,P1,1,75,13.500000
RH,79,12.625000,P1,1,79,13.750000
RH,72,12.750000,P1,5,72,14.000000
RH,87,12.750000,P1,1,87,14.000000
RH,67,12.875000,P1,5,67,14.250000
RH,75,12.875000,P1,1,75,14.500000
RH,79,12.875000,P1,1,79,14.250000
RH,60,13.000000,P1,5,60,14.500000
RH,60,13.250000,P1,5,60,14.750000
RH,75,13.250000,P1,1,75,14.750000
LH,55,13.375000,P1,5,55,15.000000
RH,67,13.375000,P1,1,67,15.000000
LH,48,13.500000,P1,5,48,15.250000
RH,63,13.500000,P1,1,63,15.250000
LH,48,13.666667,P1,5,48,15.500000
RH,63,13.666667,P1,1,63,15.500000
LH,55,13.750000,P1,1,55,15.750000
LH,43,13.875000,P1,5,43,15.750000
LH,36,14.125000,P1,5,36,16.000000
LH,50,14.125000,P1,1,50,16.000000
LH,41,14.375000,P1,5,41,16.250000
LH,56,14.500000,P1,1,56,16.250000
LH,48,14.625000,P1,5,48,16.500000
RH,62,14.625000,P1,1,62,16.500000
LH,48,14.875000,P1,5,48,16.750000
RH,62,14.875000,P1,1,62,16.750000
LH,53,15.000000,P1,5,53,17.000000
RH,68,15.000000,P1,1,68,17.000000
RH,60,15.125000,P1,5,60,17.250000
RH,74,15.125000,P1,1,74,17.250000
RH,60,15.375000,P1,5,60,17.500000
RH,74,15.375000,P1,1,74,17.500000
RH,65,15.500000,P1,5,65,17.750000
RH,80,15.500000,P1,1,80,17.750000
RH,72,15.625000,P1,5,72,18.000000
RH,86,15.625000,P1,1,86,18.000000
RH,65,15.750000,P1,5,65,18.250000
RH,80,15.750000,P1,1,80,18.250000
RH,74,15.875000,P1,1,74,18.500000
RH,60,16.125000,P1,5,60,18.750000
RH,74,16.125000,P1,1,74,18.750000
LH,53,16.250000,P1,5,53,19.000000
RH,68,16.250000,P1,1,68,19.000000
LH,48,16.375000,P1,5,48,19.250000
RH,62,16.375000,P1,1,62,19.250000
LH,48,16.625000,P1,5,48,19.500000
RH,62,16.666667,P1,1,62,19.500000
LH,41,16.875000,P1,5,41,19.750000
LH,56,16.875000,P1,1,56,19.750000
LH,36,17.000000,P1,5,36,20.000000
LH,51,17.125000,P1,1,51,20.000000
LH,41,17.375000,P1,5,41,20.250000
LH,56,17.500000,P1,1,56,20.250000
LH,47,17.625000,P1,5,47,20.500000
RH,63,17.666667,P1,1,63,20.750000
LH,48,17.875000,P1,5,48,20.750000
LH,53,18.000000,P1,5,53,21.000000
RH,63,18.000000,P1,1,63,20.750000
LH,59,18.125000,P1,5,59,21.250000
RH,68,18.125000,P1,1,68,21.000000
RH,75,18.250000,P1,1,75,21.250000
RH,60,18.500000,P1,5,60,21.500000
RH,75,18.500000,P1,1,75,21.500000
RH,80,18.625000,P1,1,80,21.750000
RH,71,18.666667,P1,5,71,22.000000
RH,87,18.750000,P1,1,87,22.000000
RH,65,18.875000,P1,5,65,22.250000
RH,80,18.875000,P1,1,80,22.250000
RH,60,19.000000,P1,5,60,22.500000
RH,75,19.000000,P1,1,75,22.500000
LH,59,19.250000,P1,5,59,22.750000
RH,75,19.250000,P1,1,75,22.750000
LH,53,19.500000,P1,5,53,23.000000
LH,48,19.625000,P1,5,48,23.250000
RH,63,19.625000,P1,1,63,23.250000
LH,47,19.875000,P1,5,47,23.500000
RH,63,19.875000,P1,1,63,23.500000
LH,41,20.125000,P1,5,41,23.750000
LH,56,20.125000,P1,1,56,23.750000
LH,36,20.375000,P1,5,36,24.000000
LH,48,20.625000,P1,1,48,24.000000
LH,43,21.000000,P1,5,43,24.250000
LH,51,21.000000,P1,1,51,24.250000
LH,48,21.125000,P1,5,48,24.500000
RH,60,21.125000,P1,1,60,24.500000
LH,48,21.375000,P1,5,48,24.750000
RH,60,21.375000,P1,1,60,24.750000
LH,55,21.500000,P1,5,55,25.000000
RH,63,21.500000,P1,1,63,25.000000
RH,60,21.750000,P1,5,60,25.250000
LH,55,22.125000,P1,5,55,25.500000
RH,63,22.125000,P1,1,63,25.500000
LH,48,22.250000,P1,5,48,25.750000
RH,60,22.250000,P1,1,60,25.750000
LH,55,22.500000,P1,5,55,26.000000
RH,63,22.500000,P1,1,63,26.000000
RH,60,22.625000,P1,5,60,26.250000
LH,55,22.750000,P1,5,55,26.500000
RH,63,22.750000,P1,1,63,26.500000
LH,48,23.000000,P1,5,48,26.750000
RH,60,23.000000,P1,1,60,26.750000
LH,55,23.125000,P1,5,55,27.000000
RH,63,23.125000,P1,1,63,27.000000
RH,60,23.250000,P1,5,60,27.250000
LH,55,23.500000,P1,5,55,27.500000
RH,63,23.500000,P1,1,63,27.500000
LH,48,23.625000,P1,5,48,27.750000
RH,60,23.625000,P1,1,60,27.750000
RH,62,23.750000,P1,1,62,28.000000
LH,55,23.875000,P1,5,55,28.000000
LH,59,24.000000,P1,5,59,28.250000
LH,55,24.125000,P1,5,55,28.500000
RH,62,24.125000,P1,1,62,28.500000
LH,48,24.333333,P1,5,48,28.750000
LH,59,24.333333,P1,1,59,28.750000
RH,61,24.500000,P1,1,61,29.000000
LH,55,24.625000,P1,5,55,29.000000
LH,58,24.625000,P1,5,58,29.250000
LH,58,24.875000,P1,1,58,29.750000
RH,61,24.875000,P1,1,61,29.500000
LH,48,25.000000,P1,5,48,29.750000
RH,60,25.125000,P1,1,60,30.000000
LH,57,25.250000,P1,5,57,30.250000
LH,53,25.375000,P1,5,53,30.500000
RH,60,25.375000,P1,1,60,30.500000
LH,48,25.625000,P1,5,48,30.750000
LH,57,25.625000,P1,1,57,30.750000
LH,53,25.750000,P1,5,53,31.000000
LH,59,25.875000,P1,1,59,31.000000
LH,56,26.000000,P1,5,56,31.250000
LH,53,26.125000,P1,5,53,31.500000
LH,59,26.250000,P1,1,59,31.500000
LH,56,26.375000,P1,1,56,31.750000
LH,36,27.000000,P1,5,36,32.000000
LH,51,27.000000,P1,1,51,32.000000
LH,43,27.125000,P1,5,43,32.250000
LH,43,27.375000,P1,5,43,32.250000
LH,55,27.375000,P1,1,55,32.250000
LH,48,27.500000,P1,5,48,32.500000
RH,63,27.500000,P1,1,63,32.500000
LH,48,27.875000,P1,5,48,32.750000
LH,55,27.875000,P1,5,55,33.000000
RH,63,27.875000,P1,1,63,32.750000
RH,67,28.000000,P1,1,67,33.000000
RH,60,28.125000,P1,5,60,33.250000
RH,75,28.125000,P1,1,75,33.250000
RH,60,28.333333,P1,5,60,33.500000
RH,75,28.333333,P1,1,75,33.500000
RH,67,28.375000,P1,5,67,33.750000
RH,79,28.500000,P1,1,79,33.750000
RH,72,28.625000,P1,5,72,34.000000
RH,87,28.625000,P1,1,87,34.000000
RH,67,28.750000,P1,5,67,34.250000
RH,79,28.750000,P1,1,79,34.250000
RH,60,28.875000,P1,5,60,34.500000
RH,75,28.875000,P1,1,75,34.500000
RH,75,29.000000,P1,1,75,34.750000
RH,60,29.125000,P1,5,60,34.750000
LH,55,29.250000,P1,5,55,35.000000
RH,63,29.333333,P1,1,63,35.250000
LH,48,29.375000,P1,5,48,35.250000
LH,48,29.500000,P1,5,48,35.500000
RH,63,29.500000,P1,1,63,35.250000
LH,43,29.750000,P1,5,43,35.750000
LH,55,29.750000,P1,1,55,35.750000
LH,36,30.000000,P1,5,36,36.000000
LH,50,30.125000,P1,1,50,36.000000
LH,41,30.333333,P1,5,41,36.250000
LH,56,30.375000,P1,1,56,36.250000
LH,48,30.500000,P1,5,48,36.500000
RH,62,30.500000,P1,1,62,36.500000
LH,48,30.875000,P1,5,48,36.750000
LH,53,30.875000,P1,5,53,37.000000
RH,62,30.875000,P1,1,62,36.750000
RH,68,31.000000,P1,1,68,37.000000
RH,60,31.125000,P1,5,60,37.250000
RH,74,31.125000,P1,1,74,37.250000
RH,60,31.375000,P1,5,60,37.500000
RH,65,31.375000,P1,5,65,37.750000
RH,74,31.375000,P1,1,74,37.500000
RH,80,31.375000,P1,1,80,37.750000
RH,72,31.500000,P1,5,72,38.000000
RH,86,31.500000,P1,1,86,38.000000
RH,60,31.750000,P1,5,60,38.500000
RH,65,31.750000,P1,5,65,38.250000
RH,74,31.750000,P1,1,74,38.500000
RH,80,31.750000,P1,1,80,38.250000
RH,60,32.000000,P1,5,60,38.750000
RH,74,32.000000,P1,1,74,38.750000
LH,53,32.250000,P1,5,53,39.000000
RH,68,32.250000,P1,1,68,39.000000
LH,48,32.375000,P1,5,48,39.250000
RH,62,32.375000,P1,1,62,39.250000
LH,48,32.625000,P1,5,48,39.500000
RH,62,32.625000,P1,1,62,39.500000
LH,41,32.750000,P1,5,41,39.750000
LH,56,32.875000,P1,1,56,39.750000
LH,36,33.000000,P1,5,36,40.000000
LH,53,33.000000,P1,1,53,40.000000
LH,44,33.500000,P1,5,44,40.250000
LH,48,33.666667,P1,5,48,40.500000
RH,65,33.750000,P1,1,65,40.750000
LH,48,34.000000,P1,5,48,40.750000
RH,65,34.000000,P1,1,65,40.750000
LH,56,34.125000,P1,5,56,41.000000
RH,72,34.125000,P1,1,72,41.000000
RH,60,34.250000,P1,5,60,41.250000
RH,77,34.250000,P1,1,77,41.250000
RH,68,34.500000,P1,5,68,41.750000
RH,77,34.500000,P1,1,77,41.500000
RH,84,34.500000,P1,1,84,41.750000
RH,72,34.666667,P1,5,72,42.000000
RH,89,34.666667,P1,1,89,42.000000
RH,68,34.875000,P1,5,68,42.250000
RH,84,34.875000,P1,1,84,42.250000
RH,60,35.000000,P1,5,60,42.500000
RH,77,35.000000,P1,1,77,42.500000
RH,60,35.250000,P1,5,60,42.750000
RH,77,35.250000,P1,1,77,42.750000
LH,56,35.333333,P1,5,56,43.000000
RH,65,35.500000,P1,1,65,43.250000
LH,48,35.666667,P1,5,48,43.250000
RH,65,35.666667,P1,1,65,43.250000
LH,44,35.875000,P1,5,44,43.750000
RH,60,35.875000,P1,1,60,43.750000
LH,36,36.250000,P1,5,36,44.000000
LH,52,36.333333,P1,1,52,44.000000
LH,43,36.750000,P1,5,43,44.250000
LH,48,37.000000,P1,5,48,44.500000
RH,64,37.000000,P1,1,64,44.500000
LH,48,37.250000,P1,5,48,44.750000
RH,64,37.250000,P1,1,64,44.750000
LH,55,37.375000,P1,5,55,45.000000
RH,72,37.375000,P1,1,72,45.000000
RH,60,37.500000,P1,5,60,45.250000
RH,76,37.500000,P1,1,76,45.250000
RH,60,37.750000,P1,5,60,45.500000
RH,76,37.750000,P1,1,76,45.500000
RH,67,37.875000,P1,5,67,45.750000
RH,84,37.875000,P1,1,84,45.750000
RH,72,38.000000,P1,5,72,46.000000
RH,88,38.000000,P1,1,88,46.000000
RH,60,38.250000,P1,5,60,46.500000
RH,67,38.250000,P1,5,67,46.250000
RH,76,38.250000,P1,1,76,46.500000
RH,84,38.250000,P1,1,84,46.250000
RH,60,38.500000,P1,5,60,46.750000
LH,55,38.750000,P1,5,55,47.000000
LH,48,39.000000,P1,5,48,47.250000
RH,64,39.000000,P1,1,64,47.250000
LH,48,39.250000,P1,5,48,47.250000
RH,64,39.250000,P1,1,64,47.250000
LH,43,39.500000,P1,5,43,47.750000
RH,60,39.500000,P1,1,60,47.750000
LH,41,40.125000,P1,5,41,48.000000
LH,56,40.125000,P1,1,56,48.000000
LH,53,40.875000,P1,5,53,48.750000
RH,68,40.875000,P1,1,68,48.750000
LH,53,41.125000,P1,5,53,48.750000
RH,68,41.125000,P1,1,68,48.750000
RH,61,41.250000,P1,5,61,49.000000
RH,73,41.250000,P1,1,73,49.000000
RH,65,41.333333,P1,5,65,49.250000
RH,80,41.375000,P1,1,80,49.250000
RH,80,41.625000,P1,1,80,49.500000
RH,73,41.666667,P1,5,73,49.750000
RH,85,41.666667,P1,1,85,49.750000
RH,77,41.875000,P1,5,77,50.000000
RH,92,41.875000,P1,1,92,50.000000
RH,73,42.000000,P1,5,73,50.250000
RH,85,42.000000,P1,1,85,50.250000
RH,65,42.125000,P1,5,65,50.500000
RH,80,42.125000,P1,1,80,50.500000
RH,65,42.333333,P1,5,65,50.750000
RH,80,42.333333,P1,1,80,50.750000
RH,61,42.500000,P1,5,61,51.000000
RH,73,42.500000,P1,1,73,51.000000
LH,53,42.625000,P1,5,53,51.250000
RH,68,42.625000,P1,1,68,51.250000
LH,53,42.875000,P1,5,53,51.500000
RH,68,42.875000,P1,1,68,51.500000
LH,49,43.000000,P1,5,49,51.750000
RH,61,43.000000,P1,1,61,51.750000
LH,43,43.250000,P1,5,43,52.000000
LH,55,43.250000,P1,1,55,52.000000
LH,50,43.666667,P1,5,50,52.250000
LH,59,43.750000,P1,1,59,52.250000
LH,53,43.875000,P1,5,53,52.500000
RH,67,43.875000,P1,1,67,52.750000
LH,55,44.125000,P1,5,55,52.750000
RH,67,44.125000,P1,1,67,52.750000
RH,62,44.250000,P1,5,62,53.000000
RH,71,44.333333,P1,1,71,53.000000
RH,65,44.375000,P1,5,65,53.250000
RH,79,44.375000,P1,1,79,53.250000
RH,67,44.625000,P1,5,67,53.500000
RH,79,44.625000,P1,1,79,53.500000
RH,74,44.750000,P1,5,74,53.750000
RH,83,44.750000,P1,1,83,53.750000
RH,77,44.875000,P1,5,77,54.000000
RH,91,44.875000,P1,1,91,54.000000
RH,74,45.000000,P1,5,74,54.250000
RH,83,45.000000,P1,1,83,54.250000
RH,67,45.125000,P1,5,67,54.500000
RH,79,45.125000,P1,1,79,54.500000
RH,65,45.375000,P1,5,65,54.750000
RH,79,45.375000,P1,1,79,54.750000
RH,62,45.500000,P1,5,62,55.000000
RH,71,45.500000,P1,1,71,55.000000
LH,55,45.750000,P1,5,55,55.250000
RH,67,45.750000,P1,1,67,55.250000
RH,67,46.000000,P1,1,67,55.250000
LH,36,47.000000,P1,5,36,56.000000
LH,52,47.000000,P1,1,52,56.000000
LH,43,47.125000,P1,5,43,56.250000
LH,48,47.875000,P1,5,48,56.750000
RH,64,48.000000,P1,1,64,56.750000
LH,48,48.250000,P1,5,48,56.750000
RH,64,48.250000,P1,1,64,56.750000
LH,55,48.333333,P1,5,55,57.000000
RH,67,48.375000,P1,1,67,57.000000
RH,60,48.500000,P1,5,60,57.250000
RH,76,48.500000,P1,1,76,57.250000
RH,60,48.750000,P1,5,60,57.500000
RH,76,48.750000,P1,1,76,57.500000
RH,67,48.875000,P1,5,67,57.750000
RH,79,48.875000,P1,1,79,57.750000
RH,72,49.000000,P1,5,72,58.000000
RH,88,49.125000,P1,1,88,58.000000
RH,72,49.250000,P1,5,72,58.250000
RH,88,49.250000,P1,1,88,58.250000
RH,79,49.375000,P1,5,79,58.500000
RH,91,49.375000,P1,1,91,58.500000
RH,84,49.500000,P1,5,84,58.750000
RH,100,49.500000,P1,1,100,58.750000
RH,79,49.666667,P1,5,79,59.000000
RH,91,49.666667,P1,1,91,59.000000
RH,72,49.750000,P1,5,72,59.250000
RH,88,49.875000,P1,1,88,59.250000
RH,72,50.000000,P1,5,72,59.500000
RH,88,50.125000,P1,1,88,59.500000
RH,67,50.250000,P1,5,67,59.750000
RH,79,50.250000,P1,1,79,59.750000
RH,60,50.375000,P1,5,60,60.000000
RH,76,50.375000,P1,1,76,60.000000
RH,76,50.625000,P1,1,76,60.250000
LH,55,50.875000,P1,5,55,60.500000
RH,67,50.875000,P1,1,67,60.500000
LH,48,51.000000,P1,5,48,60.750000
RH,64,51.000000,P1,1,64,60.750000
LH,48,51.333333,P1,5,48,61.000000
LH,43,51.750000,P1,5,43,61.250000
LH,36,52.000000,P1,5,36,61.500000
LH,52,52.000000,P1,1,52,61.500000
LH,43,52.250000,P1,5,43,61.750000
LH,55,52.250000,P1,1,55,61.750000
LH,47,52.375000,P1,5,47,62.000000
LH,50,52.375000,P1,1,50,62.000000
LH,43,52.625000,P1,5,43,62.250000
LH,55,52.625000,P1,1,55,62.250000
LH,36,52.750000,P1,5,36,62.500000
LH,43,53.000000,P1,5,43,62.750000
LH,55,53.125000,P1,1,55,62.750000
LH,50,53.250000,P1,5,50,63.000000
LH,53,53.250000,P1,1,53,63.000000
LH,43,53.500000,P1,5,43,63.250000
LH,55,53.500000,P1,1,55,63.250000
LH,36,53.625000,P1,5,36,63.500000
LH,43,53.875000,P1,5,43,63.750000
LH,55,54.000000,P1,1,55,63.750000
LH,36,54.333333,P1,5,36,64.000000
LH,52,54.375000,P1,1,52,64.000000
LH,43,55.000000,P1,5,43,64.250000
LH,48,55.125000,P1,5,48,64.500000
LH,48,55.625000,P1,5,48,64.750000
LH,55,55.666667,P1,5,55,65.000000
RH,67,55.750000,P1,1,67,65.000000
RH,60,55.875000,P1,5,60,65.250000
RH,76,55.875000,P1,1,76,65.250000
RH,60,56.125000,P1,5,60,65.500000
RH,76,56.125000,P1,1,76,65.500000
RH,67,56.250000,P1,5,67,65.750000
RH,79,56.333333,P1,1,79,65.750000
RH,72,56.375000,P1,5,72,66.000000
RH,88,56.500000,P1,1,88,66.000000
RH,72,56.666667,P1,5,72,66.250000
RH,88,56.666667,P1,1,88,66.250000
RH,79,56.750000,P1,5,79,66.500000
RH,91,56.750000,P1,1,91,66.500000
RH,84,57.000000,P1,5,84,66.750000
RH,100,57.000000,P1,1,100,66.750000
RH,79,57.125000,P1,5,79,67.000000
RH,91,57.125000,P1,1,91,67.000000
RH,72,57.250000,P1,5,72,67.250000
RH,88,57.250000,P1,1,88,67.250000
RH,72,57.500000,P1,5,72,67.500000
RH,88,57.500000,P1,1,88,67.500000
RH,67,57.666667,P1,5,67,67.750000
RH,79,57.666667,P1,1,79,67.750000
RH,60,57.750000,P1,5,60,68.000000
RH,76,57.750000,P1,1,76,68.000000
RH,60,58.125000,P1,5,60,68.250000
RH,76,58.125000,P1,1,76,68.250000
LH,55,58.250000,P1,5,55,68.500000
RH,67,58.250000,P1,1,67,68.500000
LH,48,58.500000,P1,5,48,68.750000
RH,64,58.500000,P1,1,64,68.750000
LH,48,58.750000,P1,5,48,69.000000
LH,43,59.333333,P1,5,43,69.250000
LH,36,59.625000,P1,5,36,69.500000
LH,52,59.625000,P1,1,52,69.500000
LH,43,59.750000,P1,5,43,69.750000
LH,55,59.750000,P1,1,55,69.750000
LH,47,60.000000,P1,5,47,70.000000
LH,50,60.000000,P1,1,50,70.000000
LH,43,60.125000,P1,5,43,70.250000
LH,55,60.125000,P1,1,55,70.250000
LH,36,60.333333,P1,5,36,70.500000
LH,43,60.625000,P1,5,43,70.750000
LH,45,60.750000,P1,5,45,71.000000
LH,48,60.750000,P1,1,48,71.000000
LH,43,61.000000,P1,5,43,71.250000
LH,55,61.000000,P1,1,55,71.250000
LH,36,61.250000,P1,5,36,71.500000
LH,55,61.500000,P1,1,55,71.750000
LH,36,61.875000,P1,5,36,72.000000
LH,50,62.000000,P1,1,50,72.000000
LH,55,62.125000,P1,1,55,72.250000
LH,47,63.000000,P1,5,47,72.500000
LH,48,63.333333,P1,5,48,72.750000
LH,55,63.500000,P1,5,55,73.000000
RH,67,63.500000,P1,1,67,73.000000
LH,59,63.625000,P1,5,59,73.250000
RH,74,63.666667,P1,1,74,73.250000
RH,60,63.875000,P1,5,60,73.500000
RH,74,63.875000,P1,1,74,73.500000
RH,67,64.000000,P1,5,67,73.750000
RH,79,64.000000,P1,1,79,73.750000
RH,71,64.125000,P1,5,71,74.000000
RH,86,64.250000,P1,1,86,74.000000
RH,72,64.375000,P1,5,72,74.250000
RH,86,64.375000,P1,1,86,74.250000
RH,79,64.500000,P1,5,79,74.500000
RH,91,64.625000,P1,1,91,74.500000
RH,83,64.666667,P1,5,83,74.750000
RH,98,64.666667,P1,1,98,74.750000
RH,72,64.875000,P1,5,72,75.250000
RH,79,64.875000,P1,5,79,75.000000
RH,91,64.875000,P1,1,91,75.000000
RH,86,65.000000,P1,1,86,75.250000
RH,71,65.125000,P1,5,71,75.500000
RH,86,65.250000,P1,1,86,75.500000
RH,67,65.375000,P1,5,67,75.750000
RH,79,65.375000,P1,1,79,75.750000
RH,60,65.500000,P1,5,60,76.000000
RH,74,65.500000,P1,1,74,76.000000
LH,59,65.750000,P1,5,59,76.250000
RH,74,65.750000,P1,1,74,76.250000
LH,55,66.000000,P1,5,55,76.500000
RH,67,66.000000,P1,1,67,76.500000
LH,48,66.250000,P1,5,48,76.750000
RH,62,66.250000,P1,1,62,76.750000
LH,47,66.625000,P1,5,47,77.000000
LH,36,67.375000,P1,5,36,77.500000
LH,50,67.375000,P1,1,50,77.500000
LH,43,67.500000,P1,5,43,77.750000
LH,55,67.625000,P1,1,55,77.750000
LH,45,67.750000,P1,5,45,78.000000
LH,48,67.750000,P1,1,48,78.000000
LH,41,68.000000,P1,5,41,78.250000
LH,53,68.000000,P1,1,53,78.250000
LH,36,68.250000,P1,5,36,78.500000
LH,41,68.375000,P1,5,41,78.750000
LH,53,68.375000,P1,1,53,78.750000
LH,45,68.625000,P1,5,45,79.000000
LH,48,68.625000,P1,1,48,79.000000
LH,41,68.875000,P1,5,41,79.250000
LH,53,68.875000,P1,1,53,79.250000
LH,36,69.125000,P1,5,36,79.500000
LH,41,69.375000,P1,5,41,79.750000
LH,53,69.375000,P1,1,53,79.750000
LH,36,69.875000,P1,5,36,80.000000
LH,48,70.000000,P1,1,48,80.000000
RH,60,71.000000,P1,1,60,80.750000
RH,60,71.250000,P1,1,60,80.750000
LH,56,71.375000,P1,5,56,81.000000
RH,65,71.375000,P1,1,65,81.000000
RH,60,71.500000,P1,5,60,81.250000
RH,72,71.500000,P1,1,72,81.250000
RH,72,71.666667,P1,1,72,81.500000
RH,60,71.750000,P1,5,60,81.500000
RH,68,71.875000,P1,5,68,81.750000
RH,72,71.875000,P1,5,72,82.000000
RH,77,71.875000,P1,1,77,81.750000
RH,84,71.875000,P1,1,84,82.000000
RH,68,72.125000,P1,5,68,82.250000
RH,77,72.125000,P1,1,77,82.250000
RH,60,72.250000,P1,5,60,82.500000
RH,72,72.250000,P1,1,72,82.500000
RH,60,72.500000,P1,5,60,82.750000
RH,72,72.500000,P1,1,72,82.750000
LH,56,72.625000,P1,5,56,83.000000
RH,65,72.625000,P1,1,65,83.000000
RH,60,72.750000,P1,1,60,83.250000
LH,44,73.125000,P1,5,44,83.750000
LH,53,73.125000,P1,1,53,83.750000
LH,36,73.500000,P1,5,36,84.000000
LH,48,73.500000,P1,1,48,84.000000
LH,43,73.750000,P1,5,43,84.250000
LH,52,73.750000,P1,1,52,84.250000
LH,48,74.000000,P1,5,48,84.500000
RH,60,74.000000,P1,1,60,84.500000
LH,48,74.250000,P1,5,48,84.750000
RH,60,74.250000,P1,1,60,84.750000
LH,55,74.333333,P1,5,55,85.000000
RH,64,74.375000,P1,1,64,85.000000
RH,60,74.500000,P1,5,60,85.250000
RH,72,74.500000,P1,1,72,85.250000
RH,67,74.750000,P1,5,67,85.750000
RH,72,74.750000,P1,1,72,85.500000
RH,76,74.875000,P1,1,76,85.750000
RH,72,75.000000,P1,5,72,86.000000
RH,84,75.000000,P1,1,84,86.000000
RH,67,75.125000,P1,5,67,86.250000
RH,76,75.125000,P1,1,76,86.250000
RH,60,75.250000,P1,5,60,86.500000
RH,72,75.250000,P1,1,72,86.500000
RH,60,75.500000,P1,5,60,86.750000
RH,72,75.625000,P1,1,72,86.750000
LH,55,75.750000,P1,5,55,87.000000
RH,64,75.750000,P1,1,64,87.000000
LH,48,75.875000,P1,5,48,87.250000
