hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,85,145.500000,P1,1,85,161.000000
RH,88,145.500000,P1,1,88,161.000000
LH,54,145.750000,P1,5,54,161.500000
RH,64,145.750000,P1,5,64,161.500000
RH,79,145.750000,P1,1,79,161.500000
RH,82,145.750000,P1,1,82,161.500000
RH,91,145.750000,P1,1,91,161.500000
LH,58,145.875000,P1,5,58,161.500000
RH,61,145.875000,P1,5,61,161.500000
RH,85,145.875000,P1,1,85,161.500000
LH,54,146.250000,P1,5,54,162.000000
LH,58,146.250000,P1,5,58,162.000000
RH,61,146.250000,P1,5,61,162.000000
RH,64,146.250000,P1,5,64,162.000000
RH,79,146.250000,P1,1,79,162.000000
RH,91,146.250000,P1,1,91,162.000000
RH,82,146.333333,P1,1,82,162.000000
LH,54,146.875000,P1,5,54,162.500000
RH,61,146.875000,P1,5,61,162.500000
RH,64,146.875000,P1,5,64,162.500000
RH,79,146.875000,P1,1,79,162.500000
RH,82,146.875000,P1,1,82,162.500000
RH,91,146.875000,P1,1,91,162.500000
RH,79,147.875000,P1,1,79,163.000000
RH,91,147.875000,P1,1,91,163.000000
LH,54,148.333333,P1,5,54,163.500000
LH,54,149.250000,P1,5,54,164.500000
LH,54,149.875000,P1,5,54,165.500000
LH,54,150.666667,P1,5,54,166.500000
LH,54,151.500000,P1,5,54,167.500000
LH,54,152.250000,P1,5,54,168.500000
LH,54,153.000000,P1,5,54,169.500000
LH,54,153.750000,P1,5,54,170.500000
LH,54,154.625000,P1,5,54,171.500000
LH,54,155.333333,P1,5,54,172.500000
LH,54,156.125000,P1,5,54,173.500000
LH,54,156.875000,P1,5,54,174.500000
RH,62,159.125000,P1,5,62,177.250000
LH,59,159.333333,P1,5,59,177.500000
RH,62,159.500000,P1,5,62,177.750000
RH,62,159.875000,P1,5,62,178.250000
LH,59,160.125000,P1,5,59,178.500000
RH,62,160.333333,P1,5,62,178.750000
LH,54,160.500000,P1,5,54,179.000000
RH,62,160.666667,P1,5,62,179.250000
LH,59,160.875000,P1,5,59,179.500000
RH,62,161.125000,P1,5,62,179.750000
LH,54,161.333333,P1,5,54,180.000000
RH,62,162.500000,P1,5,62,181.250000
RH,62,162.875000,P1,5,62,181.750000
RH,64,163.375000,P1,5,64,182.250000
RH,64,163.750000,P1,5,64,182.750000
LH,54,164.333333,P1,5,54,183.500000
LH,54,165.125000,P1,5,54,184.500000
LH,54,165.875000,P1,5,54,185.500000
LH,54,166.666667,P1,5,54,186.500000
LH,54,167.375000,P1,5,54,187.500000
LH,54,168.250000,P1,5,54,188.500000
LH,54,169.000000,P1,5,54,189.500000
LH,54,169.875000,P1,5,54,190.500000
LH,54,170.666667,P1,5,54,191.500000
LH,54,171.375000,P1,5,54,192.500000
LH,54,176.000000,P1,5,54,198.000000
LH,59,176.875000,P1,1,59,199.000000
RH,71,223.500000,P1,1,71,252.000000
RH,71,225.000000,P1,1,71,254.000000
RH,71,225.375000,P1,1,71,254.500000
RH,66,225.750000,P1,5,66,255.000000
RH,69,225.750000,P1,5,69,255.000000
RH,71,225.750000,P1,2,71,255.000000
RH,71,226.125000,P1,2,71,255.500000
RH,71,226.500000,P1,2,71,256.000000
RH,71,226.875000,P1,2,71,256.500000
RH,71,227.333333,P1,2,71,257.000000
RH,71,227.625000,P1,2,71,257.500000
RH,64,228.000000,P1,5,64,258.000000
RH,67,228.000000,P1,5,67,258.000000
RH,71,228.000000,P1,2,71,258.000000
RH,79,228.000000,P1,1,79,258.000000
RH,83,228.000000,P1,1,83,258.000000
RH,71,228.375000,P1,2,71,258.500000
RH,71,228.750000,P1,2,71,259.000000
RH,71,229.250000,P1,2,71,259.500000
RH,71,229.625000,P1,2,71,260.000000
RH,71,230.000000,P1,2,71,260.500000
RH,62,230.333333,P1,5,62,261.000000
RH,65,230.333333,P1,5,65,261.000000
RH,71,230.333333,P1,2,71,261.000000
RH,83,230.333333,P1,1,83,261.000000
RH,80,230.375000,P1,1,80,261.000000
RH,71,230.666667,P1,2,71,261.500000
RH,64,232.625000,P1,5,64,264.000000
RH,72,232.625000,P1,2,72,264.000000
RH,84,232.625000,P1,1,84,264.000000
RH,64,233.000000,P1,5,64,264.500000
RH,64,233.333333,P1,5,64,265.000000
RH,64,233.750000,P1,5,64,265.500000
RH,64,234.125000,P1,5,64,266.000000
RH,64,234.500000,P1,5,64,266.500000
LH,57,234.875000,P1,6,57,267.000000
RH,60,234.875000,P1,6,60,267.000000
RH,64,234.875000,P1,5,64,267.000000
RH,64,235.250000,P1,5,64,267.500000
LH,56,237.125000,P1,6,56,270.000000
LH,59,237.125000,P1,6,59,270.000000
RH,65,237.125000,P1,5,65,270.000000
RH,74,237.125000,P1,1,74,270.000000
RH,86,237.125000,P1,1,86,270.000000
RH,65,237.500000,P1,5,65,270.500000
RH,65,237.875000,P1,5,65,271.000000
RH,65,238.333333,P1,5,65,271.500000
RH,65,238.666667,P1,5,65,272.000000
RH,65,239.000000,P1,5,65,272.500000
LH,56,239.375000,P1,6,56,273.000000
LH,58,239.375000,P1,6,58,273.000000
RH,65,239.375000,P1,5,65,273.000000
RH,74,239.375000,P1,1,74,273.000000
RH,86,239.375000,P1,1,86,273.000000
RH,65,239.750000,P1,5,65,273.500000
LH,58,240.875000,P1,6,58,275.000000
LH,55,241.500000,P1,5,55,276.000000
RH,63,241.500000,P1,5,63,276.000000
RH,75,241.500000,P1,1,75,276.000000
RH,87,241.500000,P1,1,87,276.000000
LH,58,241.625000,P1,5,58,276.000000
LH,55,241.875000,P1,5,55,276.500000
RH,63,241.875000,P1,5,63,276.500000
LH,58,242.000000,P1,5,58,276.500000
LH,58,242.250000,P1,5,58,277.000000
RH,63,242.250000,P1,5,63,277.000000
LH,58,242.625000,P1,5,58,277.500000
LH,58,243.000000,P1,5,58,278.000000
LH,58,243.333333,P1,5,58,278.500000
LH,54,243.666667,P1,5,54,279.000000
LH,58,243.666667,P1,5,58,279.000000
RH,63,243.666667,P1,1,63,279.000000
LH,54,244.000000,P1,5,54,279.500000
LH,58,244.000000,P1,5,58,279.500000
LH,54,244.375000,P1,5,54,280.000000
LH,54,244.750000,P1,5,54,280.500000
LH,54,245.125000,P1,5,54,281.000000
LH,54,245.500000,P1,5,54,281.500000
LH,51,245.875000,P1,5,51,282.000000
LH,54,245.875000,P1,5,54,282.000000
RH,63,245.875000,P1,1,63,282.000000
RH,66,245.875000,P1,1,66,282.000000
LH,51,246.125000,P1,5,51,282.500000
LH,54,246.125000,P1,5,54,282.500000
LH,51,246.625000,P1,5,51,283.000000
LH,51,247.000000,P1,5,51,283.500000
LH,51,247.333333,P1,5,51,284.000000
LH,51,247.666667,P1,5,51,284.500000
LH,48,248.000000,P1,5,48,285.000000
LH,51,248.000000,P1,5,51,285.000000
RH,75,248.000000,P1,1,75,285.000000
RH,78,248.000000,P1,1,78,285.000000
LH,48,248.333333,P1,5,48,285.500000
LH,51,248.333333,P1,5,51,285.500000
LH,48,248.750000,P1,5,48,286.000000
LH,48,249.125000,P1,5,48,286.500000
LH,48,249.500000,P1,5,48,287.000000
LH,48,249.750000,P1,5,48,287.500000
LH,45,250.125000,P1,5,45,288.000000
LH,48,250.125000,P1,5,48,288.000000
RH,72,250.125000,P1,1,72,288.000000
RH,84,250.125000,P1,1,84,288.000000
LH,45,250.500000,P1,5,45,288.500000
LH,48,250.500000,P1,5,48,288.500000
LH,45,250.875000,P1,5,45,289.000000
LH,48,250.875000,P1,5,48,289.000000
LH,45,251.333333,P1,5,45,289.500000
LH,48,251.333333,P1,5,48,289.500000
LH,45,251.625000,P1,5,45,290.000000
LH,48,251.625000,P1,5,48,290.000000
LH,45,252.000000,P1,5,45,290.500000
LH,48,252.000000,P1,5,48,290.500000
LH,42,252.333333,P1,5,42,291.000000
LH,45,252.333333,P1,5,45,291.000000
LH,48,252.333333,P1,5,48,291.000000
LH,57,252.333333,P1,1,57,291.000000
LH,42,252.666667,P1,5,42,291.500000
LH,45,252.666667,P1,5,45,291.500000
LH,48,252.666667,P1,5,48,291.500000
LH,42,253.000000,P1,5,42,292.000000
LH,45,253.000000,P1,5,45,292.000000
LH,48,253.000000,P1,5,48,292.000000
LH,45,253.375000,P1,5,45,292.500000
LH,48,253.375000,P1,5,48,292.500000
LH,42,253.500000,P1,5,42,292.500000
LH,48,253.750000,P1,5,48,293.000000
LH,42,253.875000,P1,5,42,293.000000
LH,45,253.875000,P1,5,45,293.000000
LH,42,254.125000,P1,5,42,293.500000
LH,45,254.125000,P1,5,45,293.500000
LH,48,254.125000,P1,5,48,293.500000
LH,39,254.500000,P1,5,39,294.000000
LH,42,254.500000,P1,5,42,294.000000
LH,45,254.500000,P1,5,45,294.000000
LH,48,254.500000,P1,5,48,294.000000
RH,78,254.500000,P1,1,78,294.000000
RH,90,254.500000,P1,1,90,294.000000
LH,39,254.875000,P1,5,39,294.500000
LH,42,254.875000,P1,5,42,294.500000
LH,45,254.875000,P1,5,45,294.500000
LH,48,254.875000,P1,5,48,294.500000
LH,42,255.250000,P1,5,42,295.000000
LH,45,255.250000,P1,5,45,295.000000
LH,48,255.250000,P1,5,48,295.000000
LH,42,255.625000,P1,5,42,295.500000
LH,45,255.625000,P1,5,45,295.500000
LH,48,255.625000,P1,5,48,295.500000
LH,48,255.875000,P1,5,48,296.000000
LH,42,256.000000,P1,5,42,296.000000
LH,45,256.000000,P1,5,45,296.000000
LH,42,256.250000,P1,5,42,296.500000
LH,45,256.250000,P1,5,45,296.500000
LH,48,256.250000,P1,5,48,296.500000
LH,38,256.500000,P1,5,38,297.000000
LH,45,256.500000,P1,5,45,297.000000
LH,48,256.500000,P1,5,48,297.000000
RH,66,256.500000,P1,1,66,297.000000
RH,72,256.500000,P1,1,72,297.000000
LH,42,256.625000,P1,5,42,297.000000
RH,69,256.625000,P1,1,69,297.000000
LH,38,256.875000,P1,5,38,297.500000
LH,42,256.875000,P1,5,42,297.500000
LH,45,256.875000,P1,5,45,297.500000
LH,48,256.875000,P1,5,48,297.500000
RH,67,263.250000,P1,1,67,306.000000
LH,31,265.875000,P1,5,31,309.500000
LH,43,265.875000,P1,5,43,309.500000
LH,31,266.666667,P1,5,31,310.500000
LH,43,266.666667,P1,5,43,310.500000
LH,55,275.666667,P1,5,55,322.500000
RH,65,279.666667,P1,5,65,327.000000
RH,74,293.666667,P1,1,74,344.250000
RH,82,294.875000,P1,1,82,345.750000
RH,79,295.000000,P1,1,79,346.000000
RH,79,295.500000,P1,1,79,346.500000
RH,82,295.625000,P1,1,82,346.750000
RH,79,296.625000,P1,1,79,348.000000
RH,79,297.000000,P1,1,79,348.500000
RH,84,298.875000,P1,1,84,350.750000
RH,84,299.750000,P1,1,84,351.750000
RH,81,299.875000,P1,1,81,352.000000
RH,77,300.125000,P1,1,77,352.250000
RH,81,300.333333,P1,1,81,352.500000
RH,81,300.750000,P1,1,81,353.000000
RH,77,300.875000,P1,1,77,353.250000
RH,81,301.125000,P1,1,81,353.500000
RH,86,302.000000,P1,1,86,354.750000
RH,77,302.500000,P1,1,77,355.250000
RH,86,302.875000,P1,1,86,355.750000
RH,86,303.625000,P1,1,86,356.750000
RH,83,303.875000,P1,1,83,357.000000
RH,83,304.250000,P1,1,83,357.500000
RH,86,304.375000,P1,1,86,357.750000
RH,83,304.666667,P1,1,83,358.000000
RH,76,304.875000,P1,1,76,358.250000
RH,83,305.000000,P1,1,83,358.500000
RH,86,305.125000,P1,1,86,358.750000
RH,83,305.375000,P1,1,83,359.000000
RH,76,305.625000,P1,1,76,359.250000
RH,83,305.750000,P1,1,83,359.500000
RH,86,306.000000,P1,1,86,359.750000
LH,44,306.125000,P1,5,44,360.000000
RH,83,306.125000,P1,1,83,360.000000
RH,76,306.333333,P1,1,76,360.250000
RH,83,306.500000,P1,1,83,360.500000
RH,86,306.666667,P1,1,86,360.750000
RH,83,306.875000,P1,1,83,361.000000
RH,76,307.125000,P1,1,76,361.250000
RH,83,307.333333,P1,1,83,361.500000
RH,76,307.875000,P1,1,76,362.250000
LH,45,308.500000,P1,5,45,363.000000
RH,76,308.666667,P1,1,76,363.250000
RH,84,309.125000,P1,1,84,363.750000
RH,81,309.250000,P1,1,81,364.000000
RH,81,309.666667,P1,1,81,364.500000
LH,47,310.750000,P1,5,47,366.000000
RH,74,311.000000,P1,1,74,366.250000
RH,83,311.375000,P1,1,83,366.750000
RH,80,311.625000,P1,1,80,367.000000
RH,80,312.000000,P1,1,80,367.500000
RH,83,312.125000,P1,1,83,367.750000
RH,80,312.375000,P1,1,80,368.000000
LH,48,313.125000,P1,5,48,369.000000
RH,80,313.125000,P1,1,80,369.000000
LH,51,315.500000,P1,5,51,372.000000
RH,81,315.500000,P1,1,81,372.000000
RH,71,315.666667,P1,1,71,372.250000
RH,81,315.875000,P1,1,81,372.500000
RH,83,316.000000,P1,1,83,372.750000
RH,81,316.250000,P1,1,81,373.000000
RH,71,316.500000,P1,1,71,373.250000
RH,81,316.666667,P1,1,81,373.500000
RH,83,316.750000,P1,1,83,373.750000
RH,81,317.000000,P1,1,81,374.000000
RH,71,317.250000,P1,1,71,374.250000
RH,81,317.500000,P1,1,81,374.500000
RH,83,317.625000,P1,1,83,374.750000
LH,52,317.750000,P1,5,52,375.000000
RH,81,317.750000,P1,1,81,375.000000
RH,71,318.000000,P1,1,71,375.250000
RH,81,318.125000,P1,1,81,375.500000
RH,83,318.333333,P1,1,83,375.750000
RH,81,318.500000,P1,1,81,376.000000
RH,71,318.750000,P1,1,71,376.250000
RH,81,319.000000,P1,1,81,376.500000
RH,83,319.125000,P1,1,83,376.750000
RH,81,319.333333,P1,1,81,377.000000
RH,71,319.500000,P1,1,71,377.250000
RH,81,319.750000,P1,1,81,377.500000
RH,83,319.875000,P1,1,83,377.750000
LH,54,320.125000,P1,5,54,378.000000
RH,81,320.125000,P1,1,81,378.000000
RH,71,320.250000,P1,1,71,378.250000
RH,81,320.500000,P1,1,81,378.500000
RH,83,320.666667,P1,1,83,378.750000
RH,71,321.125000,P1,1,71,379.250000
RH,83,321.500000,P1,1,83,379.750000
RH,71,321.875000,P1,1,71,380.250000
RH,83,322.250000,P1,1,83,380.750000
LH,55,322.375000,P1,5,55,381.000000
RH,76,324.125000,P1,1,76,383.250000
RH,88,324.500000,P1,1,88,383.750000
LH,57,324.750000,P1,5,57,384.000000
RH,84,324.750000,P1,1,84,384.000000
RH,76,324.875000,P1,1,76,384.250000
RH,84,325.125000,P1,1,84,384.500000
RH,88,325.333333,P1,1,88,384.750000
RH,88,326.125000,P1,1,88,385.750000
RH,88,326.875000,P1,1,88,386.750000
LH,58,327.125000,P1,5,58,387.000000
RH,85,327.125000,P1,1,85,387.000000
RH,79,327.250000,P1,1,79,387.250000
RH,85,327.500000,P1,1,85,387.500000
RH,88,327.625000,P1,1,88,387.750000
RH,79,328.000000,P1,1,79,388.250000
RH,88,328.375000,P1,1,88,388.750000
RH,91,330.125000,P1,1,91,391.000000
RH,90,330.333333,P1,1,90,391.250000
RH,88,330.500000,P1,1,88,391.500000
RH,87,330.750000,P1,1,87,391.750000
RH,88,331.250000,P1,1,88,392.500000
RH,91,331.666667,P1,1,91,393.000000
RH,90,331.875000,P1,1,90,393.250000
RH,88,332.000000,P1,1,88,393.500000
RH,87,332.250000,P1,1,87,393.750000
RH,91,332.375000,P1,1,91,394.000000
RH,90,332.625000,P1,1,90,394.250000
RH,88,332.750000,P1,1,88,394.500000
RH,87,332.875000,P1,1,87,394.750000
RH,79,333.125000,P1,5,79,395.000000
RH,88,340.625000,P1,1,88,404.000000
RH,76,342.333333,P1,5,76,406.000000
RH,66,356.125000,P1,5,66,423.000000
RH,64,356.500000,P1,5,64,423.500000
RH,79,358.000000,P1,5,79,425.500000
RH,78,358.333333,P1,5,78,426.000000
RH,76,358.666667,P1,5,76,426.500000
LH,40,362.750000,P1,5,40,432.000000
LH,52,362.750000,P1,5,52,432.000000
LH,55,362.750000,P1,2,55,432.000000
RH,64,362.750000,P1,2,64,432.000000
RH,66,365.125000,P1,1,66,435.000000
RH,69,365.125000,P1,1,69,435.000000
RH,60,367.500000,P1,5,60,438.000000
RH,66,367.500000,P1,1,66,438.000000
RH,69,367.500000,P1,1,69,438.000000
LH,55,370.000000,P1,5,55,441.000000
LH,59,370.000000,P1,5,59,441.000000
RH,71,370.000000,P1,1,71,441.000000
RH,67,370.125000,P1,1,67,441.000000
LH,43,372.250000,P1,5,43,444.000000
LH,59,372.250000,P1,2,59,444.000000
RH,67,372.250000,P1,2,67,444.000000
RH,73,374.666667,P1,1,73,447.000000
RH,70,374.750000,P1,1,70,447.000000
RH,64,377.000000,P1,5,64,450.000000
RH,70,377.000000,P1,1,70,450.000000
RH,73,377.000000,P1,1,73,450.000000
RH,74,379.500000,P1,1,74,453.000000
RH,64,392.666667,P1,5,64,470.000000
RH,66,410.750000,P1,1,66,483.000000
RH,66,421.666667,P1,1,66,495.000000
LH,55,433.625000,P1,1,55,501.000000
LH,55,451.000000,P1,1,55,522.000000
LH,52,460.000000,P1,1,52,534.000000
LH,41,470.625000,P1,5,41,546.000000
LH,48,470.625000,P1,5,48,546.000000
LH,57,470.625000,P1,1,57,546.000000
LH,48,473.125000,P1,5,48,549.000000
LH,57,473.250000,P1,1,57,549.000000
RH,63,473.250000,P1,1,63,549.000000
LH,57,475.625000,P1,5,57,552.000000
RH,63,475.625000,P1,1,63,552.000000
RH,69,475.625000,P1,1,69,552.000000
LH,48,477.875000,P1,5,48,555.000000
RH,75,478.000000,P1,1,75,555.000000
LH,57,478.125000,P1,5,57,555.000000
RH,75,480.500000,P1,1,75,558.000000
RH,81,480.750000,P1,1,81,558.000000
RH,75,482.875000,P1,1,75,561.000000
LH,55,485.125000,P1,5,55,564.000000
LH,55,485.500000,P1,5,55,564.500000
LH,59,485.500000,P1,5,59,564.500000
LH,59,485.875000,P1,5,59,565.000000
LH,59,486.250000,P1,5,59,565.500000
LH,59,486.625000,P1,5,59,566.000000
LH,59,486.875000,P1,5,59,566.500000
LH,56,487.250000,P1,5,56,567.000000
LH,59,487.250000,P1,5,59,567.000000
LH,56,487.625000,P1,5,56,567.500000
LH,59,487.625000,P1,5,59,567.500000
LH,56,487.875000,P1,5,56,568.000000
LH,59,487.875000,P1,5,59,568.000000
LH,56,488.250000,P1,5,56,568.500000
LH,57,490.000000,P1,5,57,571.000000
RH,60,490.000000,P1,5,60,571.000000
RH,72,490.000000,P1,1,72,571.000000
LH,57,490.375000,P1,5,57,571.500000
RH,60,490.375000,P1,5,60,571.500000
LH,59,492.125000,P1,5,59,574.000000
RH,62,492.125000,P1,5,62,574.000000
RH,68,492.125000,P1,1,68,574.000000
RH,74,492.125000,P1,1,74,574.000000
RH,80,492.125000,P1,1,80,574.000000
LH,59,492.500000,P1,5,59,574.500000
RH,62,492.500000,P1,5,62,574.500000
RH,64,493.500000,P1,5,64,576.000000
RH,64,493.875000,P1,5,64,576.500000
RH,60,494.250000,P1,5,60,577.000000
RH,64,494.250000,P1,5,64,577.000000
RH,76,494.250000,P1,1,76,577.000000
RH,81,494.250000,P1,1,81,577.000000
RH,64,494.625000,P1,5,64,577.500000
RH,64,495.000000,P1,5,64,578.000000
RH,64,495.333333,P1,5,64,578.500000
RH,64,495.666667,P1,5,64,579.000000
RH,61,496.000000,P1,5,61,579.500000
RH,64,496.000000,P1,5,64,579.500000
RH,76,496.625000,P1,1,76,580.000000
RH,66,498.000000,P1,5,66,582.000000
RH,73,498.000000,P1,1,73,582.000000
RH,76,498.000000,P1,1,76,582.000000
RH,66,498.375000,P1,5,66,582.500000
RH,73,498.375000,P1,1,73,582.500000
RH,76,498.375000,P1,1,76,582.500000
RH,82,498.375000,P1,1,82,582.500000
RH,66,498.750000,P1,5,66,583.000000
RH,73,498.750000,P1,1,73,583.000000
RH,76,498.750000,P1,1,76,583.000000
RH,82,498.750000,P1,1,82,583.000000
RH,66,499.125000,P1,5,66,583.500000
RH,73,499.125000,P1,1,73,583.500000
RH,76,499.125000,P1,1,76,583.500000
RH,82,499.125000,P1,1,82,583.500000
RH,66,499.500000,P1,5,66,584.000000
RH,73,499.500000,P1,1,73,584.000000
RH,76,499.500000,P1,1,76,584.000000
RH,82,499.500000,P1,1,82,584.000000
RH,66,499.750000,P1,5,66,584.500000
RH,73,499.750000,P1,1,73,584.500000
RH,76,499.750000,P1,1,76,584.500000
RH,82,499.750000,P1,1,82,584.500000
RH,66,500.125000,P1,5,66,585.000000
RH,73,500.125000,P1,1,73,585.000000
RH,76,500.125000,P1,1,76,585.000000
RH,82,500.125000,P1,1,82,585.000000
RH,66,500.500000,P1,5,66,585.500000
RH,73,500.500000,P1,1,73,585.500000
RH,82,500.500000,P1,1,82,585.500000
RH,66,501.000000,P1,5,66,586.000000
RH,66,501.500000,P1,5,66,586.500000
