hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,68,46.333333,P1,1,68,66.000000
RH,70,49.875000,P1,1,70,71.500000
RH,63,55.000000,P1,1,63,79.000000
LH,46,55.333333,P1,5,46,79.500000
RH,61,57.000000,P1,1,61,82.000000
RH,70,57.000000,P1,1,70,82.000000
RH,72,60.500000,P1,1,72,87.500000
RH,65,65.625000,P1,1,65,95.000000
LH,58,67.625000,P1,1,58,98.000000
RH,61,67.625000,P1,1,61,98.000000
LH,58,68.250000,P1,1,58,99.000000
RH,61,70.333333,P1,2,61,102.000000
RH,63,72.375000,P1,2,63,105.000000
LH,59,73.625000,P1,5,59,107.000000
LH,59,74.333333,P1,5,59,108.000000
RH,66,74.333333,P1,2,66,108.000000
LH,59,75.000000,P1,5,59,109.000000
RH,67,75.000000,P1,2,67,109.000000
LH,59,75.625000,P1,5,59,110.000000
RH,68,75.625000,P1,2,68,110.000000
LH,59,76.333333,P1,5,59,111.000000
RH,69,76.333333,P1,2,69,111.000000
LH,59,77.000000,P1,5,59,112.000000
RH,70,77.000000,P1,2,70,112.000000
LH,59,77.750000,P1,5,59,113.000000
RH,71,77.750000,P1,2,71,113.000000
RH,76,80.000000,P1,1,76,116.250000
LH,55,83.750000,P1,5,55,121.750000
RH,71,85.125000,P1,2,71,124.000000
RH,69,85.750000,P1,2,69,125.000000
RH,67,86.500000,P1,2,67,126.000000
RH,66,87.250000,P1,2,66,127.000000
RH,64,87.875000,P1,2,64,128.000000
RH,62,88.625000,P1,2,62,129.000000
RH,68,90.875000,P1,1,68,132.000000
LH,49,91.625000,P1,5,49,133.000000
LH,50,91.750000,P1,5,50,133.250000
LH,48,92.000000,P1,5,48,133.500000
LH,49,92.125000,P1,5,49,133.750000
LH,49,92.250000,P1,5,49,134.000000
LH,50,92.500000,P1,5,50,134.250000
LH,48,92.625000,P1,5,48,134.500000
LH,49,92.875000,P1,5,49,135.000000
RH,80,92.875000,P1,1,80,135.000000
LH,50,93.125000,P1,5,50,135.250000
LH,48,93.250000,P1,5,48,135.500000
LH,49,93.500000,P1,5,49,136.000000
LH,48,93.875000,P1,5,48,136.500000
RH,80,94.875000,P1,1,80,138.000000
RH,83,94.875000,P1,1,83,138.000000
RH,77,96.125000,P1,1,77,140.000000
RH,70,101.375000,P1,1,70,148.000000
RH,73,101.375000,P1,1,73,148.000000
LH,51,102.125000,P1,5,51,149.000000
LH,52,102.333333,P1,5,52,149.250000
LH,50,102.500000,P1,5,50,149.500000
LH,51,102.666667,P1,5,51,150.000000
LH,51,102.750000,P1,5,51,150.000000
LH,52,103.000000,P1,5,52,150.250000
LH,50,103.125000,P1,5,50,150.500000
LH,51,103.333333,P1,5,51,150.750000
RH,82,103.375000,P1,1,82,151.000000
LH,51,103.500000,P1,5,51,151.000000
LH,52,103.666667,P1,5,52,151.250000
LH,50,103.750000,P1,5,50,151.500000
LH,51,104.000000,P1,5,51,152.000000
LH,52,104.250000,P1,5,52,152.250000
RH,85,105.333333,P1,1,85,154.000000
RH,79,106.625000,P1,1,79,156.000000
RH,75,110.000000,P1,1,75,161.250000
RH,70,110.875000,P1,1,70,162.500000
RH,67,111.125000,P1,1,67,163.000000
RH,68,111.333333,P1,1,68,163.250000
RH,67,111.500000,P1,1,67,163.500000
RH,76,111.666667,P1,1,76,163.750000
RH,63,114.500000,P1,1,63,168.000000
RH,75,115.000000,P1,1,75,168.750000
RH,65,117.250000,P1,1,65,172.000000
RH,77,117.750000,P1,1,77,172.750000
RH,73,118.125000,P1,1,73,173.250000
RH,72,118.250000,P1,1,72,173.500000
RH,69,120.666667,P1,1,69,177.000000
RH,66,125.500000,P1,5,66,184.250000
RH,64,126.625000,P1,5,64,185.750000
RH,66,126.875000,P1,1,66,186.250000
RH,68,128.000000,P1,1,68,188.000000
RH,65,128.625000,P1,1,65,189.000000
RH,66,128.750000,P1,1,66,189.250000
RH,85,141.375000,P1,1,85,208.750000
RH,80,141.750000,P1,1,80,209.250000
RH,78,142.375000,P1,1,78,210.250000
RH,61,142.875000,P1,5,61,211.000000
RH,76,143.000000,P1,1,76,211.250000
LH,56,143.500000,P1,5,56,212.000000
RH,68,144.875000,P1,1,68,214.000000
LH,44,145.375000,P1,5,44,215.000000
LH,56,145.375000,P1,5,56,215.000000
RH,68,145.375000,P1,1,68,215.000000
RH,68,146.875000,P1,1,68,217.000000
LH,44,147.000000,P1,5,44,217.000000
LH,43,147.250000,P1,5,43,217.500000
RH,63,148.125000,P1,1,63,219.000000
LH,49,148.500000,P1,5,49,219.250000
RH,68,148.875000,P1,1,68,220.000000
RH,63,149.500000,P1,1,63,221.000000
RH,68,150.250000,P1,1,68,222.000000
RH,68,150.875000,P1,1,68,223.000000
LH,47,151.125000,P1,5,47,223.500000
RH,63,151.500000,P1,1,63,224.000000
RH,68,152.125000,P1,1,68,225.000000
RH,63,154.125000,P1,1,63,228.000000
LH,51,154.666667,P1,5,51,228.750000
RH,63,156.125000,P1,1,63,231.000000
RH,68,156.875000,P1,1,68,232.000000
RH,66,158.125000,P1,1,66,234.000000
RH,64,158.750000,P1,5,64,235.000000
RH,68,158.750000,P1,1,68,235.000000
RH,76,161.750000,P1,1,76,239.500000
RH,85,162.500000,P1,1,85,240.750000
RH,80,162.875000,P1,1,80,241.250000
RH,78,163.500000,P1,1,78,242.250000
LH,54,165.250000,P1,5,54,245.000000
RH,61,165.875000,P1,5,61,246.000000
RH,69,167.125000,P1,1,69,248.000000
RH,62,167.625000,P1,5,62,248.500000
LH,42,169.000000,P1,5,42,250.000000
RH,62,170.250000,P1,2,62,252.000000
RH,66,174.000000,P1,1,66,257.000000
RH,69,176.000000,P1,2,69,260.000000
RH,73,180.000000,P1,1,73,265.000000
RH,73,181.500000,P1,1,73,267.000000
RH,66,182.125000,P1,1,66,268.000000
RH,69,182.125000,P1,1,69,268.000000
RH,68,185.500000,P1,1,68,273.000000
RH,64,186.333333,P1,5,64,274.000000
RH,73,187.000000,P1,1,73,275.000000
RH,76,187.750000,P1,1,76,276.000000
RH,80,187.750000,P1,1,80,276.000000
RH,85,189.125000,P1,1,85,278.000000
RH,85,189.750000,P1,1,85,279.000000
LH,44,190.500000,P1,5,44,280.000000
LH,37,191.333333,P1,5,37,281.000000
LH,44,194.333333,P1,5,44,285.000000
LH,56,194.333333,P1,5,56,285.000000
LH,37,194.666667,P1,5,37,285.500000
LH,37,195.333333,P1,5,37,286.500000
LH,37,196.000000,P1,5,37,287.500000
LH,44,196.333333,P1,5,44,288.000000
LH,37,196.625000,P1,5,37,288.500000
LH,44,197.000000,P1,5,44,289.000000
LH,37,197.250000,P1,5,37,289.500000
RH,85,197.375000,P1,1,85,289.750000
LH,44,197.625000,P1,5,44,290.000000
LH,37,197.875000,P1,5,37,290.500000
LH,37,198.500000,P1,5,37,291.500000
LH,37,199.250000,P1,5,37,292.500000
LH,44,199.500000,P1,5,44,293.000000
LH,56,199.500000,P1,5,56,293.000000
LH,37,199.875000,P1,5,37,293.500000
LH,37,200.500000,P1,5,37,294.500000
LH,37,201.250000,P1,5,37,295.500000
LH,44,201.500000,P1,5,44,296.000000
LH,37,201.875000,P1,5,37,296.500000
RH,85,202.750000,P1,1,85,297.750000
LH,56,205.500000,P1,5,56,301.750000
LH,56,206.125000,P1,5,56,302.750000
LH,56,206.750000,P1,5,56,303.750000
LH,56,207.333333,P1,5,56,304.750000
LH,44,209.875000,P1,5,44,308.750000
LH,44,210.500000,P1,5,44,309.750000
LH,44,211.250000,P1,5,44,310.750000
LH,44,211.875000,P1,5,44,311.750000
LH,44,212.666667,P1,5,44,312.750000
LH,56,213.125000,P1,5,56,313.500000
RH,76,213.875000,P1,1,76,314.750000
RH,64,217.250000,P1,5,64,320.000000
RH,64,219.250000,P1,1,64,323.000000
