hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,59,317.375000,P1,2,59,455.000000
RH,62,319.000000,P1,2,62,457.333333
RH,62,320.250000,P1,2,62,459.333333
RH,62,321.750000,P1,2,62,461.333333
LH,59,323.875000,P1,2,59,464.000000
LH,59,326.000000,P1,2,59,467.000000
LH,59,327.875000,P1,2,59,470.000000
LH,35,328.625000,P1,3,35,471.000000
RH,62,328.625000,P1,1,62,471.000000
RH,66,328.750000,P1,1,66,471.333333
RH,71,329.000000,P1,1,71,471.666667
LH,47,329.250000,P1,3,47,472.000000
LH,50,329.250000,P1,3,50,472.000000
LH,54,329.250000,P1,3,54,472.000000
LH,59,329.250000,P1,1,59,472.000000
LH,35,329.875000,P1,3,35,473.000000
RH,62,329.875000,P1,1,62,473.000000
RH,66,330.125000,P1,1,66,473.333333
RH,71,330.333333,P1,1,71,473.666667
LH,50,330.500000,P1,3,50,474.000000
LH,59,330.500000,P1,1,59,474.000000
LH,54,330.625000,P1,3,54,474.000000
LH,54,332.666667,P1,3,54,476.000000
LH,58,334.750000,P1,2,58,479.000000
LH,58,336.750000,P1,2,58,482.000000
LH,34,337.375000,P1,3,34,483.000000
RH,63,337.375000,P1,1,63,483.000000
RH,66,337.625000,P1,1,66,483.333333
RH,70,337.875000,P1,1,70,483.666667
LH,46,338.000000,P1,3,46,484.000000
LH,51,338.000000,P1,3,51,484.000000
LH,54,338.000000,P1,3,54,484.000000
LH,58,338.000000,P1,1,58,484.000000
LH,34,338.750000,P1,3,34,485.000000
RH,63,338.750000,P1,1,63,485.000000
RH,66,339.000000,P1,1,66,485.333333
RH,70,339.125000,P1,1,70,485.666667
LH,46,339.333333,P1,3,46,486.000000
LH,51,339.333333,P1,3,51,486.000000
LH,54,339.333333,P1,3,54,486.000000
LH,58,339.333333,P1,1,58,486.000000
RH,63,340.333333,P1,1,63,487.000000
LH,51,341.125000,P1,3,51,488.000000
RH,75,342.000000,P1,1,75,489.000000
LH,44,342.750000,P1,3,44,490.000000
LH,47,342.750000,P1,3,47,490.000000
LH,51,342.750000,P1,3,51,490.000000
LH,53,342.750000,P1,3,53,490.000000
LH,44,344.666667,P1,3,44,492.000000
LH,47,344.666667,P1,3,47,492.000000
LH,51,344.666667,P1,3,51,492.000000
LH,53,344.666667,P1,3,53,492.000000
RH,80,347.666667,P1,1,80,495.000000
RH,83,347.875000,P1,1,83,495.333333
RH,80,348.125000,P1,1,80,495.666667
RH,83,348.375000,P1,1,83,496.000000
RH,80,348.625000,P1,1,80,496.333333
RH,83,348.750000,P1,1,83,496.666667
RH,80,349.000000,P1,1,80,497.000000
RH,83,349.250000,P1,1,83,497.333333
RH,80,349.500000,P1,1,80,497.666667
RH,83,349.750000,P1,1,83,498.000000
RH,80,350.000000,P1,1,80,498.333333
RH,83,350.250000,P1,1,83,498.666667
RH,80,350.500000,P1,1,80,499.000000
RH,80,351.125000,P1,1,80,499.666667
RH,80,351.500000,P1,1,80,500.333333
RH,80,352.000000,P1,1,80,501.000000
RH,82,352.250000,P1,1,82,501.333333
RH,80,352.500000,P1,1,80,501.666667
RH,82,352.750000,P1,1,82,502.000000
RH,80,353.000000,P1,1,80,502.333333
RH,82,353.250000,P1,1,82,502.666667
RH,80,353.500000,P1,1,80,503.000000
RH,82,353.750000,P1,1,82,503.333333
RH,80,354.000000,P1,1,80,503.666667
RH,82,354.333333,P1,1,82,504.000000
RH,80,354.666667,P1,1,80,504.333333
RH,82,355.000000,P1,1,82,504.666667
RH,80,356.125000,P1,1,80,505.666667
RH,63,359.333333,P1,1,63,511.000000
RH,62,359.500000,P1,1,62,511.333333
LH,58,360.000000,P1,1,58,512.000000
RH,67,363.000000,P1,1,67,517.000000
RH,68,369.125000,P1,1,68,527.000000
RH,63,374.000000,P1,1,63,535.000000
RH,62,374.333333,P1,1,62,535.333333
LH,58,374.666667,P1,1,58,536.000000
RH,67,377.666667,P1,1,67,541.000000
RH,75,389.125000,P1,1,75,559.000000
RH,74,389.333333,P1,1,74,559.333333
RH,79,392.750000,P1,1,79,565.000000
RH,63,404.750000,P1,1,63,582.333333
RH,61,408.125000,P1,1,61,587.333333
RH,61,408.666667,P1,1,61,588.333333
LH,59,412.250000,P1,1,59,593.333333
LH,59,412.750000,P1,1,59,594.333333
LH,58,416.250000,P1,1,58,599.333333
LH,58,416.875000,P1,1,58,600.333333
RH,63,418.750000,P1,1,63,603.333333
LH,49,428.250000,P1,3,49,617.000000
RH,66,433.000000,P1,2,66,624.333333
RH,68,435.000000,P1,2,68,627.333333
RH,68,441.250000,P1,1,68,637.000000
RH,65,442.333333,P1,1,65,638.666667
RH,68,443.250000,P1,1,68,640.000000
RH,65,444.333333,P1,1,65,641.666667
RH,68,445.125000,P1,1,68,643.000000
RH,80,449.125000,P1,1,80,649.000000
RH,77,450.250000,P1,1,77,650.666667
RH,80,451.250000,P1,1,80,652.000000
RH,80,452.625000,P1,1,80,654.000000
RH,83,452.875000,P1,1,83,654.333333
RH,80,453.125000,P1,1,80,654.666667
RH,80,453.625000,P1,1,80,655.333333
RH,80,454.125000,P1,1,80,656.000000
RH,80,454.625000,P1,1,80,656.666667
RH,82,454.875000,P1,1,82,657.000000
RH,80,455.250000,P1,1,80,657.333333
RH,82,455.625000,P1,1,82,657.666667
RH,80,456.625000,P1,1,80,658.666667
RH,63,459.750000,P1,1,63,664.000000
RH,62,459.875000,P1,1,62,664.333333
LH,58,460.375000,P1,1,58,665.000000
RH,67,463.375000,P1,1,67,670.000000
RH,75,474.500000,P1,1,75,688.000000
RH,74,474.750000,P1,1,74,688.333333
RH,79,478.125000,P1,1,79,694.000000
RH,78,478.375000,P1,1,78,694.333333
RH,79,478.625000,P1,1,79,694.666667
RH,80,478.750000,P1,1,80,695.000000
RH,79,479.000000,P1,1,79,695.333333
RH,80,479.125000,P1,1,80,695.666667
RH,80,479.875000,P1,1,80,697.000000
RH,79,480.125000,P1,1,79,697.333333
RH,80,480.333333,P1,1,80,697.666667
RH,82,480.500000,P1,1,82,698.000000
RH,80,480.750000,P1,1,80,698.333333
RH,82,480.875000,P1,1,82,698.666667
LH,56,502.375000,P1,1,56,734.000000
LH,56,504.250000,P1,3,56,737.000000
LH,56,506.125000,P1,3,56,740.000000
LH,56,508.125000,P1,3,56,743.000000
LH,59,518.250000,P1,2,59,755.000000
LH,54,521.250000,P1,3,54,759.500000
LH,59,521.250000,P1,3,59,759.500000
RH,62,521.250000,P1,2,62,759.500000
RH,66,521.250000,P1,2,66,759.500000
RH,73,521.625000,P1,1,73,760.000000
LH,46,529.250000,P1,3,46,771.000000
RH,65,529.250000,P1,1,65,771.000000
RH,77,529.625000,P1,1,77,771.500000
RH,71,535.500000,P1,2,71,779.000000
LH,54,538.666667,P1,3,54,783.500000
RH,74,538.666667,P1,2,74,783.500000
RH,78,538.666667,P1,2,78,783.500000
LH,59,538.750000,P1,3,59,783.500000
RH,85,539.125000,P1,1,85,784.000000
LH,46,546.625000,P1,3,46,795.000000
RH,77,546.625000,P1,1,77,795.000000
RH,82,546.625000,P1,1,82,795.000000
RH,86,546.625000,P1,1,86,795.000000
RH,89,547.000000,P1,1,89,795.500000
RH,65,554.125000,P1,3,65,807.000000
RH,68,554.125000,P1,1,68,807.000000
LH,58,555.250000,P1,3,58,809.000000
RH,65,560.750000,P1,3,65,819.000000
RH,68,560.750000,P1,1,68,819.000000
LH,58,561.750000,P1,3,58,821.000000
RH,63,563.333333,P1,2,63,824.000000
RH,65,563.750000,P1,3,65,825.000000
LH,58,564.333333,P1,3,58,826.000000
RH,63,564.333333,P1,3,63,826.000000
LH,51,565.250000,P1,3,51,828.000000
RH,63,565.250000,P1,3,63,828.000000
LH,51,566.750000,P1,3,51,831.000000
RH,63,566.750000,P1,3,63,831.000000
LH,51,568.125000,P1,3,51,834.000000
LH,39,569.500000,P1,3,39,837.000000
LH,51,569.500000,P1,3,51,837.000000
LH,39,570.500000,P1,3,39,839.000000
LH,47,570.500000,P1,3,47,839.000000
LH,51,570.500000,P1,2,51,839.000000
LH,39,571.000000,P1,4,39,840.000000
LH,46,571.000000,P1,4,46,840.000000
LH,51,571.000000,P1,3,51,840.000000
LH,54,571.000000,P1,3,54,840.000000
LH,58,571.000000,P1,3,58,840.000000
RH,63,571.000000,P1,1,63,840.000000
LH,39,571.375000,P1,4,39,841.000000
LH,47,571.375000,P1,4,47,841.000000
LH,51,571.375000,P1,3,51,841.000000
LH,59,571.375000,P1,3,59,841.000000
RH,63,571.375000,P1,1,63,841.000000
LH,39,571.875000,P1,4,39,842.000000
LH,42,571.875000,P1,4,42,842.000000
LH,46,571.875000,P1,4,46,842.000000
LH,51,571.875000,P1,3,51,842.000000
LH,54,571.875000,P1,3,54,842.000000
LH,58,571.875000,P1,3,58,842.000000
RH,63,571.875000,P1,1,63,842.000000
LH,39,572.250000,P1,4,39,843.000000
LH,47,572.250000,P1,4,47,843.000000
LH,51,572.250000,P1,3,51,843.000000
RH,63,572.250000,P1,1,63,843.000000
LH,59,572.333333,P1,3,59,843.000000
LH,46,572.875000,P1,4,46,844.000000
