hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,51,64.666667,P1,5,51,51.000000
RH,99,65.000000,P1,1,99,51.250000
LH,58,65.333333,P1,5,58,51.500000
RH,67,65.333333,P1,5,67,51.500000
RH,99,65.625000,P1,1,99,51.750000
RH,87,66.125000,P1,1,87,52.250000
RH,61,66.375000,P1,5,61,52.500000
RH,68,66.375000,P1,5,68,52.500000
RH,70,66.375000,P1,5,70,52.500000
RH,92,66.750000,P1,1,92,52.750000
RH,63,67.000000,P1,5,63,53.000000
RH,68,67.125000,P1,5,68,53.000000
RH,70,67.125000,P1,5,70,53.000000
RH,92,67.333333,P1,1,92,53.250000
RH,64,67.500000,P1,5,64,53.500000
RH,68,67.500000,P1,5,68,53.500000
RH,70,67.500000,P1,5,70,53.500000
RH,92,67.875000,P1,1,92,53.750000
RH,63,68.125000,P1,5,63,54.000000
RH,68,68.125000,P1,5,68,54.000000
RH,71,68.125000,P1,5,71,54.000000
RH,87,68.375000,P1,2,87,54.250000
RH,80,68.750000,P1,1,80,54.500000
RH,83,69.000000,P1,1,83,54.750000
RH,87,69.333333,P1,1,87,55.000000
RH,99,69.666667,P1,1,99,55.250000
RH,87,70.500000,P1,2,87,55.750000
RH,79,70.875000,P1,1,79,56.000000
RH,82,71.250000,P1,1,82,56.250000
RH,87,71.625000,P1,1,87,56.500000
RH,99,72.125000,P1,1,99,56.750000
LH,44,72.500000,P1,1,44,57.000000
LH,59,73.000000,P1,1,59,57.250000
RH,63,73.250000,P1,1,63,57.500000
RH,68,73.500000,P1,1,68,57.750000
RH,75,73.875000,P1,1,75,58.000000
RH,80,74.125000,P1,1,80,58.250000
RH,83,74.500000,P1,1,83,58.500000
RH,87,74.875000,P1,1,87,58.750000
RH,67,77.000000,P1,1,67,61.250000
RH,70,77.000000,P1,1,70,61.250000
RH,71,77.375000,P1,1,71,61.500000
RH,66,77.750000,P1,1,66,61.750000
RH,69,77.750000,P1,1,69,61.750000
RH,71,78.000000,P1,1,71,62.000000
RH,65,78.375000,P1,1,65,62.250000
RH,68,78.375000,P1,1,68,62.250000
RH,71,78.875000,P1,1,71,62.500000
RH,64,79.375000,P1,1,64,62.750000
RH,67,79.375000,P1,1,67,62.750000
RH,73,79.875000,P1,1,73,63.000000
RH,71,80.000000,P1,1,71,63.125000
RH,70,80.250000,P1,1,70,63.250000
RH,71,80.375000,P1,1,71,63.375000
LH,59,80.500000,P1,5,59,63.500000
RH,63,80.500000,P1,5,63,63.500000
RH,66,80.500000,P1,1,66,63.500000
RH,90,80.875000,P1,1,90,63.750000
LH,54,81.250000,P1,5,54,64.000000
RH,66,81.250000,P1,5,66,64.000000
RH,71,81.250000,P1,1,71,64.000000
RH,90,81.500000,P1,1,90,64.250000
RH,75,81.875000,P1,1,75,64.500000
RH,73,82.000000,P1,1,73,64.625000
RH,72,82.125000,P1,1,72,64.750000
RH,73,82.333333,P1,1,73,64.875000
LH,58,82.375000,P1,5,58,65.000000
RH,64,82.375000,P1,5,64,65.000000
RH,66,82.375000,P1,1,66,65.000000
RH,90,82.750000,P1,1,90,65.250000
LH,54,83.125000,P1,5,54,65.500000
RH,66,83.125000,P1,5,66,65.500000
RH,73,83.125000,P1,1,73,65.500000
RH,90,83.333333,P1,1,90,65.750000
RH,76,83.666667,P1,1,76,66.000000
RH,75,83.875000,P1,1,75,66.125000
RH,74,84.000000,P1,1,74,66.250000
RH,75,84.125000,P1,1,75,66.375000
LH,59,84.250000,P1,5,59,66.500000
RH,63,84.250000,P1,5,63,66.500000
RH,71,84.250000,P1,1,71,66.500000
RH,90,84.625000,P1,1,90,66.750000
RH,75,85.000000,P1,1,75,67.000000
RH,71,85.250000,P1,1,71,67.250000
RH,74,85.250000,P1,1,74,67.250000
RH,75,85.625000,P1,1,75,67.500000
RH,70,85.875000,P1,1,70,67.750000
RH,73,85.875000,P1,1,73,67.750000
RH,75,86.250000,P1,1,75,68.000000
RH,69,86.750000,P1,1,69,68.250000
RH,72,86.750000,P1,1,72,68.250000
RH,75,87.250000,P1,1,75,68.500000
RH,68,87.750000,P1,1,68,68.750000
RH,71,87.750000,P1,1,71,68.750000
RH,77,88.250000,P1,1,77,69.000000
RH,75,88.375000,P1,1,75,69.125000
RH,74,88.625000,P1,1,74,69.250000
RH,75,88.750000,P1,1,75,69.375000
RH,63,88.875000,P1,5,63,69.500000
RH,66,88.875000,P1,5,66,69.500000
RH,70,88.875000,P1,1,70,69.500000
RH,94,89.250000,P1,1,94,69.750000
LH,58,89.625000,P1,5,58,70.000000
RH,75,89.625000,P1,1,75,70.000000
RH,66,89.666667,P1,5,66,70.000000
RH,70,89.666667,P1,5,70,70.000000
RH,94,90.000000,P1,1,94,70.250000
RH,78,90.250000,P1,1,78,70.500000
RH,77,90.500000,P1,1,77,70.625000
RH,76,90.625000,P1,1,76,70.750000
RH,77,90.750000,P1,1,77,70.875000
RH,68,90.875000,P1,5,68,71.000000
RH,70,90.875000,P1,1,70,71.000000
RH,62,91.000000,P1,5,62,71.000000
RH,94,91.250000,P1,1,94,71.250000
LH,58,91.500000,P1,5,58,71.500000
RH,68,91.500000,P1,5,68,71.500000
RH,70,91.500000,P1,5,70,71.500000
RH,77,91.500000,P1,1,77,71.500000
RH,94,91.875000,P1,1,94,71.750000
RH,80,92.125000,P1,1,80,72.000000
RH,78,92.333333,P1,1,78,72.125000
RH,77,92.500000,P1,1,77,72.250000
RH,78,92.625000,P1,1,78,72.375000
RH,63,92.750000,P1,5,63,72.500000
RH,66,92.750000,P1,5,66,72.500000
RH,75,92.750000,P1,1,75,72.500000
RH,94,93.000000,P1,1,94,72.750000
RH,78,93.375000,P1,1,78,73.000000
RH,74,93.666667,P1,1,74,73.250000
RH,77,93.666667,P1,1,77,73.250000
RH,78,94.000000,P1,1,78,73.500000
RH,73,94.250000,P1,1,73,73.750000
RH,76,94.250000,P1,1,76,73.750000
RH,78,94.625000,P1,1,78,74.000000
RH,72,94.875000,P1,1,72,74.250000
RH,75,94.875000,P1,1,75,74.250000
RH,78,95.125000,P1,1,78,74.500000
RH,71,95.500000,P1,1,71,74.750000
RH,74,95.500000,P1,1,74,74.750000
RH,80,95.875000,P1,1,80,75.000000
RH,78,96.000000,P1,1,78,75.125000
RH,77,96.125000,P1,1,77,75.250000
RH,78,96.250000,P1,1,78,75.375000
RH,66,96.375000,P1,5,66,75.500000
RH,70,96.375000,P1,5,70,75.500000
RH,73,96.375000,P1,1,73,75.500000
RH,97,96.750000,P1,1,97,75.750000
RH,61,97.000000,P1,5,61,76.000000
RH,70,97.000000,P1,5,70,76.000000
RH,73,97.000000,P1,5,73,76.000000
RH,78,97.000000,P1,1,78,76.000000
RH,97,97.333333,P1,1,97,76.250000
RH,82,97.666667,P1,1,82,76.500000
RH,80,97.750000,P1,1,80,76.625000
RH,79,97.875000,P1,1,79,76.750000
RH,80,98.000000,P1,1,80,76.875000
RH,65,98.125000,P1,5,65,77.000000
RH,71,98.125000,P1,5,71,77.000000
RH,73,98.125000,P1,1,73,77.000000
RH,97,98.500000,P1,1,97,77.250000
RH,61,98.750000,P1,5,61,77.500000
RH,73,98.750000,P1,5,73,77.500000
RH,80,98.750000,P1,1,80,77.500000
RH,97,99.125000,P1,1,97,77.750000
RH,78,99.375000,P1,5,78,78.000000
RH,82,99.375000,P1,1,82,78.000000
RH,80,99.750000,P1,5,80,78.250000
RH,83,99.750000,P1,1,83,78.250000
RH,66,100.000000,P1,6,66,78.500000
RH,82,100.250000,P1,5,82,78.500000
RH,94,100.500000,P1,3,94,78.750000
RH,97,100.500000,P1,3,97,78.750000
RH,80,100.750000,P1,5,80,79.000000
RH,83,100.750000,P1,1,83,79.000000
RH,78,101.000000,P1,5,78,79.250000
RH,82,101.000000,P1,1,82,79.250000
RH,71,101.375000,P1,5,71,79.500000
RH,80,101.375000,P1,1,80,79.500000
RH,73,101.666667,P1,5,73,79.750000
RH,82,101.666667,P1,1,82,79.750000
RH,75,102.125000,P1,5,75,80.000000
RH,87,102.500000,P1,3,87,80.250000
RH,95,102.500000,P1,3,95,80.250000
RH,73,102.750000,P1,5,73,80.500000
RH,82,102.875000,P1,1,82,80.500000
RH,71,103.125000,P1,5,71,80.750000
RH,80,103.125000,P1,1,80,80.750000
RH,70,103.375000,P1,5,70,81.000000
RH,78,103.375000,P1,1,78,81.000000
RH,71,103.750000,P1,5,71,81.250000
RH,80,103.750000,P1,1,80,81.250000
RH,61,104.000000,P1,6,61,81.500000
RH,73,104.125000,P1,5,73,81.500000
RH,85,104.375000,P1,3,85,81.750000
RH,94,104.375000,P1,3,94,81.750000
RH,71,104.666667,P1,5,71,82.000000
RH,80,104.750000,P1,1,80,82.000000
RH,70,105.000000,P1,5,70,82.250000
RH,78,105.000000,P1,1,78,82.250000
RH,68,105.333333,P1,5,68,82.500000
RH,77,105.333333,P1,1,77,82.500000
RH,70,105.666667,P1,5,70,82.750000
RH,78,105.666667,P1,1,78,82.750000
RH,61,106.000000,P1,6,61,83.000000
RH,83,106.375000,P1,3,83,83.250000
RH,92,106.375000,P1,3,92,83.250000
RH,66,106.750000,P1,5,66,83.500000
RH,75,106.750000,P1,1,75,83.500000
RH,68,107.125000,P1,5,68,83.750000
RH,77,107.125000,P1,1,77,83.750000
RH,70,107.750000,P1,5,70,84.000000
RH,90,108.375000,P1,3,90,84.250000
RH,67,109.500000,P1,5,67,85.000000
RH,79,109.666667,P1,5,79,85.250000
RH,68,110.000000,P1,1,68,85.500000
RH,80,110.250000,P1,1,80,85.750000
RH,64,110.500000,P1,5,64,86.000000
RH,68,110.500000,P1,5,68,86.000000
RH,80,110.875000,P1,1,80,86.250000
RH,63,111.125000,P1,5,63,86.500000
RH,68,111.125000,P1,5,68,86.500000
RH,78,111.375000,P1,1,78,86.750000
RH,61,111.625000,P1,5,61,87.000000
RH,68,111.625000,P1,5,68,87.000000
RH,76,112.000000,P1,1,76,87.250000
RH,75,112.250000,P1,5,75,87.500000
RH,80,112.500000,P1,1,80,87.750000
RH,73,112.750000,P1,5,73,88.000000
RH,80,113.125000,P1,1,80,88.250000
RH,72,113.375000,P1,5,72,88.500000
RH,80,113.666667,P1,1,80,88.750000
RH,70,113.875000,P1,5,70,89.000000
RH,80,114.250000,P1,1,80,89.250000
RH,72,114.375000,P1,5,72,89.500000
RH,80,114.750000,P1,1,80,89.750000
RH,61,115.000000,P1,6,61,90.000000
RH,73,115.000000,P1,5,73,90.000000
RH,80,115.250000,P1,1,80,90.250000
RH,76,115.500000,P1,5,76,90.500000
RH,80,115.750000,P1,1,80,90.750000
RH,67,116.000000,P1,5,67,91.000000
RH,79,116.250000,P1,5,79,91.250000
RH,66,116.500000,P1,1,66,91.500000
RH,78,116.750000,P1,1,78,91.750000
RH,63,117.000000,P1,5,63,92.000000
RH,66,117.000000,P1,5,66,92.000000
RH,78,117.333333,P1,1,78,92.250000
RH,61,117.625000,P1,5,61,92.500000
RH,66,117.625000,P1,5,66,92.500000
RH,76,117.875000,P1,1,76,92.750000
LH,59,118.125000,P1,5,59,93.000000
RH,66,118.125000,P1,5,66,93.000000
RH,75,118.375000,P1,1,75,93.250000
RH,73,118.750000,P1,5,73,93.500000
RH,78,119.000000,P1,1,78,93.750000
RH,71,119.333333,P1,5,71,94.000000
RH,78,119.666667,P1,1,78,94.250000
RH,70,119.875000,P1,5,70,94.500000
RH,78,120.125000,P1,1,78,94.750000
RH,68,120.500000,P1,5,68,95.000000
RH,78,120.750000,P1,1,78,95.250000
RH,70,120.875000,P1,5,70,95.500000
RH,78,121.250000,P1,1,78,95.750000
LH,59,121.500000,P1,6,59,96.000000
RH,71,121.500000,P1,5,71,96.000000
RH,78,121.750000,P1,1,78,96.250000
RH,75,122.000000,P1,5,75,96.500000
RH,78,122.250000,P1,1,78,96.750000
RH,62,122.500000,P1,5,62,97.000000
RH,74,122.666667,P1,5,74,97.250000
RH,63,122.875000,P1,1,63,97.500000
RH,75,123.125000,P1,1,75,97.750000
LH,55,123.500000,P1,5,55,98.000000
RH,63,123.500000,P1,5,63,98.000000
RH,87,123.500000,P1,1,87,98.000000
RH,75,123.666667,P1,1,75,98.250000
RH,65,123.875000,P1,5,65,98.500000
RH,87,124.000000,P1,1,87,98.500000
RH,74,124.125000,P1,1,74,98.750000
LH,58,124.375000,P1,5,58,99.000000
RH,67,124.375000,P1,5,67,99.000000
RH,87,124.375000,P1,1,87,99.000000
RH,73,124.625000,P1,1,73,99.250000
LH,58,124.875000,P1,5,58,99.500000
RH,67,124.875000,P1,5,67,99.500000
RH,87,124.875000,P1,1,87,99.500000
RH,73,125.125000,P1,1,73,99.750000
LH,59,125.375000,P1,5,59,100.000000
RH,68,125.375000,P1,5,68,100.000000
RH,87,125.375000,P1,1,87,100.000000
RH,71,125.625000,P1,1,71,100.250000
RH,61,125.875000,P1,5,61,100.500000
RH,70,125.875000,P1,5,70,100.500000
RH,76,125.875000,P1,2,76,100.500000
RH,88,125.875000,P1,1,88,100.500000
RH,87,126.125000,P1,1,87,100.750000
RH,85,126.500000,P1,1,85,101.000000
RH,76,126.666667,P1,2,76,101.250000
RH,62,126.875000,P1,5,62,101.500000
RH,65,126.875000,P1,5,65,101.500000
RH,82,126.875000,P1,1,82,101.500000
RH,71,127.000000,P1,2,71,101.500000
RH,77,127.250000,P1,2,77,101.750000
RH,80,127.250000,P1,1,80,101.750000
RH,63,127.500000,P1,5,63,102.000000
RH,67,127.500000,P1,5,67,102.000000
RH,70,127.500000,P1,2,70,102.000000
RH,79,127.500000,P1,1,79,102.000000
RH,75,127.750000,P1,2,75,102.250000
RH,82,127.750000,P1,1,82,102.250000
RH,79,128.000000,P1,2,79,102.500000
RH,83,128.000000,P1,1,83,102.500000
RH,75,128.250000,P1,2,75,102.750000
RH,82,128.250000,P1,1,82,102.750000
RH,74,128.500000,P1,5,74,103.000000
RH,86,128.666667,P1,5,86,103.250000
RH,75,129.000000,P1,1,75,103.500000
RH,87,129.125000,P1,1,87,103.750000
RH,67,129.375000,P1,5,67,104.000000
RH,75,129.375000,P1,5,75,104.000000
RH,99,129.375000,P1,1,99,104.000000
RH,87,129.666667,P1,1,87,104.250000
RH,77,129.875000,P1,5,77,104.500000
RH,99,129.875000,P1,1,99,104.500000
RH,86,130.250000,P1,1,86,104.750000
RH,70,130.375000,P1,5,70,105.000000
RH,79,130.375000,P1,5,79,105.000000
RH,99,130.375000,P1,1,99,105.000000
RH,85,130.666667,P1,1,85,105.250000
RH,70,131.000000,P1,5,70,105.500000
RH,79,131.000000,P1,5,79,105.500000
RH,99,131.000000,P1,1,99,105.500000
RH,85,131.250000,P1,1,85,105.750000
RH,71,131.500000,P1,5,71,106.000000
RH,80,131.500000,P1,5,80,106.000000
RH,99,131.500000,P1,1,99,106.000000
RH,83,131.750000,P1,1,83,106.250000
RH,73,132.000000,P1,5,73,106.500000
RH,81,132.125000,P1,5,81,106.500000
RH,88,132.125000,P1,2,88,106.500000
RH,100,132.125000,P1,1,100,106.500000
RH,93,132.375000,P1,2,93,106.750000
RH,99,132.375000,P1,1,99,106.750000
RH,85,132.666667,P1,2,85,107.000000
RH,97,132.666667,P1,1,97,107.000000
RH,88,133.000000,P1,2,88,107.250000
RH,95,133.000000,P1,1,95,107.250000
RH,74,133.333333,P1,5,74,107.500000
RH,77,133.333333,P1,5,77,107.500000
RH,83,133.333333,P1,2,83,107.500000
RH,92,133.625000,P1,1,92,107.750000
RH,89,133.666667,P1,2,89,107.750000
RH,75,134.000000,P1,5,75,108.000000
RH,91,134.000000,P1,1,91,108.000000
RH,79,134.125000,P1,5,79,108.000000
RH,87,134.333333,P1,2,87,108.250000
RH,94,134.333333,P1,1,94,108.250000
RH,74,134.625000,P1,5,74,108.500000
RH,86,134.875000,P1,5,86,108.750000
RH,75,135.125000,P1,5,75,109.000000
RH,87,135.333333,P1,5,87,109.250000
RH,99,135.500000,P1,1,99,109.500000
RH,87,135.666667,P1,1,87,109.750000
RH,75,135.875000,P1,5,75,110.000000
RH,87,136.125000,P1,5,87,110.250000
RH,76,136.333333,P1,5,76,110.500000
RH,88,136.500000,P1,5,88,110.750000
RH,99,136.666667,P1,1,99,111.000000
RH,87,136.875000,P1,1,87,111.250000
RH,76,137.125000,P1,5,76,111.500000
RH,88,137.250000,P1,5,88,111.750000
RH,77,137.375000,P1,5,77,112.000000
RH,89,137.625000,P1,5,89,112.250000
RH,99,137.875000,P1,1,99,112.500000
RH,87,138.000000,P1,1,87,112.750000
RH,78,138.125000,P1,5,78,113.000000
RH,90,138.333333,P1,5,90,113.250000
RH,99,138.500000,P1,1,99,113.500000
RH,87,138.625000,P1,1,87,113.750000
RH,79,138.875000,P1,5,79,114.000000
RH,91,139.000000,P1,5,91,114.250000
RH,99,139.250000,P1,1,99,114.500000
RH,87,139.333333,P1,1,87,114.750000
RH,80,139.500000,P1,5,80,115.000000
RH,92,139.750000,P1,5,92,115.250000
RH,99,140.000000,P1,1,99,115.500000
RH,81,140.250000,P1,1,81,115.750000
RH,99,140.500000,P1,1,99,116.000000
RH,82,140.750000,P1,1,82,116.250000
RH,99,141.000000,P1,1,99,116.500000
RH,83,141.125000,P1,1,83,116.750000
RH,99,141.333333,P1,1,99,117.000000
RH,84,141.500000,P1,1,84,117.250000
RH,99,141.666667,P1,1,99,117.500000
RH,85,141.875000,P1,1,85,117.750000
RH,99,142.125000,P1,1,99,118.000000
RH,86,142.333333,P1,1,86,118.250000
RH,99,142.500000,P1,1,99,118.500000
RH,87,142.750000,P1,1,87,118.750000
RH,99,143.000000,P1,1,99,119.000000
RH,87,143.250000,P1,1,87,119.250000
RH,99,143.500000,P1,1,99,119.500000
RH,87,143.750000,P1,1,87,119.750000
RH,99,143.875000,P1,1,99,120.000000
RH,87,144.250000,P1,1,87,120.250000
RH,99,144.375000,P1,1,99,120.500000
RH,87,144.750000,P1,1,87,120.750000
RH,99,145.000000,P1,1,99,121.000000
RH,87,145.250000,P1,1,87,121.250000
RH,99,145.500000,P1,1,99,121.500000
RH,87,145.875000,P1,1,87,121.750000
RH,75,146.125000,P1,1,75,122.000000
RH,87,146.375000,P1,1,87,122.250000
RH,99,146.666667,P1,1,99,122.500000
RH,87,147.000000,P1,1,87,122.750000
RH,75,147.250000,P1,1,75,123.000000
RH,87,147.500000,P1,1,87,123.250000
RH,99,147.750000,P1,1,99,123.500000
RH,87,148.125000,P1,1,87,123.750000
RH,63,148.333333,P1,5,63,124.000000
RH,75,148.333333,P1,1,75,124.000000
RH,87,148.666667,P1,1,87,124.250000
RH,75,149.000000,P1,5,75,124.500000
RH,99,149.000000,P1,1,99,124.500000
RH,87,149.333333,P1,1,87,124.750000
RH,87,149.875000,P1,1,87,125.250000
RH,73,150.125000,P1,5,73,125.500000
RH,99,150.125000,P1,1,99,125.500000
RH,87,150.500000,P1,1,87,125.750000
RH,71,150.875000,P1,5,71,126.000000
RH,75,150.875000,P1,1,75,126.000000
RH,87,151.125000,P1,1,87,126.250000
RH,71,151.375000,P1,5,71,126.500000
RH,99,151.375000,P1,1,99,126.500000
RH,87,151.666667,P1,1,87,126.750000
RH,70,151.875000,P1,5,70,127.000000
RH,75,151.875000,P1,1,75,127.000000
RH,87,152.125000,P1,1,87,127.250000
LH,59,152.375000,P1,6,59,127.500000
RH,68,152.375000,P1,5,68,127.500000
RH,99,152.375000,P1,1,99,127.500000
RH,87,152.666667,P1,1,87,127.750000
RH,67,152.875000,P1,5,67,128.000000
RH,75,152.875000,P1,1,75,128.000000
RH,87,153.125000,P1,1,87,128.250000
RH,68,153.375000,P1,5,68,128.500000
RH,99,153.375000,P1,1,99,128.500000
RH,87,153.750000,P1,1,87,128.750000
RH,67,153.875000,P1,6,67,129.000000
RH,75,153.875000,P1,1,75,129.000000
RH,87,154.250000,P1,1,87,129.250000
RH,63,154.500000,P1,5,63,129.500000
RH,99,154.500000,P1,1,99,129.500000
RH,87,154.750000,P1,1,87,129.750000
RH,63,155.000000,P1,5,63,130.000000
RH,75,155.000000,P1,1,75,130.000000
RH,87,155.250000,P1,1,87,130.250000
LH,55,155.500000,P1,6,55,130.500000
RH,64,155.500000,P1,5,64,130.500000
RH,99,155.500000,P1,1,99,130.500000
RH,87,155.750000,P1,1,87,130.750000
RH,63,156.000000,P1,5,63,131.000000
RH,75,156.000000,P1,1,75,131.000000
RH,87,156.333333,P1,1,87,131.250000
RH,61,156.625000,P1,5,61,131.500000
RH,99,156.625000,P1,1,99,131.500000
RH,87,156.875000,P1,1,87,131.750000
