hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,74,107.625000,P1,1,74,149.500000
RH,67,107.750000,P1,1,67,149.750000
RH,72,108.000000,P1,1,72,150.000000
RH,65,108.125000,P1,1,65,150.250000
RH,62,108.250000,P1,1,62,150.500000
LH,55,108.500000,P1,1,55,150.750000
LH,59,108.625000,P1,1,59,151.000000
LH,53,108.750000,P1,1,53,151.250000
LH,50,109.000000,P1,1,50,151.500000
LH,43,109.125000,P1,1,43,151.750000
LH,36,109.333333,P1,5,36,152.000000
LH,43,109.500000,P1,1,43,152.250000
LH,48,109.750000,P1,1,48,152.500000
LH,52,110.000000,P1,1,52,152.750000
LH,59,110.000000,P1,1,59,153.000000
LH,55,110.250000,P1,1,55,153.250000
RH,60,110.375000,P1,1,60,153.500000
RH,64,110.625000,P1,1,64,153.750000
RH,71,110.750000,P1,1,71,154.000000
RH,67,110.875000,P1,1,67,154.250000
RH,72,111.000000,P1,1,72,154.500000
RH,76,111.250000,P1,1,76,154.750000
RH,83,111.333333,P1,1,83,155.000000
RH,79,111.500000,P1,1,79,155.250000
RH,84,111.625000,P1,1,84,155.500000
RH,88,111.875000,P1,1,88,155.750000
LH,29,112.125000,P1,5,29,156.000000
LH,41,112.125000,P1,5,41,156.000000
RH,95,112.125000,P1,1,95,156.000000
RH,88,112.250000,P1,1,88,156.250000
RH,84,112.375000,P1,1,84,156.500000
RH,77,112.625000,P1,1,77,156.750000
RH,83,112.750000,P1,1,83,157.000000
RH,76,112.875000,P1,1,76,157.250000
RH,72,113.000000,P1,1,72,157.500000
RH,65,113.250000,P1,1,65,157.750000
RH,71,113.375000,P1,1,71,158.000000
RH,64,113.625000,P1,1,64,158.250000
RH,60,113.750000,P1,1,60,158.500000
LH,53,113.875000,P1,1,53,158.750000
LH,57,114.125000,P1,1,57,159.000000
LH,52,114.333333,P1,1,52,159.250000
LH,48,114.500000,P1,1,48,159.500000
LH,41,114.666667,P1,1,41,159.750000
LH,35,114.875000,P1,5,35,160.000000
LH,41,115.125000,P1,1,41,160.250000
LH,47,115.375000,P1,1,47,160.500000
LH,50,115.500000,P1,1,50,160.750000
LH,57,115.666667,P1,1,57,161.000000
LH,53,115.875000,P1,1,53,161.250000
LH,59,116.000000,P1,1,59,161.500000
RH,62,116.250000,P1,1,62,161.750000
RH,69,116.333333,P1,1,69,162.000000
RH,65,116.500000,P1,1,65,162.250000
RH,71,116.666667,P1,1,71,162.500000
RH,74,116.875000,P1,1,74,162.750000
RH,81,117.000000,P1,1,81,163.000000
RH,77,117.125000,P1,1,77,163.250000
RH,83,117.333333,P1,1,83,163.500000
RH,86,117.500000,P1,1,86,163.750000
LH,28,117.750000,P1,5,28,164.000000
LH,40,117.750000,P1,5,40,164.000000
RH,91,117.750000,P1,1,91,164.000000
RH,86,118.000000,P1,1,86,164.250000
RH,83,118.125000,P1,1,83,164.500000
RH,76,118.333333,P1,1,76,164.750000
RH,79,118.500000,P1,1,79,165.000000
RH,74,118.666667,P1,1,74,165.250000
RH,71,118.875000,P1,1,71,165.500000
RH,64,119.000000,P1,1,64,165.750000
LH,33,119.250000,P1,5,33,166.000000
LH,45,119.250000,P1,5,45,166.000000
RH,69,119.250000,P1,1,69,166.000000
RH,72,119.500000,P1,1,72,166.250000
RH,79,119.666667,P1,1,79,166.500000
RH,76,119.875000,P1,1,76,166.750000
RH,81,120.000000,P1,1,81,167.000000
RH,84,120.125000,P1,1,84,167.250000
RH,91,120.333333,P1,1,91,167.500000
RH,88,120.500000,P1,1,88,167.750000
LH,26,120.666667,P1,5,26,168.000000
LH,38,120.666667,P1,5,38,168.000000
RH,89,120.666667,P1,1,89,168.000000
RH,84,120.875000,P1,1,84,168.250000
RH,81,121.000000,P1,1,81,168.500000
RH,74,121.125000,P1,1,74,168.750000
RH,77,121.375000,P1,1,77,169.000000
RH,72,121.500000,P1,1,72,169.250000
RH,69,121.666667,P1,1,69,169.500000
RH,62,121.875000,P1,1,62,169.750000
LH,31,122.125000,P1,5,31,170.000000
LH,43,122.125000,P1,5,43,170.000000
RH,67,122.125000,P1,1,67,170.000000
RH,71,122.333333,P1,1,71,170.250000
RH,77,122.500000,P1,1,77,170.500000
RH,74,122.625000,P1,1,74,170.750000
RH,79,122.750000,P1,1,79,171.000000
RH,83,123.000000,P1,1,83,171.250000
RH,89,123.125000,P1,1,89,171.500000
RH,86,123.333333,P1,1,86,171.750000
LH,24,123.500000,P1,5,24,172.000000
LH,36,123.500000,P1,5,36,172.000000
RH,88,123.500000,P1,1,88,172.000000
RH,83,123.750000,P1,1,83,172.250000
RH,79,123.875000,P1,1,79,172.500000
RH,72,124.000000,P1,1,72,172.750000
RH,76,124.250000,P1,1,76,173.000000
RH,71,124.375000,P1,1,71,173.250000
RH,67,124.500000,P1,1,67,173.500000
RH,60,124.750000,P1,1,60,173.750000
LH,29,125.000000,P1,5,29,174.000000
LH,41,125.000000,P1,5,41,174.000000
RH,65,125.000000,P1,1,65,174.000000
RH,69,125.125000,P1,1,69,174.250000
RH,76,125.333333,P1,1,76,174.500000
RH,72,125.500000,P1,1,72,174.750000
RH,77,125.666667,P1,1,77,175.000000
RH,81,125.875000,P1,1,81,175.250000
RH,88,126.000000,P1,1,88,175.500000
RH,84,126.250000,P1,1,84,175.750000
LH,35,126.500000,P1,5,35,176.000000
LH,47,126.500000,P1,5,47,176.000000
RH,86,126.500000,P1,1,86,176.000000
RH,81,126.625000,P1,1,81,176.250000
RH,77,126.750000,P1,1,77,176.500000
RH,71,127.000000,P1,1,71,176.750000
RH,74,127.125000,P1,1,74,177.000000
RH,69,127.333333,P1,1,69,177.250000
RH,65,127.500000,P1,1,65,177.500000
LH,59,127.625000,P1,1,59,177.750000
RH,62,127.875000,P1,1,62,178.000000
LH,57,128.000000,P1,1,57,178.250000
LH,53,128.125000,P1,1,53,178.500000
LH,47,128.333333,P1,1,47,178.750000
LH,35,128.500000,P1,5,35,179.000000
LH,47,129.500000,P1,5,47,180.000000
RH,87,129.500000,P1,1,87,180.000000
RH,81,129.666667,P1,1,81,180.250000
RH,78,129.750000,P1,1,78,180.500000
RH,71,130.000000,P1,1,71,180.750000
RH,75,130.125000,P1,1,75,181.000000
RH,69,130.333333,P1,1,69,181.250000
RH,66,130.500000,P1,1,66,181.500000
LH,59,130.625000,P1,1,59,181.750000
RH,63,130.875000,P1,1,63,182.000000
LH,54,131.250000,P1,1,54,182.500000
LH,57,131.250000,P1,1,57,182.250000
LH,47,131.500000,P1,1,47,182.750000
LH,35,131.750000,P1,5,35,183.000000
LH,28,133.250000,P1,5,28,184.000000
LH,40,133.250000,P1,5,40,184.000000
LH,47,133.625000,P1,1,47,184.250000
LH,52,133.875000,P1,1,52,184.500000
LH,56,134.125000,P1,1,56,184.750000
RH,64,134.250000,P1,1,64,185.000000
LH,59,134.375000,P1,1,59,185.250000
RH,64,134.625000,P1,1,64,185.500000
RH,68,134.750000,P1,1,68,185.750000
RH,76,134.875000,P1,1,76,186.000000
RH,71,135.125000,P1,1,71,186.250000
RH,76,135.250000,P1,1,76,186.500000
RH,80,135.500000,P1,1,80,186.750000
RH,88,135.625000,P1,1,88,187.000000
RH,83,135.750000,P1,1,83,187.250000
RH,88,136.000000,P1,1,88,187.500000
RH,92,136.125000,P1,1,92,187.750000
RH,100,136.333333,P1,1,100,188.000000
RH,92,136.500000,P1,1,92,188.250000
RH,88,136.666667,P1,1,88,188.500000
RH,83,136.750000,P1,1,83,188.750000
RH,88,137.000000,P1,1,88,189.000000
RH,80,137.250000,P1,1,80,189.250000
RH,76,137.375000,P1,1,76,189.500000
RH,71,137.500000,P1,1,71,189.750000
RH,76,137.750000,P1,1,76,190.000000
RH,68,138.000000,P1,1,68,190.250000
RH,64,138.250000,P1,1,64,190.500000
LH,59,138.375000,P1,1,59,190.750000
LH,26,138.750000,P1,5,26,191.000000
LH,38,138.750000,P1,5,38,191.000000
RH,65,138.750000,P1,1,65,191.000000
LH,59,139.125000,P1,1,59,191.250000
LH,55,139.375000,P1,1,55,191.500000
LH,50,139.750000,P1,1,50,191.750000
LH,24,140.375000,P1,5,24,192.000000
LH,36,140.375000,P1,5,36,192.000000
LH,48,141.000000,P1,1,48,192.250000
LH,55,141.333333,P1,1,55,192.500000
RH,60,141.625000,P1,1,60,192.750000
RH,64,141.750000,P1,1,64,193.000000
RH,60,141.875000,P1,1,60,193.250000
RH,67,142.125000,P1,1,67,193.500000
RH,72,142.333333,P1,1,72,193.750000
RH,76,142.500000,P1,1,76,194.000000
RH,72,142.625000,P1,1,72,194.250000
RH,79,142.750000,P1,1,79,194.500000
RH,84,143.000000,P1,1,84,194.750000
RH,88,143.125000,P1,1,88,195.000000
RH,84,143.250000,P1,1,84,195.250000
RH,91,143.375000,P1,1,91,195.500000
RH,96,143.625000,P1,1,96,195.750000
LH,48,143.750000,P1,5,48,196.000000
RH,100,143.750000,P1,1,100,196.000000
RH,96,143.875000,P1,1,96,196.250000
RH,91,144.125000,P1,1,91,196.500000
RH,84,144.250000,P1,1,84,196.750000
RH,88,144.375000,P1,1,88,197.000000
RH,84,144.625000,P1,1,84,197.250000
RH,79,144.750000,P1,1,79,197.500000
RH,72,144.875000,P1,1,72,197.750000
RH,76,145.125000,P1,1,76,198.000000
RH,72,145.333333,P1,1,72,198.250000
RH,67,145.375000,P1,1,67,198.500000
RH,60,145.625000,P1,1,60,198.750000
RH,64,145.750000,P1,1,64,199.000000
RH,60,146.000000,P1,1,60,199.250000
LH,55,146.125000,P1,1,55,199.500000
LH,48,146.333333,P1,1,48,199.750000
LH,29,146.625000,P1,5,29,200.000000
LH,41,146.625000,P1,5,41,200.000000
LH,48,146.750000,P1,1,48,200.250000
LH,57,147.000000,P1,1,57,200.500000
RH,60,147.125000,P1,1,60,200.750000
RH,65,147.333333,P1,1,65,201.000000
RH,60,147.500000,P1,1,60,201.250000
RH,69,147.666667,P1,1,69,201.500000
RH,72,147.875000,P1,1,72,201.750000
RH,77,148.000000,P1,1,77,202.000000
RH,72,148.250000,P1,1,72,202.250000
RH,81,148.333333,P1,1,81,202.500000
RH,84,148.500000,P1,1,84,202.750000
RH,89,148.666667,P1,1,89,203.000000
RH,84,148.875000,P1,1,84,203.250000
RH,93,149.000000,P1,1,93,203.500000
RH,96,149.125000,P1,1,96,203.750000
LH,30,149.333333,P1,5,30,204.000000
LH,42,149.333333,P1,5,42,204.000000
RH,100,149.333333,P1,1,100,204.000000
RH,96,149.500000,P1,1,96,204.250000
RH,93,149.666667,P1,1,93,204.500000
RH,84,149.875000,P1,1,84,204.750000
RH,88,150.000000,P1,1,88,205.000000
RH,84,150.250000,P1,1,84,205.250000
RH,81,150.333333,P1,1,81,205.500000
RH,72,150.500000,P1,1,72,205.750000
RH,76,150.750000,P1,1,76,206.000000
RH,72,150.875000,P1,1,72,206.250000
RH,69,151.125000,P1,1,69,206.500000
RH,60,151.250000,P1,1,60,206.750000
RH,62,151.375000,P1,1,62,207.000000
RH,60,151.625000,P1,1,60,207.250000
LH,57,151.750000,P1,1,57,207.500000
LH,48,152.000000,P1,1,48,207.750000
LH,31,152.125000,P1,5,31,208.000000
LH,43,152.125000,P1,5,43,208.000000
LH,47,152.333333,P1,1,47,208.250000
LH,55,152.500000,P1,1,55,208.500000
LH,59,152.750000,P1,1,59,208.750000
RH,62,152.875000,P1,1,62,209.000000
LH,59,153.125000,P1,1,59,209.250000
RH,67,153.250000,P1,1,67,209.500000
RH,71,153.500000,P1,1,71,209.750000
LH,30,153.625000,P1,5,30,210.000000
LH,42,153.625000,P1,5,42,210.000000
RH,74,153.625000,P1,1,74,210.000000
RH,71,153.750000,P1,1,71,210.250000
RH,79,154.000000,P1,1,79,210.500000
RH,83,154.125000,P1,1,83,210.750000
LH,28,154.250000,P1,5,28,211.000000
LH,40,154.250000,P1,5,40,211.000000
RH,86,154.250000,P1,1,86,211.000000
RH,83,154.500000,P1,1,83,211.250000
RH,91,154.625000,P1,1,91,211.500000
RH,93,154.875000,P1,1,93,211.750000
LH,26,155.125000,P1,5,26,212.000000
LH,38,155.125000,P1,5,38,212.000000
RH,98,155.125000,P1,1,98,212.000000
RH,93,155.333333,P1,1,93,212.250000
RH,90,155.500000,P1,1,90,212.500000
RH,84,155.625000,P1,1,84,212.750000
RH,86,155.750000,P1,1,86,213.000000
RH,81,156.000000,P1,1,81,213.250000
RH,78,156.125000,P1,1,78,213.500000
RH,72,156.250000,P1,1,72,213.750000
RH,74,156.500000,P1,1,74,214.000000
RH,69,156.666667,P1,1,69,214.250000
RH,66,156.750000,P1,1,66,214.500000
RH,60,156.875000,P1,1,60,214.750000
RH,62,157.125000,P1,1,62,215.000000
LH,57,157.333333,P1,1,57,215.250000
LH,54,157.500000,P1,1,54,215.500000
LH,48,157.666667,P1,1,48,215.750000
LH,31,157.875000,P1,5,31,216.000000
LH,43,157.875000,P1,5,43,216.000000
LH,48,158.125000,P1,1,48,216.250000
LH,53,158.333333,P1,1,53,216.500000
LH,56,158.500000,P1,1,56,216.750000
RH,62,158.666667,P1,1,62,217.000000
RH,60,158.875000,P1,1,60,217.250000
RH,65,159.000000,P1,1,65,217.500000
RH,68,159.125000,P1,1,68,217.750000
RH,74,159.333333,P1,1,74,218.000000
RH,72,159.500000,P1,1,72,218.250000
RH,77,159.625000,P1,1,77,218.500000
RH,80,159.750000,P1,1,80,218.750000
RH,86,159.875000,P1,1,86,219.000000
RH,84,160.125000,P1,1,84,219.250000
RH,89,160.250000,P1,1,89,219.500000
RH,92,160.375000,P1,1,92,219.750000
RH,98,160.625000,P1,1,98,220.000000
RH,91,160.750000,P1,1,91,220.250000
RH,89,160.875000,P1,1,89,220.500000
RH,83,161.000000,P1,1,83,220.750000
RH,86,161.250000,P1,1,86,221.000000
RH,79,161.375000,P1,1,79,221.250000
RH,77,161.500000,P1,1,77,221.500000
RH,71,161.750000,P1,1,71,221.750000
RH,74,161.875000,P1,1,74,222.000000
RH,67,162.125000,P1,1,67,222.250000
RH,65,162.250000,P1,1,65,222.500000
LH,59,162.500000,P1,1,59,222.750000
RH,63,162.666667,P1,1,63,223.000000
LH,55,162.875000,P1,1,55,223.250000
LH,53,163.125000,P1,1,53,223.500000
LH,47,163.333333,P1,1,47,223.750000
LH,36,163.625000,P1,5,36,224.000000
LH,48,163.666667,P1,5,48,224.000000
LH,55,164.000000,P1,1,55,224.500000
RH,60,164.125000,P1,1,60,224.750000
RH,64,164.250000,P1,1,64,225.000000
RH,60,164.500000,P1,1,60,225.250000
RH,67,164.666667,P1,1,67,225.500000
RH,72,164.875000,P1,1,72,225.750000
RH,76,165.000000,P1,1,76,226.000000
RH,72,165.250000,P1,1,72,226.250000
RH,79,165.333333,P1,1,79,226.500000
RH,84,165.500000,P1,1,84,226.750000
RH,88,165.666667,P1,1,88,227.000000
RH,84,165.875000,P1,1,84,227.250000
RH,91,166.000000,P1,1,91,227.500000
RH,96,166.125000,P1,1,96,227.750000
RH,100,166.333333,P1,1,100,228.000000
RH,96,166.500000,P1,1,96,228.250000
RH,91,166.666667,P1,1,91,228.500000
RH,84,166.875000,P1,1,84,228.750000
RH,88,167.000000,P1,1,88,229.000000
RH,84,167.250000,P1,1,84,229.250000
RH,79,167.333333,P1,1,79,229.500000
RH,72,167.500000,P1,1,72,229.750000
RH,76,167.750000,P1,1,76,230.000000
RH,72,167.875000,P1,1,72,230.250000
RH,67,168.000000,P1,1,67,230.500000
RH,60,168.250000,P1,1,60,230.750000
RH,64,168.375000,P1,1,64,231.000000
RH,60,168.500000,P1,1,60,231.250000
LH,55,168.750000,P1,1,55,231.500000
LH,48,168.875000,P1,1,48,231.750000
LH,33,169.125000,P1,5,33,232.000000
LH,45,169.125000,P1,5,45,232.000000
LH,48,169.375000,P1,1,48,232.250000
LH,53,169.500000,P1,1,53,232.500000
RH,60,169.750000,P1,1,60,232.750000
RH,65,169.875000,P1,1,65,233.000000
RH,60,170.000000,P1,1,60,233.250000
RH,65,170.250000,P1,1,65,233.500000
RH,72,170.500000,P1,1,72,233.750000
RH,77,170.625000,P1,1,77,234.000000
RH,72,170.750000,P1,1,72,234.250000
RH,77,170.875000,P1,1,77,234.500000
RH,84,171.125000,P1,1,84,234.750000
RH,89,171.250000,P1,1,89,235.000000
RH,84,171.375000,P1,1,84,235.250000
RH,89,171.500000,P1,1,89,235.500000
RH,96,171.750000,P1,1,96,235.750000
RH,100,171.875000,P1,1,100,236.000000
RH,96,172.000000,P1,1,96,236.250000
RH,90,172.250000,P1,1,90,236.500000
RH,84,172.375000,P1,1,84,236.750000
RH,88,172.625000,P1,1,88,237.000000
RH,84,172.750000,P1,1,84,237.250000
RH,78,172.875000,P1,1,78,237.500000
RH,72,173.125000,P1,1,72,237.750000
RH,75,173.250000,P1,1,75,238.000000
RH,72,173.375000,P1,1,72,238.250000
RH,66,173.625000,P1,1,66,238.500000
RH,60,173.750000,P1,1,60,238.750000
LH,32,174.000000,P1,5,32,239.000000
LH,44,174.000000,P1,5,44,239.000000
RH,63,174.000000,P1,1,63,239.000000
RH,60,174.250000,P1,1,60,239.250000
LH,54,174.500000,P1,1,54,239.500000
LH,48,174.666667,P1,1,48,239.750000
LH,31,174.875000,P1,5,31,240.000000
LH,43,174.875000,P1,5,43,240.000000
LH,48,175.250000,P1,1,48,240.250000
LH,55,175.333333,P1,1,55,240.500000
RH,60,175.500000,P1,1,60,240.750000
RH,62,175.666667,P1,1,62,241.000000
RH,60,175.875000,P1,1,60,241.250000
RH,67,176.125000,P1,1,67,241.500000
RH,72,176.250000,P1,1,72,241.750000
RH,74,176.375000,P1,1,74,242.000000
RH,72,176.625000,P1,1,72,242.250000
RH,79,176.750000,P1,1,79,242.500000
RH,84,177.000000,P1,1,84,242.750000
RH,86,177.125000,P1,1,86,243.000000
RH,84,177.250000,P1,1,84,243.250000
RH,91,177.375000,P1,1,91,243.500000
RH,96,177.625000,P1,1,96,243.750000
RH,98,177.750000,P1,1,98,244.000000
RH,95,178.000000,P1,1,95,244.250000
RH,91,178.125000,P1,1,91,244.500000
RH,83,178.250000,P1,1,83,244.750000
RH,86,178.500000,P1,1,86,245.000000
RH,83,178.625000,P1,1,83,245.250000
RH,79,178.750000,P1,1,79,245.500000
RH,71,178.875000,P1,1,71,245.750000
RH,74,179.125000,P1,1,74,246.000000
RH,71,179.250000,P1,1,71,246.250000
RH,67,179.375000,P1,1,67,246.500000
LH,59,179.625000,P1,1,59,246.750000
RH,62,179.750000,P1,1,62,247.000000
LH,59,180.000000,P1,1,59,247.250000
LH,55,180.125000,P1,1,55,247.500000
LH,47,180.333333,P1,1,47,247.750000
LH,30,180.625000,P1,5,30,248.000000
LH,42,180.625000,P1,5,42,248.000000
LH,48,180.750000,P1,1,48,248.250000
LH,57,180.875000,P1,1,57,248.500000
RH,60,181.125000,P1,1,60,248.750000
RH,62,181.250000,P1,1,62,249.000000
RH,60,181.500000,P1,1,60,249.250000
RH,69,181.666667,P1,1,69,249.500000
RH,72,181.875000,P1,1,72,249.750000
RH,74,182.000000,P1,1,74,250.000000
RH,72,182.250000,P1,1,72,250.250000
RH,81,182.375000,P1,1,81,250.500000
RH,84,182.625000,P1,1,84,250.750000
RH,86,182.750000,P1,1,86,251.000000
RH,84,182.875000,P1,1,84,251.250000
RH,93,183.000000,P1,1,93,251.500000
RH,96,183.250000,P1,1,96,251.750000
LH,29,183.500000,P1,5,29,252.000000
LH,41,183.500000,P1,5,41,252.000000
RH,99,183.500000,P1,1,99,252.000000
RH,96,183.625000,P1,1,96,252.250000
RH,93,183.750000,P1,1,93,252.500000
RH,84,184.000000,P1,1,84,252.750000
RH,87,184.125000,P1,1,87,253.000000
RH,84,184.333333,P1,1,84,253.250000
RH,81,184.500000,P1,1,81,253.500000
RH,72,184.625000,P1,1,72,253.750000
RH,75,184.875000,P1,1,75,254.000000
RH,71,185.000000,P1,1,71,254.250000
RH,69,185.125000,P1,1,69,254.500000
LH,59,185.333333,P1,1,59,254.750000
RH,63,185.500000,P1,1,63,255.000000
LH,59,185.666667,P1,1,59,255.250000
LH,57,185.875000,P1,1,57,255.500000
LH,47,186.125000,P1,1,47,255.750000
LH,28,186.500000,P1,5,28,256.000000
LH,40,186.500000,P1,5,40,256.000000
LH,47,186.666667,P1,1,47,256.250000
LH,56,186.875000,P1,1,56,256.500000
LH,59,187.000000,P1,1,59,256.750000
RH,64,187.250000,P1,1,64,257.000000
LH,59,187.500000,P1,1,59,257.250000
RH,68,187.625000,P1,1,68,257.500000
RH,71,187.750000,P1,1,71,257.750000
RH,76,188.000000,P1,1,76,258.000000
RH,71,188.125000,P1,1,71,258.250000
RH,80,188.333333,P1,1,80,258.500000
RH,83,188.500000,P1,1,83,258.750000
RH,88,188.625000,P1,1,88,259.000000
RH,83,188.750000,P1,1,83,259.250000
RH,92,188.875000,P1,1,92,259.500000
RH,95,189.125000,P1,1,95,259.750000
LH,52,189.250000,P1,5,52,260.000000
RH,100,189.250000,P1,1,100,260.000000
RH,95,189.500000,P1,1,95,260.250000
RH,92,189.666667,P1,1,92,260.500000
RH,83,189.875000,P1,1,83,260.750000
RH,88,190.000000,P1,1,88,261.000000
RH,83,190.125000,P1,1,83,261.250000
RH,80,190.333333,P1,1,80,261.500000
RH,71,190.500000,P1,1,71,261.750000
RH,76,190.666667,P1,1,76,262.000000
RH,71,190.875000,P1,1,71,262.250000
RH,68,191.000000,P1,1,68,262.500000
LH,59,191.125000,P1,1,59,262.750000
RH,64,191.333333,P1,1,64,263.000000
LH,59,191.500000,P1,1,59,263.250000
LH,56,191.750000,P1,1,56,263.500000
LH,47,191.875000,P1,1,47,263.750000
LH,38,192.125000,P1,5,38,264.000000
LH,50,192.333333,P1,1,50,264.250000
LH,57,192.500000,P1,1,57,264.500000
RH,60,192.750000,P1,1,60,264.750000
RH,65,192.875000,P1,1,65,265.000000
RH,62,193.000000,P1,1,62,265.250000
RH,69,193.250000,P1,1,69,265.500000
RH,72,193.375000,P1,1,72,265.750000
RH,77,193.500000,P1,1,77,266.000000
RH,74,193.750000,P1,1,74,266.250000
RH,81,193.875000,P1,1,81,266.500000
RH,84,194.125000,P1,1,84,266.750000
RH,89,194.250000,P1,1,89,267.000000
RH,86,194.375000,P1,1,86,267.250000
RH,93,194.500000,P1,1,93,267.500000
RH,96,194.750000,P1,1,96,267.750000
LH,31,194.875000,P1,5,31,268.000000
LH,43,194.875000,P1,5,43,268.000000
RH,101,194.875000,P1,1,101,268.000000
RH,95,195.125000,P1,1,95,268.250000
RH,91,195.375000,P1,1,91,268.500000
RH,86,195.500000,P1,1,86,268.750000
RH,89,195.666667,P1,1,89,269.000000
RH,83,195.875000,P1,1,83,269.250000
RH,79,196.000000,P1,1,79,269.500000
RH,74,196.125000,P1,1,74,269.750000
RH,77,196.375000,P1,1,77,270.000000
RH,71,196.625000,P1,1,71,270.250000
RH,67,196.750000,P1,1,67,270.500000
RH,62,196.875000,P1,1,62,270.750000
RH,65,197.125000,P1,1,65,271.000000
LH,59,197.375000,P1,1,59,271.250000
LH,55,197.750000,P1,1,55,271.500000
LH,50,197.875000,P1,1,50,271.750000
LH,36,198.125000,P1,5,36,272.000000
LH,48,198.500000,P1,1,48,272.250000
LH,55,198.625000,P1,1,55,272.500000
RH,60,198.875000,P1,1,60,272.750000
RH,64,199.000000,P1,1,64,273.000000
RH,60,199.125000,P1,1,60,273.250000
RH,67,199.375000,P1,1,67,273.500000
RH,72,199.500000,P1,1,72,273.750000
RH,76,199.666667,P1,1,76,274.000000
RH,72,199.750000,P1,1,72,274.250000
RH,82,200.000000,P1,1,82,274.500000
RH,84,200.125000,P1,1,84,274.750000
RH,91,200.333333,P1,1,91,275.000000
RH,84,200.500000,P1,1,84,275.250000
RH,82,200.666667,P1,1,82,275.500000
RH,76,200.875000,P1,1,76,275.750000
LH,48,201.000000,P1,5,48,276.000000
RH,90,201.000000,P1,1,90,276.000000
RH,84,201.250000,P1,1,84,276.250000
RH,81,201.375000,P1,1,81,276.500000
RH,75,201.500000,P1,1,75,276.750000
RH,78,201.750000,P1,1,78,277.000000
RH,69,202.125000,P1,1,69,277.500000
RH,63,202.250000,P1,1,63,277.750000
RH,77,202.500000,P1,1,77,278.000000
RH,71,202.666667,P1,1,71,278.250000
RH,68,202.750000,P1,1,68,278.500000
RH,62,203.000000,P1,1,62,278.750000
RH,65,203.125000,P1,1,65,279.000000
LH,59,203.333333,P1,1,59,279.250000
LH,56,203.500000,P1,1,56,279.500000
LH,50,203.625000,P1,1,50,279.750000
LH,36,203.875000,P1,5,36,280.000000
LH,48,204.000000,P1,1,48,280.250000
LH,55,204.125000,P1,1,55,280.500000
RH,60,204.375000,P1,1,60,280.750000
RH,64,204.500000,P1,1,64,281.000000
RH,60,204.750000,P1,1,60,281.250000
RH,67,204.875000,P1,1,67,281.500000
RH,72,205.125000,P1,1,72,281.750000
RH,76,205.250000,P1,1,76,282.000000
RH,72,205.500000,P1,1,72,282.250000
RH,79,205.625000,P1,1,79,282.500000
RH,84,205.750000,P1,1,84,282.750000
RH,88,206.000000,P1,1,88,283.000000
RH,79,206.250000,P1,1,79,283.500000
RH,84,206.250000,P1,1,84,283.250000
RH,72,206.375000,P1,1,72,283.750000
LH,31,206.666667,P1,5,31,284.000000
LH,43,206.666667,P1,5,43,284.000000
RH,87,206.666667,P1,1,87,284.000000
RH,81,206.875000,P1,1,81,284.250000
RH,78,207.000000,P1,1,78,284.500000
RH,72,207.125000,P1,1,72,284.750000
RH,75,207.375000,P1,1,75,285.000000
RH,69,207.625000,P1,1,69,285.250000
RH,66,207.666667,P1,1,66,285.500000
RH,60,207.875000,P1,1,60,285.750000
RH,74,208.125000,P1,1,74,286.000000
RH,68,208.333333,P1,1,68,286.250000
RH,65,208.375000,P1,1,65,286.500000
LH,59,208.500000,P1,1,59,286.750000
RH,62,208.750000,P1,1,62,287.000000
LH,56,209.000000,P1,1,56,287.250000
LH,53,209.125000,P1,1,53,287.500000
LH,47,209.375000,P1,1,47,287.750000
LH,31,209.750000,P1,5,31,288.000000
LH,43,209.750000,P1,5,43,288.000000
LH,46,210.000000,P1,1,46,288.250000
LH,52,210.250000,P1,1,52,288.500000
LH,55,210.500000,P1,1,55,288.750000
RH,61,210.666667,P1,1,61,289.000000
LH,58,210.875000,P1,1,58,289.250000
RH,64,211.000000,P1,1,64,289.500000
RH,67,211.250000,P1,1,67,289.750000
RH,73,211.375000,P1,1,73,290.000000
RH,70,211.625000,P1,1,70,290.250000
RH,76,211.750000,P1,1,76,290.500000
RH,79,211.875000,P1,1,79,290.750000
RH,85,212.000000,P1,1,85,291.000000
RH,82,212.250000,P1,1,82,291.250000
RH,88,212.333333,P1,1,88,291.500000
RH,91,212.500000,P1,1,91,291.750000
RH,97,212.666667,P1,1,97,292.000000
RH,90,212.875000,P1,1,90,292.250000
RH,87,213.000000,P1,1,87,292.500000
RH,81,213.125000,P1,1,81,292.750000
RH,85,213.375000,P1,1,85,293.000000
RH,78,213.500000,P1,1,78,293.250000
RH,75,213.666667,P1,1,75,293.500000
RH,69,213.875000,P1,1,69,293.750000
RH,73,214.000000,P1,1,73,294.000000
RH,66,214.125000,P1,1,66,294.250000
RH,63,214.375000,P1,1,63,294.500000
LH,57,214.500000,P1,1,57,294.750000
RH,72,214.750000,P1,1,72,295.000000
RH,66,215.000000,P1,1,66,295.250000
RH,63,215.125000,P1,1,63,295.500000
LH,57,215.333333,P1,1,57,295.750000
LH,31,215.500000,P1,5,31,296.000000
LH,43,215.500000,P1,5,43,296.000000
LH,56,215.750000,P1,1,56,296.250000
RH,62,215.875000,P1,1,62,296.500000
RH,65,216.125000,P1,1,65,296.750000
RH,72,216.250000,P1,1,72,297.000000
RH,68,216.375000,P1,1,68,297.250000
