hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,88,44.250000,P1,1,88,58.000000
RH,89,44.500000,P1,1,89,58.250000
RH,90,44.666667,P1,1,90,58.500000
RH,91,44.875000,P1,1,91,58.750000
LH,52,45.000000,P1,5,52,59.000000
LH,59,45.000000,P1,5,59,59.000000
RH,62,45.000000,P1,5,62,59.000000
RH,86,45.000000,P1,2,86,59.000000
RH,92,45.000000,P1,1,92,59.000000
RH,93,45.250000,P1,1,93,59.250000
RH,94,45.375000,P1,1,94,59.500000
RH,95,45.500000,P1,1,95,59.750000
LH,41,45.750000,P1,5,41,60.000000
LH,53,45.750000,P1,5,53,60.000000
RH,84,45.750000,P1,2,84,60.000000
RH,93,45.750000,P1,1,93,60.000000
RH,92,45.875000,P1,1,92,60.250000
RH,91,46.125000,P1,1,91,60.500000
RH,90,46.250000,P1,1,90,60.750000
RH,84,46.333333,P1,2,84,61.000000
LH,57,46.375000,P1,5,57,61.000000
RH,60,46.375000,P1,5,60,61.000000
RH,65,46.375000,P1,5,65,61.000000
RH,81,46.375000,P1,2,81,61.000000
RH,89,46.375000,P1,1,89,61.000000
RH,88,46.625000,P1,1,88,61.250000
RH,87,46.750000,P1,1,87,61.500000
RH,86,47.000000,P1,1,86,61.750000
LH,36,47.125000,P1,5,36,62.000000
LH,48,47.125000,P1,5,48,62.000000
RH,76,47.125000,P1,2,76,62.000000
RH,81,47.125000,P1,2,81,62.000000
RH,85,47.125000,P1,1,85,62.000000
RH,84,47.333333,P1,1,84,62.250000
RH,83,47.500000,P1,1,83,62.500000
RH,82,47.666667,P1,1,82,62.750000
LH,57,47.875000,P1,5,57,63.000000
RH,64,47.875000,P1,5,64,63.000000
RH,72,47.875000,P1,2,72,63.000000
RH,81,47.875000,P1,1,81,63.000000
RH,80,48.000000,P1,1,80,63.250000
RH,79,48.250000,P1,1,79,63.500000
RH,78,48.333333,P1,1,78,63.750000
LH,38,48.625000,P1,5,38,64.000000
RH,70,48.625000,P1,2,70,64.000000
RH,77,48.625000,P1,1,77,64.000000
RH,76,48.750000,P1,1,76,64.250000
RH,75,49.000000,P1,1,75,64.500000
RH,74,49.125000,P1,1,74,64.750000
LH,50,49.333333,P1,5,50,65.000000
LH,53,49.333333,P1,5,53,65.000000
LH,58,49.333333,P1,5,58,65.000000
RH,62,49.333333,P1,5,62,65.000000
RH,65,49.333333,P1,2,65,65.000000
RH,73,49.333333,P1,1,73,65.000000
RH,70,49.375000,P1,2,70,65.000000
RH,74,49.500000,P1,1,74,65.250000
RH,77,49.625000,P1,1,77,65.500000
RH,74,49.750000,P1,1,74,65.750000
LH,52,50.000000,P1,5,52,66.000000
LH,57,50.000000,P1,5,57,66.000000
RH,60,50.000000,P1,5,60,66.000000
RH,64,50.000000,P1,2,64,66.000000
RH,71,50.000000,P1,1,71,66.000000
RH,72,50.250000,P1,1,72,66.250000
RH,76,50.375000,P1,1,76,66.500000
RH,72,50.500000,P1,1,72,66.750000
RH,62,50.666667,P1,2,62,67.000000
RH,70,50.666667,P1,1,70,67.000000
LH,52,50.750000,P1,5,52,67.000000
RH,71,50.875000,P1,1,71,67.250000
RH,76,51.000000,P1,1,76,67.500000
RH,71,51.250000,P1,1,71,67.750000
LH,45,51.375000,P1,5,45,68.000000
LH,57,51.375000,P1,5,57,68.000000
RH,60,51.375000,P1,2,60,68.000000
RH,69,51.375000,P1,1,69,68.000000
RH,70,51.625000,P1,1,70,68.250000
RH,71,51.750000,P1,1,71,68.500000
RH,72,52.000000,P1,1,72,68.750000
LH,40,52.125000,P1,5,40,69.000000
LH,52,52.125000,P1,5,52,69.000000
RH,64,52.125000,P1,2,64,69.000000
RH,73,52.125000,P1,1,73,69.000000
RH,74,52.333333,P1,1,74,69.250000
RH,75,52.500000,P1,1,75,69.500000
LH,33,52.875000,P1,5,33,70.000000
LH,45,52.875000,P1,5,45,70.000000
RH,81,52.875000,P1,1,81,70.000000
RH,80,53.125000,P1,1,80,70.250000
RH,79,53.250000,P1,1,79,70.500000
RH,78,53.500000,P1,1,78,70.750000
RH,77,53.666667,P1,1,77,71.000000
RH,76,53.750000,P1,1,76,71.250000
RH,75,54.000000,P1,1,75,71.500000
RH,74,54.125000,P1,1,74,71.750000
LH,36,54.333333,P1,5,36,72.000000
LH,48,54.333333,P1,5,48,72.000000
RH,73,54.333333,P1,1,73,72.000000
RH,70,54.375000,P1,2,70,72.000000
RH,72,54.500000,P1,1,72,72.250000
RH,71,54.666667,P1,1,71,72.500000
RH,72,54.875000,P1,1,72,72.750000
LH,48,55.000000,P1,5,48,73.000000
LH,55,55.000000,P1,5,55,73.000000
RH,64,55.000000,P1,2,64,73.000000
RH,73,55.000000,P1,1,73,73.000000
RH,74,55.250000,P1,1,74,73.250000
RH,75,55.375000,P1,1,75,73.500000
RH,76,55.625000,P1,1,76,73.750000
LH,41,55.750000,P1,5,41,74.000000
RH,69,55.750000,P1,2,69,74.000000
RH,77,55.750000,P1,1,77,74.000000
RH,78,56.000000,P1,1,78,74.250000
RH,79,56.125000,P1,1,79,74.500000
RH,80,56.375000,P1,1,80,74.750000
LH,48,56.500000,P1,5,48,75.000000
LH,57,56.500000,P1,5,57,75.000000
RH,60,56.500000,P1,5,60,75.000000
RH,72,56.500000,P1,2,72,75.000000
RH,81,56.500000,P1,1,81,75.000000
RH,76,56.750000,P1,1,76,75.250000
RH,77,56.875000,P1,1,77,75.500000
RH,74,57.125000,P1,1,74,75.750000
LH,36,57.250000,P1,5,36,76.000000
RH,73,57.250000,P1,1,73,76.000000
RH,70,57.333333,P1,2,70,76.000000
RH,72,57.500000,P1,1,72,76.250000
RH,71,57.666667,P1,1,71,76.500000
RH,72,57.750000,P1,1,72,76.750000
LH,48,58.000000,P1,5,48,77.000000
LH,55,58.000000,P1,5,55,77.000000
RH,60,58.000000,P1,5,60,77.000000
RH,64,58.000000,P1,2,64,77.000000
RH,70,58.000000,P1,2,70,77.000000
RH,73,58.000000,P1,1,73,77.000000
RH,74,58.250000,P1,1,74,77.250000
RH,75,58.375000,P1,1,75,77.500000
RH,76,58.500000,P1,1,76,77.750000
LH,37,58.666667,P1,5,37,78.000000
RH,77,58.666667,P1,1,77,78.000000
RH,78,58.875000,P1,1,78,78.250000
RH,79,59.125000,P1,1,79,78.500000
RH,80,59.333333,P1,1,80,78.750000
LH,56,59.500000,P1,5,56,79.000000
LH,59,59.500000,P1,5,59,79.000000
RH,71,59.500000,P1,2,71,79.000000
RH,79,59.500000,P1,1,79,79.000000
LH,49,59.625000,P1,5,49,79.000000
RH,78,59.666667,P1,1,78,79.250000
RH,77,59.875000,P1,1,77,79.500000
RH,76,60.000000,P1,1,76,79.750000
LH,38,60.250000,P1,5,38,80.000000
RH,72,60.250000,P1,2,72,80.000000
RH,75,60.250000,P1,1,75,80.000000
RH,74,60.375000,P1,1,74,80.250000
RH,73,60.625000,P1,1,73,80.500000
RH,74,60.750000,P1,1,74,80.750000
LH,50,60.875000,P1,5,50,81.000000
LH,57,60.875000,P1,5,57,81.000000
RH,60,60.875000,P1,5,60,81.000000
RH,66,60.875000,P1,2,66,81.000000
RH,72,60.875000,P1,2,72,81.000000
RH,75,60.875000,P1,1,75,81.000000
RH,76,61.125000,P1,1,76,81.250000
RH,77,61.333333,P1,1,77,81.500000
RH,78,61.500000,P1,1,78,81.750000
LH,43,61.666667,P1,5,43,82.000000
RH,70,61.666667,P1,2,70,82.000000
RH,79,61.666667,P1,1,79,82.000000
RH,80,61.875000,P1,1,80,82.250000
RH,81,62.000000,P1,1,81,82.500000
RH,82,62.250000,P1,1,82,82.750000
LH,50,62.375000,P1,5,50,83.000000
LH,55,62.375000,P1,5,55,83.000000
LH,58,62.375000,P1,5,58,83.000000
RH,74,62.375000,P1,2,74,83.000000
RH,81,62.375000,P1,1,81,83.000000
RH,78,62.625000,P1,1,78,83.250000
RH,79,62.750000,P1,1,79,83.500000
RH,75,62.875000,P1,1,75,83.750000
LH,38,63.125000,P1,5,38,84.000000
RH,72,63.125000,P1,2,72,84.000000
RH,74,63.125000,P1,1,74,84.000000
RH,75,63.333333,P1,1,75,84.250000
RH,73,63.500000,P1,1,73,84.500000
RH,74,63.625000,P1,1,74,84.750000
LH,57,63.750000,P1,5,57,85.000000
RH,60,63.750000,P1,5,60,85.000000
RH,66,63.750000,P1,2,66,85.000000
RH,72,63.750000,P1,2,72,85.000000
RH,75,63.750000,P1,1,75,85.000000
LH,50,63.875000,P1,5,50,85.000000
RH,76,64.000000,P1,1,76,85.250000
RH,77,64.125000,P1,1,77,85.500000
RH,78,64.333333,P1,1,78,85.750000
LH,39,64.500000,P1,5,39,86.000000
RH,70,64.500000,P1,2,70,86.000000
RH,79,64.500000,P1,1,79,86.000000
RH,80,64.750000,P1,1,80,86.250000
RH,81,64.875000,P1,1,81,86.500000
RH,82,65.125000,P1,1,82,86.750000
LH,51,65.250000,P1,5,51,87.000000
LH,58,65.250000,P1,5,58,87.000000
RH,61,65.250000,P1,5,61,87.000000
RH,73,65.250000,P1,2,73,87.000000
RH,81,65.250000,P1,1,81,87.000000
RH,80,65.500000,P1,1,80,87.250000
RH,79,65.666667,P1,1,79,87.500000
RH,78,65.750000,P1,1,78,87.750000
LH,40,66.000000,P1,5,40,88.000000
RH,74,66.000000,P1,2,74,88.000000
RH,77,66.000000,P1,1,77,88.000000
RH,76,66.250000,P1,1,76,88.250000
RH,75,66.333333,P1,1,75,88.500000
RH,76,66.500000,P1,1,76,88.750000
LH,52,66.666667,P1,5,52,89.000000
LH,59,66.666667,P1,5,59,89.000000
RH,62,66.666667,P1,5,62,89.000000
RH,68,66.666667,P1,2,68,89.000000
RH,77,66.666667,P1,1,77,89.000000
RH,78,66.875000,P1,1,78,89.250000
RH,79,67.125000,P1,1,79,89.500000
RH,80,67.250000,P1,1,80,89.750000
LH,45,67.375000,P1,5,45,90.000000
