hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,89,70.500000,P1,1,89,92.250000
RH,77,71.875000,P1,1,77,94.250000
LH,53,72.375000,P1,5,53,95.000000
LH,57,72.375000,P1,5,57,95.000000
RH,60,72.375000,P1,5,60,95.000000
RH,65,72.375000,P1,5,65,95.000000
LH,53,73.125000,P1,5,53,96.000000
RH,65,73.125000,P1,5,65,96.000000
RH,89,73.333333,P1,1,89,96.250000
RH,81,75.333333,P1,1,81,98.750000
RH,86,81.125000,P1,1,86,106.750000
RH,84,81.333333,P1,1,84,107.000000
RH,86,81.375000,P1,1,86,107.250000
RH,84,81.625000,P1,1,84,107.500000
LH,48,84.750000,P1,5,48,112.000000
LH,45,88.000000,P1,5,45,116.000000
RH,64,89.625000,P1,1,64,118.250000
LH,53,90.125000,P1,1,53,119.000000
LH,50,91.000000,P1,1,50,120.000000
RH,74,92.375000,P1,1,74,122.000000
LH,45,93.875000,P1,5,45,124.000000
LH,57,95.625000,P1,1,57,126.250000
RH,76,99.000000,P1,1,76,130.500000
LH,45,100.000000,P1,5,45,132.000000
RH,65,101.666667,P1,1,65,134.250000
LH,55,102.250000,P1,1,55,135.000000
LH,52,103.000000,P1,1,52,136.000000
RH,76,104.500000,P1,1,76,138.000000
LH,45,105.875000,P1,5,45,140.000000
LH,57,107.625000,P1,1,57,142.250000
LH,47,109.625000,P1,5,47,145.000000
RH,66,110.375000,P1,1,66,146.000000
RH,89,113.250000,P1,1,89,150.000000
RH,87,113.333333,P1,1,87,150.250000
RH,86,113.500000,P1,1,86,150.500000
RH,88,118.750000,P1,1,88,158.000000
RH,86,119.000000,P1,1,86,158.250000
RH,85,119.125000,P1,1,85,158.500000
LH,54,128.500000,P1,5,54,171.000000
LH,57,128.875000,P1,5,57,171.500000
RH,66,129.000000,P1,5,66,171.750000
RH,66,131.125000,P1,1,66,174.750000
RH,71,132.125000,P1,1,71,176.250000
RH,69,132.333333,P1,1,69,176.500000
RH,64,134.000000,P1,1,64,178.750000
RH,69,135.000000,P1,1,69,180.250000
RH,67,135.250000,P1,1,67,180.500000
LH,45,138.333333,P1,5,45,184.750000
RH,71,141.250000,P1,1,71,188.250000
LH,45,141.875000,P1,5,45,189.000000
RH,72,144.250000,P1,1,72,192.250000
LH,51,147.000000,P1,6,51,196.000000
LH,54,147.000000,P1,6,54,196.000000
RH,73,147.125000,P1,1,73,196.250000
LH,45,147.750000,P1,5,45,197.000000
RH,74,150.000000,P1,1,74,200.250000
LH,55,153.000000,P1,5,55,204.000000
RH,67,157.500000,P1,5,67,211.000000
RH,69,157.750000,P1,5,69,211.250000
RH,70,157.875000,P1,5,70,211.500000
RH,85,157.875000,P1,1,85,211.500000
RH,76,158.000000,P1,5,76,211.750000
RH,88,158.250000,P1,1,88,212.000000
RH,86,158.375000,P1,1,86,212.250000
RH,85,158.500000,P1,1,85,212.500000
RH,67,158.875000,P1,5,67,213.000000
RH,88,158.875000,P1,1,88,213.000000
RH,69,159.000000,P1,5,69,213.250000
RH,86,159.000000,P1,1,86,213.250000
RH,70,159.125000,P1,5,70,213.500000
RH,85,159.125000,P1,1,85,213.500000
RH,69,159.666667,P1,5,69,214.250000
RH,86,159.666667,P1,1,86,214.250000
RH,67,160.250000,P1,5,67,215.000000
RH,88,160.250000,P1,1,88,215.000000
RH,69,160.500000,P1,5,69,215.250000
RH,70,160.500000,P1,5,70,215.500000
RH,85,160.500000,P1,1,85,215.500000
RH,86,160.500000,P1,1,86,215.250000
RH,69,161.125000,P1,5,69,216.250000
RH,86,161.125000,P1,1,86,216.250000
RH,69,162.000000,P1,5,69,217.250000
RH,86,162.000000,P1,1,86,217.250000
RH,67,162.375000,P1,5,67,218.000000
RH,88,162.375000,P1,1,88,218.000000
RH,69,162.666667,P1,5,69,218.250000
RH,86,162.666667,P1,1,86,218.250000
RH,70,162.750000,P1,5,70,218.500000
RH,69,163.250000,P1,5,69,219.250000
RH,86,163.250000,P1,1,86,219.250000
RH,67,163.750000,P1,5,67,220.000000
RH,88,163.750000,P1,1,88,220.000000
RH,69,163.875000,P1,5,69,220.250000
RH,86,163.875000,P1,1,86,220.250000
RH,70,164.125000,P1,5,70,220.500000
RH,84,164.125000,P1,1,84,220.500000
RH,88,164.375000,P1,1,88,221.000000
RH,67,164.500000,P1,5,67,221.000000
RH,69,164.625000,P1,5,69,221.250000
RH,86,164.625000,P1,1,86,221.250000
RH,70,164.750000,P1,5,70,221.500000
RH,84,164.750000,P1,1,84,221.500000
RH,69,165.333333,P1,5,69,222.250000
RH,86,165.333333,P1,1,86,222.250000
RH,67,165.875000,P1,5,67,223.000000
RH,88,165.875000,P1,1,88,223.000000
RH,69,166.125000,P1,5,69,223.250000
RH,86,166.125000,P1,1,86,223.250000
RH,70,166.250000,P1,5,70,223.500000
RH,84,166.250000,P1,1,84,223.500000
RH,69,166.750000,P1,5,69,224.250000
RH,86,166.750000,P1,1,86,224.250000
RH,67,167.375000,P1,5,67,225.000000
RH,88,167.375000,P1,1,88,225.000000
RH,69,167.666667,P1,5,69,225.250000
RH,86,167.666667,P1,1,86,225.250000
RH,70,167.875000,P1,5,70,225.500000
RH,84,168.000000,P1,1,84,225.500000
RH,69,168.875000,P1,5,69,226.250000
RH,69,169.625000,P1,5,69,227.250000
RH,67,170.000000,P1,5,67,228.000000
RH,88,170.000000,P1,1,88,228.000000
RH,69,170.250000,P1,5,69,228.250000
RH,86,170.250000,P1,1,86,228.250000
RH,70,170.375000,P1,5,70,228.500000
RH,76,170.500000,P1,5,76,228.750000
RH,79,170.500000,P1,1,79,228.750000
RH,69,171.000000,P1,5,69,229.250000
RH,68,171.375000,P1,5,68,230.000000
RH,89,171.375000,P1,1,89,230.000000
RH,69,171.625000,P1,5,69,230.250000
RH,88,171.625000,P1,1,88,230.250000
RH,71,171.666667,P1,5,71,230.500000
RH,86,171.666667,P1,1,86,230.500000
RH,77,171.875000,P1,5,77,230.750000
RH,80,171.875000,P1,1,80,230.750000
RH,69,172.250000,P1,5,69,231.250000
RH,88,173.750000,P1,1,88,233.250000
RH,69,175.625000,P1,5,69,236.000000
RH,90,175.625000,P1,1,90,236.000000
RH,70,175.750000,P1,5,70,236.250000
RH,88,175.750000,P1,1,88,236.250000
RH,72,175.875000,P1,5,72,236.500000
RH,87,176.000000,P1,1,87,236.500000
RH,78,176.125000,P1,5,78,236.750000
RH,81,176.125000,P1,1,81,236.750000
RH,70,177.000000,P1,5,70,238.000000
RH,91,177.000000,P1,1,91,238.000000
RH,72,177.125000,P1,5,72,238.250000
RH,89,177.125000,P1,1,89,238.250000
RH,73,177.250000,P1,5,73,238.500000
RH,88,177.250000,P1,1,88,238.500000
RH,79,177.500000,P1,5,79,238.750000
RH,82,177.500000,P1,1,82,238.750000
RH,72,179.375000,P1,5,72,241.250000
RH,72,179.750000,P1,5,72,241.250000
RH,67,183.500000,P1,1,67,246.250000
LH,57,184.000000,P1,1,57,247.000000
LH,53,184.750000,P1,1,53,248.000000
RH,77,186.333333,P1,1,77,250.000000
LH,48,187.750000,P1,5,48,252.000000
RH,60,189.375000,P1,1,60,254.250000
RH,79,192.875000,P1,1,79,258.500000
LH,48,194.000000,P1,5,48,260.000000
RH,69,195.666667,P1,1,69,262.250000
LH,58,196.250000,P1,1,58,263.000000
LH,55,197.000000,P1,1,55,264.000000
RH,79,198.500000,P1,1,79,266.000000
LH,48,199.875000,P1,5,48,268.000000
RH,60,201.500000,P1,1,60,270.250000
RH,65,205.000000,P1,5,65,275.000000
LH,53,205.666667,P1,5,53,276.000000
RH,65,205.666667,P1,5,65,276.000000
RH,89,205.875000,P1,1,89,276.250000
RH,77,207.333333,P1,1,77,278.250000
LH,53,207.875000,P1,5,53,279.000000
LH,57,207.875000,P1,5,57,279.000000
RH,60,207.875000,P1,5,60,279.000000
RH,65,207.875000,P1,5,65,279.000000
LH,53,208.625000,P1,5,53,280.000000
RH,65,208.625000,P1,5,65,280.000000
RH,89,208.875000,P1,1,89,280.250000
RH,65,213.750000,P1,1,65,286.250000
LH,48,217.875000,P1,5,48,292.000000
LH,58,221.750000,P1,1,58,296.000000
LH,48,222.500000,P1,5,48,296.750000
RH,60,224.875000,P1,2,60,299.000000
LH,41,225.625000,P1,5,41,300.000000
RH,67,228.000000,P1,1,67,303.500000
LH,50,228.375000,P1,5,50,304.000000
LH,58,228.500000,P1,5,58,304.000000
LH,53,235.125000,P1,5,53,313.000000
RH,65,236.625000,P1,5,65,315.000000
RH,63,237.333333,P1,6,63,316.000000
RH,65,237.333333,P1,5,65,316.000000
RH,65,238.125000,P1,5,65,317.000000
RH,65,238.750000,P1,5,65,318.000000
RH,65,240.500000,P1,5,65,320.000000
RH,60,245.000000,P1,5,60,326.000000
RH,86,245.500000,P1,1,86,326.750000
RH,84,245.625000,P1,1,84,327.000000
RH,86,245.750000,P1,1,86,327.250000
RH,84,246.000000,P1,1,84,327.500000
RH,60,251.125000,P1,5,60,334.000000
RH,90,258.875000,P1,1,90,343.250000
RH,91,260.375000,P1,1,91,345.500000
RH,98,260.500000,P1,1,98,345.750000
RH,91,261.000000,P1,1,91,346.500000
RH,98,261.125000,P1,1,98,346.750000
RH,91,261.625000,P1,1,91,347.500000
RH,98,261.750000,P1,1,98,347.750000
RH,91,262.333333,P1,1,91,348.500000
RH,98,262.500000,P1,1,98,348.750000
RH,96,262.666667,P1,1,96,349.000000
RH,93,262.750000,P1,1,93,349.250000
RH,91,263.000000,P1,1,91,349.500000
RH,98,263.125000,P1,1,98,349.750000
RH,91,263.666667,P1,1,91,350.500000
RH,98,263.875000,P1,1,98,350.750000
RH,96,264.000000,P1,1,96,351.000000
RH,93,264.250000,P1,1,93,351.250000
RH,91,264.375000,P1,1,91,351.500000
RH,98,264.625000,P1,1,98,351.750000
RH,96,264.750000,P1,1,96,352.000000
RH,91,267.750000,P1,1,91,355.250000
RH,81,268.333333,P1,5,81,356.000000
RH,77,269.000000,P1,5,77,357.000000
RH,82,269.125000,P1,5,82,357.250000
RH,81,269.250000,P1,5,81,357.500000
RH,74,269.500000,P1,5,74,357.750000
RH,72,269.625000,P1,5,72,358.000000
RH,79,269.750000,P1,5,79,358.250000
RH,77,270.000000,P1,5,77,358.500000
RH,70,270.125000,P1,5,70,358.750000
RH,69,270.250000,P1,5,69,359.000000
RH,74,270.375000,P1,5,74,359.250000
RH,72,270.625000,P1,5,72,359.500000
RH,67,270.750000,P1,5,67,359.750000
RH,65,270.875000,P1,5,65,360.000000
RH,70,271.000000,P1,5,70,360.250000
RH,69,271.250000,P1,5,69,360.500000
RH,62,271.375000,P1,5,62,360.750000
RH,60,271.500000,P1,5,60,361.000000
RH,67,271.750000,P1,5,67,361.250000
RH,65,271.875000,P1,5,65,361.500000
LH,58,272.000000,P1,5,58,361.750000
LH,57,272.250000,P1,5,57,362.000000
RH,62,272.333333,P1,5,62,362.250000
RH,60,272.500000,P1,5,60,362.500000
LH,55,272.666667,P1,5,55,362.750000
LH,53,272.875000,P1,5,53,363.000000
LH,50,274.375000,P1,5,50,365.250000
RH,62,274.375000,P1,1,62,365.250000
LH,48,274.625000,P1,5,48,365.500000
RH,60,274.625000,P1,1,60,365.500000
LH,50,275.125000,P1,5,50,366.250000
RH,62,275.125000,P1,1,62,366.250000
LH,48,275.250000,P1,5,48,366.500000
RH,60,275.333333,P1,1,60,366.500000
LH,50,275.750000,P1,5,50,367.250000
RH,62,275.750000,P1,1,62,367.250000
LH,48,276.000000,P1,5,48,367.500000
RH,60,276.000000,P1,1,60,367.500000
LH,50,276.500000,P1,5,50,368.250000
RH,62,276.500000,P1,1,62,368.250000
LH,48,276.625000,P1,5,48,368.500000
RH,60,276.666667,P1,1,60,368.500000
LH,48,277.500000,P1,5,48,369.500000
RH,60,277.500000,P1,1,60,369.500000
LH,53,277.750000,P1,1,53,370.000000
RH,60,278.125000,P1,1,60,370.500000
RH,81,280.666667,P1,1,81,374.250000
