hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,76,27.500000,P1,1,76,20.750000
RH,69,27.750000,P1,2,69,21.000000
RH,78,27.750000,P1,1,78,21.000000
RH,71,28.500000,P1,2,71,21.500000
RH,79,28.500000,P1,1,79,21.500000
RH,69,28.750000,P1,2,69,21.750000
RH,78,28.750000,P1,1,78,21.750000
RH,67,29.125000,P1,2,67,22.000000
RH,76,29.125000,P1,1,76,22.000000
RH,66,29.333333,P1,2,66,22.250000
RH,74,29.333333,P1,1,74,22.250000
RH,79,29.666667,P1,1,79,22.500000
RH,67,30.500000,P1,2,67,23.000000
RH,66,30.750000,P1,2,66,23.250000
RH,64,31.125000,P1,2,64,23.500000
RH,62,31.375000,P1,2,62,23.750000
RH,61,31.750000,P1,2,61,24.000000
RH,78,32.000000,P1,1,78,24.250000
RH,67,32.333333,P1,2,67,24.500000
RH,76,32.333333,P1,1,76,24.500000
RH,79,32.625000,P1,1,79,24.750000
RH,66,33.000000,P1,2,66,25.000000
RH,74,33.000000,P1,1,74,25.000000
RH,79,33.250000,P1,1,79,25.250000
RH,64,33.625000,P1,2,64,25.500000
RH,73,33.625000,P1,1,73,25.500000
RH,79,33.875000,P1,1,79,25.750000
RH,62,34.250000,P1,2,62,26.000000
RH,71,34.250000,P1,1,71,26.000000
RH,79,34.500000,P1,1,79,26.250000
RH,69,34.750000,P1,1,69,26.500000
RH,61,34.875000,P1,2,61,26.500000
RH,79,35.125000,P1,1,79,26.750000
RH,62,35.375000,P1,2,62,27.000000
RH,78,35.375000,P1,1,78,27.000000
RH,64,35.750000,P1,2,64,27.250000
RH,66,36.000000,P1,2,66,27.500000
RH,74,36.000000,P1,1,74,27.500000
RH,62,36.375000,P1,2,62,27.750000
RH,67,36.666667,P1,2,67,28.000000
RH,76,36.666667,P1,1,76,28.000000
RH,62,37.000000,P1,2,62,28.250000
RH,69,37.333333,P1,2,69,28.500000
RH,78,37.333333,P1,1,78,28.500000
RH,62,37.666667,P1,2,62,28.750000
RH,71,37.875000,P1,2,71,29.000000
RH,79,37.875000,P1,1,79,29.000000
RH,62,38.250000,P1,2,62,29.250000
RH,72,38.625000,P1,2,72,29.500000
RH,81,38.625000,P1,1,81,29.500000
RH,62,38.875000,P1,2,62,29.750000
LH,55,39.250000,P1,5,55,30.000000
RH,71,39.250000,P1,2,71,30.000000
LH,57,39.875000,P1,5,57,30.500000
RH,74,39.875000,P1,1,74,30.500000
LH,55,40.250000,P1,5,55,30.750000
LH,54,40.500000,P1,5,54,31.000000
RH,79,40.500000,P1,1,79,31.000000
LH,55,40.750000,P1,5,55,31.250000
LH,57,41.125000,P1,5,57,31.500000
RH,72,41.125000,P1,2,72,31.500000
LH,59,41.750000,P1,5,59,32.000000
RH,78,41.750000,P1,1,78,32.000000
LH,57,42.125000,P1,5,57,32.250000
LH,55,42.375000,P1,5,55,32.500000
RH,76,42.375000,P1,1,76,32.500000
LH,57,42.666667,P1,5,57,32.750000
LH,59,43.000000,P1,5,59,33.000000
RH,74,43.000000,P1,1,74,33.000000
LH,57,43.666667,P1,5,57,33.500000
RH,66,43.666667,P1,2,66,33.500000
RH,72,43.666667,P1,1,72,33.500000
LH,55,44.333333,P1,5,55,34.000000
RH,67,44.333333,P1,2,67,34.000000
RH,71,44.333333,P1,1,71,34.000000
LH,50,45.000000,P1,5,50,34.500000
RH,69,45.000000,P1,1,69,34.500000
RH,60,45.625000,P1,5,60,35.000000
RH,66,45.625000,P1,2,66,35.000000
RH,67,46.000000,P1,2,67,35.250000
RH,69,46.250000,P1,2,69,35.500000
RH,66,46.625000,P1,2,66,35.750000
LH,59,46.875000,P1,5,59,36.000000
RH,67,46.875000,P1,2,67,36.000000
RH,66,47.250000,P1,2,66,36.250000
LH,57,47.500000,P1,5,57,36.500000
RH,67,47.500000,P1,2,67,36.500000
RH,69,47.750000,P1,2,69,36.750000
LH,55,48.125000,P1,5,55,37.000000
RH,71,48.125000,P1,2,71,37.000000
RH,74,48.125000,P1,1,74,37.000000
RH,67,48.375000,P1,2,67,37.250000
LH,54,48.666667,P1,5,54,37.500000
RH,69,48.666667,P1,2,69,37.500000
RH,67,49.000000,P1,2,67,37.750000
RH,64,49.333333,P1,5,64,38.000000
RH,69,49.333333,P1,2,69,38.000000
RH,72,49.333333,P1,1,72,38.000000
RH,71,49.625000,P1,2,71,38.250000
RH,81,49.875000,P1,1,81,38.500000
RH,72,50.000000,P1,2,72,38.500000
RH,69,50.250000,P1,2,69,38.750000
RH,62,50.500000,P1,5,62,39.000000
RH,71,50.500000,P1,2,71,39.000000
RH,72,51.125000,P1,2,72,39.500000
RH,79,51.125000,P1,1,79,39.500000
RH,64,51.250000,P1,5,64,39.500000
RH,62,51.500000,P1,5,62,39.750000
RH,71,51.500000,P1,2,71,39.750000
RH,60,51.750000,P1,5,60,40.000000
RH,69,51.750000,P1,2,69,40.000000
LH,59,52.125000,P1,5,59,40.250000
RH,67,52.125000,P1,2,67,40.250000
LH,57,52.375000,P1,5,57,40.500000
RH,72,52.375000,P1,2,72,40.500000
RH,60,53.000000,P1,5,60,41.000000
RH,81,53.000000,P1,1,81,41.000000
LH,59,53.333333,P1,5,59,41.250000
RH,79,53.333333,P1,1,79,41.250000
LH,57,53.625000,P1,5,57,41.500000
RH,78,53.625000,P1,1,78,41.500000
LH,55,53.875000,P1,5,55,41.750000
RH,76,53.875000,P1,1,76,41.750000
LH,54,54.250000,P1,5,54,42.000000
RH,74,54.250000,P1,1,74,42.000000
RH,71,54.625000,P1,2,71,42.250000
RH,69,54.875000,P1,2,69,42.500000
RH,72,55.125000,P1,2,72,42.750000
LH,52,55.500000,P1,5,52,43.000000
RH,67,55.500000,P1,2,67,43.000000
RH,72,55.750000,P1,2,72,43.250000
LH,50,56.125000,P1,5,50,43.500000
RH,66,56.125000,P1,2,66,43.500000
LH,52,56.333333,P1,5,52,43.750000
RH,72,56.333333,P1,2,72,43.750000
LH,50,56.666667,P1,5,50,44.000000
RH,64,56.666667,P1,2,64,44.000000
LH,48,57.000000,P1,5,48,44.250000
RH,72,57.000000,P1,2,72,44.250000
LH,47,57.250000,P1,5,47,44.500000
RH,62,57.250000,P1,2,62,44.500000
LH,45,57.625000,P1,5,45,44.750000
RH,72,57.625000,P1,2,72,44.750000
LH,43,57.875000,P1,5,43,45.000000
RH,71,57.875000,P1,2,71,45.000000
LH,45,58.250000,P1,5,45,45.250000
LH,47,58.500000,P1,5,47,45.500000
RH,65,58.500000,P1,2,65,45.500000
RH,74,58.500000,P1,1,74,45.500000
LH,43,58.875000,P1,5,43,45.750000
LH,48,59.250000,P1,5,48,46.000000
RH,64,59.250000,P1,2,64,46.000000
RH,72,59.250000,P1,1,72,46.000000
LH,43,59.500000,P1,5,43,46.250000
LH,50,59.875000,P1,5,50,46.500000
RH,62,59.875000,P1,2,62,46.500000
RH,71,59.875000,P1,1,71,46.500000
LH,43,60.125000,P1,5,43,46.750000
LH,52,60.375000,P1,5,52,47.000000
RH,69,60.375000,P1,1,69,47.000000
RH,60,60.500000,P1,2,60,47.000000
LH,43,60.750000,P1,5,43,47.250000
LH,53,61.125000,P1,5,53,47.500000
LH,59,61.125000,P1,2,59,47.500000
RH,67,61.125000,P1,1,67,47.500000
LH,43,61.333333,P1,5,43,47.750000
LH,52,61.666667,P1,5,52,48.000000
RH,72,61.666667,P1,1,72,48.000000
RH,74,61.875000,P1,1,74,48.250000
LH,50,62.000000,P1,5,50,48.250000
LH,48,62.250000,P1,5,48,48.500000
RH,76,62.250000,P1,1,76,48.500000
LH,52,62.500000,P1,5,52,48.750000
LH,47,62.875000,P1,5,47,49.000000
RH,67,62.875000,P1,2,67,49.000000
LH,52,63.125000,P1,5,52,49.250000
LH,45,63.500000,P1,5,45,49.500000
RH,66,63.500000,P1,2,66,49.500000
LH,52,63.750000,P1,5,52,49.750000
RH,74,63.750000,P1,1,74,49.750000
LH,43,64.125000,P1,5,43,50.000000
RH,72,64.125000,P1,1,72,50.000000
LH,52,64.375000,P1,5,52,50.250000
RH,71,64.375000,P1,1,71,50.250000
LH,42,64.750000,P1,5,42,50.500000
RH,69,64.750000,P1,1,69,50.500000
LH,52,65.000000,P1,5,52,50.750000
RH,72,65.000000,P1,1,72,50.750000
LH,50,65.333333,P1,5,50,51.000000
RH,71,65.333333,P1,1,71,51.000000
LH,48,65.625000,P1,5,48,51.250000
RH,72,65.625000,P1,1,72,51.250000
LH,47,66.000000,P1,5,47,51.500000
RH,74,66.000000,P1,1,74,51.500000
LH,50,66.250000,P1,5,50,51.750000
LH,45,66.625000,P1,5,45,52.000000
RH,66,66.625000,P1,2,66,52.000000
LH,50,66.875000,P1,5,50,52.250000
LH,43,67.250000,P1,5,43,52.500000
RH,64,67.250000,P1,2,64,52.500000
LH,50,67.500000,P1,5,50,52.750000
RH,72,67.500000,P1,1,72,52.750000
LH,42,67.875000,P1,5,42,53.000000
RH,71,67.875000,P1,1,71,53.000000
LH,50,68.125000,P1,5,50,53.250000
RH,69,68.125000,P1,1,69,53.250000
LH,40,68.375000,P1,5,40,53.500000
RH,67,68.375000,P1,1,67,53.500000
LH,50,68.666667,P1,5,50,53.750000
RH,71,68.750000,P1,1,71,53.750000
LH,48,69.000000,P1,5,48,54.000000
RH,69,69.000000,P1,1,69,54.000000
LH,47,69.333333,P1,5,47,54.250000
RH,71,69.333333,P1,1,71,54.250000
LH,45,69.625000,P1,5,45,54.500000
RH,72,69.666667,P1,1,72,54.500000
LH,48,69.875000,P1,5,48,54.750000
LH,43,70.250000,P1,5,43,55.000000
RH,64,70.250000,P1,2,64,55.000000
LH,48,70.500000,P1,5,48,55.250000
LH,42,70.875000,P1,5,42,55.500000
RH,62,70.875000,P1,2,62,55.500000
LH,48,71.250000,P1,5,48,55.750000
RH,71,71.250000,P1,1,71,55.750000
LH,40,71.500000,P1,5,40,56.000000
RH,69,71.500000,P1,1,69,56.000000
LH,48,71.875000,P1,5,48,56.250000
RH,67,71.875000,P1,1,67,56.250000
LH,38,72.125000,P1,5,38,56.500000
RH,66,72.125000,P1,1,66,56.500000
LH,48,72.375000,P1,5,48,56.750000
RH,69,72.375000,P1,1,69,56.750000
RH,67,72.750000,P1,1,67,57.000000
LH,47,72.875000,P1,5,47,57.000000
RH,69,73.125000,P1,1,69,57.250000
LH,45,73.375000,P1,5,45,57.500000
RH,60,73.375000,P1,2,60,57.500000
RH,71,73.375000,P1,1,71,57.500000
RH,62,73.750000,P1,2,62,57.750000
LH,43,74.000000,P1,5,43,58.000000
RH,64,74.000000,P1,2,64,58.000000
RH,62,74.333333,P1,2,62,58.250000
LH,45,74.666667,P1,5,45,58.500000
RH,60,74.666667,P1,2,60,58.500000
LH,43,75.333333,P1,5,43,59.000000
LH,59,75.333333,P1,2,59,59.000000
RH,64,75.333333,P1,1,64,59.000000
RH,60,75.666667,P1,2,60,59.250000
LH,42,76.000000,P1,5,42,59.500000
RH,62,76.000000,P1,2,62,59.500000
RH,69,76.000000,P1,1,69,59.500000
RH,60,76.250000,P1,2,60,59.750000
LH,43,76.625000,P1,5,43,60.000000
LH,59,76.625000,P1,2,59,60.000000
LH,55,76.875000,P1,5,55,60.250000
RH,67,76.875000,P1,1,67,60.250000
LH,53,77.250000,P1,5,53,60.500000
RH,60,77.250000,P1,2,60,60.500000
RH,69,77.250000,P1,1,69,60.500000
LH,52,77.625000,P1,5,52,60.750000
LH,50,77.875000,P1,5,50,61.000000
RH,62,77.875000,P1,2,62,61.000000
RH,71,77.875000,P1,1,71,61.000000
LH,53,78.250000,P1,5,53,61.250000
LH,52,78.500000,P1,5,52,61.500000
RH,67,78.500000,P1,2,67,61.500000
RH,72,78.500000,P1,1,72,61.500000
LH,53,78.875000,P1,5,53,61.750000
RH,74,78.875000,P1,1,74,61.750000
LH,52,79.125000,P1,5,52,62.000000
LH,57,79.125000,P1,2,57,62.000000
RH,72,79.125000,P1,1,72,62.000000
LH,50,79.500000,P1,5,50,62.250000
RH,71,79.500000,P1,1,71,62.250000
LH,48,79.750000,P1,5,48,62.500000
RH,69,79.750000,P1,1,69,62.500000
LH,52,80.000000,P1,5,52,62.750000
RH,67,80.000000,P1,1,67,62.750000
LH,50,80.333333,P1,5,50,63.000000
LH,59,80.333333,P1,2,59,63.000000
RH,66,80.333333,P1,1,66,63.000000
RH,67,80.500000,P1,3,67,63.000000
LH,52,80.625000,P1,5,52,63.250000
RH,66,80.750000,P1,3,66,63.375000
RH,60,80.875000,P1,2,60,63.500000
RH,67,80.875000,P1,3,67,63.500000
LH,50,81.000000,P1,5,50,63.500000
RH,64,81.250000,P1,1,64,63.750000
LH,48,81.333333,P1,5,48,63.750000
RH,66,81.375000,P1,1,66,63.875000
LH,47,81.625000,P1,5,47,64.000000
RH,62,81.625000,P1,2,62,64.000000
RH,67,81.625000,P1,1,67,64.000000
LH,50,81.875000,P1,5,50,64.250000
LH,48,82.250000,P1,5,48,64.500000
RH,64,82.250000,P1,2,64,64.500000
LH,50,82.500000,P1,5,50,64.750000
RH,71,82.500000,P1,1,71,64.750000
LH,48,82.875000,P1,5,48,65.000000
LH,54,82.875000,P1,2,54,65.000000
RH,69,82.875000,P1,1,69,65.000000
LH,47,83.250000,P1,5,47,65.250000
RH,67,83.250000,P1,1,67,65.250000
LH,45,83.500000,P1,5,45,65.500000
RH,66,83.500000,P1,1,66,65.500000
LH,48,83.750000,P1,5,48,65.750000
RH,64,83.750000,P1,1,64,65.750000
LH,47,84.125000,P1,5,47,66.000000
RH,62,84.125000,P1,1,62,66.000000
LH,48,84.375000,P1,5,48,66.250000
LH,47,84.750000,P1,5,47,66.500000
LH,55,84.750000,P1,3,55,66.500000
LH,45,85.000000,P1,5,45,66.750000
LH,57,85.000000,P1,3,57,66.750000
LH,43,85.333333,P1,5,43,67.000000
LH,59,85.333333,P1,3,59,67.000000
LH,45,85.625000,P1,5,45,67.250000
RH,61,85.625000,P1,3,61,67.250000
LH,47,86.000000,P1,5,47,67.500000
RH,62,86.000000,P1,3,62,67.500000
LH,49,86.250000,P1,5,49,67.750000
LH,50,86.500000,P1,5,50,68.000000
LH,59,86.500000,P1,3,59,68.000000
LH,52,86.875000,P1,5,52,68.250000
RH,61,86.875000,P1,3,61,68.250000
LH,54,87.125000,P1,5,54,68.500000
RH,62,87.125000,P1,3,62,68.500000
LH,55,87.375000,P1,5,55,68.750000
RH,64,87.375000,P1,3,64,68.750000
LH,54,87.750000,P1,5,54,69.000000
RH,66,87.750000,P1,2,66,69.000000
RH,69,87.750000,P1,1,69,69.000000
LH,59,88.333333,P1,5,59,69.500000
RH,64,88.333333,P1,2,64,69.500000
RH,67,88.333333,P1,1,67,69.500000
RH,69,88.666667,P1,1,69,69.750000
LH,47,89.000000,P1,5,47,70.000000
RH,63,89.000000,P1,2,63,70.000000
RH,71,89.000000,P1,1,71,70.000000
RH,69,89.333333,P1,1,69,70.250000
LH,52,89.625000,P1,5,52,70.500000
RH,64,89.625000,P1,2,64,70.500000
RH,67,89.625000,P1,1,67,70.500000
LH,57,90.333333,P1,5,57,71.000000
RH,62,90.333333,P1,2,62,71.000000
RH,66,90.333333,P1,1,66,71.000000
RH,67,90.625000,P1,1,67,71.250000
LH,45,90.875000,P1,5,45,71.500000
RH,61,90.875000,P1,2,61,71.500000
RH,69,90.875000,P1,1,69,71.500000
RH,67,91.250000,P1,1,67,71.750000
LH,50,91.500000,P1,6,50,72.000000
RH,62,91.500000,P1,5,62,72.000000
RH,66,91.500000,P1,1,66,72.000000
LH,52,92.250000,P1,6,52,72.500000
RH,61,92.250000,P1,5,61,72.500000
RH,67,92.250000,P1,1,67,72.500000
LH,59,92.500000,P1,5,59,72.750000
LH,54,92.875000,P1,6,54,73.000000
RH,69,92.875000,P1,1,69,73.000000
LH,57,93.000000,P1,5,57,73.000000
LH,59,93.500000,P1,5,59,73.500000
RH,74,93.500000,P1,1,74,73.500000
LH,55,94.125000,P1,6,55,74.000000
RH,64,94.125000,P1,1,64,74.000000
LH,57,94.333333,P1,5,57,74.250000
RH,64,94.500000,P1,2,64,74.375000
LH,49,94.625000,P1,6,49,74.500000
RH,66,94.666667,P1,2,66,74.250000
LH,55,94.750000,P1,5,55,74.500000
LH,59,95.000000,P1,5,59,74.750000
LH,50,95.333333,P1,6,50,75.000000
LH,57,95.333333,P1,5,57,75.000000
RH,66,95.333333,P1,1,66,75.000000
LH,59,95.625000,P1,5,59,75.250000
LH,57,95.875000,P1,5,57,75.500000
RH,67,95.875000,P1,1,67,75.500000
LH,55,96.250000,P1,5,55,75.750000
LH,54,96.500000,P1,5,54,76.000000
RH,69,96.500000,P1,1,69,76.000000
LH,57,96.875000,P1,5,57,76.250000
LH,55,97.125000,P1,5,55,76.500000
RH,71,97.125000,P1,1,71,76.500000
LH,57,97.500000,P1,5,57,76.750000
LH,55,97.750000,P1,5,55,77.000000
RH,61,97.750000,P1,1,61,77.000000
LH,54,98.000000,P1,5,54,77.250000
RH,62,98.000000,P1,2,62,77.250000
RH,61,98.250000,P1,2,61,77.375000
LH,52,98.375000,P1,5,52,77.500000
RH,62,98.375000,P1,2,62,77.250000
LH,55,98.666667,P1,5,55,77.750000
LH,54,99.000000,P1,7,54,78.000000
RH,62,99.000000,P1,1,62,78.000000
LH,55,99.333333,P1,7,55,78.250000
LH,54,99.625000,P1,7,54,78.500000
RH,62,99.625000,P1,1,62,78.500000
LH,52,100.000000,P1,7,52,78.750000
RH,64,100.000000,P1,1,64,78.750000
LH,50,100.250000,P1,7,50,79.000000
RH,66,100.250000,P1,1,66,79.000000
LH,52,100.625000,P1,7,52,79.250000
RH,67,100.625000,P1,1,67,79.250000
LH,54,100.875000,P1,7,54,79.500000
RH,69,100.875000,P1,1,69,79.500000
LH,55,101.250000,P1,7,55,79.750000
LH,57,101.500000,P1,7,57,80.000000
RH,66,101.500000,P1,1,66,80.000000
LH,59,101.750000,P1,7,59,80.250000
RH,67,101.750000,P1,1,67,80.250000
RH,60,102.125000,P1,7,60,80.500000
RH,69,102.125000,P1,1,69,80.500000
RH,62,102.375000,P1,7,62,80.750000
RH,71,102.375000,P1,1,71,80.750000
LH,50,102.750000,P1,5,50,81.000000
LH,54,102.750000,P1,2,54,81.000000
RH,72,102.750000,P1,1,72,81.000000
LH,48,103.500000,P1,5,48,81.500000
RH,69,103.500000,P1,2,69,81.500000
LH,50,103.750000,P1,5,50,81.750000
LH,52,104.125000,P1,5,52,82.000000
RH,67,104.125000,P1,2,67,82.000000
RH,71,104.125000,P1,1,71,82.000000
LH,50,104.375000,P1,5,50,82.250000
LH,48,104.750000,P1,5,48,82.500000
RH,69,104.750000,P1,1,69,82.500000
LH,47,105.375000,P1,5,47,83.000000
RH,67,105.375000,P1,2,67,83.000000
LH,48,105.666667,P1,5,48,83.250000
LH,50,106.000000,P1,5,50,83.500000
RH,66,106.000000,P1,2,66,83.500000
LH,48,106.333333,P1,5,48,83.750000
LH,47,106.625000,P1,5,47,84.000000
RH,79,107.000000,P1,1,79,84.250000
LH,48,107.333333,P1,5,48,84.500000
RH,78,107.333333,P1,1,78,84.500000
RH,76,107.625000,P1,1,76,84.750000
LH,50,108.000000,P1,5,50,85.000000
RH,74,108.000000,P1,1,74,85.000000
RH,78,108.250000,P1,1,78,85.250000
LH,55,108.625000,P1,5,55,85.500000
RH,76,108.625000,P1,1,76,85.500000
RH,78,108.875000,P1,1,78,85.750000
LH,45,109.250000,P1,5,45,86.000000
RH,76,109.250000,P1,1,76,86.000000
RH,74,109.625000,P1,1,74,86.250000
RH,72,109.875000,P1,1,72,86.500000
RH,76,110.125000,P1,1,76,86.750000
LH,47,110.500000,P1,5,47,87.000000
RH,74,110.500000,P1,3,74,87.000000
RH,76,110.875000,P1,3,76,87.250000
LH,48,111.125000,P1,5,48,87.500000
RH,74,111.125000,P1,3,74,87.500000
RH,72,111.500000,P1,3,72,87.750000
LH,50,111.750000,P1,5,50,88.000000
RH,71,111.750000,P1,3,71,88.000000
RH,74,112.125000,P1,3,74,88.250000
LH,52,112.375000,P1,5,52,88.500000
RH,72,112.375000,P1,3,72,88.500000
RH,74,112.750000,P1,3,74,88.750000
LH,42,113.125000,P1,5,42,89.000000
RH,72,113.125000,P1,3,72,89.000000
RH,71,113.375000,P1,3,71,89.250000
RH,69,113.750000,P1,3,69,89.500000
RH,72,114.000000,P1,3,72,89.750000
LH,43,114.333333,P1,5,43,90.000000
RH,71,114.333333,P1,1,71,90.000000
LH,45,114.625000,P1,5,45,90.250000
RH,69,114.625000,P1,1,69,90.250000
LH,47,115.000000,P1,5,47,90.500000
RH,67,115.000000,P1,1,67,90.500000
RH,71,115.250000,P1,1,71,90.750000
RH,62,115.500000,P1,2,62,91.000000
RH,66,115.500000,P1,1,66,91.000000
RH,71,115.875000,P1,1,71,91.250000
RH,61,116.125000,P1,2,61,91.500000
RH,64,116.125000,P1,1,64,91.500000
LH,45,116.500000,P1,5,45,91.750000
RH,71,116.500000,P1,1,71,91.750000
LH,43,116.875000,P1,5,43,92.000000
RH,62,116.875000,P1,1,62,92.000000
LH,42,117.125000,P1,5,42,92.250000
RH,71,117.125000,P1,1,71,92.250000
LH,40,117.375000,P1,5,40,92.500000
RH,61,117.500000,P1,1,61,92.500000
LH,43,117.750000,P1,5,43,92.750000
RH,71,117.750000,P1,1,71,92.750000
LH,42,118.125000,P1,5,42,93.000000
RH,69,118.125000,P1,1,69,93.000000
LH,43,118.333333,P1,5,43,93.250000
RH,67,118.375000,P1,1,67,93.250000
LH,45,118.666667,P1,5,45,93.500000
RH,66,118.750000,P1,1,66,93.500000
RH,69,119.000000,P1,1,69,93.750000
RH,61,119.333333,P1,2,61,94.000000
RH,64,119.333333,P1,1,64,94.000000
RH,69,119.625000,P1,1,69,94.250000
LH,59,120.000000,P1,2,59,94.500000
RH,62,120.000000,P1,1,62,94.500000
LH,43,120.125000,P1,5,43,94.750000
RH,69,120.250000,P1,1,69,94.750000
LH,42,120.500000,P1,5,42,95.000000
RH,61,120.625000,P1,1,61,95.000000
LH,40,120.875000,P1,5,40,95.250000
RH,69,120.875000,P1,1,69,95.250000
LH,38,121.125000,P1,5,38,95.500000
LH,59,121.250000,P1,1,59,95.500000
LH,42,121.500000,P1,5,42,95.750000
RH,69,121.500000,P1,1,69,95.750000
LH,40,121.750000,P1,5,40,96.000000
RH,67,121.750000,P1,1,67,96.000000
LH,42,122.125000,P1,5,42,96.250000
RH,66,122.125000,P1,1,66,96.250000
LH,43,122.375000,P1,5,43,96.500000
RH,64,122.375000,P1,1,64,96.500000
RH,67,122.666667,P1,1,67,96.750000
LH,59,123.000000,P1,2,59,97.000000
RH,62,123.000000,P1,1,62,97.000000
RH,67,123.333333,P1,1,67,97.250000
LH,57,123.625000,P1,2,57,97.500000
RH,61,123.625000,P1,1,61,97.500000
LH,42,123.875000,P1,5,42,97.750000
RH,67,123.875000,P1,1,67,97.750000
LH,40,124.250000,P1,5,40,98.000000
LH,59,124.250000,P1,1,59,98.000000
LH,38,124.500000,P1,5,38,98.250000
RH,67,124.500000,P1,1,67,98.250000
LH,57,124.875000,P1,1,57,98.500000
LH,40,125.125000,P1,5,40,98.750000
RH,67,125.125000,P1,1,67,98.750000
LH,38,125.500000,P1,5,38,99.000000
RH,66,125.500000,P1,1,66,99.000000
LH,40,125.875000,P1,5,40,99.250000
RH,74,125.875000,P1,1,74,99.250000
LH,42,126.125000,P1,5,42,99.500000
RH,72,126.125000,P1,1,72,99.500000
LH,38,126.375000,P1,5,38,99.750000
RH,71,126.375000,P1,1,71,99.750000
LH,43,126.750000,P1,5,43,100.000000
RH,69,126.750000,P1,1,69,100.000000
RH,67,127.000000,P1,1,67,100.250000
LH,38,127.125000,P1,5,38,100.250000
LH,45,127.375000,P1,5,45,100.500000
RH,66,127.375000,P1,1,66,100.500000
LH,38,127.666667,P1,5,38,100.750000
RH,64,127.666667,P1,1,64,100.750000
LH,47,128.000000,P1,5,47,101.000000
RH,62,128.000000,P1,1,62,101.000000
LH,38,128.250000,P1,5,38,101.250000
RH,60,128.250000,P1,1,60,101.250000
LH,48,128.625000,P1,5,48,101.500000
LH,59,128.625000,P1,1,59,101.500000
LH,38,128.875000,P1,5,38,101.750000
LH,57,128.875000,P1,1,57,101.750000
