hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,49,286.125000,P1,1,49,145.333333
LH,45,287.375000,P1,1,45,145.583333
LH,47,287.875000,P1,1,47,145.500000
LH,44,288.250000,P1,1,44,145.750000
LH,39,288.750000,P1,5,39,145.833333
LH,47,288.750000,P1,1,47,145.833333
LH,42,289.333333,P1,1,42,145.916667
LH,28,290.000000,P1,5,28,146.000000
LH,40,290.000000,P1,1,40,146.000000
LH,47,291.000000,P1,1,47,146.166667
LH,44,291.750000,P1,1,44,146.333333
LH,52,292.375000,P1,1,52,146.500000
LH,47,293.000000,P1,1,47,146.666667
LH,56,293.750000,P1,1,56,146.833333
LH,52,294.333333,P1,1,52,147.000000
LH,59,295.000000,P1,1,59,147.166667
LH,56,295.625000,P1,1,56,147.333333
RH,64,296.250000,P1,1,64,147.500000
LH,59,296.875000,P1,1,59,147.666667
RH,68,297.500000,P1,1,68,147.833333
RH,64,298.125000,P1,1,64,148.000000
RH,71,298.750000,P1,1,71,148.166667
RH,68,299.375000,P1,1,68,148.333333
RH,76,300.000000,P1,1,76,148.500000
RH,71,300.625000,P1,1,71,148.666667
RH,80,301.333333,P1,1,80,148.833333
RH,76,302.125000,P1,1,76,149.000000
RH,83,302.666667,P1,1,83,149.100000
RH,80,303.000000,P1,1,80,149.200000
RH,88,307.125000,P1,1,88,150.000000
RH,84,312.250000,P1,1,84,151.000000
RH,76,319.250000,P1,5,76,155.000000
RH,83,324.250000,P1,1,83,159.250000
RH,71,327.500000,P1,5,71,162.250000
RH,83,327.875000,P1,1,83,162.500000
RH,71,328.875000,P1,5,71,163.250000
RH,63,336.625000,P1,1,63,170.000000
RH,66,336.625000,P1,1,66,170.000000
LH,52,372.333333,P1,1,52,196.000000
