hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,86,84.333333,P1,1,86,106.750000
RH,84,84.500000,P1,1,84,107.000000
RH,86,84.666667,P1,1,86,107.250000
RH,84,84.875000,P1,1,84,107.500000
LH,48,88.333333,P1,5,48,112.000000
LH,45,91.666667,P1,5,45,116.000000
RH,64,93.625000,P1,1,64,118.250000
LH,53,94.125000,P1,1,53,119.000000
LH,50,94.875000,P1,1,50,120.000000
RH,74,96.666667,P1,1,74,122.000000
LH,45,98.125000,P1,5,45,124.000000
LH,57,99.875000,P1,1,57,126.250000
RH,76,103.375000,P1,1,76,130.500000
LH,45,104.625000,P1,5,45,132.000000
RH,65,106.375000,P1,1,65,134.250000
LH,55,107.000000,P1,1,55,135.000000
LH,52,107.666667,P1,1,52,136.000000
RH,76,109.333333,P1,1,76,138.000000
LH,45,110.750000,P1,5,45,140.000000
LH,57,112.625000,P1,1,57,142.250000
LH,47,114.666667,P1,5,47,145.000000
RH,66,115.375000,P1,1,66,146.000000
RH,89,118.375000,P1,1,89,150.000000
RH,87,118.625000,P1,1,87,150.250000
RH,86,118.750000,P1,1,86,150.500000
RH,88,124.375000,P1,1,88,158.000000
RH,86,124.625000,P1,1,86,158.250000
RH,85,124.750000,P1,1,85,158.500000
LH,54,134.666667,P1,5,54,171.000000
LH,57,135.000000,P1,5,57,171.500000
RH,66,135.250000,P1,5,66,171.750000
RH,66,137.375000,P1,1,66,174.750000
RH,71,138.500000,P1,1,71,176.250000
RH,69,138.625000,P1,1,69,176.500000
RH,64,140.333333,P1,1,64,178.750000
RH,69,141.500000,P1,1,69,180.250000
RH,67,141.625000,P1,1,67,180.500000
LH,45,145.125000,P1,5,45,184.750000
LH,49,148.125000,P1,5,49,188.000000
RH,71,148.333333,P1,1,71,188.250000
LH,45,149.125000,P1,5,45,189.000000
RH,72,151.666667,P1,1,72,192.250000
LH,51,154.750000,P1,6,51,196.000000
LH,54,154.750000,P1,6,54,196.000000
RH,73,154.875000,P1,1,73,196.250000
LH,45,155.500000,P1,5,45,197.000000
RH,74,158.000000,P1,1,74,200.250000
LH,55,161.000000,P1,5,55,204.000000
RH,67,166.125000,P1,5,67,211.000000
RH,69,166.333333,P1,5,69,211.250000
RH,70,166.500000,P1,5,70,211.500000
RH,85,166.500000,P1,1,85,211.500000
RH,76,166.625000,P1,5,76,211.750000
RH,88,166.875000,P1,1,88,212.000000
RH,86,167.000000,P1,1,86,212.250000
RH,85,167.125000,P1,1,85,212.500000
RH,67,167.625000,P1,5,67,213.000000
RH,88,167.625000,P1,1,88,213.000000
RH,69,167.750000,P1,5,69,213.250000
RH,86,167.750000,P1,1,86,213.250000
RH,70,168.000000,P1,5,70,213.500000
RH,85,168.000000,P1,1,85,213.500000
RH,69,168.500000,P1,5,69,214.250000
RH,86,168.500000,P1,1,86,214.250000
RH,67,169.000000,P1,5,67,215.000000
RH,88,169.000000,P1,1,88,215.000000
RH,69,169.250000,P1,5,69,215.250000
RH,86,169.250000,P1,1,86,215.250000
RH,70,169.375000,P1,5,70,215.500000
RH,85,169.375000,P1,1,85,215.500000
RH,69,170.000000,P1,5,69,216.250000
RH,86,170.000000,P1,1,86,216.250000
RH,69,170.666667,P1,5,69,217.250000
RH,86,170.666667,P1,1,86,217.250000
RH,88,171.125000,P1,1,88,218.000000
RH,67,171.250000,P1,5,67,218.000000
RH,69,171.250000,P1,5,69,218.250000
RH,86,171.375000,P1,1,86,218.250000
RH,70,171.500000,P1,5,70,218.500000
RH,69,172.125000,P1,5,69,219.250000
RH,86,172.125000,P1,1,86,219.250000
RH,67,172.625000,P1,5,67,220.000000
RH,88,172.625000,P1,1,88,220.000000
RH,69,172.750000,P1,5,69,220.250000
RH,86,172.875000,P1,1,86,220.250000
RH,70,173.000000,P1,5,70,220.500000
RH,84,173.000000,P1,1,84,220.500000
RH,67,173.375000,P1,5,67,221.000000
RH,88,173.375000,P1,1,88,221.000000
RH,69,173.500000,P1,5,69,221.250000
RH,86,173.500000,P1,1,86,221.250000
RH,70,173.750000,P1,5,70,221.500000
RH,84,173.750000,P1,1,84,221.500000
RH,69,174.333333,P1,5,69,222.250000
RH,86,174.333333,P1,1,86,222.250000
RH,67,174.875000,P1,5,67,223.000000
RH,88,174.875000,P1,1,88,223.000000
RH,69,175.125000,P1,5,69,223.250000
RH,86,175.125000,P1,1,86,223.250000
RH,70,175.333333,P1,5,70,223.500000
RH,84,175.333333,P1,1,84,223.500000
RH,69,176.000000,P1,5,69,224.250000
RH,86,176.000000,P1,1,86,224.250000
RH,67,176.500000,P1,5,67,225.000000
RH,88,176.500000,P1,1,88,225.000000
RH,69,176.625000,P1,5,69,225.250000
RH,86,176.625000,P1,1,86,225.250000
RH,70,176.875000,P1,5,70,225.500000
RH,84,176.875000,P1,1,84,225.500000
RH,69,177.375000,P1,5,69,226.250000
RH,69,178.125000,P1,5,69,227.250000
RH,67,178.750000,P1,5,67,228.000000
RH,88,178.750000,P1,1,88,228.000000
RH,69,178.875000,P1,5,69,228.250000
RH,86,178.875000,P1,1,86,228.250000
RH,70,179.125000,P1,5,70,228.500000
RH,76,179.250000,P1,5,76,228.750000
RH,79,179.250000,P1,1,79,228.750000
RH,69,179.625000,P1,5,69,229.250000
RH,68,180.250000,P1,5,68,230.000000
RH,89,180.250000,P1,1,89,230.000000
RH,69,180.375000,P1,5,69,230.250000
RH,71,180.500000,P1,5,71,230.500000
RH,86,180.500000,P1,1,86,230.500000
RH,88,180.500000,P1,1,88,230.250000
RH,77,180.750000,P1,5,77,230.750000
RH,80,180.750000,P1,1,80,230.750000
RH,69,181.125000,P1,5,69,231.250000
RH,88,182.625000,P1,1,88,233.250000
RH,69,184.625000,P1,5,69,236.000000
RH,90,184.625000,P1,1,90,236.000000
RH,70,184.750000,P1,5,70,236.250000
RH,88,184.750000,P1,1,88,236.250000
RH,72,185.000000,P1,5,72,236.500000
RH,87,185.000000,P1,1,87,236.500000
RH,78,185.125000,P1,5,78,236.750000
RH,81,185.125000,P1,1,81,236.750000
RH,70,186.125000,P1,5,70,238.000000
RH,91,186.125000,P1,1,91,238.000000
RH,72,186.333333,P1,5,72,238.250000
RH,89,186.333333,P1,1,89,238.250000
RH,73,186.500000,P1,5,73,238.500000
RH,88,186.500000,P1,1,88,238.500000
RH,82,186.625000,P1,1,82,238.750000
RH,79,186.666667,P1,5,79,238.750000
RH,72,188.375000,P1,5,72,241.250000
RH,67,192.500000,P1,1,67,246.250000
LH,57,193.000000,P1,1,57,247.000000
LH,53,193.750000,P1,1,53,248.000000
RH,77,195.500000,P1,1,77,250.000000
LH,48,197.000000,P1,5,48,252.000000
RH,60,198.750000,P1,1,60,254.250000
RH,79,202.250000,P1,1,79,258.500000
LH,48,203.500000,P1,5,48,260.000000
RH,69,205.250000,P1,1,69,262.250000
LH,58,205.750000,P1,1,58,263.000000
LH,55,206.625000,P1,1,55,264.000000
RH,79,208.125000,P1,1,79,266.000000
LH,48,209.666667,P1,5,48,268.000000
RH,60,211.500000,P1,1,60,270.250000
RH,65,215.125000,P1,5,65,275.000000
LH,53,215.750000,P1,5,53,276.000000
RH,65,215.750000,P1,5,65,276.000000
RH,89,216.000000,P1,1,89,276.250000
RH,77,217.375000,P1,1,77,278.250000
LH,53,218.000000,P1,5,53,279.000000
LH,57,218.000000,P1,5,57,279.000000
RH,60,218.000000,P1,5,60,279.000000
RH,65,218.000000,P1,5,65,279.000000
RH,65,218.625000,P1,5,65,280.000000
LH,53,218.666667,P1,5,53,280.000000
RH,89,218.875000,P1,1,89,280.250000
RH,65,223.625000,P1,1,65,286.250000
LH,48,228.250000,P1,5,48,292.000000
LH,58,232.000000,P1,1,58,296.000000
LH,48,232.875000,P1,5,48,296.750000
RH,60,235.000000,P1,2,60,299.000000
LH,41,235.666667,P1,5,41,300.000000
RH,67,238.250000,P1,1,67,303.500000
LH,50,238.625000,P1,5,50,304.000000
LH,58,238.625000,P1,5,58,304.000000
LH,53,246.750000,P1,5,53,313.000000
RH,63,249.125000,P1,6,63,316.000000
RH,65,249.125000,P1,5,65,316.000000
RH,65,250.625000,P1,5,65,318.000000
RH,65,252.000000,P1,5,65,320.000000
RH,60,256.875000,P1,5,60,326.000000
RH,86,257.375000,P1,1,86,326.750000
RH,84,257.625000,P1,1,84,327.000000
RH,86,257.750000,P1,1,86,327.250000
RH,84,258.000000,P1,1,84,327.500000
RH,60,263.333333,P1,5,60,334.000000
RH,90,271.250000,P1,1,90,343.250000
RH,91,272.125000,P1,1,91,344.500000
RH,91,272.875000,P1,1,91,345.500000
RH,98,273.125000,P1,1,98,345.750000
RH,91,273.625000,P1,1,91,346.500000
RH,98,273.750000,P1,1,98,346.750000
RH,91,274.250000,P1,1,91,347.500000
RH,98,274.500000,P1,1,98,347.750000
RH,91,275.000000,P1,1,91,348.500000
RH,98,275.125000,P1,1,98,348.750000
RH,96,275.333333,P1,1,96,349.000000
RH,93,275.500000,P1,1,93,349.250000
RH,91,275.750000,P1,1,91,349.500000
RH,98,275.875000,P1,1,98,349.750000
RH,91,276.500000,P1,1,91,350.500000
RH,98,276.666667,P1,1,98,350.750000
RH,96,276.875000,P1,1,96,351.000000
RH,93,277.000000,P1,1,93,351.250000
RH,91,277.250000,P1,1,91,351.500000
RH,98,277.500000,P1,1,98,351.750000
RH,96,277.666667,P1,1,96,352.000000
RH,91,281.500000,P1,1,91,355.250000
RH,81,282.000000,P1,5,81,356.000000
RH,77,282.750000,P1,5,77,357.000000
RH,82,282.875000,P1,5,82,357.250000
RH,81,283.000000,P1,5,81,357.500000
RH,74,283.250000,P1,5,74,357.750000
RH,72,283.375000,P1,5,72,358.000000
RH,79,283.500000,P1,5,79,358.250000
RH,77,283.666667,P1,5,77,358.500000
RH,70,283.875000,P1,5,70,358.750000
RH,69,284.000000,P1,5,69,359.000000
RH,74,284.250000,P1,5,74,359.250000
RH,72,284.375000,P1,5,72,359.500000
RH,67,284.500000,P1,5,67,359.750000
RH,65,284.750000,P1,5,65,360.000000
RH,70,285.000000,P1,5,70,360.250000
RH,69,285.125000,P1,5,69,360.500000
RH,62,285.250000,P1,5,62,360.750000
RH,60,285.375000,P1,5,60,361.000000
RH,67,285.625000,P1,5,67,361.250000
RH,65,285.750000,P1,5,65,361.500000
LH,58,285.875000,P1,5,58,361.750000
LH,57,286.125000,P1,5,57,362.000000
RH,62,286.250000,P1,5,62,362.250000
RH,60,286.500000,P1,5,60,362.500000
LH,55,286.625000,P1,5,55,362.750000
LH,53,286.750000,P1,5,53,363.000000
LH,50,288.375000,P1,5,50,365.250000
RH,62,288.375000,P1,1,62,365.250000
LH,48,288.500000,P1,5,48,365.500000
RH,60,288.500000,P1,1,60,365.500000
LH,50,289.125000,P1,5,50,366.250000
RH,62,289.125000,P1,1,62,366.250000
LH,48,289.250000,P1,5,48,366.500000
RH,60,289.250000,P1,1,60,366.500000
LH,50,289.750000,P1,5,50,367.250000
RH,62,289.750000,P1,1,62,367.250000
LH,48,290.000000,P1,5,48,367.500000
RH,60,290.000000,P1,1,60,367.500000
LH,50,290.500000,P1,5,50,368.250000
RH,62,290.500000,P1,1,62,368.250000
LH,48,290.625000,P1,5,48,368.500000
RH,60,290.625000,P1,1,60,368.500000
LH,48,291.500000,P1,5,48,369.500000
RH,60,291.500000,P1,1,60,369.500000
LH,53,291.875000,P1,1,53,370.000000
RH,60,292.250000,P1,1,60,370.500000
RH,81,295.250000,P1,1,81,374.250000
