hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,58,276.375000,P1,5,58,234.000000
RH,62,276.375000,P1,2,62,234.000000
LH,57,277.875000,P1,5,57,235.000000
RH,65,277.875000,P1,1,65,235.000000
LH,55,278.375000,P1,5,55,235.500000
RH,64,278.375000,P1,1,64,235.500000
LH,57,279.000000,P1,5,57,236.000000
RH,65,279.000000,P1,1,65,236.000000
RH,64,279.625000,P1,2,64,236.500000
RH,62,280.125000,P1,2,62,237.000000
RH,61,280.750000,P1,2,61,237.500000
RH,62,281.333333,P1,2,62,238.000000
RH,60,281.875000,P1,5,60,238.500000
LH,58,282.375000,P1,5,58,239.000000
LH,57,283.000000,P1,5,57,239.500000
LH,58,283.500000,P1,5,58,240.000000
LH,50,284.000000,P1,6,50,240.500000
RH,65,284.000000,P1,1,65,240.500000
LH,52,284.625000,P1,6,52,241.000000
RH,67,284.625000,P1,1,67,241.000000
LH,53,285.125000,P1,6,53,241.500000
RH,69,285.125000,P1,1,69,241.500000
RH,70,285.750000,P1,1,70,242.000000
LH,55,285.875000,P1,6,55,242.000000
RH,62,286.375000,P1,2,62,242.500000
LH,57,286.875000,P1,5,57,243.000000
RH,64,286.875000,P1,2,64,243.000000
LH,53,287.000000,P1,6,53,243.000000
RH,65,287.500000,P1,2,65,243.500000
LH,55,288.000000,P1,5,55,244.000000
RH,67,288.000000,P1,2,67,244.000000
LH,52,288.500000,P1,6,52,244.500000
LH,50,289.125000,P1,6,50,245.000000
RH,64,289.125000,P1,2,64,245.000000
LH,48,289.625000,P1,6,48,245.500000
LH,53,290.125000,P1,6,53,246.000000
RH,60,290.125000,P1,2,60,246.000000
RH,70,290.666667,P1,1,70,246.500000
RH,69,291.250000,P1,1,69,247.000000
LH,41,291.333333,P1,6,41,247.000000
LH,52,291.750000,P1,5,52,247.500000
RH,67,291.750000,P1,1,67,247.500000
RH,69,292.375000,P1,1,69,248.000000
RH,67,293.000000,P1,2,67,248.500000
LH,57,293.500000,P1,5,57,249.000000
RH,65,293.500000,P1,2,65,249.000000
RH,64,294.000000,P1,2,64,249.500000
RH,65,294.666667,P1,2,65,250.000000
RH,64,295.125000,P1,5,64,250.500000
RH,62,295.750000,P1,5,62,251.000000
RH,61,296.250000,P1,5,61,251.500000
RH,62,296.750000,P1,5,62,252.000000
LH,53,297.333333,P1,6,53,252.500000
RH,69,297.333333,P1,1,69,252.500000
LH,55,297.875000,P1,6,55,253.000000
RH,70,297.875000,P1,1,70,253.000000
LH,57,298.375000,P1,6,57,253.500000
RH,72,298.375000,P1,1,72,253.500000
LH,58,298.875000,P1,6,58,254.000000
RH,74,299.000000,P1,1,74,254.000000
RH,65,299.625000,P1,2,65,254.500000
LH,57,300.125000,P1,6,57,255.000000
RH,60,300.125000,P1,5,60,255.000000
RH,67,300.125000,P1,2,67,255.000000
RH,69,300.625000,P1,2,69,255.500000
LH,58,301.250000,P1,5,58,256.000000
RH,70,301.250000,P1,2,70,256.000000
LH,55,301.750000,P1,6,55,256.500000
LH,53,302.250000,P1,6,53,257.000000
RH,67,302.250000,P1,2,67,257.000000
LH,52,302.875000,P1,6,52,257.500000
LH,57,303.375000,P1,6,57,258.000000
RH,64,303.500000,P1,2,64,258.000000
RH,74,304.000000,P1,1,74,258.500000
LH,45,304.625000,P1,6,45,259.000000
LH,57,304.625000,P1,5,57,259.000000
RH,72,304.625000,P1,1,72,259.000000
LH,55,305.125000,P1,5,55,259.500000
RH,70,305.125000,P1,1,70,259.500000
RH,72,305.750000,P1,1,72,260.000000
RH,70,306.250000,P1,2,70,260.500000
RH,60,306.750000,P1,5,60,261.000000
RH,69,306.750000,P1,2,69,261.000000
RH,67,307.333333,P1,2,67,261.500000
RH,69,308.000000,P1,2,69,262.000000
RH,67,308.500000,P1,5,67,262.500000
RH,65,309.000000,P1,5,65,263.000000
RH,64,309.500000,P1,5,64,263.500000
RH,65,310.125000,P1,5,65,264.000000
LH,57,310.625000,P1,6,57,264.500000
RH,72,310.625000,P1,1,72,264.500000
LH,59,311.250000,P1,6,59,265.000000
RH,74,311.250000,P1,1,74,265.000000
RH,60,311.750000,P1,6,60,265.500000
RH,76,311.750000,P1,1,76,265.500000
RH,62,312.500000,P1,6,62,266.000000
RH,77,312.625000,P1,1,77,266.000000
RH,69,313.250000,P1,2,69,266.500000
RH,60,313.750000,P1,6,60,267.000000
RH,64,313.750000,P1,5,64,267.000000
RH,71,313.750000,P1,2,71,267.000000
RH,72,314.250000,P1,2,72,267.500000
RH,62,314.750000,P1,5,62,268.000000
RH,74,314.875000,P1,2,74,268.000000
LH,59,315.333333,P1,6,59,268.500000
LH,57,316.000000,P1,6,57,269.000000
RH,71,316.000000,P1,2,71,269.000000
LH,55,316.500000,P1,6,55,269.500000
RH,60,317.000000,P1,6,60,270.000000
RH,67,317.000000,P1,2,67,270.000000
RH,77,317.666667,P1,1,77,270.500000
LH,48,318.333333,P1,6,48,271.000000
RH,60,318.333333,P1,5,60,271.000000
RH,76,318.375000,P1,1,76,271.000000
LH,59,319.000000,P1,5,59,271.500000
RH,74,319.000000,P1,1,74,271.500000
RH,76,319.625000,P1,1,76,272.000000
RH,74,320.250000,P1,2,74,272.500000
RH,72,320.875000,P1,2,72,273.000000
RH,71,321.375000,P1,2,71,273.500000
RH,72,321.875000,P1,3,72,274.000000
RH,71,322.375000,P1,2,71,274.500000
RH,69,323.000000,P1,2,69,275.000000
RH,68,323.500000,P1,2,68,275.500000
RH,69,324.125000,P1,2,69,276.000000
RH,64,324.625000,P1,5,64,276.500000
RH,65,325.125000,P1,5,65,277.000000
RH,67,325.666667,P1,5,67,277.500000
RH,65,326.333333,P1,5,65,278.000000
RH,71,326.375000,P1,1,71,278.000000
RH,74,326.375000,P1,1,74,278.000000
RH,69,326.500000,P1,2,69,278.000000
RH,64,327.000000,P1,5,64,278.500000
RH,62,327.500000,P1,5,62,279.000000
RH,60,328.000000,P1,5,60,279.500000
RH,62,328.500000,P1,5,62,280.000000
RH,60,329.125000,P1,5,60,280.500000
LH,59,329.625000,P1,5,59,281.000000
LH,57,330.250000,P1,5,57,281.500000
LH,59,330.750000,P1,5,59,282.000000
RH,68,330.750000,P1,1,68,282.000000
LH,57,331.333333,P1,5,57,282.500000
LH,56,331.875000,P1,5,56,283.000000
LH,54,332.333333,P1,5,54,283.500000
LH,56,332.875000,P1,5,56,284.000000
RH,64,332.875000,P1,2,64,284.000000
LH,50,333.375000,P1,5,50,284.500000
LH,52,334.000000,P1,5,52,285.000000
LH,53,334.500000,P1,5,53,285.500000
LH,52,335.000000,P1,5,52,286.000000
LH,50,335.500000,P1,5,50,286.500000
LH,48,336.125000,P1,5,48,287.000000
LH,47,336.625000,P1,5,47,287.500000
LH,48,337.250000,P1,5,48,288.000000
RH,74,337.875000,P1,1,74,288.500000
LH,52,338.375000,P1,7,52,289.000000
RH,76,338.375000,P1,1,76,289.000000
RH,77,338.875000,P1,1,77,289.500000
LH,54,339.500000,P1,7,54,290.000000
RH,76,339.500000,P1,1,76,290.000000
RH,74,340.000000,P1,1,74,290.500000
LH,56,340.500000,P1,7,56,291.000000
RH,72,340.500000,P1,1,72,291.000000
RH,71,341.000000,P1,1,71,291.500000
LH,57,341.500000,P1,7,57,292.000000
RH,72,341.500000,P1,1,72,292.000000
RH,71,342.125000,P1,1,71,292.500000
LH,59,342.625000,P1,7,59,293.000000
RH,69,342.625000,P1,1,69,293.000000
RH,68,343.125000,P1,1,68,293.500000
RH,60,343.666667,P1,5,60,294.000000
RH,69,343.666667,P1,1,69,294.000000
RH,67,344.250000,P1,2,67,294.500000
LH,49,344.750000,P1,6,49,295.000000
RH,65,344.750000,P1,2,65,295.000000
RH,64,345.250000,P1,2,64,295.500000
LH,50,345.750000,P1,6,50,296.000000
RH,65,345.750000,P1,2,65,296.000000
RH,64,346.250000,P1,2,64,296.500000
LH,52,346.750000,P1,6,52,297.000000
RH,61,346.750000,P1,5,61,297.000000
RH,65,346.750000,P1,2,65,297.000000
RH,67,347.333333,P1,2,67,297.500000
LH,53,347.750000,P1,6,53,298.000000
RH,62,347.750000,P1,5,62,298.000000
RH,65,347.875000,P1,2,65,298.000000
RH,64,348.333333,P1,2,64,298.500000
LH,55,348.875000,P1,6,55,299.000000
LH,57,348.875000,P1,5,57,299.000000
RH,62,348.875000,P1,2,62,299.000000
RH,61,349.333333,P1,2,61,299.500000
LH,53,350.000000,P1,6,53,300.000000
RH,62,350.000000,P1,2,62,300.000000
RH,79,350.625000,P1,1,79,300.500000
LH,57,351.125000,P1,5,57,301.000000
RH,81,351.125000,P1,1,81,301.000000
RH,82,351.625000,P1,1,82,301.500000
LH,59,352.125000,P1,5,59,302.000000
RH,81,352.125000,P1,1,81,302.000000
RH,79,352.666667,P1,1,79,302.500000
RH,77,353.125000,P1,1,77,303.000000
RH,61,353.250000,P1,5,61,303.000000
RH,76,353.666667,P1,1,76,303.500000
RH,62,354.250000,P1,5,62,304.000000
RH,77,354.250000,P1,1,77,304.000000
RH,76,354.875000,P1,1,76,304.500000
RH,64,355.333333,P1,5,64,305.000000
RH,74,355.333333,P1,1,74,305.000000
RH,73,355.875000,P1,1,73,305.500000
RH,65,356.375000,P1,5,65,306.000000
RH,74,356.375000,P1,1,74,306.000000
LH,55,357.000000,P1,6,55,306.500000
RH,76,357.000000,P1,1,76,306.500000
LH,57,357.500000,P1,6,57,307.000000
RH,77,357.500000,P1,1,77,307.000000
LH,58,358.000000,P1,6,58,307.500000
RH,79,358.000000,P1,1,79,307.500000
LH,57,358.500000,P1,6,57,308.000000
RH,77,358.500000,P1,1,77,308.000000
LH,55,359.000000,P1,6,55,308.500000
RH,76,359.000000,P1,1,76,308.500000
LH,53,359.625000,P1,6,53,309.000000
RH,74,359.625000,P1,1,74,309.000000
LH,52,360.000000,P1,6,52,309.500000
RH,73,360.000000,P1,1,73,309.500000
LH,53,360.500000,P1,6,53,310.000000
RH,74,360.500000,P1,1,74,310.000000
LH,52,361.125000,P1,6,52,310.500000
RH,72,361.125000,P1,1,72,310.500000
LH,50,361.625000,P1,6,50,311.000000
RH,70,361.625000,P1,1,70,311.000000
LH,49,362.000000,P1,6,49,311.500000
RH,69,362.000000,P1,1,69,311.500000
LH,50,362.666667,P1,6,50,312.000000
RH,70,362.666667,P1,1,70,312.000000
RH,72,363.333333,P1,1,72,312.500000
LH,53,363.875000,P1,5,53,313.000000
RH,74,363.875000,P1,1,74,313.000000
RH,75,364.250000,P1,1,75,313.500000
LH,58,364.875000,P1,5,58,314.000000
RH,74,364.875000,P1,1,74,314.000000
RH,72,365.375000,P1,1,72,314.500000
RH,60,365.875000,P1,5,60,315.000000
RH,70,365.875000,P1,1,70,315.000000
RH,69,366.333333,P1,1,69,315.500000
RH,62,366.875000,P1,5,62,316.000000
RH,70,366.875000,P1,1,70,316.000000
RH,69,367.375000,P1,1,69,316.500000
RH,60,367.875000,P1,5,60,317.000000
RH,68,367.875000,P1,1,68,317.000000
RH,66,368.375000,P1,1,66,317.500000
LH,59,368.875000,P1,5,59,318.000000
RH,68,369.000000,P1,1,68,318.000000
LH,50,369.500000,P1,6,50,318.500000
LH,52,370.125000,P1,6,52,319.000000
LH,53,370.750000,P1,6,53,319.500000
LH,52,371.250000,P1,5,52,320.000000
RH,68,371.250000,P1,1,68,320.000000
LH,50,371.750000,P1,5,50,320.500000
LH,48,372.250000,P1,5,48,321.000000
RH,71,372.250000,P1,3,71,321.000000
LH,47,372.875000,P1,5,47,321.500000
LH,48,373.625000,P1,5,48,322.000000
RH,74,373.625000,P1,1,74,322.000000
LH,47,374.375000,P1,5,47,322.500000
LH,45,374.875000,P1,5,45,323.000000
LH,44,375.500000,P1,5,44,323.500000
LH,45,376.000000,P1,6,45,324.000000
LH,41,376.750000,P1,6,41,324.500000
LH,40,377.666667,P1,6,40,325.000000
RH,66,377.875000,P1,2,66,325.000000
RH,69,377.875000,P1,1,69,325.000000
RH,72,377.875000,P1,1,72,325.000000
LH,39,379.000000,P1,6,39,325.500000
LH,40,379.875000,P1,6,40,326.000000
RH,64,379.875000,P1,2,64,326.000000
LH,47,381.625000,P1,5,47,327.000000
RH,71,381.625000,P1,1,71,327.000000
LH,48,382.250000,P1,5,48,327.500000
RH,69,382.250000,P1,1,69,327.500000
LH,50,382.875000,P1,5,50,328.000000
RH,71,382.875000,P1,1,71,328.000000
RH,66,383.500000,P1,3,66,328.500000
LH,52,384.125000,P1,5,52,329.000000
RH,68,384.125000,P1,3,68,329.000000
RH,62,384.875000,P1,2,62,329.500000
LH,45,385.666667,P1,6,45,330.000000
LH,53,385.666667,P1,5,53,330.000000
RH,69,385.666667,P1,1,69,330.000000
RH,62,386.375000,P1,2,62,330.500000
LH,50,387.125000,P1,5,50,331.000000
RH,64,387.125000,P1,2,64,331.000000
RH,65,387.750000,P1,2,65,331.500000
LH,53,388.500000,P1,7,53,332.000000
RH,64,388.500000,P1,2,64,332.000000
RH,62,389.375000,P1,2,62,332.500000
LH,52,392.666667,P1,5,52,334.000000
LH,57,392.666667,P1,5,57,334.000000
RH,61,392.666667,P1,2,61,334.000000
LH,43,397.125000,P1,6,43,335.500000
LH,41,398.375000,P1,6,41,336.000000
RH,79,400.750000,P1,1,79,337.500000
LH,53,401.375000,P1,6,53,338.000000
RH,77,401.375000,P1,1,77,338.000000
RH,76,402.000000,P1,1,76,338.500000
RH,74,402.500000,P1,1,74,339.000000
RH,72,403.125000,P1,1,72,339.500000
LH,57,403.625000,P1,5,57,340.000000
RH,74,403.625000,P1,1,74,340.000000
RH,72,404.125000,P1,1,72,340.500000
RH,70,404.750000,P1,1,70,341.000000
RH,69,405.250000,P1,1,69,341.500000
RH,62,405.875000,P1,5,62,342.000000
RH,70,405.875000,P1,1,70,342.000000
RH,69,406.500000,P1,2,69,342.500000
RH,67,407.000000,P1,2,67,343.000000
RH,65,407.500000,P1,2,65,343.500000
LH,58,408.125000,P1,5,58,344.000000
RH,67,408.125000,P1,2,67,344.000000
RH,65,408.625000,P1,4,65,344.500000
RH,64,409.250000,P1,4,64,345.000000
RH,62,409.875000,P1,4,62,345.500000
LH,55,410.375000,P1,5,55,346.000000
RH,64,410.375000,P1,4,64,346.000000
LH,58,411.000000,P1,5,58,346.500000
RH,60,411.500000,P1,5,60,347.000000
RH,62,412.125000,P1,5,62,347.500000
RH,60,412.666667,P1,5,60,348.000000
LH,58,413.250000,P1,5,58,348.500000
LH,57,413.875000,P1,5,57,349.000000
LH,55,414.375000,P1,5,55,349.500000
LH,57,415.000000,P1,5,57,350.000000
RH,60,415.000000,P1,1,60,350.000000
RH,65,415.000000,P1,1,65,350.000000
RH,69,415.000000,P1,1,69,350.000000
LH,55,415.625000,P1,6,55,350.500000
LH,53,416.125000,P1,6,53,351.000000
LH,52,416.666667,P1,6,52,351.500000
RH,68,417.333333,P1,1,68,352.000000
RH,62,417.375000,P1,1,62,352.000000
RH,65,417.375000,P1,1,65,352.000000
LH,50,417.875000,P1,6,50,352.500000
LH,48,418.500000,P1,6,48,353.000000
LH,47,419.000000,P1,6,47,353.500000
LH,48,419.666667,P1,6,48,354.000000
RH,60,419.666667,P1,2,60,354.000000
LH,53,420.250000,P1,5,53,354.500000
RH,68,420.250000,P1,1,68,354.500000
LH,52,420.750000,P1,5,52,355.000000
RH,67,420.750000,P1,1,67,355.000000
LH,50,421.333333,P1,5,50,355.500000
RH,65,421.333333,P1,1,65,355.500000
LH,52,422.000000,P1,5,52,356.000000
RH,67,422.000000,P1,1,67,356.000000
RH,65,422.625000,P1,2,65,356.500000
LH,55,423.125000,P1,5,55,357.000000
RH,64,423.125000,P1,2,64,357.000000
RH,62,423.625000,P1,2,62,357.500000
RH,60,424.125000,P1,5,60,358.000000
RH,64,424.125000,P1,2,64,358.000000
LH,50,424.750000,P1,6,50,358.500000
LH,48,425.250000,P1,6,48,359.000000
LH,55,425.250000,P1,5,55,359.000000
LH,46,425.875000,P1,6,46,359.500000
LH,45,426.375000,P1,6,45,360.000000
RH,60,427.000000,P1,2,60,360.500000
LH,55,427.500000,P1,5,55,361.000000
RH,62,427.500000,P1,2,62,361.000000
RH,63,428.000000,P1,2,63,361.500000
LH,50,428.500000,P1,6,50,362.000000
LH,54,428.500000,P1,5,54,362.000000
RH,62,428.625000,P1,2,62,362.000000
RH,64,429.250000,P1,3,64,362.500000
LH,58,429.666667,P1,5,58,363.000000
RH,66,429.666667,P1,3,66,363.000000
RH,67,430.250000,P1,3,67,363.500000
LH,57,430.750000,P1,5,57,364.000000
RH,66,430.875000,P1,3,66,364.000000
RH,69,431.375000,P1,1,69,364.500000
RH,70,432.000000,P1,1,70,365.000000
RH,72,432.625000,P1,1,72,365.500000
LH,43,433.125000,P1,6,43,366.000000
RH,69,433.666667,P1,3,69,366.500000
LH,50,434.250000,P1,5,50,367.000000
RH,67,434.250000,P1,3,67,367.000000
RH,66,434.750000,P1,3,66,367.500000
LH,46,435.250000,P1,6,46,368.000000
RH,67,435.250000,P1,2,67,368.000000
RH,69,435.875000,P1,1,69,368.500000
LH,55,436.375000,P1,5,55,369.000000
RH,70,436.500000,P1,1,70,369.000000
RH,67,437.000000,P1,2,67,369.500000
LH,50,437.625000,P1,6,50,370.000000
RH,62,437.625000,P1,2,62,370.000000
LH,54,438.250000,P1,5,54,370.500000
LH,55,438.750000,P1,5,55,371.000000
LH,57,439.250000,P1,5,57,371.500000
LH,55,439.875000,P1,6,55,372.000000
LH,58,439.875000,P1,5,58,372.000000
RH,67,440.375000,P1,1,67,372.500000
RH,69,441.000000,P1,1,69,373.000000
RH,70,441.500000,P1,1,70,373.500000
LH,57,442.000000,P1,5,57,374.000000
RH,72,442.125000,P1,2,72,374.000000
RH,74,442.666667,P1,1,74,374.500000
RH,75,443.250000,P1,1,75,375.000000
RH,70,443.750000,P1,3,70,375.500000
LH,53,444.375000,P1,5,53,376.000000
RH,69,444.375000,P1,2,69,376.000000
RH,67,445.125000,P1,5,67,376.500000
RH,65,445.666667,P1,5,65,377.000000
RH,63,446.250000,P1,5,63,377.500000
RH,62,446.750000,P1,5,62,378.000000
RH,60,447.250000,P1,5,60,378.500000
LH,58,447.750000,P1,5,58,379.000000
LH,57,448.333333,P1,5,57,379.500000
LH,58,448.875000,P1,5,58,380.000000
RH,65,449.000000,P1,2,65,380.000000
RH,70,449.000000,P1,1,70,380.000000
RH,74,449.000000,P1,1,74,380.000000
LH,50,449.500000,P1,5,50,380.500000
LH,51,450.000000,P1,5,51,381.000000
RH,69,450.000000,P1,1,69,381.000000
RH,72,450.000000,P1,1,72,381.000000
LH,53,450.625000,P1,5,53,381.500000
LH,51,451.125000,P1,5,51,382.000000
RH,74,451.125000,P1,1,74,382.000000
RH,70,451.250000,P1,3,70,382.000000
LH,50,451.666667,P1,5,50,382.500000
LH,48,452.250000,P1,5,48,383.000000
RH,68,452.250000,P1,3,68,383.000000
LH,46,452.750000,P1,5,46,383.500000
LH,51,453.375000,P1,5,51,384.000000
RH,65,454.000000,P1,3,65,384.500000
LH,50,454.625000,P1,5,50,385.000000
RH,67,454.625000,P1,3,67,385.000000
RH,68,455.125000,P1,3,68,385.500000
LH,51,455.500000,P1,5,51,386.000000
RH,67,455.750000,P1,3,67,386.000000
RH,72,455.750000,P1,1,72,386.000000
RH,65,456.250000,P1,2,65,386.500000
RH,63,456.750000,P1,2,63,387.000000
RH,62,457.250000,P1,2,62,387.500000
RH,63,457.750000,P1,2,63,388.000000
RH,62,458.375000,P1,2,62,388.500000
RH,60,458.875000,P1,2,60,389.000000
RH,74,458.875000,P1,1,74,389.000000
LH,58,459.500000,P1,2,58,389.500000
RH,75,459.500000,P1,1,75,389.500000
RH,60,460.333333,P1,2,60,390.000000
RH,65,460.333333,P1,2,65,390.000000
RH,70,460.333333,P1,3,70,390.000000
LH,51,461.000000,P1,5,51,390.500000
LH,53,461.625000,P1,5,53,391.000000
LH,55,462.125000,P1,5,55,391.500000
LH,53,462.666667,P1,5,53,392.000000
LH,51,463.250000,P1,5,51,392.500000
LH,50,463.750000,P1,5,50,393.000000
LH,48,464.333333,P1,5,48,393.500000
LH,50,464.875000,P1,5,50,394.000000
LH,58,464.875000,P1,2,58,394.000000
RH,70,464.875000,P1,1,70,394.000000
LH,48,465.375000,P1,5,48,394.500000
LH,46,466.000000,P1,5,46,395.000000
LH,45,466.500000,P1,5,45,395.500000
LH,43,467.125000,P1,6,43,396.000000
RH,69,467.666667,P1,1,69,396.500000
LH,50,468.250000,P1,5,50,397.000000
RH,70,468.250000,P1,1,70,397.000000
RH,72,468.750000,P1,1,72,397.500000
LH,55,469.333333,P1,5,55,398.000000
RH,70,469.333333,P1,1,70,398.000000
RH,69,469.875000,P1,1,69,398.500000
LH,45,470.333333,P1,6,45,399.000000
RH,67,470.375000,P1,1,67,399.000000
RH,65,470.875000,P1,1,65,399.500000
LH,46,471.500000,P1,6,46,400.000000
RH,67,471.500000,P1,1,67,400.000000
RH,65,472.000000,P1,1,65,400.500000
RH,64,472.500000,P1,1,64,401.000000
RH,62,473.000000,P1,1,62,401.500000
RH,64,473.625000,P1,1,64,402.000000
RH,62,474.125000,P1,2,62,402.500000
RH,60,474.666667,P1,2,60,403.000000
LH,58,475.250000,P1,2,58,403.500000
RH,60,475.750000,P1,2,60,404.000000
LH,58,476.250000,P1,5,58,404.500000
LH,57,476.875000,P1,5,57,405.000000
LH,55,477.375000,P1,5,55,405.500000
LH,45,478.000000,P1,6,45,406.000000
LH,57,478.125000,P1,5,57,406.000000
RH,65,478.125000,P1,1,65,406.000000
LH,52,478.666667,P1,7,52,406.500000
LH,53,479.250000,P1,7,53,407.000000
LH,55,479.750000,P1,7,55,407.500000
LH,53,480.333333,P1,7,53,408.000000
LH,52,480.875000,P1,7,52,408.500000
LH,50,481.375000,P1,7,50,409.000000
LH,48,482.000000,P1,7,48,409.500000
LH,50,482.500000,P1,5,50,410.000000
LH,58,482.500000,P1,2,58,410.000000
LH,48,483.000000,P1,6,48,410.500000
LH,46,483.625000,P1,6,46,411.000000
RH,65,483.625000,P1,1,65,411.000000
LH,45,484.125000,P1,6,45,411.500000
LH,46,484.625000,P1,6,46,412.000000
RH,67,484.666667,P1,1,67,412.000000
LH,45,485.250000,P1,6,45,412.500000
LH,43,485.750000,P1,6,43,413.000000
RH,69,485.750000,P1,1,69,413.000000
LH,41,486.375000,P1,6,41,413.500000
RH,70,486.375000,P1,1,70,413.500000
LH,43,487.000000,P1,6,43,414.000000
RH,64,487.000000,P1,1,64,414.000000
LH,41,487.500000,P1,6,41,414.500000
LH,40,488.000000,P1,6,40,415.000000
RH,65,488.000000,P1,1,65,415.000000
LH,38,488.625000,P1,6,38,415.500000
LH,40,489.333333,P1,6,40,416.000000
LH,48,489.333333,P1,5,48,416.000000
RH,67,489.333333,P1,1,67,416.000000
LH,58,490.125000,P1,2,58,416.500000
LH,36,490.625000,P1,6,36,417.000000
LH,57,490.666667,P1,2,57,417.000000
LH,55,491.250000,P1,2,55,417.500000
LH,41,491.750000,P1,6,41,418.000000
LH,57,491.750000,P1,2,57,418.000000
RH,60,492.375000,P1,1,60,418.500000
LH,40,492.875000,P1,6,40,419.000000
RH,62,492.875000,P1,1,62,419.000000
RH,64,493.500000,P1,1,64,419.500000
LH,38,494.000000,P1,6,38,420.000000
RH,65,494.125000,P1,1,65,420.000000
LH,57,494.625000,P1,2,57,420.500000
LH,48,495.125000,P1,5,48,421.000000
LH,58,495.125000,P1,2,58,421.000000
RH,60,495.750000,P1,2,60,421.500000
LH,46,496.250000,P1,5,46,422.000000
RH,62,496.333333,P1,2,62,422.000000
RH,60,496.875000,P1,2,60,422.500000
LH,43,497.500000,P1,6,43,423.000000
LH,58,497.500000,P1,2,58,423.000000
LH,57,498.125000,P1,2,57,423.500000
LH,55,498.875000,P1,2,55,424.000000
LH,58,499.666667,P1,4,58,424.500000
LH,41,502.875000,P1,6,41,426.000000
LH,53,502.875000,P1,5,53,426.000000
RH,65,502.875000,P1,1,65,426.000000
LH,57,504.375000,P1,2,57,427.000000
LH,55,505.125000,P1,2,55,427.500000
LH,57,505.750000,P1,2,57,428.000000
LH,55,506.750000,P1,5,55,428.500000
