hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,73,22.375000,P1,1,73,13.166667
RH,72,22.625000,P1,1,72,13.333333
RH,70,22.875000,P1,1,70,13.500000
RH,68,23.000000,P1,1,68,13.666667
RH,67,23.250000,P1,1,67,13.833333
RH,65,23.500000,P1,1,65,14.000000
LH,49,24.250000,P1,5,49,14.500000
LH,56,24.250000,P1,5,56,14.500000
LH,49,24.875000,P1,5,49,15.000000
LH,56,24.875000,P1,5,56,15.000000
LH,49,25.625000,P1,5,49,15.500000
LH,58,25.625000,P1,5,58,15.500000
RH,67,26.000000,P1,1,67,15.750000
RH,67,26.333333,P1,1,67,16.000000
LH,48,27.000000,P1,5,48,16.500000
LH,51,27.000000,P1,5,51,16.500000
LH,48,27.625000,P1,5,48,17.000000
LH,51,27.625000,P1,5,51,17.000000
RH,68,27.625000,P1,1,68,17.000000
RH,72,28.000000,P1,1,72,17.166667
RH,70,28.250000,P1,1,70,17.333333
LH,49,28.375000,P1,5,49,17.500000
LH,53,28.375000,P1,5,53,17.500000
RH,68,28.500000,P1,1,68,17.500000
RH,67,28.666667,P1,1,67,17.666667
RH,65,28.875000,P1,1,65,17.833333
RH,63,29.125000,P1,1,63,18.000000
LH,51,29.750000,P1,5,51,18.500000
RH,60,29.750000,P1,5,60,18.500000
RH,60,30.000000,P1,1,60,18.750000
RH,61,30.333333,P1,1,61,18.875000
LH,51,30.500000,P1,5,51,19.000000
LH,58,30.500000,P1,5,58,19.000000
RH,61,30.625000,P1,1,61,19.000000
LH,51,31.000000,P1,5,51,19.500000
LH,58,31.000000,P1,5,58,19.500000
LH,58,32.000000,P1,1,58,20.000000
RH,61,32.000000,P1,1,61,20.000000
LH,44,32.666667,P1,5,44,20.500000
LH,56,32.666667,P1,5,56,20.500000
LH,56,33.625000,P1,1,56,21.000000
RH,60,33.625000,P1,1,60,21.000000
LH,44,33.666667,P1,5,44,21.000000
LH,51,33.666667,P1,5,51,21.000000
LH,44,34.500000,P1,5,44,21.500000
LH,51,34.500000,P1,5,51,21.500000
RH,65,35.375000,P1,1,65,22.000000
LH,49,36.125000,P1,5,49,22.500000
LH,49,36.750000,P1,5,49,23.000000
RH,67,37.125000,P1,1,67,23.166667
RH,68,37.250000,P1,1,68,23.333333
LH,49,37.375000,P1,5,49,23.500000
LH,51,37.375000,P1,5,51,23.500000
RH,67,37.500000,P1,1,67,23.500000
RH,68,37.666667,P1,1,68,23.666667
RH,70,37.875000,P1,1,70,23.833333
LH,48,38.125000,P1,5,48,24.000000
LH,51,38.125000,P1,5,51,24.000000
RH,68,38.125000,P1,1,68,24.000000
RH,70,38.250000,P1,1,70,24.166667
RH,72,38.500000,P1,1,72,24.333333
RH,70,38.750000,P1,1,70,24.500000
RH,72,38.875000,P1,1,72,24.666667
RH,73,39.125000,P1,1,73,24.833333
RH,72,39.375000,P1,1,72,25.000000
RH,73,39.500000,P1,1,73,25.166667
RH,75,39.750000,P1,1,75,25.333333
RH,73,40.000000,P1,1,73,25.500000
RH,75,40.250000,P1,1,75,25.666667
RH,77,40.500000,P1,1,77,25.833333
RH,75,40.750000,P1,1,75,26.000000
RH,73,41.000000,P1,1,73,26.166667
RH,72,41.250000,P1,1,72,26.333333
RH,70,41.500000,P1,1,70,26.500000
RH,68,41.625000,P1,1,68,26.666667
RH,67,41.875000,P1,1,67,26.833333
RH,68,42.125000,P1,1,68,27.000000
RH,72,42.375000,P1,1,72,27.166667
RH,70,42.750000,P1,1,70,27.333333
RH,68,43.000000,P1,1,68,27.500000
RH,67,43.125000,P1,1,67,27.666667
RH,65,43.375000,P1,1,65,27.833333
RH,63,43.625000,P1,1,63,28.000000
LH,51,43.750000,P1,5,51,28.000000
RH,60,43.750000,P1,5,60,28.000000
LH,51,44.333333,P1,5,51,28.500000
RH,60,44.333333,P1,5,60,28.500000
RH,60,44.625000,P1,1,60,28.750000
RH,61,44.875000,P1,1,61,28.875000
LH,51,45.000000,P1,5,51,29.000000
LH,58,45.000000,P1,5,58,29.000000
RH,61,45.125000,P1,1,61,29.000000
LH,51,45.500000,P1,5,51,29.500000
LH,58,45.500000,P1,5,58,29.500000
LH,58,46.375000,P1,1,58,30.000000
RH,61,46.375000,P1,1,61,30.000000
LH,44,47.000000,P1,5,44,30.500000
LH,56,47.000000,P1,5,56,30.500000
LH,56,47.875000,P1,1,56,31.000000
RH,60,47.875000,P1,1,60,31.000000
LH,44,48.000000,P1,5,44,31.000000
LH,51,48.000000,P1,5,51,31.000000
LH,44,48.750000,P1,5,44,31.500000
LH,51,48.750000,P1,5,51,31.500000
RH,68,50.875000,P1,5,68,32.500000
RH,72,50.875000,P1,5,72,32.500000
RH,68,51.625000,P1,5,68,33.000000
RH,72,51.625000,P1,5,72,33.000000
RH,82,51.875000,P1,1,82,33.250000
RH,80,52.125000,P1,1,80,33.375000
RH,68,52.250000,P1,5,68,33.500000
RH,72,52.250000,P1,5,72,33.500000
RH,80,52.500000,P1,1,80,33.500000
RH,79,52.666667,P1,1,79,33.750000
RH,77,52.875000,P1,1,77,33.875000
RH,77,53.125000,P1,1,77,34.000000
RH,67,53.750000,P1,5,67,34.500000
RH,70,53.750000,P1,5,70,34.500000
RH,67,54.375000,P1,5,67,35.000000
RH,70,54.375000,P1,5,70,35.000000
RH,76,54.375000,P1,1,76,35.000000
RH,67,55.125000,P1,5,67,35.500000
RH,70,55.125000,P1,5,70,35.500000
RH,79,55.500000,P1,1,79,35.750000
RH,73,55.875000,P1,1,73,36.000000
RH,64,56.625000,P1,5,64,36.500000
RH,67,56.625000,P1,5,67,36.500000
RH,64,57.250000,P1,5,64,37.000000
RH,67,57.250000,P1,5,67,37.000000
RH,72,57.250000,P1,1,72,37.000000
RH,72,57.500000,P1,1,72,37.000000
RH,64,58.000000,P1,5,64,37.500000
RH,67,58.000000,P1,5,67,37.500000
RH,70,58.333333,P1,1,70,37.750000
RH,65,58.875000,P1,5,65,38.000000
RH,68,58.875000,P1,1,68,38.000000
RH,65,59.375000,P1,1,65,38.166667
RH,67,59.625000,P1,1,67,38.333333
RH,68,59.875000,P1,1,68,38.500000
RH,70,60.000000,P1,1,70,38.666667
RH,72,60.250000,P1,1,72,38.833333
RH,74,60.375000,P1,1,74,39.000000
RH,76,60.625000,P1,1,76,39.166667
RH,77,60.750000,P1,1,77,39.333333
RH,79,61.000000,P1,1,79,39.500000
RH,80,61.250000,P1,1,80,39.666667
RH,82,61.375000,P1,1,82,39.833333
RH,84,61.750000,P1,1,84,40.000000
RH,68,62.500000,P1,5,68,40.500000
RH,72,62.500000,P1,5,72,40.500000
RH,68,63.250000,P1,5,68,41.000000
RH,72,63.250000,P1,5,72,41.000000
RH,82,63.500000,P1,1,82,41.250000
RH,80,63.750000,P1,1,80,41.375000
RH,68,63.875000,P1,5,68,41.500000
RH,72,63.875000,P1,5,72,41.500000
RH,80,64.125000,P1,1,80,41.500000
RH,79,64.333333,P1,1,79,41.750000
RH,77,64.500000,P1,1,77,41.875000
RH,75,64.750000,P1,1,75,42.000000
RH,68,65.375000,P1,5,68,42.500000
RH,70,65.375000,P1,5,70,42.500000
RH,68,66.125000,P1,5,68,43.000000
RH,70,66.125000,P1,5,70,43.000000
RH,74,66.125000,P1,1,74,43.000000
RH,74,66.375000,P1,1,74,43.000000
RH,68,67.000000,P1,5,68,43.500000
RH,70,67.000000,P1,5,70,43.500000
RH,75,67.333333,P1,1,75,43.750000
RH,77,67.500000,P1,1,77,43.875000
RH,67,67.666667,P1,5,67,44.000000
RH,75,67.666667,P1,1,75,44.000000
RH,70,67.750000,P1,5,70,44.000000
RH,62,68.625000,P1,5,62,44.500000
RH,65,68.625000,P1,1,65,44.500000
RH,68,68.625000,P1,1,68,44.500000
RH,63,69.375000,P1,5,63,45.000000
LH,57,70.125000,P1,5,57,45.500000
RH,63,70.125000,P1,1,63,45.500000
RH,67,70.125000,P1,1,67,45.500000
LH,58,71.125000,P1,5,58,46.000000
RH,62,71.125000,P1,1,62,46.000000
RH,65,71.125000,P1,1,65,46.000000
LH,58,72.000000,P1,1,58,46.500000
RH,62,72.250000,P1,1,62,46.666667
RH,60,72.500000,P1,1,60,46.833333
LH,58,72.750000,P1,1,58,47.000000
RH,60,72.875000,P1,1,60,47.166667
RH,62,73.125000,P1,1,62,47.333333
RH,63,73.333333,P1,1,63,47.500000
RH,65,73.500000,P1,1,65,47.666667
RH,67,73.750000,P1,1,67,47.833333
LH,58,74.000000,P1,5,58,48.000000
RH,65,74.000000,P1,5,65,48.000000
RH,68,74.000000,P1,5,68,48.000000
RH,74,74.375000,P1,1,74,48.166667
RH,75,74.625000,P1,1,75,48.333333
RH,77,74.750000,P1,1,77,48.500000
RH,75,75.000000,P1,1,75,48.666667
RH,74,75.125000,P1,1,74,48.833333
LH,58,75.375000,P1,5,58,49.000000
RH,63,75.375000,P1,5,63,49.000000
RH,67,75.375000,P1,5,67,49.000000
RH,75,75.666667,P1,1,75,49.166667
RH,77,75.875000,P1,1,77,49.333333
RH,79,76.125000,P1,1,79,49.500000
RH,77,76.250000,P1,1,77,49.666667
RH,75,76.500000,P1,1,75,49.833333
RH,77,76.666667,P1,1,77,50.000000
LH,58,76.750000,P1,5,58,50.000000
RH,62,76.750000,P1,5,62,50.000000
RH,65,76.750000,P1,5,65,50.000000
RH,80,77.000000,P1,1,80,50.166667
RH,79,77.250000,P1,1,79,50.333333
RH,77,77.375000,P1,1,77,50.500000
RH,75,77.625000,P1,1,75,50.666667
RH,74,77.875000,P1,1,74,50.833333
RH,72,78.000000,P1,1,72,51.000000
RH,70,78.333333,P1,1,70,51.166667
RH,68,78.500000,P1,1,68,51.333333
RH,67,78.750000,P1,1,67,51.500000
RH,65,78.875000,P1,1,65,51.666667
RH,63,79.125000,P1,1,63,51.833333
LH,46,79.500000,P1,5,46,52.000000
LH,53,79.500000,P1,5,53,52.000000
LH,56,79.500000,P1,5,56,52.000000
RH,62,79.750000,P1,1,62,52.166667
RH,63,80.000000,P1,1,63,52.333333
RH,65,80.250000,P1,1,65,52.500000
RH,63,80.375000,P1,1,63,52.666667
RH,62,80.625000,P1,1,62,52.833333
LH,46,80.875000,P1,5,46,53.000000
LH,51,80.875000,P1,5,51,53.000000
LH,55,80.875000,P1,5,55,53.000000
RH,63,81.125000,P1,1,63,53.166667
RH,65,81.375000,P1,1,65,53.333333
RH,67,81.500000,P1,1,67,53.500000
RH,65,81.750000,P1,1,65,53.666667
RH,63,82.000000,P1,1,63,53.833333
RH,65,82.250000,P1,1,65,54.000000
LH,46,82.333333,P1,5,46,54.000000
LH,50,82.333333,P1,5,50,54.000000
LH,53,82.333333,P1,5,53,54.000000
RH,68,82.625000,P1,1,68,54.166667
RH,67,82.750000,P1,1,67,54.333333
RH,65,83.000000,P1,1,65,54.500000
RH,63,83.250000,P1,1,63,54.666667
RH,62,83.375000,P1,1,62,54.833333
RH,60,83.625000,P1,1,60,55.000000
LH,58,83.875000,P1,1,58,55.166667
LH,56,84.000000,P1,1,56,55.333333
LH,55,84.250000,P1,1,55,55.500000
LH,53,84.375000,P1,1,53,55.666667
LH,51,84.666667,P1,1,51,55.833333
LH,50,85.000000,P1,1,50,56.000000
LH,46,85.250000,P1,5,46,56.166667
LH,34,85.500000,P1,5,34,56.333333
LH,48,85.625000,P1,1,48,56.500000
LH,51,85.625000,P1,1,51,56.500000
LH,46,85.875000,P1,5,46,56.666667
LH,34,86.125000,P1,5,34,56.833333
LH,50,86.333333,P1,1,50,57.000000
LH,53,86.333333,P1,1,53,57.000000
LH,46,86.500000,P1,5,46,57.166667
LH,34,86.750000,P1,5,34,57.333333
LH,51,87.000000,P1,1,51,57.500000
LH,55,87.000000,P1,1,55,57.500000
LH,46,87.250000,P1,5,46,57.666667
LH,34,87.375000,P1,5,34,57.833333
LH,53,87.625000,P1,1,53,58.000000
LH,56,87.625000,P1,1,56,58.000000
LH,46,87.875000,P1,5,46,58.166667
LH,34,88.125000,P1,5,34,58.333333
LH,50,88.333333,P1,1,50,58.500000
LH,53,88.333333,P1,1,53,58.500000
LH,46,88.500000,P1,5,46,58.666667
LH,34,88.750000,P1,5,34,58.833333
LH,51,89.000000,P1,1,51,59.000000
LH,55,89.000000,P1,1,55,59.000000
LH,46,89.125000,P1,5,46,59.166667
LH,34,89.375000,P1,5,34,59.333333
LH,55,89.625000,P1,1,55,59.500000
LH,58,89.625000,P1,1,58,59.500000
LH,46,89.875000,P1,5,46,59.666667
LH,34,90.000000,P1,5,34,59.833333
LH,46,90.333333,P1,1,46,60.000000
LH,50,90.333333,P1,1,50,60.000000
LH,46,90.500000,P1,5,46,60.166667
LH,34,90.750000,P1,5,34,60.333333
LH,48,91.000000,P1,1,48,60.500000
LH,51,91.000000,P1,1,51,60.500000
LH,46,91.250000,P1,5,46,60.666667
LH,34,91.375000,P1,5,34,60.833333
LH,50,91.625000,P1,1,50,61.000000
LH,53,91.625000,P1,1,53,61.000000
LH,46,91.875000,P1,5,46,61.166667
LH,34,92.125000,P1,5,34,61.333333
LH,51,92.333333,P1,1,51,61.500000
LH,55,92.333333,P1,1,55,61.500000
LH,46,92.500000,P1,5,46,61.666667
LH,34,92.750000,P1,5,34,61.833333
LH,53,93.000000,P1,1,53,62.000000
LH,56,93.000000,P1,1,56,62.000000
LH,46,93.250000,P1,5,46,62.166667
LH,34,93.375000,P1,5,34,62.333333
LH,50,93.625000,P1,1,50,62.500000
LH,53,93.625000,P1,1,53,62.500000
LH,46,93.875000,P1,5,46,62.666667
LH,34,94.000000,P1,5,34,62.833333
LH,51,94.250000,P1,1,51,63.000000
LH,55,94.250000,P1,1,55,63.000000
LH,46,94.500000,P1,5,46,63.166667
LH,34,94.750000,P1,5,34,63.333333
LH,48,94.875000,P1,1,48,63.500000
LH,51,94.875000,P1,1,51,63.500000
LH,57,94.875000,P1,1,57,63.500000
LH,46,95.250000,P1,5,46,63.666667
LH,34,95.500000,P1,5,34,63.833333
LH,50,95.750000,P1,1,50,64.000000
LH,53,95.750000,P1,1,53,64.000000
LH,58,95.750000,P1,1,58,64.000000
LH,46,96.000000,P1,5,46,64.166667
LH,34,96.250000,P1,5,34,64.333333
RH,79,101.250000,P1,1,79,68.000000
RH,82,101.250000,P1,1,82,68.000000
RH,63,101.666667,P1,5,63,68.166667
RH,65,101.875000,P1,5,65,68.333333
RH,67,102.125000,P1,5,67,68.500000
RH,65,102.333333,P1,5,65,68.666667
RH,63,102.500000,P1,5,63,68.833333
RH,62,102.750000,P1,5,62,69.000000
RH,80,102.750000,P1,1,80,69.000000
RH,65,103.000000,P1,5,65,69.166667
RH,70,103.250000,P1,5,70,69.333333
RH,74,103.500000,P1,5,74,69.500000
RH,72,103.666667,P1,5,72,69.666667
RH,70,103.875000,P1,5,70,69.833333
RH,75,104.250000,P1,5,75,70.000000
RH,79,104.875000,P1,1,79,70.166667
RH,82,105.333333,P1,1,82,70.500000
RH,80,105.500000,P1,1,80,70.666667
RH,79,105.666667,P1,1,79,70.833333
RH,87,106.000000,P1,1,87,71.000000
RH,86,106.125000,P1,1,86,71.166667
RH,84,106.375000,P1,1,84,71.333333
RH,82,106.625000,P1,1,82,71.500000
RH,80,106.750000,P1,1,80,71.666667
RH,79,107.000000,P1,1,79,71.833333
RH,79,107.500000,P1,1,79,72.000000
RH,82,107.500000,P1,1,82,72.000000
RH,63,107.750000,P1,5,63,72.166667
RH,65,108.000000,P1,5,65,72.333333
RH,67,108.250000,P1,5,67,72.500000
RH,65,108.500000,P1,5,65,72.666667
RH,63,108.625000,P1,5,63,72.833333
RH,62,108.875000,P1,5,62,73.000000
RH,80,108.875000,P1,1,80,73.000000
RH,65,109.000000,P1,5,65,73.166667
RH,70,109.333333,P1,5,70,73.333333
RH,74,109.500000,P1,5,74,73.500000
RH,72,109.750000,P1,5,72,73.666667
RH,70,109.875000,P1,5,70,73.833333
RH,75,110.250000,P1,5,75,74.000000
RH,79,110.625000,P1,1,79,74.166667
RH,82,111.000000,P1,1,82,74.500000
RH,80,111.333333,P1,1,80,74.666667
RH,79,111.500000,P1,1,79,74.833333
RH,87,111.750000,P1,1,87,75.000000
RH,86,112.000000,P1,1,86,75.166667
RH,84,112.125000,P1,1,84,75.333333
RH,82,112.375000,P1,1,82,75.500000
RH,80,112.625000,P1,1,80,75.666667
RH,79,112.750000,P1,1,79,75.833333
RH,65,113.000000,P1,5,65,76.000000
RH,77,113.000000,P1,1,77,76.000000
LH,56,113.125000,P1,5,56,76.000000
RH,60,113.125000,P1,5,60,76.000000
RH,77,113.500000,P1,1,77,76.166667
RH,79,113.666667,P1,1,79,76.333333
RH,80,113.875000,P1,1,80,76.500000
RH,79,114.000000,P1,1,79,76.666667
RH,77,114.250000,P1,1,77,76.833333
RH,84,114.500000,P1,1,84,77.000000
RH,82,114.666667,P1,1,82,77.166667
RH,80,115.000000,P1,1,80,77.333333
RH,79,115.125000,P1,1,79,77.500000
RH,77,115.333333,P1,1,77,77.666667
RH,75,115.625000,P1,1,75,77.833333
RH,74,115.750000,P1,1,74,78.000000
LH,58,115.875000,P1,5,58,78.000000
RH,65,115.875000,P1,5,65,78.000000
RH,68,115.875000,P1,5,68,78.000000
RH,77,116.125000,P1,1,77,78.166667
RH,75,116.375000,P1,1,75,78.333333
RH,74,116.625000,P1,1,74,78.500000
RH,72,116.875000,P1,1,72,78.666667
RH,70,117.125000,P1,1,70,78.833333
RH,68,117.333333,P1,1,68,79.000000
RH,67,117.500000,P1,1,67,79.166667
RH,65,117.666667,P1,1,65,79.333333
RH,63,117.875000,P1,1,63,79.500000
RH,62,118.125000,P1,1,62,79.666667
RH,60,118.333333,P1,1,60,79.833333
LH,46,118.500000,P1,6,46,80.000000
LH,56,118.500000,P1,5,56,80.000000
LH,58,118.500000,P1,1,58,80.000000
RH,62,118.750000,P1,1,62,80.166667
RH,65,119.000000,P1,1,65,80.333333
LH,55,119.250000,P1,5,55,80.500000
LH,58,119.250000,P1,1,58,80.500000
RH,62,119.333333,P1,1,62,80.666667
RH,63,119.625000,P1,1,63,80.833333
LH,56,119.750000,P1,1,56,81.000000
LH,53,119.875000,P1,5,53,81.000000
LH,58,120.000000,P1,1,58,81.166667
RH,62,120.250000,P1,1,62,81.333333
LH,55,120.375000,P1,1,55,81.500000
LH,51,120.500000,P1,5,51,81.500000
LH,58,120.625000,P1,1,58,81.666667
RH,63,120.750000,P1,1,63,81.833333
LH,46,121.125000,P1,6,46,82.000000
LH,56,121.125000,P1,5,56,82.000000
LH,58,121.125000,P1,1,58,82.000000
RH,62,121.250000,P1,1,62,82.166667
RH,65,121.500000,P1,1,65,82.333333
LH,55,121.666667,P1,5,55,82.500000
LH,58,121.666667,P1,1,58,82.500000
RH,62,121.875000,P1,1,62,82.666667
RH,63,122.125000,P1,1,63,82.833333
LH,53,122.375000,P1,5,53,83.000000
LH,56,122.375000,P1,1,56,83.000000
LH,58,122.625000,P1,1,58,83.166667
RH,62,122.750000,P1,1,62,83.333333
LH,51,123.000000,P1,5,51,83.500000
LH,55,123.000000,P1,1,55,83.500000
LH,58,123.375000,P1,1,58,83.666667
RH,63,123.625000,P1,1,63,83.833333
LH,44,123.750000,P1,6,44,84.000000
LH,48,123.875000,P1,5,48,84.000000
LH,53,124.125000,P1,5,53,84.000000
RH,65,124.500000,P1,1,65,84.333333
RH,68,124.750000,P1,1,68,84.500000
RH,65,124.875000,P1,1,65,84.666667
RH,68,125.125000,P1,1,68,84.833333
RH,72,125.333333,P1,1,72,85.000000
RH,68,125.500000,P1,1,68,85.166667
RH,72,125.750000,P1,1,72,85.333333
RH,77,125.875000,P1,1,77,85.500000
RH,72,126.125000,P1,1,72,85.666667
RH,77,126.333333,P1,1,77,85.833333
RH,80,126.500000,P1,1,80,86.000000
RH,77,126.750000,P1,1,77,86.166667
RH,80,127.000000,P1,1,80,86.333333
RH,84,127.250000,P1,1,84,86.500000
RH,77,127.500000,P1,1,77,86.666667
RH,80,127.750000,P1,1,80,86.833333
RH,84,128.125000,P1,1,84,87.000000
RH,82,128.500000,P1,1,82,87.166667
RH,80,128.750000,P1,1,80,87.333333
RH,79,129.000000,P1,1,79,87.500000
RH,77,129.250000,P1,1,77,87.666667
RH,75,129.375000,P1,1,75,87.833333
LH,58,129.625000,P1,6,58,88.000000
RH,65,129.666667,P1,5,65,88.000000
RH,75,129.666667,P1,1,75,88.000000
RH,68,130.000000,P1,5,68,88.000000
RH,74,135.375000,P1,1,74,90.000000
RH,64,138.750000,P1,1,64,92.000000
LH,55,139.500000,P1,5,55,92.500000
LH,58,139.500000,P1,5,58,92.500000
LH,55,140.125000,P1,5,55,93.000000
LH,58,140.125000,P1,5,58,93.000000
LH,55,140.875000,P1,5,55,93.500000
LH,58,140.875000,P1,5,58,93.500000
RH,65,141.500000,P1,1,65,94.000000
LH,56,142.250000,P1,5,56,94.500000
RH,60,142.250000,P1,5,60,94.500000
LH,56,143.000000,P1,5,56,95.000000
RH,60,143.000000,P1,5,60,95.000000
LH,56,143.666667,P1,5,56,95.500000
RH,60,143.666667,P1,5,60,95.500000
RH,61,144.375000,P1,1,61,96.000000
LH,43,145.125000,P1,5,43,96.500000
LH,51,145.125000,P1,5,51,96.500000
LH,43,145.875000,P1,5,43,97.000000
LH,51,145.875000,P1,5,51,97.000000
LH,43,146.625000,P1,5,43,97.500000
LH,51,146.625000,P1,5,51,97.500000
LH,44,147.500000,P1,5,44,98.000000
RH,60,147.500000,P1,1,60,98.000000
LH,51,147.625000,P1,5,51,98.000000
RH,60,150.250000,P1,1,60,100.000000
RH,71,151.125000,P1,1,71,100.500000
RH,72,151.333333,P1,1,72,100.750000
RH,67,151.750000,P1,1,67,101.000000
RH,68,151.875000,P1,1,68,101.250000
RH,64,152.375000,P1,1,64,101.500000
RH,60,153.125000,P1,1,60,102.000000
RH,71,154.125000,P1,1,71,102.500000
RH,72,154.500000,P1,1,72,102.750000
RH,70,154.875000,P1,1,70,103.000000
RH,68,155.125000,P1,1,68,103.250000
RH,67,155.375000,P1,1,67,103.500000
RH,65,155.666667,P1,1,65,103.750000
LH,46,156.750000,P1,5,46,104.500000
LH,55,156.750000,P1,5,55,104.500000
LH,46,157.375000,P1,5,46,105.000000
LH,55,157.375000,P1,5,55,105.000000
RH,68,157.666667,P1,1,68,105.250000
RH,67,157.875000,P1,1,67,105.375000
LH,55,158.000000,P1,5,55,105.500000
RH,65,158.000000,P1,1,65,105.500000
LH,46,158.125000,P1,5,46,105.500000
RH,63,158.125000,P1,1,63,105.625000
RH,62,158.333333,P1,1,62,105.750000
RH,60,158.500000,P1,1,60,105.875000
LH,58,158.666667,P1,1,58,106.000000
LH,46,159.333333,P1,5,46,106.500000
LH,55,159.333333,P1,5,55,106.500000
LH,56,159.875000,P1,1,56,107.000000
LH,46,160.125000,P1,5,46,107.000000
LH,53,160.125000,P1,5,53,107.000000
LH,56,160.250000,P1,1,56,107.000000
LH,46,160.625000,P1,5,46,107.500000
LH,53,160.625000,P1,5,53,107.500000
LH,51,161.333333,P1,5,51,108.000000
LH,55,161.333333,P1,1,55,108.000000
RH,63,162.125000,P1,1,63,108.500000
LH,55,162.750000,P1,5,55,109.000000
RH,61,163.375000,P1,1,61,109.500000
LH,56,164.125000,P1,5,56,110.000000
RH,60,164.750000,P1,1,60,110.500000
LH,44,165.500000,P1,5,44,111.000000
RH,64,166.125000,P1,1,64,111.500000
RH,65,166.750000,P1,1,65,112.000000
RH,67,167.500000,P1,1,67,112.500000
RH,68,168.125000,P1,1,68,113.000000
RH,71,168.750000,P1,1,71,113.500000
RH,72,169.333333,P1,1,72,114.000000
LH,44,172.875000,P1,5,44,116.500000
LH,53,172.875000,P1,5,53,116.500000
LH,44,173.500000,P1,5,44,117.000000
LH,53,173.500000,P1,5,53,117.000000
RH,82,173.666667,P1,1,82,117.250000
RH,80,173.875000,P1,1,80,117.375000
LH,44,174.125000,P1,5,44,117.500000
LH,53,174.125000,P1,5,53,117.500000
RH,80,174.250000,P1,1,80,117.500000
RH,79,174.375000,P1,1,79,117.750000
RH,77,174.625000,P1,1,77,117.875000
LH,46,174.875000,P1,5,46,118.000000
LH,51,174.875000,P1,5,51,118.000000
RH,79,174.875000,P1,1,79,118.000000
RH,80,175.000000,P1,1,80,118.125000
RH,82,175.125000,P1,1,82,118.250000
RH,80,175.375000,P1,1,80,118.375000
RH,79,175.500000,P1,1,79,118.500000
RH,77,175.666667,P1,1,77,118.625000
RH,75,175.875000,P1,1,75,118.750000
RH,74,176.125000,P1,1,74,118.875000
RH,72,176.250000,P1,1,72,119.000000
RH,70,176.375000,P1,1,70,119.125000
RH,68,176.625000,P1,1,68,119.250000
RH,67,176.750000,P1,1,67,119.375000
RH,65,176.875000,P1,1,65,119.500000
RH,63,177.125000,P1,1,63,119.625000
RH,62,177.250000,P1,1,62,119.750000
RH,60,177.500000,P1,1,60,119.875000
LH,58,177.666667,P1,1,58,120.000000
LH,46,178.333333,P1,5,46,120.500000
LH,54,178.333333,P1,5,54,120.500000
LH,46,179.000000,P1,5,46,121.000000
LH,54,179.000000,P1,5,54,121.000000
LH,46,179.750000,P1,5,46,121.500000
LH,54,179.750000,P1,5,54,121.500000
LH,57,180.625000,P1,1,57,122.000000
LH,47,181.333333,P1,5,47,122.500000
LH,54,181.333333,P1,5,54,122.500000
LH,47,182.125000,P1,5,47,123.000000
