hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,51,219.250000,P1,5,51,77.500000
LH,45,219.500000,P1,5,45,78.000000
RH,60,219.500000,P1,1,60,78.000000
RH,72,219.500000,P1,1,72,78.000000
LH,53,219.750000,P1,5,53,78.500000
RH,60,220.000000,P1,5,60,79.000000
RH,63,220.000000,P1,1,63,79.000000
RH,75,220.000000,P1,1,75,79.000000
LH,53,220.250000,P1,5,53,79.500000
LH,46,220.500000,P1,5,46,80.000000
RH,74,220.500000,P1,1,74,80.000000
RH,62,220.625000,P1,1,62,80.000000
RH,70,220.750000,P1,1,70,80.500000
RH,63,221.000000,P1,5,63,81.000000
RH,69,221.000000,P1,1,69,81.000000
RH,62,221.250000,P1,5,62,81.500000
RH,70,221.250000,P1,1,70,81.500000
RH,60,221.375000,P1,5,60,82.000000
RH,69,221.375000,P1,1,69,82.000000
RH,72,221.375000,P1,1,72,82.000000
LH,58,221.625000,P1,5,58,82.500000
RH,70,221.625000,P1,1,70,82.500000
RH,74,221.625000,P1,1,74,82.500000
LH,57,221.750000,P1,5,57,83.000000
RH,72,221.875000,P1,1,72,83.000000
RH,75,221.875000,P1,1,75,83.000000
LH,56,222.000000,P1,5,56,83.500000
RH,74,222.000000,P1,1,74,83.500000
RH,77,222.000000,P1,1,77,83.500000
LH,55,222.250000,P1,5,55,84.000000
RH,75,222.250000,P1,1,75,84.000000
RH,79,222.250000,P1,1,79,84.000000
LH,53,222.500000,P1,5,53,84.500000
LH,51,222.666667,P1,5,51,85.000000
LH,50,222.875000,P1,5,50,85.500000
LH,51,223.125000,P1,5,51,86.000000
RH,80,223.125000,P1,1,80,86.000000
RH,84,223.125000,P1,1,84,86.000000
LH,53,223.375000,P1,5,53,86.500000
RH,79,223.375000,P1,1,79,86.500000
RH,82,223.375000,P1,1,82,86.500000
LH,55,223.625000,P1,5,55,87.000000
RH,77,223.625000,P1,1,77,87.000000
RH,80,223.625000,P1,1,80,87.000000
LH,56,223.875000,P1,5,56,87.500000
RH,75,223.875000,P1,1,75,87.500000
RH,79,223.875000,P1,1,79,87.500000
LH,58,224.125000,P1,5,58,88.000000
RH,74,224.125000,P1,1,74,88.000000
RH,77,224.125000,P1,1,77,88.000000
RH,60,224.625000,P1,5,60,89.000000
RH,62,224.875000,P1,5,62,89.500000
RH,63,225.000000,P1,5,63,90.000000
RH,92,225.000000,P1,1,92,90.000000
RH,96,225.000000,P1,1,96,90.000000
RH,65,225.250000,P1,5,65,90.500000
RH,91,225.250000,P1,1,91,90.500000
RH,94,225.250000,P1,1,94,90.500000
RH,67,225.500000,P1,5,67,91.000000
RH,89,225.500000,P1,1,89,91.000000
RH,92,225.500000,P1,1,92,91.000000
RH,68,225.666667,P1,5,68,91.500000
RH,87,225.666667,P1,1,87,91.500000
RH,91,225.666667,P1,1,91,91.500000
RH,70,225.875000,P1,5,70,92.000000
RH,86,225.875000,P1,1,86,92.000000
RH,89,225.875000,P1,1,89,92.000000
RH,68,226.375000,P1,5,68,93.000000
RH,74,226.375000,P1,1,74,93.000000
RH,84,226.375000,P1,1,84,93.000000
RH,67,226.625000,P1,5,67,93.500000
RH,75,226.625000,P1,1,75,93.500000
RH,82,226.625000,P1,1,82,93.500000
RH,65,226.875000,P1,5,65,94.000000
RH,71,226.875000,P1,1,71,94.000000
RH,80,226.875000,P1,1,80,94.000000
RH,63,227.125000,P1,5,63,94.500000
RH,72,227.125000,P1,1,72,94.500000
RH,79,227.125000,P1,1,79,94.500000
RH,62,227.250000,P1,5,62,95.000000
RH,67,227.250000,P1,1,67,95.000000
RH,77,227.250000,P1,1,77,95.000000
RH,60,227.500000,P1,5,60,95.500000
RH,75,227.500000,P1,1,75,95.500000
RH,78,227.500000,P1,1,78,95.500000
LH,59,227.750000,P1,5,59,96.000000
RH,74,227.750000,P1,1,74,96.000000
RH,79,227.750000,P1,1,79,96.000000
LH,57,228.000000,P1,5,57,96.500000
RH,74,228.000000,P1,1,74,96.500000
RH,78,228.000000,P1,1,78,96.500000
RH,81,228.000000,P1,1,81,96.500000
LH,55,228.125000,P1,5,55,97.000000
RH,74,228.125000,P1,1,74,97.000000
RH,79,228.125000,P1,1,79,97.000000
RH,83,228.125000,P1,1,83,97.000000
LH,53,228.375000,P1,5,53,97.500000
RH,79,228.375000,P1,1,79,97.500000
RH,83,228.375000,P1,1,83,97.500000
RH,74,228.500000,P1,1,74,97.500000
LH,51,228.625000,P1,5,51,98.000000
RH,75,228.625000,P1,1,75,98.000000
RH,84,228.625000,P1,1,84,98.000000
LH,50,228.750000,P1,5,50,98.500000
RH,86,228.750000,P1,1,86,98.500000
RH,77,228.875000,P1,1,77,98.500000
LH,48,229.000000,P1,5,48,99.000000
RH,79,229.000000,P1,1,79,99.000000
RH,87,229.000000,P1,1,87,99.000000
LH,48,229.250000,P1,5,48,99.500000
RH,79,229.250000,P1,1,79,99.500000
RH,84,229.250000,P1,1,84,99.500000
RH,88,229.250000,P1,1,88,99.500000
LH,46,229.500000,P1,5,46,100.000000
LH,48,229.500000,P1,5,48,100.000000
RH,79,229.500000,P1,1,79,100.000000
RH,84,229.500000,P1,1,84,100.000000
RH,88,229.500000,P1,1,88,100.000000
LH,45,230.375000,P1,5,45,102.000000
LH,48,230.375000,P1,5,48,102.000000
RH,77,230.375000,P1,1,77,102.000000
RH,84,230.375000,P1,1,84,102.000000
RH,89,230.375000,P1,1,89,102.000000
LH,42,231.500000,P1,6,42,104.000000
LH,48,231.500000,P1,5,48,104.000000
RH,70,231.500000,P1,2,70,104.000000
RH,75,231.500000,P1,1,75,104.000000
LH,41,233.000000,P1,6,41,107.000000
RH,77,233.000000,P1,1,77,107.000000
LH,39,233.500000,P1,5,39,108.000000
RH,78,233.500000,P1,1,78,108.000000
RH,70,234.125000,P1,2,70,109.000000
RH,69,234.333333,P1,2,69,109.500000
RH,70,234.500000,P1,2,70,110.000000
RH,69,234.750000,P1,2,69,110.500000
RH,70,234.875000,P1,2,70,111.000000
RH,69,235.125000,P1,2,69,111.500000
LH,42,235.375000,P1,6,42,112.000000
LH,48,235.375000,P1,5,48,112.000000
RH,70,235.375000,P1,2,70,112.000000
RH,75,235.375000,P1,1,75,112.000000
LH,41,236.875000,P1,6,41,115.000000
RH,77,236.875000,P1,1,77,115.000000
LH,40,237.500000,P1,5,40,116.000000
RH,79,237.500000,P1,1,79,116.000000
RH,70,238.000000,P1,2,70,117.000000
RH,69,238.333333,P1,2,69,117.500000
RH,70,238.500000,P1,2,70,118.000000
RH,69,238.750000,P1,2,69,118.500000
RH,70,239.000000,P1,2,70,119.000000
RH,69,239.250000,P1,2,69,119.500000
LH,41,239.625000,P1,5,41,120.000000
LH,48,239.625000,P1,5,48,120.000000
RH,78,239.625000,P1,1,78,120.000000
RH,70,240.125000,P1,1,70,121.000000
RH,69,240.333333,P1,1,69,121.500000
RH,70,240.500000,P1,1,70,122.000000
RH,69,240.750000,P1,1,69,122.500000
RH,70,241.000000,P1,1,70,123.000000
RH,69,241.250000,P1,1,69,123.500000
LH,41,241.500000,P1,5,41,124.000000
LH,50,241.500000,P1,5,50,124.000000
RH,77,241.500000,P1,1,77,124.000000
LH,41,243.250000,P1,5,41,128.000000
LH,51,243.250000,P1,5,51,128.000000
RH,77,243.250000,P1,1,77,128.000000
RH,74,243.750000,P1,1,74,129.000000
RH,72,244.000000,P1,1,72,129.500000
LH,41,244.250000,P1,5,41,130.000000
LH,50,244.250000,P1,5,50,130.000000
RH,77,244.250000,P1,1,77,130.000000
RH,72,244.750000,P1,1,72,131.000000
RH,70,245.000000,P1,1,70,131.500000
LH,41,245.250000,P1,5,41,132.000000
LH,48,245.250000,P1,5,48,132.000000
RH,77,245.250000,P1,1,77,132.000000
RH,70,245.666667,P1,1,70,133.000000
RH,69,245.875000,P1,1,69,133.500000
LH,41,246.125000,P1,5,41,134.000000
LH,50,246.125000,P1,5,50,134.000000
RH,77,246.125000,P1,1,77,134.000000
RH,72,246.666667,P1,1,72,135.000000
RH,70,246.875000,P1,1,70,135.500000
LH,41,247.125000,P1,5,41,136.000000
LH,48,247.125000,P1,5,48,136.000000
RH,78,247.125000,P1,1,78,136.000000
RH,70,247.666667,P1,1,70,137.000000
RH,69,247.875000,P1,1,69,137.500000
RH,70,248.125000,P1,1,70,138.000000
RH,69,248.333333,P1,1,69,138.500000
RH,70,248.500000,P1,1,70,139.000000
RH,69,248.750000,P1,1,69,139.500000
LH,41,249.125000,P1,5,41,140.000000
LH,50,249.125000,P1,5,50,140.000000
RH,77,249.125000,P1,1,77,140.000000
LH,41,251.000000,P1,5,41,144.000000
LH,51,251.000000,P1,5,51,144.000000
RH,77,251.000000,P1,1,77,144.000000
RH,74,251.625000,P1,1,74,145.000000
RH,72,251.750000,P1,1,72,145.500000
LH,41,252.000000,P1,5,41,146.000000
LH,50,252.000000,P1,5,50,146.000000
RH,77,252.000000,P1,1,77,146.000000
RH,72,252.625000,P1,1,72,147.000000
RH,71,252.750000,P1,1,71,147.500000
LH,41,253.000000,P1,5,41,148.000000
LH,51,253.000000,P1,5,51,148.000000
RH,77,253.000000,P1,1,77,148.000000
RH,74,253.500000,P1,1,74,149.000000
RH,72,253.750000,P1,1,72,149.500000
LH,53,254.000000,P1,5,53,150.000000
RH,77,254.000000,P1,1,77,150.000000
LH,55,254.500000,P1,5,55,151.000000
RH,72,254.500000,P1,1,72,151.000000
RH,75,254.500000,P1,1,75,151.000000
LH,57,254.750000,P1,5,57,151.500000
LH,58,255.000000,P1,5,58,152.000000
RH,65,255.000000,P1,2,65,152.000000
RH,60,255.250000,P1,5,60,152.500000
RH,62,255.375000,P1,5,62,153.000000
RH,70,255.375000,P1,1,70,153.000000
RH,74,255.375000,P1,1,74,153.000000
RH,63,255.625000,P1,5,63,153.500000
RH,65,255.875000,P1,5,65,154.000000
RH,69,255.875000,P1,1,69,154.000000
RH,72,255.875000,P1,1,72,154.000000
RH,67,256.375000,P1,5,67,155.000000
RH,84,256.375000,P1,1,84,155.000000
RH,87,256.375000,P1,1,87,155.000000
RH,69,256.666667,P1,5,69,155.500000
RH,70,256.875000,P1,5,70,156.000000
RH,77,256.875000,P1,2,77,156.000000
RH,72,257.125000,P1,5,72,156.500000
RH,74,257.250000,P1,5,74,157.000000
RH,82,257.250000,P1,1,82,157.000000
RH,86,257.250000,P1,1,86,157.000000
RH,75,257.500000,P1,5,75,157.500000
RH,77,257.750000,P1,5,77,158.000000
RH,81,257.750000,P1,1,81,158.000000
RH,84,257.750000,P1,1,84,158.000000
RH,75,258.333333,P1,5,75,159.000000
RH,81,258.333333,P1,2,81,159.000000
RH,84,258.333333,P1,2,84,159.000000
RH,91,258.333333,P1,1,91,159.000000
RH,74,258.750000,P1,5,74,160.000000
RH,82,258.750000,P1,2,82,160.000000
RH,77,258.875000,P1,2,77,160.000000
RH,73,259.250000,P1,5,73,161.000000
RH,89,259.250000,P1,1,89,161.000000
RH,77,259.333333,P1,2,77,161.000000
RH,82,259.333333,P1,2,82,161.000000
RH,72,259.750000,P1,5,72,162.000000
RH,79,259.750000,P1,2,79,162.000000
RH,82,259.750000,P1,2,82,162.000000
RH,65,260.375000,P1,5,65,163.000000
RH,81,260.375000,P1,2,81,163.000000
RH,84,260.375000,P1,2,84,163.000000
RH,87,260.375000,P1,1,87,163.000000
RH,77,261.500000,P1,1,77,164.500000
RH,61,261.750000,P1,5,61,165.000000
RH,64,261.750000,P1,5,64,165.000000
RH,79,261.750000,P1,1,79,165.000000
RH,77,262.125000,P1,1,77,165.500000
RH,79,262.333333,P1,1,79,166.000000
RH,77,262.500000,P1,1,77,166.500000
RH,62,262.750000,P1,5,62,167.000000
RH,65,262.750000,P1,5,65,167.000000
RH,79,262.750000,P1,1,79,167.000000
RH,77,263.000000,P1,1,77,167.500000
RH,75,263.500000,P1,1,75,168.500000
RH,66,263.750000,P1,7,66,169.000000
RH,69,263.750000,P1,5,69,169.000000
RH,77,263.750000,P1,1,77,169.000000
RH,75,264.000000,P1,1,75,169.500000
RH,77,264.333333,P1,1,77,170.000000
RH,75,264.500000,P1,1,75,170.500000
RH,65,264.750000,P1,7,65,171.000000
RH,77,264.750000,P1,1,77,171.000000
RH,75,265.000000,P1,1,75,171.500000
RH,74,265.250000,P1,2,74,172.000000
RH,82,265.250000,P1,1,82,172.000000
RH,70,265.500000,P1,2,70,172.500000
RH,65,265.666667,P1,5,65,173.000000
RH,62,265.750000,P1,5,62,173.000000
RH,72,265.750000,P1,2,72,173.000000
RH,70,266.000000,P1,2,70,173.500000
RH,67,266.125000,P1,5,67,174.000000
RH,63,266.250000,P1,5,63,174.000000
RH,70,266.500000,P1,2,70,174.500000
RH,62,266.666667,P1,5,62,175.000000
RH,65,266.666667,P1,5,65,175.000000
RH,70,267.000000,P1,2,70,175.500000
LH,53,267.250000,P1,6,53,176.000000
RH,62,267.250000,P1,5,62,176.000000
RH,70,267.250000,P1,2,70,176.000000
RH,77,267.250000,P1,1,77,176.000000
RH,65,267.500000,P1,2,65,176.500000
RH,60,267.666667,P1,5,60,177.000000
RH,69,267.666667,P1,2,69,177.000000
RH,75,267.666667,P1,1,75,177.000000
RH,63,267.750000,P1,5,63,177.000000
RH,65,268.000000,P1,2,65,177.500000
LH,58,268.125000,P1,5,58,178.000000
RH,62,268.125000,P1,5,62,178.000000
RH,74,268.125000,P1,1,74,178.000000
RH,70,268.250000,P1,2,70,178.000000
RH,65,268.375000,P1,2,65,178.500000
