hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,85,146.875000,P1,1,85,196.000000
RH,64,147.125000,P1,6,64,196.500000
RH,86,147.125000,P1,1,86,196.500000
LH,59,147.333333,P1,6,59,197.000000
RH,62,147.333333,P1,6,62,197.000000
RH,83,147.333333,P1,1,83,197.000000
RH,64,147.625000,P1,6,64,197.500000
RH,65,147.875000,P1,6,65,198.000000
RH,64,148.125000,P1,6,64,198.500000
LH,59,148.333333,P1,6,59,199.000000
RH,62,148.333333,P1,6,62,199.000000
RH,89,148.333333,P1,1,89,199.000000
RH,64,148.500000,P1,6,64,199.500000
RH,86,148.500000,P1,1,86,199.500000
LH,52,148.750000,P1,6,52,200.000000
RH,85,148.750000,P1,1,85,200.000000
RH,64,149.000000,P1,6,64,200.500000
RH,86,149.000000,P1,1,86,200.500000
LH,59,149.250000,P1,6,59,201.000000
RH,62,149.250000,P1,6,62,201.000000
RH,83,149.250000,P1,1,83,201.000000
RH,64,149.500000,P1,6,64,201.500000
RH,65,149.750000,P1,6,65,202.000000
RH,64,149.875000,P1,6,64,202.500000
LH,59,150.125000,P1,6,59,203.000000
RH,62,150.125000,P1,6,62,203.000000
RH,89,150.125000,P1,1,89,203.000000
RH,64,150.375000,P1,6,64,203.500000
RH,86,150.375000,P1,1,86,203.500000
LH,52,150.666667,P1,6,52,204.000000
LH,59,150.666667,P1,6,59,204.000000
RH,62,150.666667,P1,6,62,204.000000
RH,83,150.666667,P1,1,83,204.000000
RH,86,151.000000,P1,1,86,204.500000
RH,80,151.250000,P1,1,80,205.000000
RH,83,151.375000,P1,1,83,205.500000
RH,77,151.625000,P1,1,77,206.000000
RH,80,151.875000,P1,1,80,206.500000
RH,74,152.125000,P1,1,74,207.000000
RH,77,152.333333,P1,1,77,207.500000
RH,71,152.625000,P1,1,71,208.000000
RH,74,152.750000,P1,1,74,208.500000
RH,68,153.125000,P1,1,68,209.000000
RH,71,153.250000,P1,1,71,209.500000
RH,65,153.500000,P1,1,65,210.000000
RH,68,153.750000,P1,1,68,210.500000
RH,62,154.000000,P1,1,62,211.000000
RH,65,154.125000,P1,1,65,211.500000
LH,59,154.375000,P1,1,59,212.000000
RH,62,154.666667,P1,1,62,212.500000
LH,44,154.875000,P1,6,44,213.000000
LH,56,154.875000,P1,1,56,213.000000
LH,47,155.125000,P1,6,47,213.500000
LH,59,155.125000,P1,1,59,213.500000
LH,38,155.333333,P1,6,38,214.000000
LH,50,155.333333,P1,1,50,214.000000
LH,47,155.500000,P1,6,47,214.500000
LH,59,155.625000,P1,1,59,214.500000
LH,44,155.750000,P1,6,44,215.000000
LH,56,155.750000,P1,1,56,215.000000
LH,38,156.000000,P1,6,38,215.500000
LH,50,156.000000,P1,1,50,215.500000
LH,36,156.250000,P1,6,36,216.000000
LH,48,156.250000,P1,1,48,216.000000
LH,36,156.750000,P1,6,36,217.000000
LH,40,156.750000,P1,6,40,217.000000
LH,45,156.750000,P1,6,45,217.000000
LH,48,156.750000,P1,1,48,217.000000
LH,52,156.750000,P1,1,52,217.000000
LH,57,156.750000,P1,1,57,217.000000
LH,38,157.375000,P1,7,38,218.000000
LH,41,157.375000,P1,7,41,218.000000
LH,46,157.375000,P1,6,46,218.000000
LH,50,157.375000,P1,5,50,218.000000
LH,53,157.375000,P1,5,53,218.000000
LH,58,157.375000,P1,1,58,218.000000
LH,45,159.500000,P1,6,45,222.000000
LH,57,159.500000,P1,1,57,222.000000
LH,44,159.875000,P1,6,44,223.000000
LH,56,159.875000,P1,1,56,223.000000
LH,36,160.375000,P1,6,36,224.000000
LH,40,160.375000,P1,6,40,224.000000
LH,45,160.375000,P1,6,45,224.000000
LH,48,160.375000,P1,1,48,224.000000
LH,52,160.375000,P1,1,52,224.000000
LH,57,160.375000,P1,1,57,224.000000
LH,52,160.875000,P1,6,52,225.000000
LH,57,160.875000,P1,6,57,225.000000
RH,60,160.875000,P1,1,60,225.000000
RH,64,160.875000,P1,1,64,225.000000
RH,69,160.875000,P1,1,69,225.000000
LH,48,161.000000,P1,6,48,225.000000
LH,50,161.500000,P1,7,50,226.000000
LH,53,161.500000,P1,7,53,226.000000
LH,58,161.500000,P1,6,58,226.000000
RH,62,161.500000,P1,5,62,226.000000
RH,65,161.500000,P1,5,65,226.000000
RH,70,161.500000,P1,1,70,226.000000
LH,57,163.500000,P1,6,57,230.000000
RH,69,163.500000,P1,1,69,230.000000
LH,56,164.000000,P1,6,56,231.000000
RH,68,164.000000,P1,1,68,231.000000
LH,48,164.500000,P1,6,48,232.000000
LH,52,164.500000,P1,6,52,232.000000
LH,57,164.500000,P1,6,57,232.000000
RH,60,164.500000,P1,1,60,232.000000
RH,64,164.500000,P1,1,64,232.000000
RH,69,164.500000,P1,1,69,232.000000
RH,60,165.000000,P1,6,60,233.000000
RH,64,165.000000,P1,6,64,233.000000
RH,69,165.000000,P1,1,69,233.000000
RH,81,165.000000,P1,1,81,233.000000
RH,62,165.625000,P1,6,62,234.000000
RH,65,165.625000,P1,6,65,234.000000
RH,70,165.625000,P1,1,70,234.000000
RH,82,165.625000,P1,1,82,234.000000
RH,63,167.000000,P1,6,63,237.000000
RH,66,167.000000,P1,6,66,237.000000
RH,71,167.000000,P1,1,71,237.000000
RH,83,167.000000,P1,1,83,237.000000
RH,64,167.625000,P1,6,64,238.000000
RH,69,167.625000,P1,6,69,238.000000
RH,72,167.625000,P1,1,72,238.000000
RH,84,167.625000,P1,1,84,238.000000
RH,64,169.125000,P1,7,64,241.000000
RH,69,169.125000,P1,6,69,241.000000
RH,73,169.125000,P1,1,73,241.000000
RH,85,169.125000,P1,1,85,241.000000
RH,74,169.666667,P1,1,74,242.000000
RH,86,169.666667,P1,1,86,242.000000
RH,65,169.750000,P1,7,65,242.000000
RH,61,170.125000,P1,7,61,243.000000
RH,76,170.125000,P1,1,76,243.000000
RH,88,170.125000,P1,1,88,243.000000
RH,77,170.666667,P1,1,77,244.000000
RH,89,170.666667,P1,1,89,244.000000
RH,62,170.750000,P1,7,62,244.000000
LH,50,171.250000,P1,7,50,245.000000
RH,65,171.250000,P1,1,65,245.000000
RH,77,171.250000,P1,1,77,245.000000
RH,65,171.333333,P1,1,65,245.000000
LH,58,171.375000,P1,6,58,245.000000
LH,52,171.750000,P1,7,52,246.000000
LH,57,171.750000,P1,6,57,246.000000
RH,60,171.750000,P1,6,60,246.000000
LH,59,172.125000,P1,6,59,247.000000
RH,76,172.125000,P1,1,76,247.000000
LH,56,172.250000,P1,6,56,247.000000
RH,64,172.250000,P1,1,64,247.000000
LH,45,172.750000,P1,6,45,248.000000
LH,57,172.750000,P1,6,57,248.000000
RH,69,172.750000,P1,1,69,248.000000
LH,33,173.125000,P1,6,33,249.000000
LH,34,173.750000,P1,6,34,250.000000
RH,61,174.250000,P1,1,61,251.000000
RH,64,174.250000,P1,1,64,251.000000
RH,62,174.750000,P1,1,62,252.000000
RH,65,174.750000,P1,1,65,252.000000
RH,74,175.250000,P1,1,74,253.000000
RH,65,175.375000,P1,1,65,253.000000
LH,33,175.750000,P1,6,33,254.000000
LH,32,176.250000,P1,6,32,255.000000
RH,65,176.250000,P1,1,65,255.000000
RH,74,176.250000,P1,1,74,255.000000
LH,33,176.750000,P1,6,33,256.000000
RH,64,176.750000,P1,1,64,256.000000
RH,73,176.750000,P1,1,73,256.000000
LH,33,177.250000,P1,6,33,257.000000
LH,34,177.875000,P1,6,34,258.000000
RH,61,178.333333,P1,1,61,259.000000
RH,64,178.333333,P1,1,64,259.000000
RH,62,178.875000,P1,1,62,260.000000
RH,65,178.875000,P1,1,65,260.000000
RH,74,179.500000,P1,1,74,261.000000
RH,77,179.500000,P1,1,77,261.000000
LH,33,180.000000,P1,6,33,262.000000
LH,32,180.375000,P1,6,32,263.000000
RH,74,180.375000,P1,1,74,263.000000
RH,77,180.375000,P1,1,77,263.000000
LH,33,180.875000,P1,6,33,264.000000
RH,73,180.875000,P1,1,73,264.000000
RH,76,180.875000,P1,1,76,264.000000
LH,33,181.375000,P1,6,33,265.000000
LH,34,182.000000,P1,6,34,266.000000
RH,61,182.375000,P1,1,61,267.000000
RH,64,182.375000,P1,1,64,267.000000
RH,62,183.000000,P1,1,62,268.000000
RH,65,183.000000,P1,1,65,268.000000
RH,74,183.500000,P1,1,74,269.000000
RH,77,183.500000,P1,1,77,269.000000
LH,33,184.125000,P1,6,33,270.000000
RH,86,184.875000,P1,1,86,271.000000
RH,89,184.875000,P1,1,89,271.000000
LH,32,185.000000,P1,6,32,271.000000
LH,31,185.875000,P1,6,31,272.000000
LH,30,186.250000,P1,6,30,272.500000
LH,31,186.500000,P1,6,31,273.000000
LH,33,186.750000,P1,6,33,273.500000
LH,35,186.875000,P1,6,35,274.000000
LH,31,187.125000,P1,6,31,274.500000
LH,33,187.375000,P1,6,33,275.000000
RH,74,187.375000,P1,1,74,275.000000
RH,77,187.375000,P1,1,77,275.000000
LH,36,187.875000,P1,6,36,276.000000
RH,72,187.875000,P1,1,72,276.000000
RH,76,187.875000,P1,1,76,276.000000
LH,35,188.125000,P1,6,35,276.500000
LH,36,188.375000,P1,6,36,277.000000
LH,38,188.625000,P1,6,38,277.500000
LH,40,188.750000,P1,6,40,278.000000
LH,39,189.000000,P1,6,39,278.500000
LH,40,189.250000,P1,6,40,279.000000
RH,84,189.250000,P1,1,84,279.000000
RH,88,189.250000,P1,1,88,279.000000
LH,39,189.500000,P1,6,39,279.500000
LH,40,189.750000,P1,6,40,280.000000
RH,83,189.750000,P1,1,83,280.000000
RH,86,189.750000,P1,1,86,280.000000
LH,39,190.000000,P1,6,39,280.500000
LH,40,190.250000,P1,6,40,281.000000
LH,42,190.500000,P1,6,42,281.500000
LH,44,190.666667,P1,6,44,282.000000
LH,40,190.875000,P1,6,40,282.500000
LH,42,191.125000,P1,6,42,283.000000
RH,71,191.125000,P1,1,71,283.000000
RH,74,191.125000,P1,1,74,283.000000
LH,44,191.375000,P1,6,44,283.500000
LH,45,191.625000,P1,6,45,284.000000
RH,69,191.625000,P1,1,69,284.000000
RH,72,191.625000,P1,1,72,284.000000
LH,44,191.875000,P1,6,44,284.500000
LH,45,192.125000,P1,6,45,285.000000
LH,47,192.333333,P1,6,47,285.500000
LH,48,192.500000,P1,6,48,286.000000
LH,45,192.750000,P1,6,45,286.500000
LH,47,193.000000,P1,6,47,287.000000
RH,81,193.000000,P1,1,81,287.000000
RH,84,193.000000,P1,1,84,287.000000
LH,48,193.250000,P1,6,48,287.500000
LH,50,193.500000,P1,6,50,288.000000
RH,83,193.500000,P1,1,83,288.000000
LH,49,193.666667,P1,6,49,288.500000
LH,50,194.000000,P1,6,50,289.000000
LH,52,194.125000,P1,6,52,289.500000
LH,53,194.375000,P1,6,53,290.000000
LH,50,194.625000,P1,6,50,290.500000
LH,52,194.875000,P1,6,52,291.000000
RH,69,194.875000,P1,1,69,291.000000
RH,71,194.875000,P1,1,71,291.000000
LH,53,195.125000,P1,6,53,291.500000
LH,52,195.375000,P1,6,52,292.000000
RH,68,195.375000,P1,1,68,292.000000
RH,63,195.666667,P1,6,63,292.500000
RH,64,196.000000,P1,6,64,293.000000
RH,63,196.125000,P1,6,63,293.500000
RH,64,196.375000,P1,6,64,294.000000
RH,63,196.625000,P1,6,63,294.500000
RH,64,196.875000,P1,6,64,295.000000
RH,71,196.875000,P1,1,71,295.000000
RH,80,196.875000,P1,1,80,295.000000
LH,52,197.125000,P1,6,52,295.500000
RH,60,197.500000,P1,6,60,296.000000
RH,64,197.500000,P1,6,64,296.000000
RH,81,197.500000,P1,1,81,296.000000
RH,76,197.750000,P1,1,76,296.500000
RH,72,198.000000,P1,1,72,297.000000
RH,84,198.125000,P1,1,84,297.500000
LH,59,198.500000,P1,6,59,298.000000
RH,62,198.500000,P1,6,62,298.000000
RH,83,198.500000,P1,1,83,298.000000
RH,80,198.750000,P1,1,80,298.500000
RH,76,199.000000,P1,1,76,299.000000
RH,86,199.125000,P1,1,86,299.500000
LH,57,199.500000,P1,6,57,300.000000
RH,60,199.500000,P1,6,60,300.000000
RH,84,199.500000,P1,1,84,300.000000
RH,81,199.750000,P1,1,81,300.500000
RH,76,200.000000,P1,1,76,301.000000
RH,88,200.125000,P1,1,88,301.500000
LH,56,200.375000,P1,6,56,302.000000
LH,59,200.375000,P1,6,59,302.000000
RH,87,200.375000,P1,1,87,302.000000
RH,88,200.666667,P1,1,88,302.500000
RH,87,200.875000,P1,1,87,303.000000
RH,88,201.125000,P1,1,88,303.500000
LH,57,201.375000,P1,6,57,304.000000
RH,84,201.375000,P1,1,84,304.000000
RH,88,201.375000,P1,1,88,304.000000
RH,76,201.500000,P1,1,76,304.000000
LH,52,201.750000,P1,6,52,304.500000
LH,48,202.000000,P1,6,48,305.000000
LH,57,202.250000,P1,6,57,305.500000
LH,59,202.500000,P1,6,59,306.000000
RH,74,202.500000,P1,1,74,306.000000
RH,83,202.500000,P1,1,83,306.000000
RH,86,202.500000,P1,1,86,306.000000
LH,52,202.875000,P1,6,52,307.000000
LH,59,203.250000,P1,6,59,307.500000
RH,60,203.375000,P1,6,60,308.000000
RH,72,203.375000,P1,1,72,308.000000
RH,81,203.375000,P1,1,81,308.000000
RH,84,203.375000,P1,1,84,308.000000
LH,57,203.666667,P1,6,57,308.500000
LH,52,203.875000,P1,6,52,309.000000
RH,64,204.250000,P1,6,64,309.500000
RH,80,204.333333,P1,1,80,310.000000
RH,83,204.333333,P1,1,83,310.000000
RH,63,204.375000,P1,6,63,310.000000
RH,71,204.375000,P1,1,71,310.000000
RH,64,204.666667,P1,6,64,310.500000
RH,63,204.875000,P1,6,63,311.000000
RH,64,205.125000,P1,6,64,311.500000
RH,81,205.333333,P1,1,81,312.000000
LH,52,205.375000,P1,7,52,312.000000
RH,76,205.625000,P1,1,76,312.500000
RH,60,205.875000,P1,6,60,313.000000
RH,64,205.875000,P1,6,64,313.000000
RH,72,205.875000,P1,1,72,313.000000
RH,84,206.125000,P1,1,84,313.500000
RH,83,206.333333,P1,1,83,314.000000
LH,52,206.375000,P1,7,52,314.000000
RH,80,206.500000,P1,1,80,314.500000
LH,59,206.750000,P1,6,59,315.000000
RH,62,206.750000,P1,6,62,315.000000
RH,76,206.750000,P1,1,76,315.000000
RH,86,207.000000,P1,1,86,315.500000
RH,84,207.250000,P1,1,84,316.000000
LH,52,207.333333,P1,7,52,316.000000
RH,81,207.500000,P1,1,81,316.500000
LH,57,207.750000,P1,6,57,317.000000
RH,60,207.750000,P1,6,60,317.000000
RH,76,207.750000,P1,1,76,317.000000
RH,88,208.000000,P1,1,88,317.500000
LH,52,208.250000,P1,7,52,318.000000
RH,87,208.250000,P1,1,87,318.000000
RH,88,208.500000,P1,1,88,318.500000
LH,56,208.666667,P1,6,56,319.000000
LH,59,208.666667,P1,6,59,319.000000
RH,87,208.666667,P1,1,87,319.000000
RH,88,208.875000,P1,1,88,319.500000
LH,57,209.250000,P1,6,57,320.000000
RH,76,209.250000,P1,5,76,320.000000
LH,52,209.500000,P1,6,52,320.500000
LH,48,209.666667,P1,6,48,321.000000
RH,84,209.666667,P1,1,84,321.000000
RH,88,209.666667,P1,1,88,321.000000
LH,57,210.000000,P1,6,57,321.500000
LH,59,210.250000,P1,6,59,322.000000
LH,56,210.375000,P1,6,56,322.500000
LH,52,210.625000,P1,6,52,323.000000
RH,74,210.666667,P1,5,74,323.000000
RH,83,210.666667,P1,1,83,323.000000
RH,86,210.666667,P1,1,86,323.000000
LH,59,210.875000,P1,6,59,323.500000
RH,60,211.125000,P1,6,60,324.000000
LH,57,211.375000,P1,6,57,324.500000
RH,72,211.625000,P1,5,72,325.000000
RH,81,211.625000,P1,1,81,325.000000
RH,84,211.625000,P1,1,84,325.000000
LH,52,211.666667,P1,6,52,325.000000
RH,64,211.875000,P1,6,64,325.500000
RH,63,212.125000,P1,6,63,326.000000
RH,64,212.333333,P1,6,64,326.500000
RH,63,212.500000,P1,6,63,327.000000
RH,71,212.500000,P1,5,71,327.000000
RH,80,212.500000,P1,1,80,327.000000
RH,83,212.500000,P1,1,83,327.000000
RH,64,212.750000,P1,6,64,327.500000
LH,52,213.125000,P1,7,52,328.000000
RH,81,213.125000,P1,1,81,328.000000
RH,76,213.375000,P1,1,76,328.500000
RH,60,213.625000,P1,6,60,329.000000
RH,64,213.625000,P1,6,64,329.000000
RH,72,213.625000,P1,1,72,329.000000
RH,84,213.875000,P1,1,84,329.500000
LH,52,214.125000,P1,7,52,330.000000
RH,83,214.125000,P1,1,83,330.000000
RH,80,214.333333,P1,1,80,330.500000
LH,59,214.500000,P1,6,59,331.000000
RH,62,214.500000,P1,6,62,331.000000
RH,76,214.500000,P1,1,76,331.000000
RH,86,214.750000,P1,1,86,331.500000
LH,52,215.000000,P1,7,52,332.000000
RH,84,215.000000,P1,1,84,332.000000
RH,81,215.250000,P1,1,81,332.500000
LH,57,215.500000,P1,6,57,333.000000
RH,60,215.500000,P1,6,60,333.000000
RH,76,215.500000,P1,1,76,333.000000
RH,88,215.666667,P1,1,88,333.500000
LH,52,216.000000,P1,7,52,334.000000
RH,87,216.000000,P1,1,87,334.000000
RH,88,216.250000,P1,1,88,334.500000
LH,56,216.375000,P1,6,56,335.000000
LH,59,216.375000,P1,6,59,335.000000
RH,87,216.375000,P1,1,87,335.000000
RH,88,216.625000,P1,1,88,335.500000
RH,84,217.000000,P1,1,84,336.000000
RH,81,217.125000,P1,1,81,336.500000
LH,57,217.375000,P1,6,57,337.000000
RH,76,217.375000,P1,1,76,337.000000
RH,88,217.666667,P1,1,88,337.500000
RH,87,217.875000,P1,1,87,338.000000
RH,88,218.125000,P1,1,88,338.500000
LH,56,218.375000,P1,6,56,339.000000
LH,59,218.500000,P1,6,59,339.000000
RH,84,218.875000,P1,1,84,340.000000
RH,81,219.250000,P1,1,81,340.500000
RH,60,219.500000,P1,6,60,341.000000
RH,76,219.500000,P1,1,76,341.000000
RH,88,219.666667,P1,1,88,341.500000
RH,87,220.000000,P1,1,87,342.000000
RH,88,220.250000,P1,1,88,342.500000
LH,56,220.500000,P1,6,56,343.000000
LH,59,220.500000,P1,6,59,343.000000
RH,87,220.500000,P1,1,87,343.000000
RH,88,220.750000,P1,1,88,343.500000
LH,57,221.125000,P1,6,57,344.000000
RH,81,221.125000,P1,1,81,344.000000
LH,45,221.250000,P1,6,45,344.000000
LH,33,222.500000,P1,6,33,346.000000
LH,45,222.500000,P1,6,45,346.000000
LH,57,222.500000,P1,1,57,346.000000
LH,57,223.625000,P1,1,57,348.000000
LH,33,223.666667,P1,6,33,348.000000
LH,45,223.666667,P1,6,45,348.000000
LH,33,224.750000,P1,6,33,350.000000
LH,45,224.750000,P1,6,45,350.000000
LH,57,224.750000,P1,1,57,350.000000
LH,57,226.375000,P1,1,57,352.000000
LH,33,226.500000,P1,6,33,352.000000
LH,45,226.500000,P1,6,45,352.000000
LH,31,231.125000,P1,6,31,360.000000
LH,43,231.125000,P1,6,43,360.000000
LH,55,231.125000,P1,1,55,360.000000
LH,30,235.250000,P1,1,30,368.000000
RH,66,243.250000,P1,1,66,371.000000
RH,69,245.625000,P1,1,69,372.000000
RH,73,302.375000,P1,6,73,404.000000
RH,73,303.375000,P1,6,73,406.000000
RH,73,310.750000,P1,6,73,420.000000
RH,73,311.750000,P1,6,73,422.000000
LH,57,344.000000,P1,6,57,483.500000
RH,69,344.000000,P1,1,69,483.500000
LH,56,344.250000,P1,6,56,484.000000
RH,68,344.250000,P1,1,68,484.000000
LH,57,344.500000,P1,6,57,484.500000
RH,69,344.500000,P1,1,69,484.500000
LH,57,345.000000,P1,6,57,485.500000
RH,69,345.000000,P1,1,69,485.500000
LH,57,345.500000,P1,6,57,486.500000
RH,69,345.500000,P1,1,69,486.500000
LH,57,346.000000,P1,6,57,487.500000
RH,69,346.000000,P1,1,69,487.500000
RH,61,346.250000,P1,6,61,488.000000
RH,64,346.250000,P1,6,64,488.000000
RH,73,346.250000,P1,1,73,488.000000
RH,76,346.250000,P1,1,76,488.000000
LH,57,346.375000,P1,6,57,488.500000
RH,69,346.500000,P1,1,69,488.500000
LH,57,347.000000,P1,6,57,489.500000
RH,69,347.000000,P1,1,69,489.500000
RH,62,347.250000,P1,6,62,490.000000
RH,74,347.250000,P1,1,74,490.000000
LH,57,347.375000,P1,6,57,490.500000
RH,69,347.500000,P1,1,69,490.500000
LH,57,348.000000,P1,6,57,491.500000
RH,69,348.000000,P1,1,69,491.500000
RH,61,348.250000,P1,6,61,492.000000
RH,64,348.250000,P1,6,64,492.000000
RH,73,348.250000,P1,1,73,492.000000
RH,76,348.250000,P1,1,76,492.000000
LH,57,348.500000,P1,6,57,492.500000
RH,69,348.500000,P1,1,69,492.500000
LH,57,349.000000,P1,6,57,493.500000
RH,69,349.000000,P1,1,69,493.500000
RH,74,349.125000,P1,1,74,494.000000
LH,57,349.500000,P1,6,57,494.500000
RH,69,349.500000,P1,1,69,494.500000
LH,57,350.000000,P1,6,57,495.500000
RH,69,350.000000,P1,1,69,495.500000
RH,61,350.250000,P1,6,61,496.000000
RH,64,350.250000,P1,6,64,496.000000
RH,73,350.250000,P1,1,73,496.000000
RH,76,350.250000,P1,1,76,496.000000
LH,57,350.500000,P1,6,57,496.500000
RH,69,350.500000,P1,1,69,496.500000
LH,57,351.000000,P1,6,57,497.500000
RH,69,351.000000,P1,1,69,497.500000
RH,69,351.375000,P1,1,69,498.500000
RH,69,351.875000,P1,1,69,499.500000
LH,57,352.000000,P1,6,57,499.500000
RH,68,352.125000,P1,1,68,500.000000
LH,56,352.250000,P1,6,56,500.000000
LH,57,352.375000,P1,6,57,500.500000
RH,69,352.375000,P1,1,69,500.500000
LH,57,352.875000,P1,6,57,501.500000
RH,69,352.875000,P1,1,69,501.500000
LH,57,353.333333,P1,6,57,502.500000
RH,69,353.333333,P1,1,69,502.500000
LH,57,353.750000,P1,6,57,503.500000
RH,69,353.750000,P1,1,69,503.500000
LH,49,354.000000,P1,6,49,504.000000
LH,52,354.000000,P1,6,52,504.000000
RH,61,354.000000,P1,1,61,504.000000
RH,64,354.000000,P1,1,64,504.000000
LH,57,354.333333,P1,6,57,504.500000
RH,69,354.333333,P1,1,69,504.500000
LH,57,354.750000,P1,6,57,505.500000
RH,69,354.750000,P1,1,69,505.500000
LH,50,355.000000,P1,6,50,506.000000
RH,62,355.000000,P1,1,62,506.000000
LH,57,355.250000,P1,6,57,506.500000
RH,69,355.250000,P1,1,69,506.500000
LH,57,355.750000,P1,6,57,507.500000
RH,69,355.750000,P1,1,69,507.500000
LH,49,356.000000,P1,6,49,508.000000
LH,52,356.000000,P1,6,52,508.000000
RH,61,356.000000,P1,1,61,508.000000
RH,64,356.000000,P1,1,64,508.000000
LH,57,356.250000,P1,6,57,508.500000
RH,69,356.250000,P1,1,69,508.500000
RH,69,356.666667,P1,1,69,509.500000
LH,57,356.875000,P1,6,57,509.500000
RH,62,357.000000,P1,1,62,510.000000
LH,50,357.125000,P1,6,50,510.000000
RH,69,357.250000,P1,1,69,510.500000
LH,57,357.333333,P1,6,57,510.500000
RH,69,357.666667,P1,1,69,511.500000
LH,57,357.750000,P1,6,57,511.500000
LH,49,358.000000,P1,6,49,512.000000
LH,52,358.000000,P1,6,52,512.000000
RH,61,358.000000,P1,1,61,512.000000
RH,64,358.000000,P1,1,64,512.000000
LH,57,358.125000,P1,1,57,512.500000
LH,57,359.000000,P1,1,57,514.500000
LH,45,359.625000,P1,6,45,515.500000
LH,57,359.625000,P1,1,57,515.500000
LH,44,359.875000,P1,6,44,516.000000
LH,56,359.875000,P1,1,56,516.000000
LH,45,360.125000,P1,6,45,516.500000
LH,57,360.125000,P1,1,57,516.500000
LH,45,360.625000,P1,6,45,517.500000
LH,57,360.625000,P1,1,57,517.500000
LH,57,361.000000,P1,1,57,518.500000
LH,45,361.125000,P1,6,45,518.500000
LH,45,361.500000,P1,6,45,519.500000
LH,57,361.500000,P1,1,57,519.500000
LH,49,361.750000,P1,6,49,520.000000
LH,52,361.750000,P1,6,52,520.000000
RH,61,361.750000,P1,1,61,520.000000
RH,64,361.750000,P1,1,64,520.000000
LH,45,362.000000,P1,6,45,520.500000
LH,57,362.000000,P1,1,57,520.500000
LH,45,362.500000,P1,6,45,521.500000
LH,57,362.500000,P1,1,57,521.500000
LH,50,362.750000,P1,6,50,522.000000
RH,62,362.750000,P1,1,62,522.000000
LH,45,363.000000,P1,6,45,522.500000
LH,57,363.000000,P1,1,57,522.500000
LH,45,363.500000,P1,6,45,523.500000
LH,57,363.500000,P1,1,57,523.500000
LH,49,363.750000,P1,6,49,524.000000
LH,52,363.750000,P1,6,52,524.000000
RH,61,363.750000,P1,1,61,524.000000
RH,64,363.750000,P1,1,64,524.000000
LH,45,363.875000,P1,6,45,524.500000
LH,57,363.875000,P1,1,57,524.500000
LH,45,364.375000,P1,6,45,525.500000
LH,57,364.375000,P1,1,57,525.500000
LH,50,364.666667,P1,6,50,526.000000
RH,62,364.666667,P1,1,62,526.000000
LH,45,364.875000,P1,6,45,526.500000
LH,57,364.875000,P1,1,57,526.500000
LH,45,365.375000,P1,6,45,527.500000
LH,57,365.375000,P1,1,57,527.500000
LH,49,365.625000,P1,6,49,528.000000
LH,52,365.625000,P1,6,52,528.000000
RH,61,365.625000,P1,1,61,528.000000
RH,64,365.625000,P1,1,64,528.000000
LH,43,389.125000,P1,6,43,564.000000
LH,55,389.125000,P1,1,55,564.000000
RH,69,409.750000,P1,1,69,575.000000
LH,57,465.000000,P1,6,57,594.000000
LH,57,465.500000,P1,6,57,595.000000
LH,57,466.000000,P1,6,57,596.000000
LH,57,466.500000,P1,6,57,597.000000
LH,57,467.000000,P1,6,57,598.000000
LH,57,468.375000,P1,6,57,601.000000
RH,62,468.875000,P1,6,62,602.000000
RH,62,469.250000,P1,6,62,603.000000
LH,57,469.750000,P1,6,57,604.000000
RH,62,469.750000,P1,6,62,604.000000
RH,69,469.875000,P1,2,69,604.500000
RH,61,551.875000,P1,1,61,643.666667
LH,57,552.625000,P1,1,57,645.000000
LH,57,554.125000,P1,1,57,648.000000
RH,62,560.750000,P1,1,62,659.666667
LH,58,561.375000,P1,1,58,661.000000
LH,58,563.125000,P1,6,58,664.000000
RH,62,569.125000,P1,1,62,675.000000
RH,69,573.750000,P1,6,69,683.500000
RH,69,574.333333,P1,6,69,684.500000
RH,69,574.875000,P1,6,69,685.500000
RH,69,575.333333,P1,6,69,686.500000
RH,69,575.750000,P1,6,69,687.500000
RH,69,576.250000,P1,6,69,688.500000
RH,69,576.750000,P1,6,69,689.500000
RH,69,577.250000,P1,6,69,690.500000
RH,69,577.750000,P1,6,69,691.500000
RH,69,578.250000,P1,6,69,692.500000
RH,69,578.750000,P1,6,69,693.500000
RH,69,579.250000,P1,6,69,694.500000
RH,69,579.666667,P1,6,69,695.500000
RH,69,580.125000,P1,6,69,696.500000
RH,69,580.625000,P1,6,69,697.500000
RH,69,581.125000,P1,6,69,698.500000
RH,69,581.625000,P1,6,69,699.500000
RH,69,582.125000,P1,6,69,700.500000
RH,69,582.666667,P1,6,69,701.500000
RH,69,583.125000,P1,6,69,702.500000
RH,69,583.625000,P1,6,69,703.500000
RH,69,584.125000,P1,6,69,704.500000
RH,69,584.625000,P1,6,69,705.500000
RH,69,585.125000,P1,6,69,706.500000
RH,69,585.500000,P1,6,69,707.500000
RH,69,586.000000,P1,6,69,708.500000
RH,69,586.500000,P1,6,69,709.500000
RH,69,587.000000,P1,6,69,710.500000
RH,69,587.375000,P1,6,69,711.500000
RH,69,587.875000,P1,6,69,712.500000
RH,69,588.333333,P1,6,69,713.500000
RH,69,588.875000,P1,6,69,714.500000
RH,69,589.333333,P1,6,69,715.500000
RH,69,589.750000,P1,6,69,716.500000
