hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,87,33.500000,P1,1,87,19.750000
RH,87,34.125000,P1,1,87,20.250000
RH,87,34.750000,P1,1,87,20.750000
RH,63,35.125000,P1,5,63,21.000000
RH,67,35.125000,P1,5,67,21.000000
RH,87,35.500000,P1,1,87,21.250000
RH,75,36.250000,P1,1,75,21.750000
RH,87,36.875000,P1,1,87,22.250000
RH,99,37.500000,P1,1,99,22.750000
RH,99,38.125000,P1,1,99,23.250000
RH,99,38.750000,P1,1,99,23.750000
LH,56,38.875000,P1,5,56,24.000000
RH,99,39.375000,P1,1,99,24.250000
RH,99,40.000000,P1,1,99,24.750000
LH,59,40.625000,P1,5,59,25.500000
RH,99,40.625000,P1,1,99,25.250000
RH,99,41.250000,P1,1,99,25.750000
RH,99,41.875000,P1,1,99,26.250000
RH,63,42.500000,P1,5,63,27.000000
RH,99,42.500000,P1,1,99,26.750000
RH,99,43.125000,P1,1,99,27.250000
RH,99,43.750000,P1,1,99,27.750000
RH,87,44.375000,P1,1,87,28.250000
RH,67,44.625000,P1,5,67,28.500000
RH,87,45.000000,P1,1,87,28.750000
RH,87,45.666667,P1,1,87,29.250000
RH,73,46.000000,P1,1,73,29.500000
RH,75,46.000000,P1,2,75,29.500000
RH,87,46.333333,P1,1,87,29.750000
RH,68,46.625000,P1,5,68,30.000000
RH,71,46.625000,P1,5,71,30.000000
RH,87,47.000000,P1,2,87,30.250000
RH,80,47.250000,P1,1,80,30.500000
RH,83,47.625000,P1,1,83,30.750000
RH,87,47.875000,P1,1,87,31.000000
RH,99,48.250000,P1,1,99,31.250000
RH,63,48.500000,P1,5,63,31.500000
RH,67,48.500000,P1,5,67,31.500000
RH,73,48.500000,P1,5,73,31.500000
RH,87,48.875000,P1,2,87,31.750000
RH,79,49.250000,P1,1,79,32.000000
RH,82,49.500000,P1,1,82,32.250000
RH,87,49.875000,P1,1,87,32.500000
RH,99,50.250000,P1,1,99,32.750000
LH,56,50.666667,P1,1,56,33.000000
RH,63,51.000000,P1,1,63,33.250000
RH,71,51.333333,P1,1,71,33.500000
RH,80,51.666667,P1,1,80,33.750000
RH,75,52.000000,P1,1,75,34.000000
RH,87,52.333333,P1,1,87,34.250000
RH,99,52.666667,P1,1,99,34.500000
RH,87,53.000000,P1,1,87,34.750000
RH,99,53.333333,P1,1,99,35.000000
RH,87,53.625000,P1,1,87,35.250000
RH,99,53.875000,P1,1,99,35.500000
RH,85,54.250000,P1,1,85,35.750000
LH,44,54.500000,P1,5,44,36.000000
RH,99,54.875000,P1,1,99,36.250000
LH,51,55.250000,P1,5,51,36.500000
LH,59,55.250000,P1,5,59,36.500000
RH,99,55.625000,P1,1,99,36.750000
RH,99,56.250000,P1,1,99,37.250000
LH,47,56.500000,P1,5,47,37.500000
RH,99,56.875000,P1,1,99,37.750000
LH,56,57.250000,P1,5,56,38.000000
RH,63,57.250000,P1,5,63,38.000000
RH,99,57.625000,P1,1,99,38.250000
RH,99,58.250000,P1,1,99,38.750000
LH,51,58.625000,P1,5,51,39.000000
RH,99,59.000000,P1,1,99,39.250000
LH,58,59.333333,P1,5,58,39.500000
RH,67,59.333333,P1,5,67,39.500000
RH,99,59.625000,P1,1,99,39.750000
RH,87,60.250000,P1,1,87,40.250000
RH,67,60.625000,P1,5,67,40.500000
RH,70,60.625000,P1,5,70,40.500000
RH,87,60.875000,P1,1,87,40.750000
RH,67,61.250000,P1,5,67,41.000000
RH,70,61.250000,P1,5,70,41.000000
RH,87,61.500000,P1,1,87,41.250000
RH,87,62.125000,P1,1,87,41.750000
RH,68,62.500000,P1,5,68,42.000000
RH,87,62.750000,P1,1,87,42.250000
RH,68,63.125000,P1,5,68,42.500000
RH,87,63.375000,P1,1,87,42.750000
RH,87,64.125000,P1,1,87,43.250000
LH,59,64.375000,P1,5,59,43.500000
RH,65,64.375000,P1,5,65,43.500000
RH,62,64.500000,P1,5,62,43.500000
RH,87,64.750000,P1,1,87,43.750000
LH,59,65.125000,P1,5,59,44.000000
RH,62,65.125000,P1,5,62,44.000000
RH,65,65.125000,P1,5,65,44.000000
RH,87,65.375000,P1,1,87,44.250000
RH,87,66.000000,P1,1,87,44.750000
LH,51,66.125000,P1,5,51,45.000000
RH,87,66.750000,P1,1,87,45.250000
RH,75,67.500000,P1,1,75,45.750000
RH,87,68.125000,P1,1,87,46.250000
RH,99,68.750000,P1,1,99,46.750000
RH,99,69.500000,P1,1,99,47.250000
RH,99,70.125000,P1,1,99,47.750000
LH,44,70.500000,P1,5,44,48.000000
RH,99,70.875000,P1,1,99,48.250000
LH,51,71.250000,P1,5,51,48.500000
LH,59,71.250000,P1,5,59,48.500000
RH,99,71.500000,P1,1,99,48.750000
RH,99,72.125000,P1,1,99,49.250000
LH,47,72.500000,P1,5,47,49.500000
RH,99,72.875000,P1,1,99,49.750000
LH,56,73.125000,P1,5,56,50.000000
RH,63,73.125000,P1,5,63,50.000000
RH,99,73.500000,P1,1,99,50.250000
RH,99,74.125000,P1,1,99,50.750000
LH,51,74.500000,P1,5,51,51.000000
RH,99,75.000000,P1,1,99,51.250000
LH,58,75.250000,P1,5,58,51.500000
RH,67,75.250000,P1,5,67,51.500000
RH,99,75.625000,P1,1,99,51.750000
RH,87,76.250000,P1,1,87,52.250000
RH,61,76.500000,P1,5,61,52.500000
RH,70,76.500000,P1,5,70,52.500000
RH,68,76.625000,P1,5,68,52.500000
RH,92,76.875000,P1,1,92,52.750000
RH,63,77.250000,P1,5,63,53.000000
RH,70,77.250000,P1,5,70,53.000000
RH,68,77.333333,P1,5,68,53.000000
RH,92,77.625000,P1,1,92,53.250000
RH,64,77.875000,P1,5,64,53.500000
RH,70,77.875000,P1,5,70,53.500000
RH,92,78.250000,P1,1,92,53.750000
RH,71,78.625000,P1,5,71,54.000000
RH,63,78.666667,P1,5,63,54.000000
RH,68,78.666667,P1,5,68,54.000000
RH,87,78.875000,P1,2,87,54.250000
RH,80,79.250000,P1,1,80,54.500000
RH,83,79.625000,P1,1,83,54.750000
RH,87,79.875000,P1,1,87,55.000000
RH,99,80.250000,P1,1,99,55.250000
LH,51,80.333333,P1,5,51,55.500000
RH,87,80.875000,P1,2,87,55.750000
RH,79,81.250000,P1,1,79,56.000000
RH,82,81.500000,P1,1,82,56.250000
RH,87,81.875000,P1,1,87,56.500000
RH,99,82.250000,P1,1,99,56.750000
LH,44,82.625000,P1,1,44,57.000000
LH,59,83.000000,P1,1,59,57.250000
RH,63,83.375000,P1,1,63,57.500000
RH,68,83.750000,P1,1,68,57.750000
RH,75,84.125000,P1,1,75,58.000000
RH,80,84.375000,P1,1,80,58.250000
RH,83,84.750000,P1,1,83,58.500000
RH,87,85.125000,P1,1,87,58.750000
RH,92,85.625000,P1,1,92,59.000000
RH,71,88.625000,P1,1,71,61.000000
RH,67,88.875000,P1,1,67,61.250000
RH,70,88.875000,P1,1,70,61.250000
RH,71,89.250000,P1,1,71,61.500000
RH,66,89.500000,P1,1,66,61.750000
RH,69,89.500000,P1,1,69,61.750000
RH,71,89.875000,P1,1,71,62.000000
RH,65,90.125000,P1,1,65,62.250000
RH,68,90.125000,P1,1,68,62.250000
RH,71,90.500000,P1,1,71,62.500000
RH,64,90.750000,P1,1,64,62.750000
RH,67,90.750000,P1,1,67,62.750000
RH,73,91.250000,P1,1,73,63.000000
RH,71,91.375000,P1,1,71,63.125000
RH,70,91.500000,P1,1,70,63.250000
RH,71,91.625000,P1,1,71,63.375000
LH,59,91.750000,P1,5,59,63.500000
RH,63,91.750000,P1,5,63,63.500000
RH,66,91.750000,P1,1,66,63.500000
RH,90,92.125000,P1,1,90,63.750000
LH,54,92.375000,P1,5,54,64.000000
RH,63,92.375000,P1,5,63,64.000000
RH,66,92.375000,P1,5,66,64.000000
RH,71,92.375000,P1,1,71,64.000000
RH,90,92.750000,P1,1,90,64.250000
RH,75,93.125000,P1,1,75,64.500000
RH,73,93.250000,P1,1,73,64.625000
RH,72,93.375000,P1,1,72,64.750000
RH,73,93.500000,P1,1,73,64.875000
LH,58,93.625000,P1,5,58,65.000000
RH,64,93.625000,P1,5,64,65.000000
RH,66,93.625000,P1,1,66,65.000000
RH,90,94.000000,P1,1,90,65.250000
LH,54,94.333333,P1,5,54,65.500000
RH,64,94.333333,P1,5,64,65.500000
RH,66,94.333333,P1,5,66,65.500000
RH,73,94.333333,P1,1,73,65.500000
RH,90,94.666667,P1,1,90,65.750000
RH,76,95.125000,P1,1,76,66.000000
RH,75,95.333333,P1,1,75,66.125000
RH,74,95.375000,P1,1,74,66.250000
RH,75,95.500000,P1,1,75,66.375000
LH,59,95.625000,P1,5,59,66.500000
RH,63,95.625000,P1,5,63,66.500000
RH,71,95.625000,P1,1,71,66.500000
RH,90,96.000000,P1,1,90,66.750000
RH,75,96.333333,P1,1,75,67.000000
RH,71,96.625000,P1,1,71,67.250000
RH,74,96.625000,P1,1,74,67.250000
RH,75,96.875000,P1,1,75,67.500000
RH,70,97.250000,P1,1,70,67.750000
RH,73,97.250000,P1,1,73,67.750000
RH,75,97.500000,P1,1,75,68.000000
RH,69,97.875000,P1,1,69,68.250000
RH,72,97.875000,P1,1,72,68.250000
RH,75,98.125000,P1,1,75,68.500000
RH,68,98.500000,P1,1,68,68.750000
RH,71,98.500000,P1,1,71,68.750000
RH,77,98.875000,P1,1,77,69.000000
RH,75,99.000000,P1,1,75,69.125000
RH,74,99.125000,P1,1,74,69.250000
RH,75,99.250000,P1,1,75,69.375000
RH,63,99.333333,P1,5,63,69.500000
RH,66,99.333333,P1,5,66,69.500000
RH,70,99.333333,P1,1,70,69.500000
RH,94,99.625000,P1,1,94,69.750000
LH,58,100.000000,P1,5,58,70.000000
RH,66,100.000000,P1,5,66,70.000000
RH,70,100.000000,P1,5,70,70.000000
RH,75,100.000000,P1,1,75,70.000000
RH,94,100.333333,P1,1,94,70.250000
RH,78,100.750000,P1,1,78,70.500000
RH,77,100.875000,P1,1,77,70.625000
RH,76,101.000000,P1,1,76,70.750000
RH,77,101.125000,P1,1,77,70.875000
RH,62,101.250000,P1,5,62,71.000000
RH,68,101.250000,P1,5,68,71.000000
RH,70,101.250000,P1,1,70,71.000000
RH,94,101.625000,P1,1,94,71.250000
LH,58,101.875000,P1,5,58,71.500000
RH,68,101.875000,P1,5,68,71.500000
RH,70,101.875000,P1,5,70,71.500000
RH,77,101.875000,P1,1,77,71.500000
RH,94,102.333333,P1,1,94,71.750000
RH,80,102.750000,P1,1,80,72.000000
RH,78,102.875000,P1,1,78,72.125000
RH,77,103.000000,P1,1,77,72.250000
RH,78,103.125000,P1,1,78,72.375000
RH,75,103.250000,P1,1,75,72.500000
RH,63,103.333333,P1,5,63,72.500000
RH,66,103.333333,P1,5,66,72.500000
RH,94,103.625000,P1,1,94,72.750000
RH,78,104.000000,P1,1,78,73.000000
RH,74,104.250000,P1,1,74,73.250000
RH,77,104.250000,P1,1,77,73.250000
RH,78,104.500000,P1,1,78,73.500000
RH,73,104.875000,P1,1,73,73.750000
RH,76,104.875000,P1,1,76,73.750000
RH,78,105.125000,P1,1,78,74.000000
RH,72,105.500000,P1,1,72,74.250000
RH,75,105.500000,P1,1,75,74.250000
RH,78,105.750000,P1,1,78,74.500000
RH,71,106.125000,P1,1,71,74.750000
RH,74,106.125000,P1,1,74,74.750000
RH,78,106.500000,P1,1,78,75.125000
RH,80,106.500000,P1,1,80,75.000000
RH,77,106.666667,P1,1,77,75.250000
RH,66,106.875000,P1,5,66,75.500000
RH,70,106.875000,P1,5,70,75.500000
RH,73,106.875000,P1,1,73,75.500000
RH,78,106.875000,P1,1,78,75.375000
RH,97,107.250000,P1,1,97,75.750000
RH,61,107.625000,P1,5,61,76.000000
RH,70,107.625000,P1,5,70,76.000000
RH,73,107.625000,P1,5,73,76.000000
RH,78,107.625000,P1,1,78,76.000000
RH,97,108.000000,P1,1,97,76.250000
RH,82,108.375000,P1,1,82,76.500000
RH,80,108.500000,P1,1,80,76.625000
RH,79,108.625000,P1,1,79,76.750000
RH,80,108.750000,P1,1,80,76.875000
RH,65,108.875000,P1,5,65,77.000000
RH,71,108.875000,P1,5,71,77.000000
RH,73,108.875000,P1,1,73,77.000000
RH,97,109.250000,P1,1,97,77.250000
RH,61,109.500000,P1,5,61,77.500000
RH,73,109.500000,P1,5,73,77.500000
RH,80,109.500000,P1,1,80,77.500000
RH,97,109.875000,P1,1,97,77.750000
RH,78,110.250000,P1,5,78,78.000000
RH,82,110.250000,P1,1,82,78.000000
RH,80,110.500000,P1,5,80,78.250000
RH,83,110.500000,P1,1,83,78.250000
RH,66,110.750000,P1,6,66,78.500000
RH,82,111.000000,P1,5,82,78.500000
RH,94,111.333333,P1,3,94,78.750000
RH,97,111.333333,P1,3,97,78.750000
RH,80,111.625000,P1,5,80,79.000000
RH,83,111.666667,P1,1,83,79.000000
RH,78,111.875000,P1,5,78,79.250000
RH,82,111.875000,P1,1,82,79.250000
RH,71,112.250000,P1,5,71,79.500000
RH,80,112.250000,P1,1,80,79.500000
RH,73,112.500000,P1,5,73,79.750000
RH,82,112.500000,P1,1,82,79.750000
LH,59,112.750000,P1,6,59,80.000000
RH,75,113.000000,P1,5,75,80.000000
RH,87,113.250000,P1,3,87,80.250000
RH,95,113.250000,P1,3,95,80.250000
RH,73,113.625000,P1,5,73,80.500000
RH,82,113.625000,P1,1,82,80.500000
RH,71,113.875000,P1,5,71,80.750000
RH,80,113.875000,P1,1,80,80.750000
RH,70,114.125000,P1,5,70,81.000000
RH,78,114.125000,P1,1,78,81.000000
RH,71,114.500000,P1,5,71,81.250000
RH,80,114.500000,P1,1,80,81.250000
RH,61,114.750000,P1,6,61,81.500000
RH,73,114.875000,P1,5,73,81.500000
RH,85,115.250000,P1,3,85,81.750000
RH,94,115.250000,P1,3,94,81.750000
RH,71,115.625000,P1,5,71,82.000000
RH,80,115.625000,P1,1,80,82.000000
RH,70,115.875000,P1,5,70,82.250000
RH,78,115.875000,P1,1,78,82.250000
RH,68,116.125000,P1,5,68,82.500000
RH,77,116.125000,P1,1,77,82.500000
RH,70,116.500000,P1,5,70,82.750000
RH,78,116.500000,P1,1,78,82.750000
RH,61,116.750000,P1,6,61,83.000000
RH,71,116.875000,P1,5,71,83.000000
RH,83,117.125000,P1,3,83,83.250000
RH,92,117.125000,P1,3,92,83.250000
RH,66,117.500000,P1,5,66,83.500000
RH,75,117.500000,P1,1,75,83.500000
RH,68,117.875000,P1,5,68,83.750000
RH,77,117.875000,P1,1,77,83.750000
LH,54,118.125000,P1,6,54,84.000000
RH,70,118.333333,P1,5,70,84.000000
RH,82,118.666667,P1,3,82,84.250000
RH,90,118.666667,P1,3,90,84.250000
RH,66,119.000000,P1,5,66,84.500000
RH,78,119.375000,P1,5,78,84.750000
RH,67,119.666667,P1,5,67,85.000000
RH,79,120.000000,P1,5,79,85.250000
RH,68,120.333333,P1,1,68,85.500000
RH,80,120.625000,P1,1,80,85.750000
RH,64,121.000000,P1,5,64,86.000000
RH,68,121.000000,P1,5,68,86.000000
RH,80,121.250000,P1,1,80,86.250000
RH,63,121.625000,P1,5,63,86.500000
RH,68,121.625000,P1,5,68,86.500000
RH,78,121.875000,P1,1,78,86.750000
RH,61,122.250000,P1,5,61,87.000000
RH,68,122.250000,P1,5,68,87.000000
RH,76,122.625000,P1,1,76,87.250000
RH,75,123.000000,P1,5,75,87.500000
RH,80,123.333333,P1,1,80,87.750000
RH,73,123.625000,P1,5,73,88.000000
LH,56,124.000000,P1,6,56,88.500000
RH,80,124.000000,P1,1,80,88.250000
RH,72,124.250000,P1,5,72,88.500000
RH,80,124.625000,P1,1,80,88.750000
RH,70,124.875000,P1,5,70,89.000000
RH,80,125.250000,P1,1,80,89.250000
RH,72,125.500000,P1,5,72,89.500000
RH,80,125.875000,P1,1,80,89.750000
RH,61,126.125000,P1,6,61,90.000000
RH,73,126.125000,P1,5,73,90.000000
RH,80,126.500000,P1,1,80,90.250000
RH,76,126.750000,P1,5,76,90.500000
RH,80,127.125000,P1,1,80,90.750000
RH,67,127.500000,P1,5,67,91.000000
RH,79,127.750000,P1,5,79,91.250000
RH,66,128.125000,P1,1,66,91.500000
RH,78,128.375000,P1,1,78,91.750000
RH,63,128.666667,P1,5,63,92.000000
RH,66,128.666667,P1,5,66,92.000000
RH,78,129.000000,P1,1,78,92.250000
RH,61,129.250000,P1,5,61,92.500000
RH,66,129.250000,P1,5,66,92.500000
RH,76,129.625000,P1,1,76,92.750000
LH,59,129.875000,P1,5,59,93.000000
RH,66,129.875000,P1,5,66,93.000000
RH,75,130.250000,P1,1,75,93.250000
RH,73,130.625000,P1,5,73,93.500000
RH,78,131.000000,P1,1,78,93.750000
RH,71,131.250000,P1,5,71,94.000000
RH,78,131.500000,P1,1,78,94.250000
LH,54,131.625000,P1,6,54,94.500000
RH,70,131.750000,P1,5,70,94.500000
RH,78,132.125000,P1,1,78,94.750000
RH,68,132.500000,P1,5,68,95.000000
RH,78,132.750000,P1,1,78,95.250000
RH,70,133.125000,P1,5,70,95.500000
RH,78,133.375000,P1,1,78,95.750000
LH,59,133.666667,P1,6,59,96.000000
RH,71,133.666667,P1,5,71,96.000000
RH,78,134.000000,P1,1,78,96.250000
RH,75,134.333333,P1,5,75,96.500000
RH,78,134.666667,P1,1,78,96.750000
RH,62,135.000000,P1,5,62,97.000000
RH,74,135.250000,P1,5,74,97.250000
RH,63,135.625000,P1,1,63,97.500000
RH,75,135.875000,P1,1,75,97.750000
LH,55,136.250000,P1,5,55,98.000000
RH,63,136.250000,P1,5,63,98.000000
RH,87,136.250000,P1,1,87,98.000000
RH,75,136.500000,P1,1,75,98.250000
LH,56,136.875000,P1,5,56,98.500000
RH,65,136.875000,P1,5,65,98.500000
RH,87,136.875000,P1,1,87,98.500000
RH,74,137.125000,P1,1,74,98.750000
LH,58,137.500000,P1,5,58,99.000000
RH,67,137.500000,P1,5,67,99.000000
RH,87,137.500000,P1,1,87,99.000000
RH,73,137.750000,P1,1,73,99.250000
LH,58,138.000000,P1,5,58,99.500000
RH,67,138.000000,P1,5,67,99.500000
RH,87,138.000000,P1,1,87,99.500000
RH,73,138.333333,P1,1,73,99.750000
LH,59,138.666667,P1,5,59,100.000000
RH,68,138.666667,P1,5,68,100.000000
RH,87,138.666667,P1,1,87,100.000000
RH,71,139.000000,P1,1,71,100.250000
RH,61,139.250000,P1,5,61,100.500000
RH,70,139.250000,P1,5,70,100.500000
RH,76,139.250000,P1,2,76,100.500000
RH,88,139.250000,P1,1,88,100.500000
RH,82,139.625000,P1,2,82,100.750000
RH,87,139.625000,P1,1,87,100.750000
RH,73,140.000000,P1,2,73,101.000000
RH,85,140.000000,P1,1,85,101.000000
RH,76,140.250000,P1,2,76,101.250000
RH,83,140.250000,P1,1,83,101.250000
RH,62,140.500000,P1,5,62,101.500000
RH,65,140.500000,P1,5,65,101.500000
RH,71,140.500000,P1,2,71,101.500000
RH,82,140.500000,P1,1,82,101.500000
RH,77,140.750000,P1,2,77,101.750000
RH,80,140.750000,P1,1,80,101.750000
RH,63,141.125000,P1,5,63,102.000000
RH,67,141.125000,P1,5,67,102.000000
RH,70,141.125000,P1,2,70,102.000000
RH,79,141.125000,P1,1,79,102.000000
RH,75,141.375000,P1,2,75,102.250000
RH,82,141.375000,P1,1,82,102.250000
RH,79,141.750000,P1,2,79,102.500000
RH,83,141.750000,P1,1,83,102.500000
RH,75,142.125000,P1,2,75,102.750000
RH,82,142.125000,P1,1,82,102.750000
RH,74,142.375000,P1,5,74,103.000000
RH,86,142.750000,P1,5,86,103.250000
RH,75,143.000000,P1,1,75,103.500000
RH,87,143.333333,P1,1,87,103.750000
RH,67,143.625000,P1,5,67,104.000000
RH,75,143.625000,P1,5,75,104.000000
RH,99,143.625000,P1,1,99,104.000000
RH,87,143.875000,P1,1,87,104.250000
RH,68,144.250000,P1,5,68,104.500000
RH,77,144.250000,P1,5,77,104.500000
RH,99,144.250000,P1,1,99,104.500000
RH,86,144.500000,P1,1,86,104.750000
RH,70,144.875000,P1,5,70,105.000000
RH,79,144.875000,P1,5,79,105.000000
RH,99,144.875000,P1,1,99,105.000000
RH,85,145.125000,P1,1,85,105.250000
RH,70,145.375000,P1,5,70,105.500000
RH,79,145.375000,P1,5,79,105.500000
RH,99,145.375000,P1,1,99,105.500000
RH,85,145.750000,P1,1,85,105.750000
RH,71,146.000000,P1,5,71,106.000000
RH,80,146.000000,P1,5,80,106.000000
RH,99,146.000000,P1,1,99,106.000000
RH,83,146.375000,P1,1,83,106.250000
RH,73,146.750000,P1,5,73,106.500000
RH,81,146.750000,P1,5,81,106.500000
RH,88,146.750000,P1,2,88,106.500000
RH,100,146.750000,P1,1,100,106.500000
RH,93,147.000000,P1,2,93,106.750000
RH,99,147.000000,P1,1,99,106.750000
RH,85,147.375000,P1,2,85,107.000000
RH,97,147.375000,P1,1,97,107.000000
RH,88,147.666667,P1,2,88,107.250000
RH,95,147.666667,P1,1,95,107.250000
RH,74,148.000000,P1,5,74,107.500000
RH,77,148.000000,P1,5,77,107.500000
RH,83,148.000000,P1,2,83,107.500000
RH,93,148.000000,P1,1,93,107.500000
RH,89,148.250000,P1,2,89,107.750000
RH,92,148.250000,P1,1,92,107.750000
RH,75,148.625000,P1,5,75,108.000000
RH,79,148.625000,P1,5,79,108.000000
RH,82,148.625000,P1,2,82,108.000000
RH,91,148.625000,P1,1,91,108.000000
RH,87,148.875000,P1,2,87,108.250000
RH,94,148.875000,P1,1,94,108.250000
RH,74,149.250000,P1,5,74,108.500000
RH,86,149.500000,P1,5,86,108.750000
RH,75,149.875000,P1,5,75,109.000000
RH,87,150.125000,P1,5,87,109.250000
RH,99,150.500000,P1,1,99,109.500000
RH,87,150.750000,P1,1,87,109.750000
RH,75,151.125000,P1,5,75,110.000000
RH,87,151.500000,P1,5,87,110.250000
RH,76,151.750000,P1,5,76,110.500000
RH,88,152.125000,P1,5,88,110.750000
RH,99,152.375000,P1,1,99,111.000000
RH,87,152.666667,P1,1,87,111.250000
RH,76,153.000000,P1,5,76,111.500000
RH,88,153.250000,P1,5,88,111.750000
RH,77,153.625000,P1,5,77,112.000000
RH,89,154.000000,P1,5,89,112.250000
RH,99,154.250000,P1,1,99,112.500000
RH,87,154.625000,P1,1,87,112.750000
RH,78,154.875000,P1,5,78,113.000000
RH,90,155.125000,P1,5,90,113.250000
RH,99,155.500000,P1,1,99,113.500000
RH,87,155.750000,P1,1,87,113.750000
RH,79,156.125000,P1,5,79,114.000000
RH,91,156.375000,P1,5,91,114.250000
RH,99,156.750000,P1,1,99,114.500000
RH,87,157.000000,P1,1,87,114.750000
RH,80,157.375000,P1,5,80,115.000000
RH,92,157.750000,P1,5,92,115.250000
RH,99,158.125000,P1,1,99,115.500000
RH,81,158.500000,P1,1,81,115.750000
RH,99,158.750000,P1,1,99,116.000000
RH,82,159.125000,P1,1,82,116.250000
RH,99,159.375000,P1,1,99,116.500000
RH,83,159.750000,P1,1,83,116.750000
RH,99,160.000000,P1,1,99,117.000000
RH,84,160.375000,P1,1,84,117.250000
RH,99,160.666667,P1,1,99,117.500000
RH,85,161.000000,P1,1,85,117.750000
RH,99,161.333333,P1,1,99,118.000000
RH,86,161.666667,P1,1,86,118.250000
RH,99,162.000000,P1,1,99,118.500000
RH,87,162.333333,P1,1,87,118.750000
RH,99,162.666667,P1,1,99,119.000000
RH,87,163.000000,P1,1,87,119.250000
RH,99,163.333333,P1,1,99,119.500000
RH,87,163.625000,P1,1,87,119.750000
RH,99,164.000000,P1,1,99,120.000000
RH,87,164.250000,P1,1,87,120.250000
RH,99,164.625000,P1,1,99,120.500000
RH,87,164.875000,P1,1,87,120.750000
RH,99,165.250000,P1,1,99,121.000000
RH,87,165.625000,P1,1,87,121.250000
RH,99,165.875000,P1,1,99,121.500000
RH,87,166.250000,P1,1,87,121.750000
RH,75,166.625000,P1,1,75,122.000000
RH,87,166.875000,P1,1,87,122.250000
RH,99,167.250000,P1,1,99,122.500000
RH,87,167.625000,P1,1,87,122.750000
RH,75,168.000000,P1,1,75,123.000000
RH,87,168.250000,P1,1,87,123.250000
RH,99,168.625000,P1,1,99,123.500000
RH,87,169.000000,P1,1,87,123.750000
RH,63,169.333333,P1,5,63,124.000000
RH,75,169.333333,P1,1,75,124.000000
RH,87,169.666667,P1,1,87,124.250000
RH,75,170.000000,P1,5,75,124.500000
RH,99,170.000000,P1,1,99,124.500000
RH,87,170.500000,P1,1,87,124.750000
RH,87,171.250000,P1,1,87,125.250000
RH,73,171.500000,P1,5,73,125.500000
RH,99,171.500000,P1,1,99,125.500000
RH,87,171.875000,P1,1,87,125.750000
LH,56,172.000000,P1,6,56,126.000000
RH,71,172.250000,P1,5,71,126.000000
RH,75,172.250000,P1,1,75,126.000000
RH,87,172.500000,P1,1,87,126.250000
RH,71,172.875000,P1,5,71,126.500000
RH,99,172.875000,P1,1,99,126.500000
RH,87,173.250000,P1,1,87,126.750000
RH,70,173.500000,P1,5,70,127.000000
RH,75,173.500000,P1,1,75,127.000000
RH,87,173.875000,P1,1,87,127.250000
LH,59,174.250000,P1,6,59,127.500000
RH,68,174.250000,P1,5,68,127.500000
RH,99,174.250000,P1,1,99,127.500000
