hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,58,15.375000,P1,7,58,36.000000
LH,47,16.000000,P1,5,47,37.500000
LH,36,16.250000,P1,8,36,38.250000
LH,48,16.250000,P1,5,48,38.250000
LH,45,16.375000,P1,6,45,39.000000
LH,57,16.375000,P1,5,57,39.000000
LH,51,17.625000,P1,5,51,41.500000
LH,54,17.625000,P1,5,54,41.500000
LH,57,17.625000,P1,5,57,41.500000
RH,78,17.625000,P1,1,78,41.500000
RH,63,17.750000,P1,5,63,42.000000
LH,54,17.875000,P1,5,54,42.000000
LH,57,17.875000,P1,5,57,42.000000
RH,78,17.875000,P1,1,78,42.000000
RH,63,18.000000,P1,5,63,42.000000
LH,36,20.666667,P1,5,36,48.000000
LH,48,20.666667,P1,6,48,48.000000
LH,30,21.125000,P1,5,30,49.000000
LH,42,21.125000,P1,6,42,49.000000
LH,33,21.375000,P1,5,33,50.000000
LH,45,21.375000,P1,6,45,50.000000
LH,45,21.875000,P1,6,45,51.000000
LH,57,21.875000,P1,5,57,51.000000
LH,54,23.125000,P1,5,54,53.500000
LH,57,23.125000,P1,5,57,53.500000
RH,62,23.125000,P1,5,62,53.500000
RH,78,23.125000,P1,1,78,53.500000
RH,78,23.250000,P1,1,78,54.000000
LH,33,26.333333,P1,5,33,60.000000
LH,45,26.333333,P1,5,45,60.000000
LH,30,28.875000,P1,5,30,66.000000
LH,42,28.875000,P1,5,42,66.000000
LH,31,29.333333,P1,5,31,67.000000
LH,43,29.333333,P1,5,43,67.000000
LH,33,29.625000,P1,5,33,68.000000
LH,45,29.625000,P1,5,45,68.000000
LH,24,30.000000,P1,5,24,69.000000
LH,36,30.000000,P1,5,36,69.000000
LH,25,31.375000,P1,5,25,72.000000
LH,37,31.375000,P1,5,37,72.000000
RH,73,31.375000,P1,1,73,72.000000
RH,85,31.375000,P1,1,85,72.000000
LH,45,32.666667,P1,5,45,75.000000
LH,57,32.666667,P1,5,57,75.000000
RH,69,32.666667,P1,1,69,75.000000
RH,81,32.666667,P1,1,81,75.000000
LH,56,33.666667,P1,5,56,78.000000
RH,68,33.666667,P1,1,68,78.000000
RH,80,33.666667,P1,1,80,78.000000
LH,44,33.750000,P1,5,44,78.000000
LH,42,34.000000,P1,5,42,79.000000
RH,66,34.000000,P1,1,66,79.000000
RH,78,34.000000,P1,1,78,79.000000
LH,40,34.250000,P1,5,40,80.000000
LH,52,34.250000,P1,5,52,80.000000
RH,64,34.250000,P1,1,64,80.000000
RH,76,34.250000,P1,1,76,80.000000
LH,45,34.500000,P1,5,45,81.000000
LH,57,34.500000,P1,5,57,81.000000
RH,69,34.500000,P1,1,69,81.000000
RH,81,34.500000,P1,1,81,81.000000
LH,44,34.750000,P1,5,44,82.000000
LH,56,34.750000,P1,5,56,82.000000
RH,68,34.750000,P1,1,68,82.000000
RH,80,34.750000,P1,1,80,82.000000
LH,43,35.000000,P1,5,43,83.000000
RH,67,35.000000,P1,1,67,83.000000
RH,79,35.000000,P1,1,79,83.000000
LH,44,35.333333,P1,5,44,84.000000
LH,56,35.333333,P1,5,56,84.000000
RH,68,35.333333,P1,1,68,84.000000
RH,80,35.333333,P1,1,80,84.000000
LH,42,35.500000,P1,5,42,85.000000
RH,66,35.500000,P1,1,66,85.000000
RH,78,35.500000,P1,1,78,85.000000
LH,40,35.875000,P1,5,40,86.000000
LH,52,35.875000,P1,5,52,86.000000
RH,64,35.875000,P1,1,64,86.000000
RH,76,35.875000,P1,1,76,86.000000
LH,45,36.125000,P1,5,45,87.000000
LH,57,36.125000,P1,5,57,87.000000
RH,69,36.125000,P1,1,69,87.000000
RH,81,36.125000,P1,1,81,87.000000
LH,44,36.375000,P1,5,44,88.000000
LH,56,36.375000,P1,5,56,88.000000
RH,68,36.375000,P1,1,68,88.000000
RH,80,36.375000,P1,1,80,88.000000
LH,43,36.666667,P1,5,43,89.000000
RH,67,36.666667,P1,1,67,89.000000
RH,79,36.666667,P1,1,79,89.000000
LH,55,36.750000,P1,5,55,89.000000
LH,44,37.000000,P1,5,44,90.000000
LH,56,37.000000,P1,5,56,90.000000
RH,68,37.000000,P1,1,68,90.000000
RH,80,37.000000,P1,1,80,90.000000
LH,40,37.375000,P1,5,40,91.500000
LH,52,37.375000,P1,5,52,91.500000
RH,76,37.375000,P1,1,76,91.500000
RH,63,37.500000,P1,1,63,92.000000
RH,75,37.500000,P1,1,75,92.000000
LH,39,37.625000,P1,5,39,92.000000
LH,51,37.625000,P1,5,51,92.000000
LH,37,37.875000,P1,5,37,93.000000
LH,49,37.875000,P1,5,49,93.000000
RH,61,37.875000,P1,1,61,93.000000
RH,73,37.875000,P1,1,73,93.000000
LH,35,38.125000,P1,5,35,94.000000
LH,47,38.125000,P1,5,47,94.000000
LH,59,38.125000,P1,1,59,94.000000
RH,71,38.125000,P1,1,71,94.000000
LH,33,38.375000,P1,5,33,95.000000
LH,45,38.375000,P1,5,45,95.000000
LH,57,38.375000,P1,1,57,95.000000
RH,69,38.375000,P1,1,69,95.000000
LH,32,38.666667,P1,5,32,96.000000
LH,44,38.666667,P1,5,44,96.000000
LH,56,38.666667,P1,1,56,96.000000
RH,68,38.666667,P1,1,68,96.000000
RH,61,41.875000,P1,2,61,105.000000
RH,64,41.875000,P1,2,64,105.000000
LH,37,42.000000,P1,5,37,105.000000
LH,58,42.625000,P1,1,58,107.000000
LH,44,42.750000,P1,6,44,108.000000
RH,60,42.750000,P1,1,60,108.000000
RH,63,42.750000,P1,2,63,108.000000
LH,58,43.125000,P1,1,58,109.000000
LH,56,43.333333,P1,1,56,110.000000
LH,55,43.625000,P1,5,55,111.000000
RH,64,43.625000,P1,2,64,111.000000
RH,61,43.666667,P1,1,61,111.000000
RH,60,44.000000,P1,1,60,112.000000
LH,58,44.250000,P1,1,58,113.000000
LH,56,44.625000,P1,5,56,114.000000
RH,60,44.625000,P1,1,60,114.000000
RH,63,44.625000,P1,1,63,114.000000
LH,44,45.125000,P1,5,44,115.000000
LH,56,45.125000,P1,5,56,115.000000
RH,68,45.125000,P1,1,68,115.000000
RH,80,45.125000,P1,1,80,115.000000
LH,57,45.375000,P1,5,57,116.000000
RH,69,45.375000,P1,1,69,116.000000
RH,81,45.375000,P1,1,81,116.000000
LH,41,45.666667,P1,5,41,117.000000
RH,65,45.666667,P1,1,65,117.000000
RH,77,45.666667,P1,1,77,117.000000
LH,42,46.000000,P1,5,42,118.000000
LH,54,46.000000,P1,5,54,118.000000
RH,66,46.000000,P1,1,66,118.000000
RH,78,46.000000,P1,1,78,118.000000
LH,52,46.375000,P1,5,52,119.000000
RH,64,46.375000,P1,5,64,119.000000
RH,76,46.375000,P1,1,76,119.000000
RH,88,46.375000,P1,1,88,119.000000
LH,49,46.875000,P1,5,49,120.000000
RH,61,46.875000,P1,5,61,120.000000
RH,73,46.875000,P1,1,73,120.000000
RH,85,46.875000,P1,1,85,120.000000
LH,45,48.250000,P1,5,45,123.000000
LH,57,48.250000,P1,5,57,123.000000
RH,69,48.250000,P1,1,69,123.000000
RH,81,48.250000,P1,1,81,123.000000
LH,56,49.125000,P1,6,56,126.000000
RH,68,49.125000,P1,2,68,126.000000
RH,80,49.125000,P1,2,80,126.000000
LH,44,49.250000,P1,6,44,126.000000
LH,42,49.500000,P1,6,42,127.000000
RH,66,49.500000,P1,2,66,127.000000
RH,78,49.500000,P1,2,78,127.000000
LH,40,49.750000,P1,6,40,128.000000
LH,52,49.750000,P1,6,52,128.000000
RH,64,49.750000,P1,2,64,128.000000
RH,76,49.750000,P1,2,76,128.000000
LH,45,50.000000,P1,5,45,129.000000
LH,57,50.000000,P1,5,57,129.000000
RH,69,50.000000,P1,1,69,129.000000
RH,81,50.000000,P1,1,81,129.000000
LH,44,50.333333,P1,5,44,130.000000
LH,56,50.333333,P1,5,56,130.000000
RH,68,50.333333,P1,1,68,130.000000
RH,80,50.333333,P1,1,80,130.000000
LH,43,50.625000,P1,5,43,131.000000
RH,67,50.625000,P1,1,67,131.000000
RH,79,50.625000,P1,1,79,131.000000
LH,55,50.666667,P1,5,55,131.000000
LH,44,50.875000,P1,5,44,132.000000
LH,56,50.875000,P1,5,56,132.000000
RH,68,50.875000,P1,1,68,132.000000
RH,80,50.875000,P1,1,80,132.000000
LH,42,51.125000,P1,5,42,133.000000
RH,66,51.125000,P1,1,66,133.000000
RH,78,51.125000,P1,1,78,133.000000
LH,40,51.333333,P1,5,40,134.000000
LH,52,51.333333,P1,5,52,134.000000
RH,64,51.333333,P1,1,64,134.000000
RH,76,51.333333,P1,1,76,134.000000
LH,45,51.625000,P1,5,45,135.000000
LH,57,51.625000,P1,5,57,135.000000
RH,69,51.625000,P1,1,69,135.000000
RH,81,51.625000,P1,1,81,135.000000
LH,44,51.875000,P1,5,44,136.000000
LH,56,51.875000,P1,5,56,136.000000
RH,68,51.875000,P1,1,68,136.000000
RH,80,51.875000,P1,1,80,136.000000
LH,43,52.125000,P1,5,43,137.000000
RH,67,52.125000,P1,1,67,137.000000
RH,79,52.125000,P1,1,79,137.000000
LH,55,52.250000,P1,5,55,137.000000
LH,44,52.500000,P1,5,44,138.000000
LH,56,52.500000,P1,5,56,138.000000
RH,68,52.500000,P1,1,68,138.000000
RH,80,52.500000,P1,1,80,138.000000
LH,40,52.875000,P1,5,40,139.500000
LH,52,52.875000,P1,5,52,139.500000
RH,76,52.875000,P1,1,76,139.500000
RH,63,53.000000,P1,1,63,140.000000
RH,75,53.000000,P1,1,75,140.000000
LH,39,53.125000,P1,5,39,140.000000
LH,51,53.125000,P1,5,51,140.000000
LH,37,53.333333,P1,5,37,141.000000
LH,49,53.333333,P1,5,49,141.000000
RH,61,53.333333,P1,1,61,141.000000
RH,73,53.333333,P1,1,73,141.000000
LH,35,53.625000,P1,5,35,142.000000
LH,47,53.625000,P1,5,47,142.000000
LH,59,53.625000,P1,1,59,142.000000
RH,71,53.625000,P1,1,71,142.000000
LH,45,53.875000,P1,5,45,143.000000
LH,57,53.875000,P1,1,57,143.000000
RH,69,53.875000,P1,1,69,143.000000
LH,32,54.250000,P1,5,32,144.000000
LH,44,54.250000,P1,5,44,144.000000
LH,56,54.250000,P1,1,56,144.000000
RH,68,54.250000,P1,1,68,144.000000
LH,28,56.500000,P1,5,28,150.000000
LH,40,56.500000,P1,5,40,150.000000
LH,59,56.625000,P1,1,59,150.000000
LH,33,57.666667,P1,5,33,153.000000
LH,45,57.666667,P1,5,45,153.000000
RH,64,57.666667,P1,1,64,153.000000
LH,59,58.500000,P1,1,59,156.000000
LH,40,58.625000,P1,5,40,156.000000
LH,47,58.625000,P1,5,47,156.000000
LH,52,58.625000,P1,5,52,156.000000
RH,68,58.625000,P1,2,68,156.000000
RH,66,58.875000,P1,2,66,157.000000
RH,64,59.125000,P1,2,64,158.000000
LH,45,59.375000,P1,5,45,159.000000
LH,52,59.375000,P1,5,52,159.000000
RH,64,59.375000,P1,2,64,159.000000
RH,61,59.500000,P1,1,61,159.000000
LH,59,59.875000,P1,1,59,160.000000
LH,57,60.125000,P1,1,57,161.000000
LH,47,60.500000,P1,5,47,162.000000
LH,51,60.500000,P1,5,51,162.000000
RH,66,60.500000,P1,1,66,162.000000
LH,56,61.875000,P1,1,56,165.000000
RH,64,61.875000,P1,1,64,165.000000
LH,40,62.000000,P1,5,40,165.000000
LH,52,62.000000,P1,5,52,165.000000
LH,54,63.750000,P1,5,54,168.000000
LH,56,64.125000,P1,5,56,169.000000
LH,52,64.333333,P1,5,52,170.000000
LH,51,64.625000,P1,5,51,171.000000
LH,52,64.875000,P1,5,52,172.000000
LH,49,65.125000,P1,5,49,173.000000
RH,68,65.375000,P1,1,68,174.000000
LH,48,65.500000,P1,5,48,174.000000
LH,56,65.500000,P1,1,56,174.000000
RH,63,65.500000,P1,1,63,174.000000
LH,46,65.750000,P1,5,46,175.000000
LH,44,66.125000,P1,5,44,176.000000
LH,52,66.333333,P1,5,52,177.000000
RH,67,66.333333,P1,2,67,177.000000
LH,58,66.375000,P1,1,58,177.000000
LH,51,66.625000,P1,5,51,178.000000
LH,49,67.000000,P1,5,49,179.000000
RH,64,67.000000,P1,1,64,179.000000
LH,48,67.250000,P1,5,48,180.000000
RH,68,67.250000,P1,1,68,180.000000
LH,56,67.333333,P1,1,56,180.000000
RH,63,67.333333,P1,1,63,180.000000
LH,46,67.625000,P1,5,46,181.000000
LH,44,67.875000,P1,5,44,182.000000
LH,52,68.125000,P1,5,52,183.000000
RH,67,68.125000,P1,2,67,183.000000
LH,58,68.250000,P1,1,58,183.000000
LH,51,68.500000,P1,5,51,184.000000
LH,49,68.750000,P1,5,49,185.000000
RH,64,68.750000,P1,1,64,185.000000
LH,48,69.000000,P1,5,48,186.000000
RH,68,69.000000,P1,1,68,186.000000
RH,63,69.125000,P1,1,63,186.000000
LH,46,69.333333,P1,5,46,187.000000
LH,44,69.625000,P1,5,44,188.000000
LH,49,70.000000,P1,5,49,189.000000
RH,64,70.000000,P1,1,64,189.000000
RH,61,70.125000,P1,1,61,189.000000
LH,51,70.250000,P1,5,51,190.000000
LH,52,70.500000,P1,5,52,191.000000
RH,61,70.500000,P1,1,61,191.000000
LH,54,70.875000,P1,5,54,192.000000
LH,57,70.875000,P1,1,57,192.000000
RH,60,70.875000,P1,1,60,192.000000
RH,69,70.875000,P1,1,69,192.000000
LH,54,71.500000,P1,5,54,194.000000
LH,52,71.750000,P1,5,52,195.000000
LH,56,71.750000,P1,1,56,195.000000
RH,61,71.750000,P1,1,61,195.000000
RH,68,71.750000,P1,1,68,195.000000
LH,51,72.125000,P1,5,51,196.000000
LH,49,72.375000,P1,5,49,197.000000
LH,48,72.666667,P1,5,48,198.000000
RH,63,72.666667,P1,1,63,198.000000
LH,46,73.000000,P1,5,46,199.000000
LH,44,73.250000,P1,5,44,200.000000
LH,40,73.625000,P1,5,40,201.000000
LH,52,73.625000,P1,5,52,201.000000
LH,58,73.625000,P1,1,58,201.000000
RH,67,73.625000,P1,2,67,201.000000
LH,39,73.875000,P1,5,39,202.000000
LH,51,73.875000,P1,5,51,202.000000
LH,37,74.125000,P1,5,37,203.000000
LH,49,74.125000,P1,5,49,203.000000
RH,64,74.125000,P1,1,64,203.000000
LH,36,74.500000,P1,5,36,204.000000
LH,48,74.500000,P1,5,48,204.000000
LH,56,74.500000,P1,1,56,204.000000
RH,63,74.500000,P1,1,63,204.000000
RH,68,74.500000,P1,1,68,204.000000
LH,46,74.750000,P1,5,46,205.000000
LH,32,75.000000,P1,5,32,206.000000
LH,44,75.000000,P1,5,44,206.000000
LH,40,75.375000,P1,5,40,207.000000
LH,52,75.375000,P1,5,52,207.000000
LH,58,75.375000,P1,1,58,207.000000
RH,67,75.375000,P1,2,67,207.000000
LH,39,75.666667,P1,5,39,208.000000
LH,51,75.666667,P1,5,51,208.000000
LH,37,75.875000,P1,5,37,209.000000
LH,49,75.875000,P1,5,49,209.000000
RH,64,75.875000,P1,1,64,209.000000
RH,66,75.875000,P1,1,66,208.500000
LH,36,76.250000,P1,5,36,210.000000
LH,48,76.250000,P1,5,48,210.000000
RH,68,76.250000,P1,1,68,210.000000
LH,56,76.333333,P1,1,56,210.000000
RH,63,76.333333,P1,1,63,210.000000
LH,46,76.500000,P1,5,46,211.000000
LH,32,76.875000,P1,5,32,212.000000
LH,44,76.875000,P1,5,44,212.000000
LH,37,77.125000,P1,5,37,213.000000
LH,49,77.125000,P1,5,49,213.000000
RH,61,77.125000,P1,1,61,213.000000
RH,64,77.125000,P1,1,64,213.000000
LH,39,77.375000,P1,5,39,214.000000
LH,51,77.375000,P1,5,51,214.000000
RH,61,77.625000,P1,1,61,214.500000
LH,40,77.666667,P1,5,40,215.000000
LH,52,77.666667,P1,5,52,215.000000
RH,61,77.666667,P1,1,61,215.000000
LH,42,78.000000,P1,5,42,216.000000
LH,54,78.000000,P1,5,54,216.000000
LH,57,78.000000,P1,1,57,216.000000
RH,60,78.000000,P1,1,60,216.000000
RH,69,78.000000,P1,1,69,216.000000
LH,44,78.250000,P1,5,44,217.000000
LH,56,78.250000,P1,5,56,217.000000
LH,42,78.625000,P1,5,42,218.000000
LH,54,78.625000,P1,5,54,218.000000
LH,40,78.875000,P1,5,40,219.000000
LH,52,78.875000,P1,5,52,219.000000
RH,68,78.875000,P1,1,68,219.000000
LH,56,79.000000,P1,1,56,219.000000
LH,39,79.125000,P1,5,39,220.000000
LH,37,79.375000,P1,5,37,221.000000
LH,49,79.500000,P1,5,49,221.000000
RH,61,79.500000,P1,1,61,221.000000
RH,73,79.500000,P1,1,73,221.000000
LH,56,80.000000,P1,5,56,222.000000
RH,65,80.000000,P1,2,65,222.000000
RH,71,80.125000,P1,1,71,222.000000
RH,63,80.375000,P1,2,63,223.000000
RH,61,80.750000,P1,2,61,224.000000
LH,54,81.125000,P1,5,54,225.000000
LH,57,81.125000,P1,5,57,225.000000
RH,69,81.125000,P1,2,69,225.000000
RH,73,81.125000,P1,1,73,225.000000
RH,68,81.375000,P1,2,68,226.000000
RH,66,81.625000,P1,2,66,227.000000
LH,49,82.000000,P1,6,49,228.000000
LH,56,82.000000,P1,5,56,228.000000
RH,65,82.000000,P1,2,65,228.000000
RH,71,82.000000,P1,1,71,228.000000
RH,73,82.000000,P1,1,73,228.000000
LH,57,82.250000,P1,5,57,229.000000
RH,63,82.250000,P1,2,63,229.000000
LH,59,82.500000,P1,5,59,230.000000
RH,61,82.500000,P1,2,61,230.000000
LH,54,82.750000,P1,6,54,231.000000
LH,57,82.750000,P1,5,57,231.000000
RH,69,82.750000,P1,2,69,231.000000
RH,73,82.750000,P1,1,73,231.000000
LH,59,83.125000,P1,5,59,232.000000
RH,68,83.125000,P1,2,68,232.000000
RH,66,83.333333,P1,2,66,233.000000
LH,57,83.375000,P1,5,57,233.000000
LH,49,83.625000,P1,6,49,234.000000
LH,56,83.625000,P1,5,56,234.000000
RH,65,83.625000,P1,2,65,234.000000
RH,73,83.625000,P1,1,73,234.000000
RH,71,83.666667,P1,1,71,234.000000
RH,63,83.875000,P1,2,63,235.000000
LH,57,84.000000,P1,5,57,235.000000
LH,59,84.125000,P1,5,59,236.000000
RH,61,84.250000,P1,2,61,236.000000
LH,54,84.500000,P1,6,54,237.000000
LH,57,84.500000,P1,5,57,237.000000
RH,66,84.500000,P1,2,66,237.000000
RH,73,84.500000,P1,1,73,237.000000
RH,68,84.750000,P1,2,68,238.000000
RH,61,85.000000,P1,5,61,239.000000
RH,69,85.000000,P1,2,69,239.000000
RH,78,85.000000,P1,1,78,239.000000
RH,62,85.333333,P1,5,62,240.000000
RH,71,85.333333,P1,2,71,240.000000
RH,77,85.333333,P1,1,77,240.000000
RH,73,85.666667,P1,2,73,241.000000
RH,71,86.000000,P1,2,71,242.000000
RH,61,86.250000,P1,5,61,243.000000
RH,69,86.250000,P1,2,69,243.000000
RH,78,86.250000,P1,1,78,243.000000
LH,56,86.500000,P1,5,56,244.000000
LH,44,86.625000,P1,5,44,244.000000
LH,45,86.875000,P1,5,45,245.000000
LH,57,86.875000,P1,5,57,245.000000
RH,66,86.875000,P1,2,66,245.000000
LH,44,87.250000,P1,5,44,246.000000
LH,56,87.250000,P1,5,56,246.000000
RH,72,87.250000,P1,2,72,246.000000
RH,78,87.250000,P1,1,78,246.000000
RH,80,87.250000,P1,1,80,246.000000
RH,70,87.666667,P1,2,70,247.000000
RH,68,88.000000,P1,2,68,248.000000
LH,56,88.250000,P1,6,56,249.000000
RH,61,88.250000,P1,5,61,249.000000
RH,76,88.250000,P1,2,76,249.000000
RH,80,88.250000,P1,1,80,249.000000
RH,63,88.500000,P1,5,63,250.000000
RH,75,88.500000,P1,2,75,250.000000
RH,64,88.750000,P1,5,64,251.000000
RH,73,88.875000,P1,2,73,251.000000
LH,56,89.125000,P1,6,56,252.000000
RH,63,89.125000,P1,5,63,252.000000
RH,72,89.125000,P1,2,72,252.000000
RH,78,89.125000,P1,1,78,252.000000
RH,64,89.333333,P1,5,64,253.000000
RH,70,89.375000,P1,2,70,253.000000
RH,66,89.625000,P1,5,66,254.000000
RH,68,89.666667,P1,2,68,254.000000
RH,61,89.875000,P1,5,61,255.000000
RH,76,90.000000,P1,2,76,255.000000
RH,80,90.000000,P1,1,80,255.000000
LH,51,90.250000,P1,5,51,256.000000
RH,63,90.250000,P1,5,63,256.000000
RH,75,90.250000,P1,2,75,256.000000
LH,52,90.500000,P1,5,52,257.000000
RH,64,90.500000,P1,5,64,257.000000
RH,73,90.500000,P1,2,73,257.000000
LH,56,90.750000,P1,5,56,258.000000
RH,72,90.750000,P1,2,72,258.000000
RH,78,90.750000,P1,1,78,258.000000
RH,80,90.750000,P1,1,80,258.000000
LH,44,90.875000,P1,5,44,258.000000
RH,70,91.000000,P1,2,70,259.000000
RH,66,91.333333,P1,5,66,260.000000
RH,68,91.333333,P1,2,68,260.000000
RH,61,91.625000,P1,5,61,261.000000
RH,64,91.625000,P1,6,64,261.000000
RH,80,91.625000,P1,1,80,261.000000
RH,73,91.666667,P1,2,73,261.000000
RH,75,91.875000,P1,2,75,262.000000
RH,68,92.250000,P1,6,68,263.000000
RH,76,92.250000,P1,2,76,263.000000
RH,85,92.250000,P1,1,85,263.000000
RH,61,92.500000,P1,5,61,264.000000
RH,69,92.500000,P1,5,69,264.000000
RH,78,92.500000,P1,2,78,264.000000
RH,84,92.500000,P1,1,84,264.000000
RH,80,92.875000,P1,2,80,265.000000
RH,78,93.125000,P1,2,78,266.000000
RH,68,93.375000,P1,5,68,267.000000
RH,76,93.375000,P1,2,76,267.000000
RH,85,93.375000,P1,1,85,267.000000
RH,75,93.666667,P1,2,75,268.000000
RH,73,94.000000,P1,2,73,269.000000
LH,37,94.333333,P1,5,37,270.000000
LH,49,94.333333,P1,5,49,270.000000
RH,80,94.333333,P1,1,80,270.000000
RH,85,94.333333,P1,2,85,270.000000
RH,88,94.333333,P1,2,88,270.000000
LH,40,94.625000,P1,5,40,271.000000
LH,52,94.625000,P1,5,52,271.000000
RH,78,94.625000,P1,1,78,271.000000
LH,42,94.875000,P1,5,42,272.000000
LH,54,94.875000,P1,5,54,272.000000
RH,76,94.875000,P1,1,76,272.000000
LH,44,95.125000,P1,5,44,273.000000
LH,56,95.125000,P1,5,56,273.000000
RH,80,95.125000,P1,1,80,273.000000
RH,83,95.125000,P1,2,83,273.000000
RH,87,95.125000,P1,2,87,273.000000
RH,76,95.500000,P1,1,76,274.000000
RH,75,95.750000,P1,1,75,275.000000
LH,35,96.125000,P1,5,35,276.000000
LH,47,96.125000,P1,5,47,276.000000
RH,78,96.125000,P1,1,78,276.000000
RH,83,96.125000,P1,2,83,276.000000
RH,87,96.125000,P1,2,87,276.000000
LH,39,96.375000,P1,5,39,277.000000
LH,51,96.375000,P1,5,51,277.000000
RH,76,96.375000,P1,1,76,277.000000
LH,40,96.666667,P1,5,40,278.000000
LH,52,96.666667,P1,5,52,278.000000
RH,75,96.666667,P1,1,75,278.000000
LH,42,97.000000,P1,5,42,279.000000
LH,54,97.000000,P1,5,54,279.000000
RH,78,97.000000,P1,1,78,279.000000
RH,82,97.000000,P1,2,82,279.000000
RH,85,97.000000,P1,2,85,279.000000
RH,75,97.250000,P1,1,75,280.000000
RH,73,97.500000,P1,1,73,281.000000
LH,33,97.875000,P1,5,33,282.000000
LH,45,97.875000,P1,5,45,282.000000
RH,76,97.875000,P1,1,76,282.000000
RH,81,97.875000,P1,2,81,282.000000
RH,85,97.875000,P1,2,85,282.000000
LH,37,98.125000,P1,5,37,283.000000
LH,49,98.125000,P1,5,49,283.000000
RH,74,98.125000,P1,1,74,283.000000
LH,38,98.375000,P1,5,38,284.000000
LH,50,98.375000,P1,5,50,284.000000
RH,73,98.375000,P1,1,73,284.000000
LH,40,98.750000,P1,5,40,285.000000
LH,52,98.750000,P1,5,52,285.000000
RH,76,98.750000,P1,1,76,285.000000
RH,80,98.750000,P1,2,80,285.000000
RH,83,98.750000,P1,2,83,285.000000
RH,73,98.875000,P1,1,73,286.000000
RH,71,99.250000,P1,1,71,287.000000
LH,49,99.500000,P1,5,49,288.000000
RH,61,99.500000,P1,5,61,288.000000
RH,76,99.500000,P1,1,76,288.000000
RH,79,99.500000,P1,1,79,288.000000
RH,82,99.500000,P1,1,82,288.000000
RH,70,99.875000,P1,2,70,289.000000
LH,50,100.125000,P1,5,50,290.000000
RH,62,100.125000,P1,5,62,290.000000
RH,68,100.125000,P1,2,68,290.000000
RH,80,100.125000,P1,2,80,290.000000
RH,71,100.250000,P1,2,71,290.000000
LH,51,100.500000,P1,5,51,291.000000
RH,63,100.500000,P1,5,63,291.000000
RH,67,100.500000,P1,1,67,291.000000
RH,70,100.500000,P1,1,70,291.000000
RH,75,100.500000,P1,1,75,291.000000
RH,79,100.500000,P1,1,79,291.000000
LH,36,101.666667,P1,5,36,294.000000
LH,48,101.666667,P1,5,48,294.000000
RH,80,101.666667,P1,1,80,294.000000
