hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,78,724.750000,P1,1,78,663.500000
RH,81,724.750000,P1,1,81,663.500000
RH,79,728.750000,P1,1,79,666.500000
RH,84,728.750000,P1,1,84,666.500000
RH,81,731.625000,P1,1,81,668.500000
RH,74,746.125000,P1,1,74,679.500000
RH,71,746.250000,P1,1,71,679.500000
RH,76,750.625000,P1,1,76,683.500000
RH,86,755.000000,P1,1,86,687.500000
RH,83,755.125000,P1,1,83,687.500000
RH,69,763.750000,P1,1,69,695.000000
RH,77,763.750000,P1,1,77,695.000000
RH,74,764.333333,P1,1,74,695.500000
RH,74,766.375000,P1,1,74,697.000000
RH,77,768.500000,P1,1,77,698.500000
RH,72,768.625000,P1,1,72,698.500000
RH,74,771.375000,P1,1,74,700.500000
RH,69,774.625000,P1,1,69,702.500000
LH,41,798.875000,P1,5,41,723.250000
LH,39,800.625000,P1,5,39,725.250000
LH,39,803.625000,P1,5,39,729.250000
LH,39,807.000000,P1,5,39,733.250000
LH,41,808.500000,P1,5,41,735.250000
LH,39,810.125000,P1,5,39,737.250000
LH,40,813.250000,P1,5,40,741.000000
LH,42,815.125000,P1,5,42,743.500000
LH,40,816.500000,P1,5,40,745.000000
LH,40,820.125000,P1,5,40,749.500000
LH,40,823.250000,P1,5,40,753.500000
LH,40,826.000000,P1,5,40,757.000000
LH,42,827.875000,P1,5,42,759.500000
LH,40,832.750000,P1,5,40,765.500000
RH,62,846.500000,P1,1,62,784.500000
LH,33,877.375000,P1,5,33,827.500000
LH,31,886.000000,P1,5,31,839.000000
RH,64,915.875000,P1,5,64,882.000000
LH,58,936.625000,P1,5,58,909.500000
LH,58,940.375000,P1,5,58,913.500000
RH,61,944.750000,P1,5,61,917.833333
RH,71,1016.666667,P1,1,71,974.000000
RH,72,1037.875000,P1,1,72,986.000000
RH,79,1041.250000,P1,1,79,988.000000
RH,63,1082.250000,P1,1,63,1011.500000
RH,66,1082.250000,P1,1,66,1011.500000
RH,68,1086.625000,P1,1,68,1015.500000
RH,66,1088.125000,P1,1,66,1017.000000
RH,78,1091.250000,P1,1,78,1019.500000
RH,75,1091.375000,P1,1,75,1019.500000
RH,69,1100.250000,P1,1,69,1027.500000
RH,69,1104.500000,P1,1,69,1031.000000
RH,73,1105.000000,P1,1,73,1031.500000
RH,73,1105.500000,P1,1,73,1032.000000
RH,66,1106.750000,P1,1,66,1033.000000
RH,70,1120.250000,P1,1,70,1043.500000
RH,68,1124.375000,P1,1,68,1047.500000
RH,72,1124.375000,P1,1,72,1047.500000
RH,70,1126.125000,P1,1,70,1049.000000
RH,79,1129.000000,P1,1,79,1051.500000
RH,73,1137.666667,P1,1,73,1059.500000
RH,73,1141.000000,P1,1,73,1062.500000
RH,77,1141.500000,P1,1,77,1063.000000
RH,68,1141.625000,P1,1,68,1063.000000
RH,73,1141.625000,P1,1,73,1063.000000
RH,70,1142.125000,P1,1,70,1063.500000
RH,77,1142.625000,P1,1,77,1064.000000
RH,73,1143.750000,P1,1,73,1065.000000
RH,68,1145.500000,P1,1,68,1066.500000
RH,68,1151.250000,P1,1,68,1070.500000
RH,63,1154.375000,P1,1,63,1073.500000
RH,64,1155.500000,P1,1,64,1074.500000
RH,64,1158.000000,P1,1,64,1077.000000
RH,70,1162.666667,P1,1,70,1081.000000
RH,64,1162.750000,P1,1,64,1081.000000
RH,64,1165.125000,P1,1,64,1082.500000
RH,61,1195.375000,P1,1,61,1105.500000
RH,61,1254.250000,P1,1,61,1161.000000
LH,59,1256.625000,P1,5,59,1163.500000
RH,66,1280.875000,P1,1,66,1180.000000
RH,78,1283.875000,P1,1,78,1182.500000
LH,49,1284.500000,P1,5,49,1183.000000
LH,49,1295.000000,P1,5,49,1191.000000
RH,90,1302.875000,P1,1,90,1198.500000
LH,49,1303.333333,P1,5,49,1199.000000
RH,91,1311.500000,P1,1,91,1206.500000
RH,66,1319.750000,P1,5,66,1215.250000
RH,85,1325.125000,P1,1,85,1220.000000
RH,63,1330.000000,P1,5,63,1227.500000
RH,78,1330.125000,P1,1,78,1227.750000
RH,61,1330.333333,P1,1,61,1228.000000
RH,75,1330.500000,P1,1,75,1228.250000
LH,58,1330.666667,P1,1,58,1228.500000
RH,73,1330.750000,P1,1,73,1228.750000
LH,58,1331.250000,P1,1,58,1229.500000
RH,73,1331.375000,P1,1,73,1229.750000
LH,56,1331.625000,P1,1,56,1230.000000
RH,70,1331.750000,P1,1,70,1230.250000
LH,54,1331.875000,P1,1,54,1230.500000
LH,39,1337.750000,P1,1,39,1236.500000
LH,51,1337.750000,P1,1,51,1236.500000
LH,54,1338.125000,P1,1,54,1236.750000
LH,49,1339.000000,P1,1,49,1237.750000
LH,51,1341.375000,P1,5,51,1240.000000
LH,54,1341.375000,P1,5,54,1240.000000
RH,75,1341.375000,P1,1,75,1240.000000
RH,78,1341.375000,P1,1,78,1240.000000
RH,63,1347.000000,P1,5,63,1245.000000
RH,75,1347.000000,P1,1,75,1245.000000
LH,51,1348.250000,P1,5,51,1246.000000
LH,56,1354.333333,P1,5,56,1252.000000
LH,42,1360.125000,P1,5,42,1258.000000
LH,49,1360.125000,P1,5,49,1258.000000
LH,54,1360.125000,P1,5,54,1258.000000
RH,73,1360.125000,P1,1,73,1258.000000
LH,46,1362.750000,P1,2,46,1260.600000
LH,34,1362.875000,P1,6,34,1260.600000
LH,46,1365.500000,P1,5,46,1263.000000
RH,66,1365.500000,P1,1,66,1263.000000
RH,70,1365.500000,P1,1,70,1263.000000
LH,39,1368.875000,P1,6,39,1266.000000
LH,46,1369.500000,P1,2,46,1266.500000
LH,34,1369.625000,P1,6,34,1266.500000
LH,47,1373.625000,P1,5,47,1270.000000
LH,54,1373.625000,P1,5,54,1270.000000
RH,75,1377.500000,P1,1,75,1274.000000
RH,75,1378.250000,P1,1,75,1275.000000
RH,78,1382.625000,P1,1,78,1280.000000
RH,82,1382.625000,P1,1,82,1280.000000
RH,78,1383.125000,P1,1,78,1280.500000
RH,78,1384.000000,P1,1,78,1281.000000
RH,82,1384.000000,P1,1,82,1281.000000
RH,87,1384.125000,P1,1,87,1281.000000
RH,90,1384.250000,P1,1,90,1281.250000
RH,82,1384.625000,P1,1,82,1281.500000
RH,90,1385.000000,P1,1,90,1281.750000
RH,78,1389.500000,P1,1,78,1286.000000
RH,63,1396.750000,P1,5,63,1293.000000
LH,58,1405.500000,P1,1,58,1301.000000
RH,61,1408.333333,P1,5,61,1304.000000
RH,61,1410.333333,P1,2,61,1306.000000
LH,58,1410.375000,P1,2,58,1306.000000
RH,66,1413.875000,P1,5,66,1309.431250
RH,68,1413.875000,P1,5,68,1309.575000
RH,70,1414.000000,P1,5,70,1309.718750
RH,71,1414.250000,P1,5,71,1309.862500
RH,73,1414.333333,P1,5,73,1310.000000
LH,54,1415.375000,P1,5,54,1311.000000
LH,58,1415.375000,P1,5,58,1311.000000
RH,63,1421.125000,P1,5,63,1316.000000
RH,90,1421.500000,P1,1,90,1316.250000
RH,99,1422.375000,P1,1,99,1316.875000
LH,48,1430.333333,P1,5,48,1324.000000
RH,66,1442.000000,P1,1,66,1336.000000
RH,61,1444.875000,P1,1,61,1338.000000
LH,59,1448.333333,P1,2,59,1340.500000
RH,63,1455.375000,P1,2,63,1344.500000
RH,68,1467.500000,P1,2,68,1350.000000
RH,64,1467.625000,P1,2,64,1350.000000
RH,75,1469.250000,P1,1,75,1351.500000
LH,54,1470.666667,P1,5,54,1352.500000
RH,80,1490.000000,P1,1,80,1364.000000
RH,80,1492.375000,P1,1,80,1365.000000
RH,80,1497.125000,P1,1,80,1367.000000
RH,64,1497.250000,P1,5,64,1367.000000
RH,71,1497.250000,P1,6,71,1367.000000
LH,35,1539.500000,P1,5,35,1388.000000
