hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,80,67.000000,P1,1,80,36.500000
RH,81,67.125000,P1,1,81,36.625000
RH,81,67.333333,P1,1,81,36.750000
RH,74,67.375000,P1,1,74,36.750000
RH,82,67.500000,P1,1,82,36.875000
LH,53,67.750000,P1,5,53,37.000000
RH,63,67.750000,P1,6,63,37.000000
RH,65,67.750000,P1,5,65,37.000000
RH,72,67.750000,P1,1,72,37.000000
RH,82,67.750000,P1,1,82,37.000000
RH,81,67.875000,P1,1,81,37.125000
RH,75,68.000000,P1,1,75,37.125000
RH,72,68.125000,P1,1,72,37.250000
RH,81,68.125000,P1,1,81,37.250000
RH,75,68.333333,P1,1,75,37.375000
RH,80,68.333333,P1,1,80,37.375000
LH,57,68.500000,P1,6,57,37.500000
RH,63,68.500000,P1,5,63,37.500000
RH,72,68.500000,P1,1,72,37.500000
RH,80,68.500000,P1,1,80,37.500000
RH,65,68.625000,P1,5,65,37.500000
RH,79,68.750000,P1,1,79,37.625000
RH,72,68.875000,P1,1,72,37.750000
RH,79,68.875000,P1,1,79,37.750000
RH,75,69.125000,P1,1,75,37.875000
RH,78,69.125000,P1,1,78,37.875000
LH,58,69.375000,P1,6,58,38.000000
RH,62,69.375000,P1,5,62,38.000000
RH,70,69.375000,P1,1,70,38.000000
RH,77,69.375000,P1,1,77,38.000000
RH,78,69.500000,P1,1,78,38.125000
RH,74,69.625000,P1,1,74,38.125000
RH,70,69.750000,P1,1,70,38.250000
RH,77,69.750000,P1,1,77,38.250000
RH,74,69.875000,P1,1,74,38.375000
RH,79,69.875000,P1,1,79,38.375000
RH,63,70.125000,P1,5,63,38.500000
RH,77,70.125000,P1,1,77,38.500000
RH,65,70.250000,P1,6,65,38.500000
RH,78,70.375000,P1,1,78,38.625000
RH,77,70.625000,P1,1,77,38.750000
RH,79,70.750000,P1,1,79,38.875000
RH,62,71.000000,P1,5,62,39.000000
RH,70,71.000000,P1,1,70,39.000000
RH,77,71.000000,P1,1,77,39.000000
RH,74,71.250000,P1,1,74,39.125000
RH,78,71.250000,P1,1,78,39.125000
RH,70,71.333333,P1,1,70,39.250000
RH,77,71.375000,P1,1,77,39.250000
RH,74,71.500000,P1,1,74,39.375000
RH,79,71.625000,P1,1,79,39.375000
RH,60,71.875000,P1,5,60,39.500000
RH,65,71.875000,P1,6,65,39.500000
RH,77,71.875000,P1,1,77,39.500000
RH,78,72.000000,P1,1,78,39.625000
RH,77,72.250000,P1,1,77,39.750000
RH,79,72.333333,P1,1,79,39.875000
LH,58,72.625000,P1,5,58,40.000000
RH,70,72.625000,P1,1,70,40.000000
RH,77,72.625000,P1,1,77,40.000000
RH,74,72.750000,P1,1,74,40.125000
RH,78,72.750000,P1,1,78,40.125000
RH,70,73.000000,P1,1,70,40.250000
RH,78,73.000000,P1,1,78,40.250000
RH,74,73.125000,P1,1,74,40.375000
RH,79,73.250000,P1,1,79,40.375000
LH,53,73.333333,P1,5,53,40.500000
RH,62,73.333333,P1,6,62,40.500000
RH,65,73.333333,P1,5,65,40.500000
RH,74,73.375000,P1,1,74,40.500000
RH,80,73.375000,P1,1,80,40.500000
RH,81,73.625000,P1,1,81,40.625000
RH,74,73.750000,P1,1,74,40.750000
RH,81,73.750000,P1,1,81,40.750000
RH,82,73.875000,P1,1,82,40.875000
LH,53,74.125000,P1,5,53,41.000000
RH,63,74.125000,P1,6,63,41.000000
RH,65,74.125000,P1,5,65,41.000000
RH,82,74.125000,P1,1,82,41.000000
RH,72,74.250000,P1,1,72,41.000000
RH,81,74.375000,P1,1,81,41.125000
RH,75,74.500000,P1,1,75,41.125000
RH,72,74.625000,P1,1,72,41.250000
RH,81,74.625000,P1,1,81,41.250000
RH,75,74.750000,P1,1,75,41.375000
RH,80,74.750000,P1,1,80,41.375000
LH,57,75.000000,P1,6,57,41.500000
RH,63,75.000000,P1,5,63,41.500000
RH,65,75.000000,P1,5,65,41.500000
RH,72,75.000000,P1,1,72,41.500000
RH,80,75.000000,P1,1,80,41.500000
RH,79,75.125000,P1,1,79,41.625000
RH,75,75.250000,P1,1,75,41.625000
RH,72,75.333333,P1,1,72,41.750000
RH,79,75.375000,P1,1,79,41.750000
RH,75,75.625000,P1,1,75,41.875000
RH,78,75.625000,P1,1,78,41.875000
LH,58,75.750000,P1,6,58,42.000000
RH,62,75.750000,P1,5,62,42.000000
RH,65,75.750000,P1,5,65,42.000000
RH,74,75.750000,P1,1,74,42.000000
RH,77,75.750000,P1,1,77,42.000000
RH,70,76.000000,P1,1,70,42.125000
RH,78,76.000000,P1,1,78,42.125000
RH,74,76.125000,P1,1,74,42.250000
RH,77,76.125000,P1,1,77,42.250000
RH,81,76.333333,P1,1,81,42.375000
RH,68,76.625000,P1,5,68,42.500000
RH,70,76.625000,P1,6,70,42.500000
RH,74,76.625000,P1,1,74,42.500000
RH,82,76.625000,P1,1,82,42.500000
RH,77,76.750000,P1,1,77,42.625000
RH,83,76.750000,P1,1,83,42.625000
RH,74,77.000000,P1,1,74,42.750000
RH,82,77.000000,P1,1,82,42.750000
RH,77,77.125000,P1,1,77,42.875000
RH,83,77.250000,P1,1,83,42.875000
RH,66,77.375000,P1,5,66,43.000000
RH,82,77.375000,P1,1,82,43.000000
RH,75,77.500000,P1,1,75,43.000000
RH,83,77.666667,P1,1,83,43.125000
RH,75,77.750000,P1,1,75,43.250000
RH,82,77.750000,P1,1,82,43.250000
RH,83,78.000000,P1,1,83,43.375000
RH,65,78.125000,P1,5,65,43.500000
RH,70,78.125000,P1,6,70,43.500000
RH,74,78.125000,P1,1,74,43.500000
RH,82,78.125000,P1,1,82,43.500000
RH,83,78.333333,P1,1,83,43.625000
RH,74,78.500000,P1,1,74,43.750000
RH,82,78.500000,P1,1,82,43.750000
RH,80,78.750000,P1,1,80,43.875000
RH,83,78.750000,P1,1,83,43.875000
RH,63,79.000000,P1,5,63,44.000000
RH,75,79.000000,P1,1,75,44.000000
RH,82,79.000000,P1,1,82,44.000000
RH,83,79.125000,P1,1,83,44.125000
RH,75,79.333333,P1,1,75,44.250000
RH,78,79.375000,P1,1,78,44.375000
RH,84,79.500000,P1,1,84,44.375000
LH,58,79.666667,P1,5,58,44.500000
RH,70,79.666667,P1,5,70,44.500000
RH,78,79.666667,P1,1,78,44.500000
RH,85,79.666667,P1,1,85,44.500000
RH,66,79.750000,P1,6,66,44.500000
RH,82,79.875000,P1,1,82,44.625000
RH,86,79.875000,P1,1,86,44.625000
RH,78,80.000000,P1,1,78,44.750000
RH,86,80.000000,P1,1,86,44.750000
RH,87,80.250000,P1,1,87,44.875000
LH,58,80.500000,P1,5,58,45.000000
RH,68,80.500000,P1,6,68,45.000000
RH,70,80.500000,P1,5,70,45.000000
RH,77,80.500000,P1,1,77,45.000000
RH,87,80.500000,P1,1,87,45.000000
RH,86,80.666667,P1,1,86,45.125000
RH,80,80.750000,P1,1,80,45.125000
RH,77,80.875000,P1,1,77,45.250000
RH,86,80.875000,P1,1,86,45.250000
RH,80,81.125000,P1,1,80,45.375000
RH,85,81.125000,P1,1,85,45.375000
RH,62,81.250000,P1,6,62,45.500000
RH,68,81.250000,P1,5,68,45.500000
RH,70,81.250000,P1,5,70,45.500000
RH,77,81.250000,P1,1,77,45.500000
RH,85,81.250000,P1,1,85,45.500000
RH,80,81.500000,P1,1,80,45.625000
RH,84,81.500000,P1,1,84,45.625000
RH,77,81.625000,P1,1,77,45.750000
RH,84,81.625000,P1,1,84,45.750000
RH,83,81.875000,P1,1,83,45.875000
RH,63,82.000000,P1,6,63,46.000000
RH,78,82.000000,P1,1,78,46.000000
RH,82,82.000000,P1,1,82,46.000000
RH,66,82.125000,P1,5,66,46.000000
RH,75,82.250000,P1,1,75,46.125000
RH,83,82.250000,P1,1,83,46.125000
RH,78,82.500000,P1,1,78,46.250000
RH,82,82.500000,P1,1,82,46.250000
RH,75,82.625000,P1,1,75,46.375000
RH,83,82.625000,P1,1,83,46.375000
RH,68,82.875000,P1,5,68,46.500000
RH,82,82.875000,P1,1,82,46.500000
RH,70,83.000000,P1,6,70,46.500000
RH,83,83.000000,P1,1,83,46.625000
RH,77,83.125000,P1,1,77,46.625000
RH,74,83.250000,P1,1,74,46.750000
RH,82,83.250000,P1,1,82,46.750000
RH,77,83.375000,P1,1,77,46.875000
RH,83,83.500000,P1,1,83,46.875000
RH,66,83.666667,P1,5,66,47.000000
RH,75,83.666667,P1,1,75,47.000000
RH,82,83.666667,P1,1,82,47.000000
RH,78,83.875000,P1,1,78,47.125000
RH,83,83.875000,P1,1,83,47.125000
RH,75,84.000000,P1,1,75,47.250000
RH,82,84.000000,P1,1,82,47.250000
RH,78,84.125000,P1,1,78,47.375000
RH,83,84.250000,P1,1,83,47.375000
RH,65,84.500000,P1,5,65,47.500000
RH,70,84.500000,P1,6,70,47.500000
RH,74,84.500000,P1,1,74,47.500000
RH,82,84.500000,P1,1,82,47.500000
RH,83,84.625000,P1,1,83,47.625000
RH,80,84.666667,P1,1,80,47.625000
RH,74,84.875000,P1,1,74,47.750000
RH,82,84.875000,P1,1,82,47.750000
RH,80,85.000000,P1,1,80,47.875000
RH,83,85.000000,P1,1,83,47.875000
RH,63,85.250000,P1,5,63,48.000000
RH,75,85.250000,P1,1,75,48.000000
RH,82,85.250000,P1,1,82,48.000000
RH,78,85.375000,P1,1,78,48.125000
RH,83,85.375000,P1,1,83,48.125000
RH,75,85.625000,P1,1,75,48.250000
RH,78,85.666667,P1,1,78,48.375000
RH,84,85.750000,P1,1,84,48.375000
LH,58,86.000000,P1,5,58,48.500000
RH,66,86.000000,P1,6,66,48.500000
RH,70,86.000000,P1,5,70,48.500000
RH,78,86.000000,P1,1,78,48.500000
RH,85,86.000000,P1,1,85,48.500000
RH,82,86.125000,P1,1,82,48.625000
RH,86,86.125000,P1,1,86,48.625000
RH,78,86.333333,P1,1,78,48.750000
RH,86,86.333333,P1,1,86,48.750000
RH,87,86.500000,P1,1,87,48.875000
LH,58,86.750000,P1,5,58,49.000000
RH,68,86.750000,P1,6,68,49.000000
