hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,61,63.250000,P1,1,61,82.000000
RH,70,63.250000,P1,1,70,82.000000
RH,72,67.250000,P1,1,72,87.500000
RH,65,71.250000,P1,1,65,93.000000
RH,63,72.000000,P1,1,63,94.000000
RH,61,72.750000,P1,1,61,95.000000
RH,65,72.750000,P1,1,65,95.000000
LH,58,75.000000,P1,1,58,98.000000
RH,61,75.000000,P1,1,61,98.000000
LH,58,75.750000,P1,1,58,99.000000
RH,61,77.875000,P1,2,61,102.000000
RH,63,80.250000,P1,2,63,105.000000
LH,59,81.750000,P1,5,59,107.000000
LH,59,82.500000,P1,5,59,108.000000
RH,66,82.500000,P1,2,66,108.000000
RH,67,83.125000,P1,2,67,109.000000
LH,59,83.250000,P1,5,59,109.000000
RH,68,83.875000,P1,2,68,110.000000
LH,59,84.000000,P1,5,59,110.000000
LH,59,84.666667,P1,5,59,111.000000
RH,69,84.666667,P1,2,69,111.000000
LH,59,85.375000,P1,5,59,112.000000
RH,70,85.375000,P1,2,70,112.000000
LH,59,86.125000,P1,5,59,113.000000
RH,71,86.125000,P1,2,71,113.000000
RH,78,86.875000,P1,1,78,114.250000
RH,76,88.375000,P1,1,76,116.250000
LH,55,92.625000,P1,5,55,121.750000
RH,71,94.125000,P1,2,71,124.000000
RH,69,94.875000,P1,2,69,125.000000
RH,67,95.666667,P1,2,67,126.000000
RH,66,96.375000,P1,2,66,127.000000
RH,64,97.125000,P1,2,64,128.000000
RH,62,98.000000,P1,2,62,129.000000
RH,68,100.375000,P1,1,68,132.000000
LH,49,101.125000,P1,5,49,133.000000
LH,50,101.333333,P1,5,50,133.250000
LH,48,101.500000,P1,5,48,133.500000
LH,49,101.625000,P1,5,49,133.750000
LH,49,101.875000,P1,5,49,134.000000
LH,50,102.000000,P1,5,50,134.250000
LH,48,102.250000,P1,5,48,134.500000
LH,49,102.375000,P1,5,49,134.750000
LH,49,102.625000,P1,5,49,135.000000
RH,80,102.625000,P1,1,80,135.000000
LH,50,102.875000,P1,5,50,135.250000
LH,48,103.125000,P1,5,48,135.500000
LH,49,103.125000,P1,5,49,135.750000
LH,49,103.375000,P1,5,49,136.000000
LH,50,103.500000,P1,5,50,136.250000
LH,48,103.666667,P1,5,48,136.500000
LH,49,103.875000,P1,5,49,136.750000
RH,83,104.000000,P1,1,83,137.000000
RH,80,105.000000,P1,1,80,138.000000
RH,83,105.000000,P1,1,83,138.000000
RH,77,106.500000,P1,1,77,140.000000
RH,70,112.500000,P1,1,70,148.000000
RH,73,112.500000,P1,1,73,148.000000
LH,51,113.250000,P1,5,51,149.000000
LH,52,113.500000,P1,5,52,149.250000
LH,50,113.666667,P1,5,50,149.500000
LH,51,113.750000,P1,5,51,149.750000
LH,51,113.875000,P1,5,51,150.000000
LH,52,114.125000,P1,5,52,150.250000
LH,50,114.375000,P1,5,50,150.500000
LH,51,114.500000,P1,5,51,150.750000
LH,51,114.750000,P1,5,51,151.000000
RH,82,114.750000,P1,1,82,151.000000
LH,52,115.000000,P1,5,52,151.250000
LH,50,115.250000,P1,5,50,151.500000
LH,51,115.250000,P1,5,51,151.750000
LH,51,115.500000,P1,5,51,152.000000
LH,52,115.625000,P1,5,52,152.250000
LH,50,115.875000,P1,5,50,152.500000
LH,51,115.875000,P1,5,51,152.750000
RH,85,116.250000,P1,1,85,153.000000
RH,85,117.125000,P1,1,85,154.000000
RH,79,118.666667,P1,1,79,156.000000
RH,75,122.500000,P1,1,75,161.250000
RH,70,123.333333,P1,1,70,162.500000
RH,67,123.666667,P1,1,67,163.000000
RH,68,123.875000,P1,1,68,163.250000
RH,67,124.000000,P1,1,67,163.500000
RH,76,124.250000,P1,1,76,163.750000
RH,63,127.125000,P1,1,63,168.000000
RH,65,130.125000,P1,1,65,172.000000
RH,77,130.625000,P1,1,77,172.750000
RH,73,131.000000,P1,1,73,173.250000
RH,72,131.250000,P1,1,72,173.500000
RH,66,133.750000,P1,5,66,177.000000
RH,69,133.750000,P1,1,69,177.000000
RH,66,138.666667,P1,5,66,184.250000
RH,64,139.875000,P1,5,64,185.750000
RH,66,140.250000,P1,1,66,186.250000
RH,68,141.333333,P1,1,68,188.000000
RH,63,141.666667,P1,1,63,188.500000
RH,64,141.875000,P1,1,64,188.750000
RH,65,142.000000,P1,1,65,189.000000
RH,66,142.125000,P1,1,66,189.250000
RH,76,154.875000,P1,1,76,207.500000
RH,61,155.250000,P1,5,61,208.000000
RH,85,155.750000,P1,1,85,208.750000
RH,80,156.250000,P1,1,80,209.250000
RH,78,156.750000,P1,1,78,210.250000
RH,61,157.333333,P1,5,61,211.000000
RH,76,157.500000,P1,1,76,211.250000
LH,56,158.125000,P1,5,56,212.000000
RH,68,159.750000,P1,1,68,214.000000
LH,44,160.375000,P1,5,44,215.000000
LH,56,160.375000,P1,5,56,215.000000
RH,68,160.375000,P1,1,68,215.000000
LH,44,162.000000,P1,5,44,217.000000
RH,68,162.000000,P1,1,68,217.000000
LH,43,162.375000,P1,5,43,217.500000
RH,63,163.625000,P1,1,63,219.000000
LH,49,163.750000,P1,5,49,219.250000
RH,68,164.250000,P1,1,68,220.000000
RH,63,165.000000,P1,1,63,221.000000
RH,68,165.625000,P1,1,68,222.000000
RH,68,166.375000,P1,1,68,223.000000
LH,47,166.750000,P1,5,47,223.500000
RH,68,167.750000,P1,1,68,225.000000
RH,63,170.125000,P1,1,63,228.000000
LH,51,170.625000,P1,5,51,228.750000
RH,63,172.375000,P1,1,63,231.000000
RH,68,173.000000,P1,1,68,232.000000
RH,66,174.500000,P1,1,66,234.000000
RH,64,175.250000,P1,5,64,235.000000
RH,68,175.250000,P1,1,68,235.000000
RH,76,178.625000,P1,1,76,239.500000
RH,85,179.500000,P1,1,85,240.750000
RH,78,180.500000,P1,1,78,242.250000
LH,54,182.500000,P1,5,54,245.000000
RH,61,183.125000,P1,5,61,246.000000
RH,69,184.666667,P1,1,69,248.000000
RH,62,185.125000,P1,5,62,248.500000
LH,42,186.875000,P1,5,42,250.000000
RH,62,188.375000,P1,2,62,252.000000
RH,66,192.333333,P1,1,66,257.000000
RH,69,194.625000,P1,2,69,260.000000
RH,73,198.625000,P1,1,73,265.000000
RH,73,200.125000,P1,1,73,267.000000
RH,66,200.875000,P1,1,66,268.000000
RH,69,200.875000,P1,1,69,268.000000
RH,68,204.750000,P1,1,68,273.000000
RH,64,205.625000,P1,5,64,274.000000
RH,73,206.125000,P1,1,73,275.000000
RH,76,206.875000,P1,1,76,276.000000
RH,80,206.875000,P1,1,80,276.000000
RH,85,208.333333,P1,1,85,278.000000
RH,85,209.125000,P1,1,85,279.000000
LH,44,210.250000,P1,5,44,280.000000
LH,37,211.250000,P1,5,37,281.000000
LH,44,214.625000,P1,5,44,285.000000
LH,56,214.625000,P1,5,56,285.000000
LH,37,215.000000,P1,5,37,285.500000
LH,37,215.750000,P1,5,37,286.500000
LH,37,216.500000,P1,5,37,287.500000
LH,44,216.750000,P1,5,44,288.000000
LH,37,217.125000,P1,5,37,288.500000
LH,44,217.500000,P1,5,44,289.000000
LH,37,217.875000,P1,5,37,289.500000
RH,85,218.000000,P1,1,85,289.750000
LH,44,218.250000,P1,5,44,290.000000
LH,37,218.625000,P1,5,37,290.500000
LH,37,219.333333,P1,5,37,291.500000
LH,37,220.000000,P1,5,37,292.500000
LH,44,220.375000,P1,5,44,293.000000
LH,56,220.375000,P1,5,56,293.000000
LH,37,220.750000,P1,5,37,293.500000
LH,37,221.375000,P1,5,37,294.500000
LH,37,222.125000,P1,5,37,295.500000
LH,44,222.500000,P1,5,44,296.000000
LH,37,222.875000,P1,5,37,296.500000
LH,44,223.000000,P1,5,44,297.000000
RH,85,223.666667,P1,1,85,297.750000
LH,56,226.500000,P1,5,56,301.750000
LH,56,227.250000,P1,5,56,302.750000
LH,56,227.875000,P1,5,56,303.750000
LH,56,228.500000,P1,5,56,304.750000
LH,44,231.333333,P1,5,44,308.750000
LH,44,232.000000,P1,5,44,309.750000
LH,44,232.666667,P1,5,44,310.750000
LH,44,233.333333,P1,5,44,311.750000
LH,44,234.125000,P1,5,44,312.750000
LH,56,234.875000,P1,5,56,313.500000
RH,76,235.625000,P1,1,76,314.750000
RH,64,239.000000,P1,5,64,320.000000
RH,64,241.333333,P1,1,64,323.000000
