hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,63,331.750000,P1,5,63,100.500000
RH,71,331.875000,P1,2,71,100.500000
RH,78,331.875000,P1,1,78,100.500000
LH,54,332.500000,P1,5,54,100.750000
RH,71,332.625000,P1,2,71,100.750000
RH,78,332.625000,P1,1,78,100.750000
LH,54,333.333333,P1,5,54,101.000000
RH,64,333.333333,P1,5,64,101.000000
RH,71,333.333333,P1,2,71,101.000000
RH,63,334.000000,P1,5,63,101.250000
RH,71,334.000000,P1,2,71,101.250000
RH,78,334.000000,P1,1,78,101.250000
LH,54,334.750000,P1,5,54,101.500000
RH,61,334.750000,P1,5,61,101.500000
RH,70,334.750000,P1,2,70,101.625000
RH,78,334.750000,P1,1,78,101.500000
RH,71,335.375000,P1,2,71,101.750000
RH,78,335.375000,P1,1,78,101.750000
RH,73,336.250000,P1,2,73,101.875000
RH,78,337.125000,P1,1,78,102.250000
RH,71,338.625000,P1,2,71,102.500000
LH,50,343.125000,P1,5,50,103.625000
LH,50,343.750000,P1,5,50,103.875000
LH,50,344.625000,P1,5,50,104.125000
LH,49,348.250000,P1,5,49,105.125000
LH,49,348.875000,P1,5,49,105.375000
LH,49,349.666667,P1,5,49,105.625000
RH,73,351.500000,P1,1,73,106.250000
RH,73,352.250000,P1,1,73,106.500000
LH,47,352.666667,P1,5,47,106.625000
LH,47,353.625000,P1,5,47,106.875000
LH,47,354.333333,P1,5,47,107.125000
RH,73,354.750000,P1,1,73,107.250000
LH,49,357.250000,P1,5,49,108.125000
LH,49,358.000000,P1,5,49,108.375000
LH,49,358.666667,P1,5,49,108.625000
LH,50,362.250000,P1,5,50,109.625000
LH,50,363.000000,P1,5,50,109.875000
LH,50,363.750000,P1,5,50,110.125000
LH,49,367.375000,P1,5,49,111.125000
LH,49,368.125000,P1,5,49,111.375000
LH,49,369.000000,P1,5,49,111.625000
RH,73,370.750000,P1,1,73,112.250000
RH,73,371.500000,P1,1,73,112.500000
LH,47,371.875000,P1,5,47,112.625000
LH,47,372.666667,P1,5,47,112.875000
LH,47,373.250000,P1,5,47,113.125000
RH,73,373.750000,P1,1,73,113.250000
LH,46,376.333333,P1,5,46,114.125000
LH,46,377.000000,P1,5,46,114.375000
LH,46,377.666667,P1,5,46,114.625000
RH,73,380.750000,P1,1,73,115.250000
RH,73,382.375000,P1,1,73,115.750000
LH,45,382.666667,P1,5,45,115.875000
RH,73,383.250000,P1,1,73,116.000000
LH,45,383.375000,P1,5,45,116.125000
RH,73,384.000000,P1,1,73,116.250000
RH,62,402.333333,P1,5,62,120.000000
RH,74,402.333333,P1,1,74,120.000000
LH,57,407.125000,P1,5,57,121.500000
RH,69,407.125000,P1,1,69,121.500000
LH,52,412.000000,P1,6,52,123.375000
LH,55,412.000000,P1,5,55,123.375000
RH,66,419.250000,P1,5,66,125.375000
RH,78,419.250000,P1,1,78,125.375000
LH,54,426.625000,P1,5,54,127.500000
LH,57,426.625000,P1,5,57,127.500000
RH,69,426.750000,P1,1,69,127.375000
RH,62,427.875000,P1,5,62,128.000000
LH,57,428.625000,P1,5,57,128.250000
LH,57,432.333333,P1,5,57,129.500000
LH,57,442.666667,P1,5,57,131.750000
RH,69,442.666667,P1,1,69,131.750000
RH,74,452.125000,P1,1,74,135.000000
RH,73,453.500000,P1,1,73,135.500000
RH,74,454.375000,P1,1,74,135.750000
RH,66,454.500000,P1,2,66,135.750000
RH,81,460.875000,P1,1,81,138.000000
RH,78,461.000000,P1,1,78,138.000000
RH,78,461.500000,P1,1,78,138.000000
RH,81,461.500000,P1,1,81,138.000000
RH,76,462.625000,P1,1,76,138.500000
RH,79,462.625000,P1,1,79,138.500000
RH,79,463.500000,P1,1,79,138.750000
RH,74,470.333333,P1,1,74,141.000000
RH,73,471.625000,P1,1,73,141.500000
RH,74,472.500000,P1,1,74,141.750000
RH,66,472.625000,P1,2,66,141.750000
RH,81,479.625000,P1,1,81,144.000000
RH,81,480.125000,P1,1,81,144.000000
RH,80,482.250000,P1,1,80,144.500000
RH,86,493.375000,P1,1,86,147.000000
RH,74,493.500000,P1,5,74,147.000000
RH,69,498.000000,P1,5,69,148.500000
RH,81,498.000000,P1,1,81,148.500000
RH,64,503.125000,P1,6,64,150.375000
RH,67,503.125000,P1,6,67,150.375000
RH,90,510.250000,P1,1,90,152.375000
RH,78,510.375000,P1,5,78,152.375000
RH,69,517.750000,P1,6,69,154.500000
LH,57,519.750000,P1,5,57,155.250000
LH,54,528.125000,P1,5,54,157.750000
RH,62,528.125000,P1,5,62,157.750000
LH,54,530.125000,P1,5,54,158.500000
LH,57,552.125000,P1,5,57,164.750000
LH,50,554.250000,P1,5,50,165.500000
RH,74,560.875000,P1,1,74,167.750000
RH,79,562.125000,P1,1,79,168.250000
RH,79,562.750000,P1,1,79,168.375000
RH,74,563.875000,P1,1,74,168.875000
RH,77,563.875000,P1,1,77,168.875000
RH,76,564.125000,P1,1,76,169.000000
RH,69,564.750000,P1,1,69,169.250000
RH,76,564.750000,P1,1,76,169.250000
LH,56,570.125000,P1,5,56,171.250000
LH,59,570.125000,P1,5,59,171.250000
LH,57,574.333333,P1,5,57,172.750000
RH,60,575.333333,P1,5,60,173.250000
LH,57,575.666667,P1,5,57,173.250000
RH,69,575.750000,P1,1,69,173.375000
LH,57,577.500000,P1,5,57,174.000000
LH,53,578.000000,P1,5,53,174.250000
LH,50,578.625000,P1,5,50,174.500000
LH,47,579.250000,P1,5,47,174.750000
LH,38,580.125000,P1,6,38,175.125000
LH,50,580.125000,P1,5,50,175.125000
LH,38,580.750000,P1,6,38,175.125000
LH,50,580.750000,P1,5,50,175.125000
RH,77,593.000000,P1,1,77,178.500000
LH,53,593.375000,P1,5,53,178.625000
LH,58,593.666667,P1,5,58,178.750000
RH,70,593.666667,P1,1,70,178.750000
LH,53,594.000000,P1,5,53,178.875000
LH,53,594.666667,P1,5,53,179.125000
RH,76,597.625000,P1,1,76,180.000000
LH,52,598.000000,P1,5,52,180.125000
RH,69,598.333333,P1,1,69,180.250000
LH,52,598.750000,P1,5,52,180.375000
LH,52,599.333333,P1,5,52,180.625000
LH,56,602.125000,P1,1,56,181.500000
RH,68,602.125000,P1,1,68,181.500000
LH,50,602.500000,P1,5,50,181.625000
RH,76,602.750000,P1,1,76,181.750000
LH,50,603.125000,P1,5,50,181.875000
LH,50,603.875000,P1,5,50,182.125000
LH,52,607.125000,P1,5,52,183.125000
RH,76,607.125000,P1,1,76,183.000000
RH,88,607.125000,P1,1,88,183.000000
RH,74,608.875000,P1,1,74,183.750000
RH,86,608.875000,P1,1,86,183.750000
LH,57,609.666667,P1,5,57,183.750000
LH,57,611.666667,P1,5,57,184.625000
LH,52,614.500000,P1,5,52,185.500000
LH,57,614.875000,P1,5,57,185.375000
LH,52,615.250000,P1,5,52,185.500000
LH,52,616.500000,P1,5,52,186.125000
RH,76,616.625000,P1,1,76,186.000000
RH,88,616.625000,P1,1,88,186.000000
LH,57,619.000000,P1,5,57,186.750000
LH,57,619.625000,P1,5,57,187.250000
LH,57,620.250000,P1,5,57,187.250000
LH,57,620.875000,P1,5,57,187.625000
RH,61,623.000000,P1,5,61,188.250000
LH,52,624.500000,P1,5,52,188.500000
RH,76,624.625000,P1,1,76,188.375000
RH,62,625.625000,P1,5,62,188.750000
RH,61,626.500000,P1,5,61,189.000000
LH,52,627.250000,P1,5,52,189.250000
RH,69,627.250000,P1,1,69,189.250000
RH,76,627.250000,P1,1,76,189.250000
LH,52,628.000000,P1,5,52,189.500000
RH,62,628.000000,P1,5,62,189.500000
RH,61,628.750000,P1,5,61,189.750000
RH,69,628.750000,P1,1,69,189.750000
RH,76,628.750000,P1,1,76,189.750000
LH,52,629.375000,P1,5,52,190.000000
RH,76,629.375000,P1,1,76,190.000000
RH,69,629.500000,P1,1,69,190.000000
LH,52,630.333333,P1,5,52,190.250000
RH,62,630.333333,P1,5,62,190.250000
RH,61,631.500000,P1,5,61,190.500000
RH,76,631.625000,P1,1,76,190.500000
RH,69,631.666667,P1,2,69,190.500000
LH,52,632.250000,P1,5,52,190.750000
RH,76,632.250000,P1,1,76,190.750000
RH,69,632.333333,P1,2,69,190.750000
LH,52,633.000000,P1,5,52,191.000000
RH,62,633.000000,P1,5,62,191.000000
RH,69,633.000000,P1,2,69,191.000000
RH,61,633.625000,P1,5,61,191.250000
RH,69,633.625000,P1,2,69,191.250000
RH,76,633.625000,P1,1,76,191.250000
LH,52,634.250000,P1,5,52,191.500000
LH,59,634.250000,P1,5,59,191.500000
RH,68,634.333333,P1,2,68,191.625000
RH,76,634.333333,P1,1,76,191.500000
RH,69,635.000000,P1,2,69,191.750000
RH,71,635.750000,P1,2,71,191.875000
RH,76,636.666667,P1,1,76,192.250000
RH,69,639.125000,P1,2,69,193.000000
LH,43,642.000000,P1,5,43,194.000000
LH,53,650.875000,P1,5,53,197.000000
LH,58,655.125000,P1,5,58,198.500000
LH,46,655.250000,P1,5,46,198.500000
RH,64,658.500000,P1,5,64,199.750000
RH,62,660.750000,P1,5,62,200.500000
RH,62,662.666667,P1,5,62,201.250000
RH,65,663.625000,P1,5,65,201.750000
RH,62,664.000000,P1,5,62,201.750000
RH,74,664.125000,P1,1,74,201.875000
RH,62,665.750000,P1,5,62,202.500000
LH,58,666.375000,P1,5,58,202.750000
LH,55,667.000000,P1,5,55,203.000000
LH,52,667.500000,P1,5,52,203.250000
LH,43,668.625000,P1,5,43,203.625000
LH,43,669.125000,P1,5,43,203.625000
LH,55,669.125000,P1,1,55,203.625000
RH,82,683.000000,P1,1,82,207.000000
LH,58,683.250000,P1,5,58,207.125000
RH,63,683.666667,P1,5,63,207.250000
RH,75,683.666667,P1,1,75,207.250000
LH,58,684.000000,P1,5,58,207.375000
LH,58,684.750000,P1,5,58,207.625000
RH,81,688.000000,P1,1,81,208.500000
LH,57,688.333333,P1,5,57,208.625000
RH,74,688.666667,P1,1,74,208.750000
LH,57,689.000000,P1,5,57,208.875000
LH,57,689.666667,P1,5,57,209.125000
RH,73,692.625000,P1,1,73,210.000000
RH,61,692.666667,P1,1,61,210.000000
LH,55,693.000000,P1,5,55,210.125000
RH,81,693.333333,P1,1,81,210.250000
LH,55,693.666667,P1,5,55,210.375000
LH,55,694.375000,P1,5,55,210.625000
LH,57,697.750000,P1,5,57,211.625000
RH,81,697.750000,P1,1,81,211.500000
RH,93,697.750000,P1,1,93,211.500000
RH,79,699.333333,P1,1,79,212.250000
RH,91,699.333333,P1,1,91,212.250000
RH,62,700.250000,P1,5,62,212.250000
RH,62,702.250000,P1,5,62,213.125000
LH,57,705.333333,P1,5,57,214.000000
RH,62,705.750000,P1,5,62,213.875000
LH,57,706.125000,P1,5,57,214.000000
LH,57,707.375000,P1,5,57,214.625000
RH,81,707.375000,P1,1,81,214.500000
RH,62,710.375000,P1,5,62,215.250000
RH,62,711.125000,P1,5,62,215.750000
RH,62,711.875000,P1,5,62,215.750000
RH,62,712.500000,P1,5,62,216.125000
RH,66,714.666667,P1,5,66,216.750000
LH,57,716.250000,P1,5,57,217.000000
RH,81,716.250000,P1,1,81,216.875000
RH,67,717.375000,P1,5,67,217.375000
RH,66,718.250000,P1,5,66,217.500000
RH,74,718.250000,P1,1,74,217.500000
LH,57,719.125000,P1,5,57,217.750000
RH,74,719.125000,P1,1,74,217.750000
RH,81,719.125000,P1,1,81,217.750000
LH,57,719.750000,P1,5,57,218.000000
RH,67,719.750000,P1,5,67,218.000000
RH,66,720.625000,P1,5,66,218.250000
RH,74,720.625000,P1,1,74,218.250000
RH,81,720.625000,P1,1,81,218.250000
RH,66,721.333333,P1,5,66,218.500000
RH,81,721.333333,P1,1,81,218.500000
LH,57,721.375000,P1,5,57,218.500000
RH,74,721.375000,P1,1,74,218.500000
LH,57,722.333333,P1,5,57,218.750000
RH,67,722.333333,P1,5,67,218.750000
RH,66,723.375000,P1,5,66,219.000000
RH,74,723.500000,P1,2,74,219.000000
RH,81,723.500000,P1,1,81,219.000000
LH,57,724.250000,P1,5,57,219.250000
RH,74,724.250000,P1,2,74,219.250000
RH,81,724.250000,P1,1,81,219.250000
LH,57,725.000000,P1,5,57,219.500000
RH,67,725.000000,P1,5,67,219.500000
RH,74,725.000000,P1,2,74,219.500000
RH,66,725.625000,P1,5,66,219.750000
RH,74,725.625000,P1,2,74,219.750000
RH,81,725.625000,P1,1,81,219.750000
LH,57,726.333333,P1,5,57,220.000000
RH,73,726.333333,P1,2,73,220.125000
RH,81,726.333333,P1,1,81,220.000000
RH,74,727.000000,P1,2,74,220.250000
RH,81,727.000000,P1,1,81,220.250000
RH,76,727.875000,P1,2,76,220.375000
RH,81,728.875000,P1,1,81,220.750000
RH,74,730.500000,P1,2,74,221.000000
LH,53,734.750000,P1,5,53,222.125000
LH,53,735.500000,P1,5,53,222.375000
LH,53,736.125000,P1,5,53,222.625000
LH,52,739.500000,P1,5,52,223.625000
LH,52,740.250000,P1,5,52,223.875000
LH,52,741.000000,P1,5,52,224.125000
RH,76,743.125000,P1,1,76,224.750000
LH,50,744.250000,P1,5,50,225.125000
LH,50,745.125000,P1,5,50,225.375000
LH,50,745.875000,P1,5,50,225.625000
RH,76,746.333333,P1,1,76,225.750000
LH,52,749.000000,P1,5,52,226.625000
LH,52,749.666667,P1,5,52,226.875000
LH,52,750.375000,P1,5,52,227.125000
LH,53,753.666667,P1,5,53,228.125000
LH,53,754.375000,P1,5,53,228.375000
LH,53,755.125000,P1,5,53,228.625000
LH,52,759.000000,P1,5,52,229.625000
LH,52,759.750000,P1,5,52,229.875000
LH,52,760.500000,P1,5,52,230.125000
RH,76,762.875000,P1,1,76,230.750000
RH,76,763.625000,P1,1,76,231.000000
LH,50,763.875000,P1,5,50,231.125000
LH,50,764.750000,P1,5,50,231.375000
LH,50,765.625000,P1,5,50,231.625000
RH,76,766.625000,P1,1,76,231.750000
LH,50,767.375000,P1,5,50,231.875000
RH,76,768.000000,P1,1,76,232.125000
LH,50,768.500000,P1,5,50,232.125000
LH,50,769.500000,P1,5,50,232.375000
RH,76,770.000000,P1,1,76,232.500000
LH,50,770.375000,P1,5,50,232.625000
RH,76,770.750000,P1,1,76,232.750000
LH,50,771.250000,P1,5,50,232.875000
RH,76,771.666667,P1,1,76,233.000000
LH,50,772.250000,P1,5,50,233.125000
LH,55,773.125000,P1,5,55,233.250000
RH,76,773.125000,P1,1,76,233.250000
RH,76,781.000000,P1,1,76,235.000000
RH,74,781.375000,P1,1,74,235.250000
RH,69,804.875000,P1,1,69,240.000000
RH,67,808.666667,P1,1,67,241.250000
LH,52,810.875000,P1,6,52,241.875000
LH,55,810.875000,P1,5,55,241.875000
RH,62,820.500000,P1,5,62,243.750000
RH,69,826.625000,P1,5,69,245.250000
RH,81,826.625000,P1,1,81,245.250000
LH,54,834.500000,P1,5,54,247.375000
LH,57,834.500000,P1,5,57,247.375000
RH,69,834.500000,P1,1,69,247.375000
LH,55,842.125000,P1,5,55,249.000000
LH,52,846.666667,P1,5,52,250.250000
LH,55,846.666667,P1,5,55,250.250000
RH,67,846.666667,P1,1,67,250.250000
RH,79,846.666667,P1,1,79,250.250000
LH,55,858.000000,P1,5,55,253.250000
RH,74,878.500000,P1,1,74,258.000000
RH,71,893.000000,P1,1,71,262.333333
RH,62,900.375000,P1,5,62,264.000000
RH,64,916.625000,P1,1,64,268.250000
RH,64,920.750000,P1,2,64,269.000000
