hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,64,46.500000,P1,5,64,18.000000
RH,95,46.500000,P1,1,95,18.000000
RH,88,46.625000,P1,1,88,18.166667
RH,94,46.750000,P1,1,94,18.333333
RH,84,47.000000,P1,1,84,18.500000
RH,93,47.125000,P1,1,93,18.666667
RH,88,47.250000,P1,1,88,18.833333
LH,57,47.333333,P1,5,57,19.000000
RH,60,47.333333,P1,5,60,19.000000
RH,65,47.333333,P1,5,65,19.000000
RH,92,47.333333,P1,1,92,19.000000
RH,84,47.500000,P1,1,84,19.166667
RH,91,47.666667,P1,1,91,19.333333
RH,84,47.875000,P1,1,84,19.500000
RH,90,48.000000,P1,1,90,19.666667
RH,81,48.125000,P1,1,81,19.833333
LH,57,48.250000,P1,5,57,20.000000
RH,60,48.250000,P1,5,60,20.000000
RH,64,48.250000,P1,5,64,20.000000
RH,89,48.250000,P1,1,89,20.000000
RH,84,48.375000,P1,1,84,20.166667
RH,88,48.500000,P1,1,88,20.333333
RH,81,48.666667,P1,1,81,20.500000
RH,87,48.875000,P1,1,87,20.666667
RH,84,49.000000,P1,1,84,20.833333
LH,52,49.125000,P1,5,52,21.000000
LH,57,49.125000,P1,5,57,21.000000
RH,60,49.125000,P1,5,60,21.000000
RH,86,49.125000,P1,1,86,21.000000
RH,81,49.250000,P1,1,81,21.166667
RH,85,49.375000,P1,1,85,21.333333
RH,81,49.625000,P1,1,81,21.500000
RH,84,49.750000,P1,1,84,21.666667
RH,76,49.875000,P1,1,76,21.833333
LH,57,50.000000,P1,5,57,22.000000
RH,60,50.000000,P1,5,60,22.000000
RH,64,50.000000,P1,5,64,22.000000
RH,83,50.000000,P1,1,83,22.000000
RH,76,50.250000,P1,1,76,22.166667
RH,82,50.333333,P1,1,82,22.333333
RH,72,50.500000,P1,1,72,22.500000
RH,81,50.625000,P1,1,81,22.666667
RH,76,50.750000,P1,1,76,22.833333
RH,80,50.875000,P1,1,80,23.000000
RH,72,51.125000,P1,1,72,23.166667
RH,79,51.250000,P1,1,79,23.333333
RH,72,51.375000,P1,1,72,23.500000
RH,78,51.500000,P1,1,78,23.666667
RH,69,51.750000,P1,1,69,23.833333
LH,33,51.875000,P1,5,33,24.000000
RH,77,51.875000,P1,1,77,24.000000
RH,72,52.125000,P1,1,72,24.166667
RH,76,52.250000,P1,1,76,24.333333
RH,69,52.500000,P1,1,69,24.500000
RH,75,52.500000,P1,1,75,24.666667
RH,72,52.750000,P1,1,72,24.833333
LH,45,52.875000,P1,5,45,25.000000
LH,52,52.875000,P1,5,52,25.000000
RH,74,52.875000,P1,1,74,25.000000
RH,69,53.000000,P1,1,69,25.166667
RH,73,53.125000,P1,1,73,25.333333
RH,69,53.333333,P1,1,69,25.500000
RH,72,53.500000,P1,1,72,25.666667
LH,45,53.625000,P1,5,45,25.750000
LH,52,53.625000,P1,5,52,25.750000
RH,64,53.625000,P1,1,64,25.833333
LH,45,53.750000,P1,5,45,26.000000
LH,52,53.750000,P1,5,52,26.000000
RH,71,53.750000,P1,1,71,26.000000
RH,64,53.875000,P1,1,64,26.166667
RH,70,54.000000,P1,1,70,26.333333
RH,60,54.250000,P1,1,60,26.500000
RH,69,54.375000,P1,1,69,26.666667
RH,64,54.500000,P1,1,64,26.833333
RH,68,54.666667,P1,1,68,27.000000
LH,45,54.750000,P1,5,45,27.000000
LH,53,54.750000,P1,5,53,27.000000
RH,60,54.875000,P1,1,60,27.166667
RH,67,55.000000,P1,1,67,27.333333
RH,60,55.250000,P1,1,60,27.500000
RH,66,55.333333,P1,1,66,27.666667
LH,57,55.500000,P1,1,57,27.833333
LH,45,55.750000,P1,5,45,28.000000
LH,52,55.750000,P1,5,52,28.000000
RH,65,55.750000,P1,1,65,28.000000
RH,60,55.875000,P1,1,60,28.166667
RH,64,56.000000,P1,1,64,28.333333
LH,57,56.125000,P1,1,57,28.500000
RH,63,56.250000,P1,1,63,28.666667
RH,60,56.375000,P1,1,60,28.833333
RH,62,56.625000,P1,1,62,29.000000
LH,57,56.750000,P1,1,57,29.166667
RH,61,56.875000,P1,1,61,29.333333
LH,57,57.125000,P1,1,57,29.500000
RH,60,57.250000,P1,1,60,29.666667
LH,52,57.375000,P1,1,52,29.833333
LH,40,57.625000,P1,5,40,30.000000
LH,59,57.625000,P1,1,59,30.000000
LH,52,57.750000,P1,1,52,30.166667
LH,58,58.000000,P1,1,58,30.333333
LH,48,58.125000,P1,1,48,30.500000
LH,57,58.250000,P1,1,57,30.666667
LH,52,58.375000,P1,1,52,30.833333
LH,56,58.500000,P1,1,56,31.000000
LH,48,58.666667,P1,1,48,31.166667
LH,57,58.750000,P1,1,57,31.333333
LH,52,59.000000,P1,1,52,31.500000
RH,60,59.125000,P1,1,60,31.666667
LH,53,59.333333,P1,1,53,31.833333
LH,32,59.500000,P1,5,32,32.000000
RH,64,59.500000,P1,1,64,32.000000
LH,59,59.750000,P1,1,59,32.166667
RH,62,60.000000,P1,1,62,32.333333
RH,65,60.125000,P1,1,65,32.500000
RH,76,60.333333,P1,1,76,32.666667
RH,71,60.500000,P1,1,71,32.833333
LH,53,60.666667,P1,5,53,33.000000
RH,62,60.666667,P1,5,62,33.000000
RH,74,60.666667,P1,1,74,33.000000
RH,77,60.875000,P1,1,77,33.166667
RH,88,61.000000,P1,1,88,33.333333
RH,83,61.250000,P1,1,83,33.500000
RH,86,61.250000,P1,1,86,33.666667
LH,53,61.375000,P1,5,53,33.750000
RH,62,61.375000,P1,5,62,33.750000
RH,77,61.375000,P1,1,77,33.833333
RH,60,61.625000,P1,5,60,34.000000
RH,86,61.625000,P1,1,86,34.000000
RH,81,61.750000,P1,1,81,34.166667
RH,84,61.875000,P1,1,84,34.333333
RH,77,62.000000,P1,1,77,34.500000
RH,74,62.250000,P1,1,74,34.666667
RH,69,62.375000,P1,1,69,34.833333
LH,33,62.500000,P1,5,33,35.000000
LH,45,62.500000,P1,5,45,35.000000
RH,72,62.500000,P1,1,72,35.000000
RH,62,62.875000,P1,1,62,35.333333
LH,57,63.000000,P1,1,57,35.500000
RH,60,63.250000,P1,1,60,35.666667
LH,53,63.333333,P1,1,53,35.833333
LH,32,63.500000,P1,5,32,36.000000
LH,44,63.500000,P1,5,44,36.000000
RH,64,63.500000,P1,1,64,36.000000
LH,59,63.750000,P1,1,59,36.166667
RH,62,63.875000,P1,1,62,36.333333
RH,65,64.125000,P1,1,65,36.500000
RH,76,64.250000,P1,1,76,36.666667
RH,71,64.500000,P1,1,71,36.833333
LH,55,64.625000,P1,5,55,37.000000
RH,62,64.625000,P1,5,62,37.000000
RH,74,64.625000,P1,1,74,37.000000
RH,77,64.750000,P1,1,77,37.166667
LH,53,65.000000,P1,5,53,37.333333
RH,62,65.000000,P1,5,62,37.333333
RH,88,65.000000,P1,1,88,37.333333
RH,83,65.125000,P1,1,83,37.500000
LH,52,65.250000,P1,5,52,37.666667
RH,62,65.250000,P1,5,62,37.666667
RH,86,65.250000,P1,1,86,37.666667
LH,52,65.500000,P1,5,52,38.000000
RH,60,65.500000,P1,5,60,38.000000
RH,86,65.500000,P1,1,86,38.000000
RH,81,65.750000,P1,1,81,38.166667
RH,84,65.875000,P1,1,84,38.333333
RH,74,66.125000,P1,1,74,38.666667
RH,69,66.333333,P1,1,69,38.833333
LH,33,66.375000,P1,5,33,39.000000
LH,45,66.375000,P1,5,45,39.000000
RH,72,66.375000,P1,1,72,39.000000
RH,62,66.750000,P1,1,62,39.333333
LH,57,66.875000,P1,1,57,39.500000
RH,60,67.000000,P1,1,60,39.666667
LH,59,67.250000,P1,1,59,39.833333
LH,35,67.375000,P1,5,35,40.000000
LH,47,67.375000,P1,5,47,40.000000
RH,69,67.375000,P1,1,69,40.000000
RH,64,67.625000,P1,1,64,40.166667
RH,68,67.750000,P1,1,68,40.333333
RH,71,68.000000,P1,1,71,40.500000
RH,81,68.125000,P1,1,81,40.666667
RH,76,68.250000,P1,1,76,40.833333
LH,56,68.375000,P1,6,56,41.000000
LH,59,68.375000,P1,6,59,41.000000
RH,64,68.375000,P1,5,64,41.000000
RH,80,68.375000,P1,1,80,41.000000
RH,83,68.666667,P1,1,83,41.166667
RH,68,68.750000,P1,5,68,41.333333
RH,93,68.750000,P1,1,93,41.333333
RH,88,69.000000,P1,1,88,41.500000
RH,73,69.125000,P1,5,73,41.666667
RH,92,69.125000,P1,1,92,41.666667
RH,83,69.250000,P1,1,83,41.833333
LH,59,69.375000,P1,5,59,42.000000
RH,63,69.375000,P1,5,63,42.000000
RH,69,69.375000,P1,5,69,42.000000
RH,71,69.375000,P1,5,71,42.000000
RH,92,69.375000,P1,1,92,42.000000
RH,87,69.500000,P1,1,87,42.166667
RH,90,69.750000,P1,1,90,42.333333
RH,83,69.875000,P1,1,83,42.500000
RH,80,70.000000,P1,1,80,42.666667
RH,75,70.125000,P1,1,75,42.833333
LH,47,70.333333,P1,5,47,43.000000
LH,59,70.333333,P1,5,59,43.000000
RH,78,70.333333,P1,1,78,43.000000
RH,71,70.375000,P1,1,71,43.166667
RH,68,70.625000,P1,1,68,43.333333
RH,63,70.875000,P1,1,63,43.500000
RH,66,71.000000,P1,1,66,43.666667
LH,59,71.125000,P1,1,59,43.833333
LH,40,71.375000,P1,5,40,44.000000
LH,52,71.375000,P1,5,52,44.000000
RH,69,71.375000,P1,1,69,44.000000
RH,64,71.500000,P1,1,64,44.166667
RH,68,71.750000,P1,1,68,44.333333
RH,71,72.000000,P1,1,71,44.500000
RH,81,72.125000,P1,1,81,44.666667
RH,76,72.250000,P1,1,76,44.833333
LH,59,72.375000,P1,5,59,45.000000
RH,68,72.375000,P1,5,68,45.000000
RH,80,72.375000,P1,1,80,45.000000
RH,83,72.625000,P1,1,83,45.166667
LH,58,72.750000,P1,5,58,45.333333
RH,67,72.750000,P1,5,67,45.333333
RH,93,72.750000,P1,1,93,45.333333
RH,88,72.875000,P1,1,88,45.500000
LH,59,73.000000,P1,5,59,45.666667
RH,68,73.000000,P1,5,68,45.666667
RH,92,73.000000,P1,1,92,45.666667
RH,83,73.250000,P1,1,83,45.833333
LH,52,73.375000,P1,5,52,46.000000
LH,56,73.375000,P1,5,56,46.000000
RH,64,73.375000,P1,5,64,46.000000
RH,100,73.375000,P1,1,100,46.000000
LH,33,75.375000,P1,5,33,48.000000
RH,101,75.375000,P1,1,101,48.000000
RH,96,75.625000,P1,1,96,48.166667
RH,100,75.750000,P1,1,100,48.333333
RH,93,75.875000,P1,1,93,48.500000
RH,99,76.000000,P1,1,99,48.666667
RH,96,76.250000,P1,1,96,48.833333
LH,57,76.333333,P1,5,57,49.000000
RH,60,76.333333,P1,5,60,49.000000
RH,64,76.333333,P1,5,64,49.000000
RH,98,76.333333,P1,1,98,49.000000
RH,93,76.500000,P1,1,93,49.166667
RH,97,76.625000,P1,1,97,49.333333
RH,93,76.875000,P1,1,93,49.500000
LH,57,77.000000,P1,5,57,49.750000
RH,60,77.000000,P1,5,60,49.750000
RH,64,77.000000,P1,5,64,49.750000
RH,96,77.000000,P1,1,96,49.666667
LH,57,77.125000,P1,5,57,50.000000
RH,60,77.125000,P1,5,60,50.000000
RH,64,77.125000,P1,5,64,50.000000
RH,88,77.125000,P1,1,88,49.833333
RH,95,77.125000,P1,1,95,50.000000
RH,88,77.375000,P1,1,88,50.166667
RH,94,77.500000,P1,1,94,50.333333
RH,84,77.666667,P1,1,84,50.500000
RH,93,77.750000,P1,1,93,50.666667
RH,88,78.000000,P1,1,88,50.833333
LH,57,78.125000,P1,5,57,51.000000
RH,60,78.125000,P1,5,60,51.000000
RH,65,78.125000,P1,5,65,51.000000
RH,92,78.125000,P1,1,92,51.000000
RH,84,78.333333,P1,1,84,51.166667
RH,91,78.375000,P1,1,91,51.333333
RH,84,78.625000,P1,1,84,51.500000
RH,90,78.750000,P1,1,90,51.666667
LH,57,79.000000,P1,5,57,52.000000
RH,60,79.000000,P1,5,60,52.000000
RH,64,79.000000,P1,5,64,52.000000
RH,81,79.000000,P1,1,81,51.833333
RH,89,79.000000,P1,1,89,52.000000
RH,84,79.250000,P1,1,84,52.166667
RH,88,79.375000,P1,1,88,52.333333
RH,81,79.500000,P1,1,81,52.500000
RH,87,79.666667,P1,1,87,52.666667
RH,84,79.875000,P1,1,84,52.833333
LH,52,80.000000,P1,5,52,53.000000
LH,57,80.000000,P1,5,57,53.000000
RH,60,80.000000,P1,5,60,53.000000
RH,86,80.000000,P1,1,86,53.000000
RH,81,80.125000,P1,1,81,53.166667
RH,85,80.250000,P1,1,85,53.333333
RH,81,80.500000,P1,1,81,53.500000
RH,84,80.666667,P1,1,84,53.666667
RH,76,80.750000,P1,1,76,53.833333
LH,57,80.875000,P1,5,57,54.000000
RH,60,80.875000,P1,5,60,54.000000
RH,64,80.875000,P1,5,64,54.000000
RH,83,80.875000,P1,1,83,54.000000
RH,76,81.125000,P1,1,76,54.166667
RH,82,81.250000,P1,1,82,54.333333
RH,72,81.500000,P1,1,72,54.500000
RH,81,81.500000,P1,1,81,54.666667
RH,76,81.666667,P1,1,76,54.833333
RH,80,81.875000,P1,1,80,55.000000
RH,72,82.000000,P1,1,72,55.166667
RH,79,82.125000,P1,1,79,55.333333
RH,72,82.333333,P1,1,72,55.500000
RH,78,82.500000,P1,1,78,55.666667
RH,69,82.666667,P1,1,69,55.833333
LH,24,82.875000,P1,5,24,56.000000
LH,36,82.875000,P1,5,36,56.000000
RH,77,82.875000,P1,1,77,56.000000
RH,70,83.125000,P1,1,70,56.166667
RH,76,83.250000,P1,1,76,56.333333
RH,67,83.375000,P1,1,67,56.500000
RH,75,83.625000,P1,1,75,56.666667
RH,70,83.750000,P1,1,70,56.833333
RH,74,83.875000,P1,1,74,57.000000
LH,43,84.000000,P1,5,43,57.000000
LH,52,84.000000,P1,5,52,57.000000
RH,67,84.125000,P1,1,67,57.166667
RH,73,84.250000,P1,1,73,57.333333
RH,70,84.500000,P1,1,70,57.500000
RH,72,84.625000,P1,1,72,57.666667
LH,43,84.666667,P1,5,43,57.750000
LH,52,84.666667,P1,5,52,57.750000
RH,67,84.666667,P1,1,67,57.833333
LH,52,84.875000,P1,5,52,58.000000
RH,71,84.875000,P1,1,71,58.000000
LH,43,85.000000,P1,5,43,58.000000
RH,67,85.000000,P1,1,67,58.166667
RH,70,85.125000,P1,1,70,58.333333
RH,64,85.250000,P1,1,64,58.500000
RH,69,85.500000,P1,1,69,58.666667
LH,53,85.750000,P1,5,53,59.000000
RH,68,85.750000,P1,1,68,59.000000
LH,43,85.875000,P1,5,43,59.000000
RH,67,86.125000,P1,1,67,59.333333
RH,60,86.333333,P1,1,60,59.500000
RH,66,86.500000,P1,1,66,59.666667
LH,58,86.625000,P1,1,58,59.833333
LH,43,86.750000,P1,5,43,60.000000
LH,52,86.750000,P1,5,52,60.000000
RH,65,86.750000,P1,1,65,60.000000
RH,60,86.875000,P1,1,60,60.166667
RH,64,87.000000,P1,1,64,60.333333
LH,58,87.125000,P1,1,58,60.500000
RH,63,87.333333,P1,1,63,60.666667
RH,60,87.500000,P1,1,60,60.833333
LH,36,87.750000,P1,6,36,61.000000
LH,48,87.750000,P1,5,48,61.000000
RH,62,87.750000,P1,1,62,61.000000
LH,55,87.875000,P1,1,55,61.166667
RH,61,88.000000,P1,1,61,61.333333
LH,58,88.250000,P1,1,58,61.500000
RH,60,88.375000,P1,1,60,61.666667
LH,55,88.500000,P1,1,55,61.833333
LH,43,88.750000,P1,5,43,62.000000
LH,52,88.750000,P1,5,52,62.000000
LH,59,88.750000,P1,1,59,62.000000
LH,55,89.000000,P1,1,55,62.166667
RH,60,89.125000,P1,1,60,62.333333
LH,58,89.250000,P1,1,58,62.500000
RH,61,89.375000,P1,1,61,62.666667
LH,55,89.500000,P1,1,55,62.833333
LH,58,89.750000,P1,1,58,63.166667
RH,63,90.000000,P1,1,63,63.333333
LH,55,90.125000,P1,1,55,63.500000
RH,64,90.333333,P1,1,64,63.666667
LH,58,90.625000,P1,1,58,63.833333
LH,36,90.750000,P1,5,36,64.000000
RH,69,90.750000,P1,1,69,64.000000
RH,64,91.000000,P1,1,64,64.166667
RH,67,91.250000,P1,1,67,64.333333
RH,70,91.500000,P1,1,70,64.500000
RH,81,91.625000,P1,1,81,64.666667
RH,76,91.750000,P1,1,76,64.833333
LH,55,91.875000,P1,5,55,65.000000
LH,58,91.875000,P1,5,58,65.000000
RH,64,91.875000,P1,5,64,65.000000
RH,79,91.875000,P1,1,79,65.000000
RH,82,92.125000,P1,1,82,65.166667
LH,47,92.250000,P1,5,47,65.333333
RH,93,92.250000,P1,1,93,65.333333
RH,88,92.375000,P1,1,88,65.500000
LH,48,92.500000,P1,5,48,65.666667
RH,91,92.500000,P1,1,91,65.666667
RH,82,92.666667,P1,1,82,65.833333
LH,49,92.875000,P1,5,49,66.000000
RH,93,92.875000,P1,1,93,66.000000
RH,87,93.000000,P1,1,87,66.166667
RH,91,93.250000,P1,1,91,66.333333
RH,82,93.333333,P1,1,82,66.500000
RH,81,93.625000,P1,1,81,66.666667
RH,75,93.750000,P1,1,75,66.833333
LH,37,93.875000,P1,5,37,67.000000
LH,49,93.875000,P1,5,49,67.000000
RH,79,93.875000,P1,1,79,67.000000
RH,70,94.000000,P1,1,70,67.166667
RH,69,94.250000,P1,1,69,67.333333
RH,63,94.375000,P1,1,63,67.500000
RH,67,94.500000,P1,1,67,67.666667
LH,58,94.666667,P1,1,58,67.833333
LH,38,94.875000,P1,5,38,68.000000
LH,50,94.875000,P1,5,50,68.000000
RH,69,94.875000,P1,1,69,68.000000
RH,67,95.125000,P1,1,67,68.333333
RH,70,95.375000,P1,1,70,68.500000
RH,81,95.500000,P1,1,81,68.666667
LH,58,95.750000,P1,5,58,69.000000
RH,62,95.750000,P1,5,62,69.000000
RH,67,95.750000,P1,5,67,69.000000
RH,79,95.750000,P1,1,79,69.000000
LH,49,96.125000,P1,5,49,69.333333
RH,82,96.125000,P1,1,82,69.166667
RH,93,96.125000,P1,1,93,69.333333
LH,50,96.375000,P1,5,50,69.666667
RH,91,96.500000,P1,1,91,69.666667
RH,82,96.625000,P1,1,82,69.833333
LH,51,96.750000,P1,5,51,70.000000
RH,93,96.875000,P1,1,93,70.000000
RH,91,97.125000,P1,1,91,70.333333
RH,82,97.250000,P1,1,82,70.500000
RH,81,97.500000,P1,1,81,70.666667
LH,39,97.875000,P1,5,39,71.000000
LH,51,97.875000,P1,5,51,71.000000
RH,79,97.875000,P1,1,79,71.000000
RH,70,98.000000,P1,1,70,71.166667
RH,69,98.333333,P1,1,69,71.333333
RH,67,98.625000,P1,1,67,71.666667
LH,58,98.750000,P1,1,58,71.833333
LH,40,99.000000,P1,5,40,72.000000
LH,52,99.000000,P1,5,52,72.000000
RH,69,99.000000,P1,1,69,72.000000
RH,60,99.125000,P1,1,60,72.166667
RH,67,99.333333,P1,1,67,72.333333
LH,58,99.500000,P1,1,58,72.500000
RH,72,99.750000,P1,1,72,72.666667
RH,69,99.875000,P1,1,69,72.833333
RH,60,100.000000,P1,5,60,73.000000
RH,70,100.000000,P1,1,70,73.000000
RH,67,100.125000,P1,1,67,73.166667
RH,81,100.375000,P1,1,81,73.333333
RH,72,100.500000,P1,1,72,73.500000
RH,79,100.666667,P1,1,79,73.666667
RH,60,100.750000,P1,5,60,73.750000
RH,70,100.750000,P1,1,70,73.833333
RH,60,101.000000,P1,5,60,74.000000
RH,84,101.000000,P1,1,84,74.000000
RH,81,101.125000,P1,1,81,74.166667
RH,82,101.250000,P1,1,82,74.333333
RH,79,101.375000,P1,1,79,74.500000
RH,93,101.625000,P1,1,93,74.666667
RH,84,101.750000,P1,1,84,74.833333
LH,36,101.875000,P1,5,36,75.000000
LH,48,101.875000,P1,5,48,75.000000
RH,91,101.875000,P1,1,91,75.000000
RH,82,102.125000,P1,1,82,75.166667
RH,96,102.250000,P1,1,96,75.333333
RH,93,102.375000,P1,1,93,75.500000
RH,94,102.500000,P1,1,94,75.666667
RH,91,102.666667,P1,1,91,75.833333
LH,41,102.875000,P1,5,41,76.000000
LH,53,102.875000,P1,5,53,76.000000
RH,98,102.875000,P1,1,98,76.000000
RH,93,103.125000,P1,1,93,76.166667
RH,96,103.250000,P1,1,96,76.333333
RH,89,103.333333,P1,1,89,76.500000
RH,92,103.500000,P1,1,92,76.666667
RH,89,103.666667,P1,1,89,76.833333
RH,69,103.875000,P1,5,69,77.000000
RH,93,103.875000,P1,1,93,77.000000
RH,84,104.000000,P1,1,84,77.166667
RH,88,104.250000,P1,1,88,77.333333
RH,84,104.375000,P1,1,84,77.500000
LH,57,104.500000,P1,5,57,77.750000
RH,89,104.500000,P1,1,89,77.666667
RH,81,104.666667,P1,1,81,77.833333
LH,53,104.750000,P1,5,53,78.000000
RH,62,104.750000,P1,6,62,78.000000
RH,81,105.000000,P1,1,81,78.166667
RH,77,105.333333,P1,1,77,78.500000
RH,64,105.500000,P1,6,64,78.750000
RH,80,105.500000,P1,1,80,78.666667
RH,77,105.666667,P1,1,77,78.833333
RH,65,105.750000,P1,6,65,79.000000
RH,81,105.750000,P1,1,81,79.000000
RH,76,106.125000,P1,1,76,79.333333
RH,77,106.375000,P1,1,77,79.666667
RH,69,106.500000,P1,1,69,79.833333
LH,31,106.750000,P1,5,31,80.000000
LH,43,106.750000,P1,5,43,80.000000
RH,76,106.750000,P1,1,76,80.000000
RH,71,106.875000,P1,1,71,80.166667
RH,74,107.125000,P1,1,74,80.333333
RH,77,107.250000,P1,1,77,80.500000
RH,88,107.500000,P1,1,88,80.666667
RH,83,107.625000,P1,1,83,80.833333
LH,55,107.750000,P1,6,55,81.000000
LH,59,107.750000,P1,5,59,81.000000
RH,86,107.750000,P1,1,86,81.000000
RH,89,108.000000,P1,1,89,81.166667
RH,65,108.125000,P1,5,65,81.333333
RH,100,108.125000,P1,1,100,81.333333
RH,95,108.250000,P1,1,95,81.500000
RH,69,108.375000,P1,5,69,81.666667
RH,98,108.375000,P1,1,98,81.666667
RH,89,108.500000,P1,1,89,81.833333
RH,67,108.666667,P1,5,67,82.000000
RH,93,108.666667,P1,1,93,82.000000
RH,89,108.875000,P1,1,89,82.166667
RH,91,109.000000,P1,1,91,82.333333
RH,83,109.125000,P1,1,83,82.500000
RH,81,109.333333,P1,1,81,82.666667
RH,77,109.500000,P1,1,77,82.833333
LH,55,109.625000,P1,5,55,83.000000
LH,59,109.625000,P1,5,59,83.000000
RH,65,109.625000,P1,5,65,83.000000
RH,79,109.625000,P1,1,79,83.000000
RH,71,109.750000,P1,1,71,83.166667
RH,88,110.000000,P1,1,88,83.333333
RH,79,110.125000,P1,1,79,83.500000
RH,86,110.333333,P1,1,86,83.666667
RH,77,110.500000,P1,1,77,83.833333
LH,36,110.625000,P1,5,36,84.000000
LH,48,110.625000,P1,5,48,84.000000
RH,83,110.625000,P1,1,83,84.000000
RH,79,110.875000,P1,1,79,84.166667
RH,84,111.000000,P1,1,84,84.333333
RH,76,111.125000,P1,1,76,84.500000
LH,48,111.333333,P1,5,48,85.000000
RH,88,111.625000,P1,1,88,85.000000
RH,79,111.750000,P1,1,79,85.166667
RH,90,112.000000,P1,1,90,85.333333
RH,88,112.125000,P1,1,88,85.500000
RH,91,112.250000,P1,1,91,85.666667
RH,84,112.375000,P1,1,84,85.833333
RH,94,112.500000,P1,1,94,86.000000
RH,91,112.666667,P1,1,91,86.166667
RH,95,112.750000,P1,1,95,86.333333
RH,88,113.000000,P1,1,88,86.500000
RH,96,113.125000,P1,1,96,86.666667
RH,91,113.250000,P1,1,91,86.833333
RH,97,113.375000,P1,1,97,87.000000
RH,88,113.500000,P1,1,88,87.166667
RH,98,113.625000,P1,1,98,87.333333
RH,91,113.875000,P1,1,91,87.500000
RH,99,114.000000,P1,1,99,87.666667
RH,88,114.125000,P1,1,88,87.833333
LH,28,114.375000,P1,5,28,88.000000
LH,40,114.375000,P1,5,40,88.000000
RH,100,114.375000,P1,1,100,88.000000
RH,95,114.625000,P1,1,95,88.166667
RH,99,114.750000,P1,1,99,88.333333
RH,91,114.875000,P1,1,91,88.500000
RH,98,115.125000,P1,1,98,88.666667
RH,95,115.250000,P1,1,95,88.833333
LH,52,115.375000,P1,5,52,89.000000
LH,55,115.375000,P1,5,55,89.000000
LH,59,115.375000,P1,5,59,89.000000
RH,97,115.375000,P1,1,97,89.000000
RH,91,115.625000,P1,1,91,89.166667
RH,96,115.666667,P1,1,96,89.333333
RH,91,115.875000,P1,1,91,89.500000
LH,52,116.000000,P1,5,52,89.750000
LH,55,116.000000,P1,5,55,89.750000
LH,59,116.000000,P1,5,59,89.750000
RH,95,116.000000,P1,1,95,89.666667
LH,52,116.250000,P1,5,52,90.000000
LH,55,116.250000,P1,5,55,90.000000
LH,59,116.250000,P1,5,59,90.000000
RH,88,116.250000,P1,1,88,89.833333
RH,94,116.250000,P1,1,94,90.000000
RH,91,116.500000,P1,1,91,90.166667
