hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,62,190.500000,P1,1,62,80.000000
RH,66,190.500000,P1,1,66,80.000000
LH,54,193.750000,P1,6,54,82.000000
LH,59,193.750000,P1,2,59,82.000000
RH,66,193.750000,P1,2,66,82.000000
LH,54,194.125000,P1,6,54,82.333333
LH,59,194.125000,P1,6,59,82.333333
RH,66,194.125000,P1,2,66,82.333333
RH,71,194.125000,P1,2,71,82.333333
LH,54,195.000000,P1,6,54,83.000000
LH,59,195.000000,P1,6,59,83.000000
RH,71,195.125000,P1,2,71,83.000000
RH,78,195.625000,P1,2,78,83.333333
LH,59,196.125000,P1,6,59,83.666667
RH,66,196.125000,P1,6,66,83.666667
RH,71,196.125000,P1,2,71,83.666667
RH,78,196.125000,P1,2,78,83.666667
LH,54,197.250000,P1,6,54,84.333333
LH,49,198.875000,P1,6,49,85.000000
LH,54,198.875000,P1,6,54,85.000000
LH,59,198.875000,P1,1,59,85.000000
LH,47,201.125000,P1,7,47,86.000000
LH,54,201.125000,P1,7,54,86.000000
LH,59,201.125000,P1,7,59,86.000000
RH,66,201.125000,P1,1,66,86.000000
LH,54,201.500000,P1,6,54,86.333333
LH,59,201.500000,P1,6,59,86.333333
RH,66,201.500000,P1,1,66,86.333333
LH,54,201.875000,P1,6,54,86.666667
LH,59,201.875000,P1,6,59,86.666667
RH,66,201.875000,P1,1,66,86.666667
LH,54,202.666667,P1,6,54,87.333333
LH,59,202.666667,P1,6,59,87.333333
RH,66,202.666667,P1,6,66,87.333333
LH,54,203.000000,P1,6,54,87.666667
LH,59,203.000000,P1,6,59,87.666667
RH,66,203.000000,P1,6,66,87.666667
LH,49,203.375000,P1,1,49,88.000000
LH,54,203.375000,P1,1,54,88.000000
RH,61,203.375000,P1,1,61,88.000000
LH,49,204.875000,P1,6,49,89.000000
LH,54,204.875000,P1,2,54,89.000000
LH,59,204.875000,P1,2,59,89.000000
RH,61,204.875000,P1,2,61,89.000000
LH,54,205.666667,P1,2,54,89.666667
LH,59,205.666667,P1,2,59,89.666667
LH,42,205.750000,P1,6,42,89.666667
LH,49,205.750000,P1,6,49,89.666667
RH,61,205.750000,P1,2,61,89.666667
LH,49,206.125000,P1,7,49,90.000000
RH,61,206.125000,P1,7,61,90.000000
LH,42,206.625000,P1,6,42,90.333333
LH,49,206.625000,P1,6,49,90.333333
LH,54,206.625000,P1,2,54,90.333333
RH,66,206.625000,P1,2,66,90.333333
LH,59,206.666667,P1,2,59,90.333333
LH,49,207.000000,P1,6,49,90.666667
LH,54,207.000000,P1,2,54,90.666667
LH,59,207.000000,P1,2,59,90.666667
RH,61,207.000000,P1,2,61,90.666667
RH,66,207.000000,P1,2,66,90.666667
LH,47,207.125000,P1,6,47,90.666667
LH,42,207.375000,P1,6,42,91.000000
LH,47,207.375000,P1,6,47,91.000000
LH,49,207.375000,P1,6,49,91.000000
LH,54,207.375000,P1,2,54,91.000000
LH,59,207.375000,P1,2,59,91.000000
RH,61,207.375000,P1,2,61,91.000000
RH,66,207.375000,P1,2,66,91.000000
LH,42,207.750000,P1,6,42,91.333333
LH,47,207.750000,P1,6,47,91.333333
LH,49,207.750000,P1,6,49,91.333333
RH,61,207.750000,P1,2,61,91.333333
LH,47,208.125000,P1,6,47,91.666667
LH,54,208.333333,P1,2,54,91.666667
LH,59,208.333333,P1,6,59,91.666667
RH,66,208.333333,P1,2,66,91.666667
LH,47,208.375000,P1,6,47,91.666667
LH,49,208.666667,P1,1,49,92.000000
RH,61,208.666667,P1,1,61,92.000000
LH,42,209.125000,P1,6,42,92.333333
LH,47,209.125000,P1,6,47,92.333333
LH,49,209.125000,P1,6,49,92.333333
LH,54,209.125000,P1,2,54,92.333333
RH,66,209.125000,P1,2,66,92.333333
LH,49,210.250000,P1,6,49,93.000000
LH,54,210.250000,P1,2,54,93.000000
LH,59,210.250000,P1,2,59,93.000000
RH,61,210.250000,P1,2,61,93.000000
LH,49,211.333333,P1,6,49,93.666667
LH,54,211.333333,P1,2,54,93.666667
RH,61,211.333333,P1,2,61,93.666667
RH,66,211.333333,P1,2,66,93.666667
LH,42,211.750000,P1,6,42,94.000000
LH,47,211.750000,P1,6,47,94.000000
LH,49,211.750000,P1,6,49,94.000000
LH,54,211.750000,P1,2,54,94.000000
RH,61,211.750000,P1,2,61,94.000000
RH,66,211.750000,P1,2,66,94.000000
LH,49,212.000000,P1,6,49,94.333333
LH,54,212.000000,P1,2,54,94.333333
RH,61,212.000000,P1,2,61,94.333333
RH,66,212.000000,P1,2,66,94.333333
LH,42,212.125000,P1,6,42,94.333333
LH,47,212.375000,P1,6,47,94.666667
LH,59,212.375000,P1,2,59,94.666667
LH,49,213.500000,P1,6,49,95.666667
LH,54,213.500000,P1,2,54,95.666667
LH,47,214.250000,P1,6,47,96.333333
LH,54,217.750000,P1,2,54,98.333333
RH,66,217.750000,P1,2,66,98.333333
LH,54,218.250000,P1,2,54,98.666667
LH,54,218.500000,P1,2,54,99.000000
LH,50,218.625000,P1,7,50,99.000000
RH,62,218.625000,P1,1,62,99.000000
LH,54,218.875000,P1,2,54,99.333333
RH,66,218.875000,P1,2,66,99.333333
LH,54,219.250000,P1,2,54,99.666667
RH,66,219.250000,P1,2,66,99.666667
RH,62,219.500000,P1,1,62,100.000000
LH,45,220.000000,P1,6,45,100.333333
LH,50,220.000000,P1,6,50,100.333333
LH,57,220.000000,P1,2,57,100.333333
RH,69,220.000000,P1,2,69,100.333333
LH,45,222.875000,P1,6,45,102.000000
LH,50,222.875000,P1,6,50,102.000000
LH,57,222.875000,P1,2,57,102.000000
RH,62,222.875000,P1,2,62,102.000000
RH,69,222.875000,P1,2,69,102.000000
LH,45,223.125000,P1,6,45,102.333333
LH,50,223.125000,P1,6,50,102.333333
LH,57,223.125000,P1,2,57,102.333333
RH,69,223.125000,P1,2,69,102.333333
RH,62,223.250000,P1,2,62,102.333333
LH,45,223.500000,P1,6,45,102.666667
LH,50,223.500000,P1,6,50,102.666667
LH,57,223.500000,P1,2,57,102.666667
RH,69,223.500000,P1,2,69,102.666667
LH,45,224.250000,P1,6,45,103.333333
LH,57,224.250000,P1,2,57,103.333333
RH,69,224.250000,P1,2,69,103.333333
LH,45,224.500000,P1,6,45,103.666667
LH,50,224.500000,P1,6,50,103.666667
LH,57,224.500000,P1,2,57,103.666667
RH,62,224.500000,P1,2,62,103.666667
RH,69,224.500000,P1,2,69,103.666667
LH,52,224.875000,P1,1,52,104.000000
LH,57,224.875000,P1,1,57,104.000000
RH,64,224.875000,P1,1,64,104.000000
RH,62,225.500000,P1,2,62,104.333333
LH,52,226.250000,P1,6,52,105.000000
LH,57,226.250000,P1,2,57,105.000000
RH,62,226.250000,P1,2,62,105.000000
RH,64,226.250000,P1,2,64,105.000000
LH,50,227.375000,P1,6,50,105.666667
LH,52,227.750000,P1,7,52,106.000000
RH,64,227.750000,P1,7,64,106.000000
LH,45,228.125000,P1,6,45,106.333333
LH,50,228.125000,P1,6,50,106.333333
LH,52,228.125000,P1,6,52,106.333333
LH,57,228.125000,P1,2,57,106.333333
RH,62,228.125000,P1,2,62,106.333333
RH,64,228.125000,P1,2,64,106.333333
RH,69,228.125000,P1,2,69,106.333333
LH,45,228.500000,P1,6,45,106.666667
LH,50,228.500000,P1,6,50,106.666667
LH,52,228.500000,P1,6,52,106.666667
LH,57,228.500000,P1,2,57,106.666667
RH,62,228.500000,P1,2,62,106.666667
RH,64,228.500000,P1,2,64,106.666667
RH,69,228.500000,P1,2,69,106.666667
LH,45,228.750000,P1,6,45,107.000000
LH,52,228.750000,P1,6,52,107.000000
LH,57,228.750000,P1,2,57,107.000000
RH,62,228.750000,P1,2,62,107.000000
RH,64,228.750000,P1,2,64,107.000000
RH,69,228.750000,P1,2,69,107.000000
LH,50,228.875000,P1,6,50,107.000000
LH,45,229.000000,P1,6,45,107.333333
LH,52,229.000000,P1,6,52,107.333333
LH,57,229.000000,P1,2,57,107.333333
RH,62,229.000000,P1,2,62,107.333333
RH,64,229.000000,P1,2,64,107.333333
RH,69,229.000000,P1,2,69,107.333333
LH,50,229.125000,P1,6,50,107.333333
RH,64,229.375000,P1,2,64,107.666667
LH,50,229.500000,P1,7,50,107.666667
LH,45,230.375000,P1,6,45,108.333333
LH,50,230.375000,P1,6,50,108.333333
LH,57,230.375000,P1,2,57,108.333333
RH,62,230.375000,P1,2,62,108.333333
RH,69,230.375000,P1,2,69,108.333333
RH,64,231.625000,P1,2,64,109.000000
LH,52,233.250000,P1,6,52,110.000000
RH,64,233.250000,P1,2,64,110.000000
LH,52,233.625000,P1,6,52,110.333333
LH,52,234.000000,P1,6,52,110.666667
RH,64,234.000000,P1,2,64,110.666667
LH,54,234.333333,P1,7,54,111.000000
RH,66,234.333333,P1,7,66,111.000000
LH,52,234.666667,P1,6,52,111.333333
LH,52,235.000000,P1,6,52,111.666667
LH,59,239.250000,P1,2,59,114.666667
RH,71,239.250000,P1,2,71,114.666667
LH,55,239.625000,P1,7,55,115.000000
LH,59,239.625000,P1,2,59,115.000000
RH,67,239.625000,P1,1,67,115.000000
RH,71,239.625000,P1,2,71,115.000000
LH,59,240.000000,P1,2,59,115.333333
RH,71,240.000000,P1,2,71,115.333333
LH,55,240.250000,P1,6,55,115.666667
LH,59,240.250000,P1,2,59,115.666667
RH,71,240.250000,P1,2,71,115.666667
LH,55,241.000000,P1,6,55,116.333333
RH,67,241.000000,P1,2,67,116.333333
LH,59,243.500000,P1,6,59,117.666667
LH,59,243.875000,P1,6,59,118.000000
RH,71,243.875000,P1,2,71,118.000000
LH,59,244.250000,P1,6,59,118.333333
RH,71,244.250000,P1,2,71,118.333333
LH,59,244.625000,P1,6,59,118.666667
RH,71,244.625000,P1,2,71,118.666667
LH,59,244.875000,P1,7,59,119.000000
LH,59,245.333333,P1,6,59,119.333333
LH,59,245.625000,P1,6,59,119.666667
RH,61,245.875000,P1,1,61,120.000000
RH,66,245.875000,P1,1,66,120.000000
RH,73,245.875000,P1,1,73,120.000000
LH,59,246.666667,P1,6,59,120.333333
RH,66,246.666667,P1,2,66,120.333333
RH,71,246.666667,P1,2,71,120.333333
RH,61,247.625000,P1,6,61,121.000000
RH,66,247.625000,P1,2,66,121.000000
RH,73,247.625000,P1,2,73,121.000000
RH,71,247.750000,P1,2,71,121.000000
LH,59,249.125000,P1,7,59,122.000000
RH,61,249.125000,P1,7,61,122.000000
RH,71,249.125000,P1,1,71,122.000000
RH,73,249.125000,P1,1,73,122.000000
RH,61,249.666667,P1,6,61,122.333333
RH,71,249.666667,P1,2,71,122.333333
RH,73,249.666667,P1,2,73,122.333333
LH,59,250.000000,P1,6,59,122.666667
RH,71,250.000000,P1,2,71,122.666667
RH,73,250.000000,P1,2,73,122.666667
RH,61,250.125000,P1,6,61,122.666667
LH,59,250.375000,P1,6,59,123.000000
RH,61,250.375000,P1,6,61,123.000000
RH,71,250.375000,P1,2,71,123.000000
RH,73,250.375000,P1,2,73,123.000000
LH,59,250.750000,P1,6,59,123.333333
RH,61,250.750000,P1,6,61,123.333333
RH,71,250.750000,P1,2,71,123.333333
RH,73,250.750000,P1,2,73,123.333333
LH,59,251.250000,P1,7,59,123.666667
RH,71,251.250000,P1,1,71,123.666667
RH,61,251.625000,P1,1,61,124.000000
RH,73,251.625000,P1,1,73,124.000000
RH,64,252.000000,P1,6,64,124.333333
RH,67,252.000000,P1,6,67,124.333333
RH,73,252.000000,P1,2,73,124.333333
LH,55,252.125000,P1,6,55,124.333333
RH,61,253.000000,P1,6,61,125.000000
RH,73,253.000000,P1,2,73,125.000000
LH,59,254.125000,P1,6,59,125.666667
RH,61,254.125000,P1,6,61,125.666667
LH,59,254.500000,P1,6,59,126.000000
RH,61,254.500000,P1,6,61,126.000000
RH,73,254.500000,P1,2,73,126.000000
LH,59,254.875000,P1,6,59,126.333333
RH,61,254.875000,P1,6,61,126.333333
RH,73,254.875000,P1,2,73,126.333333
LH,59,255.125000,P1,6,59,126.666667
RH,71,255.125000,P1,2,71,126.666667
RH,61,255.500000,P1,1,61,127.000000
RH,73,255.500000,P1,1,73,127.000000
LH,59,255.750000,P1,6,59,127.333333
LH,59,256.125000,P1,6,59,127.666667
LH,54,257.125000,P1,6,54,128.333333
LH,59,257.125000,P1,6,59,128.333333
RH,66,257.125000,P1,2,66,128.333333
RH,71,257.250000,P1,2,71,128.333333
RH,71,258.333333,P1,2,71,129.000000
RH,71,259.500000,P1,1,71,129.666667
RH,66,260.000000,P1,1,66,130.000000
RH,71,260.000000,P1,1,71,130.000000
RH,66,260.500000,P1,2,66,130.333333
RH,71,260.500000,P1,2,71,130.333333
LH,54,260.875000,P1,6,54,130.666667
LH,59,260.875000,P1,6,59,130.666667
RH,66,260.875000,P1,2,66,130.666667
RH,71,260.875000,P1,2,71,130.666667
RH,78,260.875000,P1,2,78,130.666667
RH,62,261.250000,P1,7,62,131.000000
RH,74,261.250000,P1,1,74,131.000000
LH,54,261.500000,P1,6,54,131.333333
LH,59,261.500000,P1,6,59,131.333333
RH,62,261.500000,P1,6,62,131.333333
RH,66,261.500000,P1,2,66,131.333333
RH,71,261.500000,P1,2,71,131.333333
RH,78,261.500000,P1,2,78,131.333333
LH,54,261.875000,P1,6,54,131.666667
LH,59,261.875000,P1,6,59,131.666667
RH,66,261.875000,P1,2,66,131.666667
RH,71,261.875000,P1,2,71,131.666667
RH,78,261.875000,P1,2,78,131.666667
RH,71,262.333333,P1,1,71,132.000000
RH,66,264.250000,P1,7,66,133.000000
RH,74,264.250000,P1,1,74,133.000000
RH,78,264.250000,P1,1,78,133.000000
RH,74,266.125000,P1,2,74,133.666667
RH,78,266.125000,P1,2,78,133.666667
LH,55,271.333333,P1,7,55,137.000000
RH,64,271.333333,P1,7,64,137.000000
RH,67,271.333333,P1,7,67,137.000000
RH,76,271.333333,P1,1,76,137.000000
LH,55,271.666667,P1,6,55,137.333333
RH,60,271.666667,P1,6,60,137.333333
RH,67,271.666667,P1,6,67,137.333333
RH,64,271.750000,P1,6,64,137.333333
RH,76,271.750000,P1,2,76,137.333333
RH,64,272.125000,P1,6,64,137.666667
RH,67,272.125000,P1,6,67,137.666667
RH,60,272.500000,P1,6,60,138.000000
RH,64,272.500000,P1,6,64,138.000000
RH,72,272.500000,P1,2,72,138.000000
RH,60,272.875000,P1,6,60,138.333333
RH,64,272.875000,P1,6,64,138.333333
RH,72,272.875000,P1,2,72,138.333333
LH,55,273.875000,P1,6,55,139.000000
RH,60,273.875000,P1,6,60,139.000000
RH,67,273.875000,P1,2,67,139.000000
LH,55,274.625000,P1,6,55,139.333333
RH,67,274.625000,P1,2,67,139.333333
LH,52,275.125000,P1,6,52,139.666667
RH,67,275.125000,P1,2,67,139.666667
LH,47,275.750000,P1,5,47,140.000000
LH,59,275.750000,P1,5,59,140.000000
LH,52,276.500000,P1,5,52,140.333333
LH,55,276.500000,P1,5,55,140.333333
RH,64,276.500000,P1,1,64,140.333333
RH,67,276.500000,P1,1,67,140.333333
LH,48,277.125000,P1,5,48,140.666667
LH,52,277.250000,P1,5,52,140.666667
LH,40,277.333333,P1,5,40,140.666667
LH,48,278.125000,P1,5,48,141.000000
RH,60,278.125000,P1,1,60,141.000000
LH,55,280.500000,P1,1,55,142.000000
RH,64,280.500000,P1,1,64,142.000000
RH,67,280.500000,P1,1,67,142.000000
LH,43,280.625000,P1,5,43,142.000000
LH,52,280.625000,P1,5,52,142.000000
LH,55,281.000000,P1,1,55,142.333333
RH,64,281.000000,P1,1,64,142.333333
RH,67,281.000000,P1,1,67,142.333333
LH,59,296.625000,P1,1,59,147.000000
LH,59,303.625000,P1,2,59,150.000000
RH,71,303.625000,P1,2,71,150.000000
RH,66,310.250000,P1,1,66,153.000000
RH,66,316.125000,P1,2,66,156.000000
RH,62,320.000000,P1,2,62,158.000000
RH,74,320.000000,P1,2,74,158.000000
RH,69,324.875000,P1,1,69,161.000000
RH,69,329.125000,P1,2,69,164.000000
RH,66,332.250000,P1,2,66,166.000000
RH,78,332.250000,P1,2,78,166.000000
RH,64,337.500000,P1,5,64,168.833333
RH,62,337.666667,P1,5,62,169.000000
RH,74,337.666667,P1,1,74,169.000000
RH,66,339.250000,P1,5,66,170.000000
LH,42,340.375000,P1,6,42,170.500000
LH,55,341.250000,P1,5,55,170.875000
RH,67,341.250000,P1,1,67,170.875000
LH,42,342.000000,P1,6,42,171.500000
RH,62,342.625000,P1,5,62,172.000000
RH,61,342.750000,P1,5,61,171.875000
RH,73,342.750000,P1,1,73,171.875000
LH,42,343.625000,P1,6,42,172.500000
LH,57,344.125000,P1,5,57,173.000000
RH,69,344.125000,P1,1,69,173.000000
LH,42,345.125000,P1,6,42,173.500000
LH,59,345.750000,P1,5,59,173.875000
RH,71,345.750000,P1,1,71,173.875000
LH,42,346.625000,P1,6,42,174.500000
LH,42,348.250000,P1,6,42,175.500000
LH,59,348.875000,P1,5,59,176.000000
LH,57,349.000000,P1,5,57,175.875000
RH,69,349.000000,P1,1,69,175.875000
LH,50,349.125000,P1,5,50,175.875000
RH,62,349.125000,P1,1,62,175.875000
LH,42,350.000000,P1,6,42,176.500000
LH,59,350.750000,P1,5,59,177.000000
LH,54,350.875000,P1,5,54,177.000000
LH,50,351.250000,P1,5,50,176.875000
RH,62,351.250000,P1,1,62,176.875000
LH,42,352.375000,P1,6,42,177.500000
LH,55,353.500000,P1,5,55,177.875000
RH,64,353.500000,P1,1,64,178.000000
RH,62,355.875000,P1,1,62,179.000000
RH,74,356.666667,P1,2,74,179.500000
RH,62,357.500000,P1,1,62,180.000000
RH,66,357.500000,P1,1,66,179.875000
RH,71,358.333333,P1,2,71,180.500000
LH,55,359.125000,P1,1,55,180.875000
RH,62,359.125000,P1,1,62,181.000000
RH,64,359.125000,P1,1,64,180.875000
RH,66,359.125000,P1,1,66,181.000000
LH,47,359.666667,P1,5,47,181.333333
LH,55,359.875000,P1,5,55,181.500000
RH,71,359.875000,P1,2,71,181.500000
LH,47,360.250000,P1,5,47,181.666667
LH,40,360.375000,P1,5,40,181.833333
RH,62,360.625000,P1,1,62,182.000000
RH,66,360.666667,P1,1,66,182.000000
LH,47,361.250000,P1,5,47,182.333333
LH,55,361.500000,P1,5,55,182.500000
RH,74,361.500000,P1,2,74,182.500000
LH,47,361.750000,P1,5,47,182.666667
LH,55,362.125000,P1,1,55,182.875000
RH,64,362.125000,P1,1,64,182.875000
RH,62,362.250000,P1,1,62,183.000000
RH,66,362.333333,P1,1,66,183.000000
RH,74,363.625000,P1,2,74,183.500000
RH,64,364.500000,P1,1,64,183.875000
RH,66,365.125000,P1,1,66,184.000000
RH,66,368.500000,P1,1,66,186.000000
RH,66,368.750000,P1,1,66,186.000000
RH,66,372.125000,P1,1,66,188.916667
RH,64,372.500000,P1,1,64,189.333333
LH,59,373.000000,P1,1,59,189.833333
LH,40,373.125000,P1,5,40,190.000000
LH,54,373.125000,P1,1,54,190.000000
LH,59,373.375000,P1,1,59,190.166667
RH,64,373.500000,P1,1,64,190.333333
LH,59,373.750000,P1,1,59,190.500000
RH,64,373.875000,P1,1,64,190.666667
RH,66,373.875000,P1,1,66,190.833333
LH,47,374.000000,P1,5,47,191.000000
RH,64,374.000000,P1,1,64,191.000000
LH,52,374.250000,P1,5,52,191.166667
RH,66,374.250000,P1,1,66,191.166667
LH,55,374.333333,P1,5,55,191.333333
RH,71,374.375000,P1,1,71,191.333333
RH,62,374.500000,P1,5,62,191.500000
RH,78,374.500000,P1,1,78,191.500000
RH,71,374.750000,P1,1,71,191.666667
RH,66,374.875000,P1,1,66,191.833333
RH,71,375.000000,P1,1,71,192.000000
RH,66,375.125000,P1,1,66,192.166667
RH,64,375.250000,P1,1,64,192.333333
LH,55,375.333333,P1,5,55,192.500000
RH,66,375.375000,P1,1,66,192.500000
LH,52,375.500000,P1,5,52,192.666667
RH,64,375.500000,P1,1,64,192.666667
LH,47,375.625000,P1,5,47,192.833333
LH,59,375.666667,P1,1,59,192.833333
LH,40,375.875000,P1,5,40,193.000000
LH,54,375.875000,P1,1,54,193.000000
LH,59,376.125000,P1,1,59,193.166667
RH,64,376.625000,P1,1,64,193.666667
RH,66,376.666667,P1,1,66,193.833333
LH,47,376.750000,P1,5,47,194.000000
RH,64,376.750000,P1,1,64,194.000000
LH,52,377.000000,P1,5,52,194.166667
RH,66,377.000000,P1,1,66,194.166667
LH,55,377.125000,P1,5,55,194.333333
RH,71,377.125000,P1,1,71,194.333333
RH,62,377.250000,P1,5,62,194.500000
RH,78,377.250000,P1,1,78,194.500000
RH,71,377.500000,P1,1,71,194.666667
RH,66,377.625000,P1,1,66,194.833333
RH,71,377.666667,P1,1,71,195.000000
RH,66,377.875000,P1,1,66,195.166667
RH,64,378.000000,P1,1,64,195.333333
RH,64,378.250000,P1,1,64,195.666667
RH,66,378.250000,P1,1,66,195.500000
LH,59,378.375000,P1,1,59,195.833333
RH,64,378.875000,P1,1,64,196.333333
RH,71,379.250000,P1,5,71,196.841667
RH,76,381.500000,P1,1,76,198.666667
RH,74,397.625000,P1,1,74,208.000000
LH,59,397.750000,P1,5,59,208.000000
RH,62,397.750000,P1,5,62,208.000000
RH,66,397.750000,P1,1,66,208.000000
LH,35,400.750000,P1,6,35,209.000000
LH,47,400.750000,P1,6,47,209.000000
LH,54,400.750000,P1,2,54,209.000000
LH,59,400.750000,P1,2,59,209.000000
RH,62,400.750000,P1,2,62,209.000000
RH,71,405.750000,P1,1,71,211.000000
RH,64,407.125000,P1,1,64,211.500000
RH,64,408.750000,P1,1,64,212.000000
RH,64,411.666667,P1,2,64,213.000000
LH,52,411.750000,P1,2,52,213.000000
LH,59,417.750000,P1,5,59,215.500000
RH,71,417.875000,P1,1,71,215.500000
LH,55,419.125000,P1,5,55,216.000000
LH,59,419.125000,P1,5,59,216.000000
RH,71,419.125000,P1,1,71,216.000000
LH,59,421.000000,P1,2,59,217.000000
LH,55,421.125000,P1,2,55,217.000000
LH,35,432.500000,P1,6,35,221.000000
LH,47,432.500000,P1,6,47,221.000000
LH,55,436.000000,P1,2,55,223.000000
RH,64,438.750000,P1,1,64,224.000000
LH,52,440.500000,P1,2,52,225.000000
LH,59,447.500000,P1,1,59,227.500000
RH,64,448.000000,P1,1,64,227.666667
LH,59,449.000000,P1,1,59,228.000000
LH,35,461.875000,P1,6,35,233.000000
LH,47,462.000000,P1,2,47,233.000000
RH,62,483.000000,P1,1,62,240.000000
RH,66,483.000000,P1,1,66,240.000000
LH,50,483.125000,P1,5,50,240.000000
LH,54,483.125000,P1,5,54,240.000000
LH,59,483.125000,P1,1,59,240.000000
