hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,81,69.625000,P1,1,81,19.500000
RH,61,70.375000,P1,5,61,19.750000
RH,84,70.375000,P1,1,84,19.750000
RH,77,71.250000,P1,1,77,20.000000
RH,63,71.333333,P1,5,63,20.000000
RH,69,72.875000,P1,3,69,20.500000
RH,65,73.000000,P1,2,65,20.500000
RH,67,73.666667,P1,2,67,20.750000
RH,70,73.666667,P1,3,70,20.750000
RH,69,74.500000,P1,2,69,21.000000
RH,72,74.500000,P1,3,72,21.000000
RH,63,76.250000,P1,5,63,21.500000
RH,72,76.250000,P1,3,72,21.500000
RH,61,77.000000,P1,5,61,21.750000
RH,73,77.000000,P1,3,73,21.750000
RH,60,77.875000,P1,5,60,22.000000
RH,75,77.875000,P1,3,75,22.000000
RH,60,79.500000,P1,5,60,22.500000
RH,69,79.500000,P1,2,69,22.500000
RH,72,79.500000,P1,3,72,22.500000
LH,58,80.250000,P1,5,58,22.750000
RH,70,80.250000,P1,2,70,22.750000
RH,73,80.250000,P1,3,73,22.750000
LH,57,81.250000,P1,5,57,23.000000
RH,72,81.250000,P1,2,72,23.000000
RH,75,81.250000,P1,3,75,23.000000
LH,55,82.875000,P1,5,55,23.500000
RH,69,82.875000,P1,2,69,23.500000
LH,53,83.750000,P1,5,53,23.750000
RH,65,84.750000,P1,2,65,24.000000
LH,58,84.875000,P1,5,58,24.000000
RH,77,86.750000,P1,1,77,24.500000
RH,73,86.875000,P1,3,73,24.500000
RH,72,87.625000,P1,3,72,24.750000
RH,75,87.625000,P1,1,75,24.750000
RH,70,88.500000,P1,3,70,25.000000
RH,73,88.500000,P1,1,73,25.000000
RH,66,90.250000,P1,2,66,25.500000
RH,69,90.250000,P1,3,69,25.500000
RH,75,90.250000,P1,1,75,25.500000
RH,63,91.125000,P1,2,63,25.750000
RH,72,91.125000,P1,1,72,25.750000
RH,73,92.000000,P1,1,73,26.000000
RH,65,92.125000,P1,2,65,26.000000
RH,70,92.125000,P1,3,70,26.000000
RH,61,94.000000,P1,5,61,26.500000
RH,70,94.000000,P1,1,70,26.500000
RH,60,94.750000,P1,5,60,26.750000
RH,72,94.750000,P1,1,72,26.750000
LH,58,95.625000,P1,5,58,27.000000
RH,73,95.625000,P1,1,73,27.000000
RH,70,97.333333,P1,2,70,27.500000
RH,73,97.333333,P1,1,73,27.500000
LH,56,97.375000,P1,5,56,27.500000
RH,65,97.375000,P1,2,65,27.500000
LH,55,99.000000,P1,5,55,28.000000
RH,63,99.000000,P1,2,63,28.000000
RH,70,99.000000,P1,2,70,28.000000
RH,73,99.000000,P1,1,73,28.000000
RH,72,100.625000,P1,1,72,28.500000
LH,56,100.666667,P1,5,56,28.500000
RH,63,100.666667,P1,2,63,28.500000
RH,68,100.666667,P1,2,68,28.500000
LH,55,101.500000,P1,5,55,28.750000
RH,70,101.500000,P1,1,70,28.750000
LH,53,102.250000,P1,5,53,29.000000
RH,72,102.250000,P1,1,72,29.000000
LH,51,103.875000,P1,5,51,29.500000
RH,68,103.875000,P1,2,68,29.500000
RH,72,103.875000,P1,1,72,29.500000
RH,65,105.375000,P1,2,65,30.000000
RH,68,105.375000,P1,2,68,30.000000
RH,72,105.375000,P1,1,72,30.000000
LH,50,105.500000,P1,5,50,30.000000
LH,55,107.125000,P1,5,55,30.500000
RH,65,107.125000,P1,2,65,30.500000
RH,67,107.125000,P1,2,67,30.500000
RH,70,107.125000,P1,1,70,30.500000
LH,53,107.875000,P1,5,53,30.750000
RH,68,107.875000,P1,1,68,30.750000
LH,52,108.750000,P1,5,52,31.000000
RH,70,108.750000,P1,1,70,31.000000
LH,55,110.333333,P1,5,55,31.500000
RH,67,110.333333,P1,2,67,31.500000
RH,70,110.333333,P1,1,70,31.500000
RH,65,110.375000,P1,2,65,31.500000
LH,48,112.125000,P1,5,48,32.000000
RH,64,112.125000,P1,2,64,32.000000
RH,67,112.125000,P1,2,67,32.000000
RH,70,112.125000,P1,1,70,32.000000
LH,53,113.750000,P1,5,53,32.500000
RH,60,113.750000,P1,2,60,32.500000
RH,65,113.750000,P1,2,65,32.500000
RH,68,113.750000,P1,1,68,32.500000
LH,51,114.500000,P1,5,51,32.750000
RH,67,114.500000,P1,1,67,32.750000
LH,49,115.375000,P1,5,49,33.000000
RH,68,115.375000,P1,1,68,33.000000
LH,48,116.875000,P1,5,48,33.500000
RH,68,116.875000,P1,1,68,33.500000
RH,60,117.000000,P1,2,60,33.500000
RH,65,117.000000,P1,2,65,33.500000
LH,46,118.750000,P1,5,46,34.000000
RH,61,118.750000,P1,2,61,34.000000
RH,65,118.750000,P1,2,65,34.000000
RH,68,118.750000,P1,1,68,34.000000
RH,67,120.333333,P1,1,67,34.500000
LH,46,120.375000,P1,5,46,34.500000
LH,58,120.375000,P1,2,58,34.500000
RH,61,120.375000,P1,2,61,34.500000
RH,68,121.000000,P1,1,68,34.750000
LH,46,121.875000,P1,5,46,35.000000
RH,70,121.875000,P1,1,70,35.000000
LH,46,123.500000,P1,5,46,35.500000
LH,58,123.500000,P1,2,58,35.500000
RH,61,123.500000,P1,2,61,35.500000
RH,67,123.500000,P1,1,67,35.500000
LH,46,125.125000,P1,6,46,36.000000
LH,55,125.125000,P1,5,55,36.000000
RH,60,125.125000,P1,2,60,36.000000
RH,64,125.125000,P1,1,64,36.000000
LH,44,126.875000,P1,6,44,36.500000
LH,56,126.875000,P1,5,56,36.500000
RH,65,127.000000,P1,2,65,36.500000
RH,72,127.000000,P1,1,72,36.500000
RH,64,127.666667,P1,2,64,36.750000
LH,49,128.500000,P1,6,49,37.000000
RH,65,128.500000,P1,2,65,37.000000
LH,49,130.000000,P1,6,49,37.500000
RH,70,130.000000,P1,1,70,37.500000
LH,55,130.125000,P1,5,55,37.500000
RH,65,130.125000,P1,2,65,37.500000
LH,53,130.875000,P1,5,53,37.750000
RH,68,130.875000,P1,1,68,37.750000
LH,49,131.666667,P1,6,49,38.000000
LH,55,131.666667,P1,5,55,38.000000
RH,65,131.666667,P1,2,65,38.000000
RH,70,131.666667,P1,1,70,38.000000
LH,48,133.250000,P1,6,48,38.500000
RH,64,133.250000,P1,2,64,38.500000
RH,70,133.250000,P1,1,70,38.500000
LH,55,133.333333,P1,5,55,38.500000
LH,46,134.000000,P1,6,46,38.750000
RH,62,134.000000,P1,2,62,38.750000
LH,48,134.875000,P1,6,48,39.000000
RH,64,134.875000,P1,2,64,39.000000
LH,48,136.500000,P1,6,48,39.500000
RH,60,136.500000,P1,5,60,39.500000
RH,64,136.500000,P1,2,64,39.500000
RH,68,136.500000,P1,1,68,39.500000
RH,67,137.250000,P1,1,67,39.750000
LH,48,138.125000,P1,6,48,40.000000
RH,60,138.125000,P1,5,60,40.000000
RH,64,138.125000,P1,2,64,40.000000
RH,68,138.125000,P1,1,68,40.000000
LH,41,139.875000,P1,6,41,40.500000
RH,60,139.875000,P1,5,60,40.500000
RH,65,139.875000,P1,2,65,40.500000
RH,68,139.875000,P1,1,68,40.500000
RH,63,140.625000,P1,2,63,40.750000
LH,46,141.500000,P1,6,46,41.000000
RH,61,141.500000,P1,2,61,41.000000
LH,58,143.250000,P1,5,58,41.500000
RH,66,143.250000,P1,1,66,41.500000
RH,61,143.333333,P1,2,61,41.500000
LH,46,143.375000,P1,6,46,41.500000
RH,65,144.000000,P1,1,65,41.750000
LH,57,144.125000,P1,5,57,41.750000
LH,58,144.875000,P1,5,58,42.000000
RH,61,144.875000,P1,2,61,42.000000
RH,66,144.875000,P1,1,66,42.000000
LH,46,145.000000,P1,6,46,42.000000
LH,46,146.500000,P1,6,46,42.500000
LH,54,146.500000,P1,5,54,42.500000
RH,70,146.500000,P1,2,70,42.500000
RH,73,146.500000,P1,1,73,42.500000
LH,53,147.250000,P1,5,53,42.750000
RH,69,147.250000,P1,2,69,42.750000
LH,46,148.125000,P1,6,46,43.000000
LH,54,148.125000,P1,5,54,43.000000
RH,70,148.125000,P1,2,70,43.000000
LH,46,149.750000,P1,6,46,43.500000
RH,72,149.750000,P1,1,72,43.500000
RH,70,150.500000,P1,1,70,43.750000
LH,46,151.375000,P1,6,46,44.000000
LH,55,151.375000,P1,5,55,44.000000
RH,72,151.375000,P1,2,72,44.000000
RH,76,151.375000,P1,1,76,44.000000
LH,56,153.000000,P1,5,56,44.500000
RH,65,153.000000,P1,2,65,44.500000
RH,72,153.000000,P1,1,72,44.500000
LH,44,153.125000,P1,6,44,44.500000
LH,55,153.875000,P1,5,55,44.750000
RH,67,153.875000,P1,2,67,44.750000
LH,49,154.875000,P1,6,49,45.000000
LH,53,154.875000,P1,5,53,45.000000
RH,68,154.875000,P1,2,68,45.000000
RH,77,154.875000,P1,1,77,45.000000
LH,48,156.625000,P1,6,48,45.500000
RH,68,156.625000,P1,2,68,45.500000
RH,72,156.625000,P1,3,72,45.500000
RH,68,158.333333,P1,2,68,46.000000
RH,73,158.333333,P1,3,73,46.000000
LH,46,158.375000,P1,6,46,46.000000
LH,49,160.000000,P1,6,49,46.500000
LH,52,160.000000,P1,5,52,46.500000
RH,67,160.000000,P1,2,67,46.500000
RH,70,160.000000,P1,3,70,46.500000
LH,53,160.750000,P1,5,53,46.750000
RH,68,160.750000,P1,2,68,46.750000
LH,48,161.666667,P1,6,48,47.000000
LH,55,161.666667,P1,5,55,47.000000
RH,70,161.666667,P1,2,70,47.000000
RH,76,161.666667,P1,1,76,47.000000
LH,48,163.375000,P1,6,48,47.500000
LH,55,163.375000,P1,5,55,47.500000
RH,70,163.375000,P1,2,70,47.500000
RH,72,163.375000,P1,3,72,47.500000
LH,41,165.625000,P1,6,41,48.000000
LH,53,165.625000,P1,5,53,48.000000
RH,70,165.625000,P1,2,70,48.000000
RH,72,165.625000,P1,2,72,48.000000
RH,77,165.625000,P1,1,77,48.000000
RH,68,167.750000,P1,2,68,48.500000
RH,72,167.750000,P1,2,72,48.500000
RH,67,168.625000,P1,2,67,48.750000
RH,70,168.625000,P1,2,70,48.750000
RH,68,169.625000,P1,2,68,49.000000
RH,72,169.625000,P1,2,72,49.000000
LH,53,172.125000,P1,5,53,49.500000
RH,77,172.125000,P1,1,77,49.500000
RH,75,173.000000,P1,1,75,49.750000
LH,58,173.875000,P1,5,58,50.000000
RH,74,173.875000,P1,1,74,50.000000
RH,68,175.500000,P1,2,68,50.500000
RH,71,175.500000,P1,2,71,50.500000
RH,66,176.375000,P1,2,66,50.750000
RH,70,176.375000,P1,2,70,50.750000
RH,68,177.250000,P1,2,68,51.000000
RH,65,177.333333,P1,2,65,51.000000
LH,58,178.875000,P1,5,58,51.500000
RH,75,178.875000,P1,1,75,51.500000
RH,77,179.666667,P1,1,77,51.750000
LH,51,180.625000,P1,5,51,52.000000
RH,78,180.666667,P1,1,78,52.000000
RH,66,182.375000,P1,3,66,52.500000
RH,63,182.500000,P1,2,63,52.500000
RH,68,183.125000,P1,3,68,52.750000
RH,65,183.250000,P1,2,65,52.750000
RH,70,184.000000,P1,3,70,53.000000
RH,66,184.125000,P1,2,66,53.000000
LH,51,185.750000,P1,5,51,53.500000
RH,75,185.750000,P1,1,75,53.500000
RH,73,186.500000,P1,1,73,53.750000
LH,56,187.500000,P1,5,56,54.000000
RH,72,187.500000,P1,1,72,54.000000
RH,60,189.250000,P1,2,60,54.500000
RH,63,189.250000,P1,3,63,54.500000
RH,61,190.000000,P1,2,61,54.750000
RH,65,190.000000,P1,3,65,54.750000
RH,66,190.875000,P1,3,66,55.000000
RH,63,191.000000,P1,2,63,55.000000
LH,56,192.500000,P1,5,56,55.500000
RH,73,192.500000,P1,1,73,55.500000
RH,75,193.333333,P1,1,75,55.750000
LH,49,194.250000,P1,5,49,56.000000
RH,77,194.333333,P1,1,77,56.000000
RH,65,196.125000,P1,2,65,56.500000
RH,68,196.125000,P1,3,68,56.500000
RH,63,197.000000,P1,2,63,56.750000
RH,66,197.000000,P1,3,66,56.750000
RH,61,197.750000,P1,2,61,57.000000
RH,65,197.750000,P1,3,65,57.000000
LH,49,199.500000,P1,5,49,57.500000
RH,73,199.500000,P1,1,73,57.500000
RH,72,200.250000,P1,1,72,57.750000
LH,54,201.250000,P1,5,54,58.000000
RH,66,201.250000,P1,1,66,58.000000
RH,70,201.250000,P1,1,70,58.000000
RH,66,202.875000,P1,1,66,58.500000
RH,70,202.875000,P1,1,70,58.500000
LH,54,203.000000,P1,5,54,58.500000
LH,53,203.750000,P1,5,53,58.750000
RH,70,204.625000,P1,3,70,59.000000
RH,78,204.625000,P1,1,78,59.000000
LH,51,204.666667,P1,5,51,59.000000
RH,63,204.666667,P1,2,63,59.000000
LH,51,206.333333,P1,5,51,59.500000
RH,63,206.333333,P1,2,63,59.500000
RH,70,206.333333,P1,3,70,59.500000
RH,78,206.333333,P1,1,78,59.500000
RH,65,207.125000,P1,2,65,59.750000
RH,77,207.125000,P1,1,77,59.750000
RH,60,208.000000,P1,5,60,60.000000
RH,66,208.000000,P1,2,66,60.000000
RH,75,208.000000,P1,1,75,60.000000
RH,60,209.625000,P1,5,60,60.500000
RH,66,209.625000,P1,2,66,60.500000
RH,75,209.625000,P1,1,75,60.500000
RH,69,209.666667,P1,3,69,60.500000
LH,58,210.375000,P1,5,58,60.750000
RH,70,210.375000,P1,3,70,60.750000
LH,57,211.250000,P1,5,57,61.000000
RH,66,211.250000,P1,2,66,61.000000
RH,72,211.250000,P1,3,72,61.000000
RH,84,211.250000,P1,1,84,61.000000
RH,65,213.000000,P1,2,65,61.500000
RH,72,213.000000,P1,3,72,61.500000
RH,84,213.000000,P1,1,84,61.500000
LH,57,213.125000,P1,5,57,61.500000
RH,72,213.125000,P1,3,72,61.500000
RH,82,213.750000,P1,1,82,61.750000
RH,81,214.625000,P1,1,81,62.000000
RH,63,214.666667,P1,5,63,62.000000
RH,77,214.666667,P1,2,77,62.000000
RH,72,214.750000,P1,2,72,62.000000
RH,72,215.000000,P1,2,72,62.000000
RH,65,216.250000,P1,5,65,62.500000
RH,72,216.250000,P1,2,72,62.500000
RH,77,216.250000,P1,2,77,62.500000
RH,81,216.250000,P1,1,81,62.500000
RH,63,217.000000,P1,5,63,62.750000
RH,62,217.875000,P1,5,62,63.000000
RH,70,217.875000,P1,2,70,63.000000
RH,77,217.875000,P1,2,77,63.000000
RH,82,217.875000,P1,1,82,63.000000
RH,62,219.375000,P1,5,62,63.500000
RH,70,219.375000,P1,2,70,63.500000
RH,77,219.375000,P1,2,77,63.500000
RH,82,219.375000,P1,1,82,63.500000
RH,80,220.125000,P1,1,80,63.750000
RH,63,220.875000,P1,5,63,64.000000
RH,77,220.875000,P1,1,77,64.000000
RH,78,220.875000,P1,1,78,64.000000
RH,70,221.000000,P1,2,70,64.000000
RH,63,222.500000,P1,5,63,64.500000
RH,70,222.500000,P1,2,70,64.500000
RH,75,222.500000,P1,1,75,64.500000
RH,78,222.500000,P1,1,78,64.500000
RH,61,223.333333,P1,5,61,64.750000
RH,60,224.125000,P1,5,60,65.000000
RH,70,224.125000,P1,2,70,65.000000
RH,75,224.125000,P1,1,75,65.000000
RH,78,224.125000,P1,1,78,65.000000
RH,60,225.750000,P1,5,60,65.500000
RH,69,225.750000,P1,2,69,65.500000
RH,75,225.750000,P1,1,75,65.500000
RH,78,225.750000,P1,1,78,65.500000
LH,58,226.500000,P1,5,58,65.750000
RH,70,226.500000,P1,2,70,65.750000
LH,57,227.333333,P1,5,57,66.000000
RH,72,227.333333,P1,2,72,66.000000
RH,75,227.333333,P1,2,75,66.000000
RH,78,227.333333,P1,1,78,66.000000
LH,57,229.000000,P1,5,57,66.500000
RH,65,229.000000,P1,2,65,66.500000
RH,73,229.000000,P1,2,73,66.500000
RH,77,229.000000,P1,1,77,66.500000
RH,63,229.750000,P1,2,63,66.750000
RH,72,229.750000,P1,2,72,66.750000
LH,58,230.625000,P1,5,58,67.000000
RH,61,230.625000,P1,2,61,67.000000
RH,70,230.625000,P1,2,70,67.000000
RH,77,230.625000,P1,1,77,67.000000
RH,61,232.250000,P1,2,61,67.500000
RH,70,232.250000,P1,2,70,67.500000
RH,78,232.250000,P1,1,78,67.500000
LH,58,232.375000,P1,5,58,67.500000
LH,56,233.125000,P1,5,56,67.750000
RH,77,233.125000,P1,1,77,67.750000
LH,54,233.875000,P1,5,54,68.000000
RH,61,233.875000,P1,2,61,68.000000
RH,70,233.875000,P1,2,70,68.000000
RH,75,233.875000,P1,1,75,68.000000
RH,75,235.625000,P1,1,75,68.500000
LH,54,235.666667,P1,5,54,68.500000
RH,60,235.666667,P1,2,60,68.500000
RH,69,235.666667,P1,2,69,68.500000
LH,53,236.375000,P1,5,53,68.750000
RH,61,236.375000,P1,2,61,68.750000
RH,70,236.375000,P1,2,70,68.750000
RH,73,236.375000,P1,1,73,68.750000
RH,63,237.250000,P1,2,63,69.000000
RH,70,237.250000,P1,1,70,69.000000
RH,72,237.250000,P1,1,72,69.000000
LH,51,237.333333,P1,5,51,69.000000
LH,51,238.875000,P1,5,51,69.500000
RH,69,238.875000,P1,1,69,69.500000
RH,72,238.875000,P1,1,72,69.500000
LH,49,239.666667,P1,5,49,69.750000
RH,70,239.666667,P1,1,70,69.750000
RH,73,239.666667,P1,1,73,69.750000
LH,48,240.500000,P1,5,48,70.000000
RH,69,240.500000,P1,1,69,70.000000
RH,75,240.500000,P1,1,75,70.000000
RH,66,240.625000,P1,2,66,70.000000
LH,48,242.125000,P1,5,48,70.500000
RH,66,242.125000,P1,2,66,70.500000
RH,69,242.125000,P1,1,69,70.500000
RH,72,242.125000,P1,1,72,70.500000
LH,46,243.000000,P1,5,46,70.750000
RH,70,243.000000,P1,1,70,70.750000
RH,73,243.000000,P1,1,73,70.750000
LH,45,244.000000,P1,5,45,71.000000
RH,72,244.000000,P1,1,72,71.000000
RH,75,244.000000,P1,1,75,71.000000
LH,41,245.750000,P1,5,41,71.500000
RH,65,245.750000,P1,2,65,71.500000
RH,70,245.750000,P1,1,70,71.500000
RH,73,245.750000,P1,1,73,71.500000
RH,69,246.625000,P1,1,69,71.750000
RH,72,246.625000,P1,1,72,71.750000
RH,70,247.500000,P1,2,70,72.000000
RH,73,247.500000,P1,1,73,72.000000
LH,46,247.625000,P1,5,46,72.000000
RH,65,247.625000,P1,2,65,72.000000
LH,46,249.333333,P1,5,46,72.500000
LH,44,250.125000,P1,5,44,72.750000
LH,42,251.000000,P1,5,42,73.000000
LH,42,252.666667,P1,5,42,73.500000
RH,65,252.666667,P1,2,65,73.500000
RH,70,252.666667,P1,2,70,73.500000
LH,41,253.500000,P1,5,41,73.750000
LH,39,254.375000,P1,5,39,74.000000
RH,66,254.375000,P1,2,66,74.000000
RH,70,254.375000,P1,2,70,74.000000
LH,39,256.250000,P1,5,39,74.500000
RH,78,256.250000,P1,1,78,74.500000
RH,77,257.125000,P1,1,77,74.750000
LH,39,258.000000,P1,5,39,75.000000
RH,75,258.000000,P1,1,75,75.000000
RH,73,258.750000,P1,1,73,75.250000
RH,66,259.750000,P1,3,66,75.500000
RH,72,259.750000,P1,1,72,75.500000
LH,39,259.875000,P1,5,39,75.500000
RH,63,259.875000,P1,2,63,75.500000
RH,70,260.750000,P1,1,70,75.750000
RH,61,260.875000,P1,2,61,75.750000
RH,69,262.500000,P1,1,69,76.000000
LH,41,262.625000,P1,6,41,76.000000
RH,60,262.625000,P1,5,60,76.000000
RH,65,262.625000,P1,2,65,76.000000
RH,65,265.333333,P1,1,65,76.500000
LH,53,265.375000,P1,6,53,76.500000
LH,57,265.375000,P1,5,57,76.500000
LH,58,266.125000,P1,5,58,76.750000
RH,67,266.125000,P1,1,67,76.750000
LH,53,267.000000,P1,6,53,77.000000
RH,60,267.000000,P1,5,60,77.000000
RH,69,267.000000,P1,1,69,77.000000
RH,63,268.666667,P1,2,63,77.500000
RH,69,268.666667,P1,1,69,77.500000
LH,53,268.750000,P1,6,53,77.500000
RH,60,268.750000,P1,5,60,77.500000
RH,65,268.750000,P1,1,65,77.500000
RH,61,270.375000,P1,2,61,78.000000
RH,69,270.375000,P1,1,69,78.000000
LH,53,270.500000,P1,6,53,78.000000
LH,58,270.500000,P1,5,58,78.000000
RH,65,270.500000,P1,1,65,78.000000
LH,53,272.000000,P1,6,53,78.500000
RH,67,272.000000,P1,1,67,78.500000
RH,64,272.125000,P1,1,64,78.500000
RH,69,272.750000,P1,1,69,78.750000
RH,65,272.875000,P1,1,65,78.750000
LH,53,273.625000,P1,6,53,79.000000
RH,70,273.625000,P1,1,70,79.000000
RH,67,273.750000,P1,1,67,79.000000
RH,70,275.333333,P1,1,70,79.500000
LH,53,275.375000,P1,6,53,79.500000
RH,61,275.375000,P1,5,61,79.500000
RH,67,275.375000,P1,1,67,79.500000
LH,53,277.000000,P1,6,53,80.000000
RH,60,277.000000,P1,5,60,80.000000
RH,64,277.000000,P1,2,64,80.000000
RH,67,277.000000,P1,1,67,80.000000
RH,70,277.000000,P1,1,70,80.000000
RH,60,278.666667,P1,5,60,80.500000
RH,69,278.666667,P1,1,69,80.500000
LH,53,278.750000,P1,6,53,80.500000
RH,61,279.500000,P1,5,61,80.750000
RH,67,279.500000,P1,1,67,80.750000
RH,70,279.500000,P1,1,70,80.750000
LH,53,280.333333,P1,6,53,81.000000
RH,63,280.333333,P1,5,63,81.000000
RH,72,280.333333,P1,1,72,81.000000
RH,69,280.375000,P1,1,69,81.000000
RH,63,282.000000,P1,5,63,81.500000
RH,72,282.000000,P1,1,72,81.500000
LH,53,282.125000,P1,6,53,81.500000
