hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,79,50.750000,P1,2,79,9.500000
RH,65,53.000000,P1,6,65,10.000000
RH,68,53.000000,P1,6,68,10.000000
RH,70,53.000000,P1,5,70,10.000000
RH,74,53.000000,P1,2,74,10.000000
RH,82,53.000000,P1,1,82,10.000000
RH,75,55.333333,P1,2,75,10.500000
RH,63,55.375000,P1,6,63,10.500000
RH,67,55.375000,P1,6,67,10.500000
RH,62,57.625000,P1,6,62,11.000000
RH,65,57.625000,P1,6,65,11.000000
RH,77,57.625000,P1,2,77,11.000000
RH,70,58.500000,P1,1,70,11.166667
RH,72,59.250000,P1,1,72,11.333333
LH,58,62.750000,P1,1,58,12.000000
RH,61,62.750000,P1,1,61,12.000000
RH,64,62.750000,P1,1,64,12.000000
RH,67,62.750000,P1,1,67,12.000000
RH,65,67.375000,P1,1,65,13.000000
LH,34,67.500000,P1,5,34,13.000000
LH,46,67.500000,P1,5,46,13.000000
LH,56,67.500000,P1,1,56,13.000000
RH,62,67.500000,P1,1,62,13.000000
RH,63,72.875000,P1,1,63,14.000000
LH,35,73.000000,P1,5,35,14.000000
LH,47,73.000000,P1,5,47,14.000000
LH,54,73.000000,P1,1,54,14.000000
LH,47,79.875000,P1,5,47,15.500000
RH,63,79.875000,P1,2,63,15.500000
RH,66,79.875000,P1,1,66,15.500000
LH,54,80.000000,P1,5,54,15.500000
LH,49,82.125000,P1,5,49,16.000000
RH,64,82.125000,P1,2,64,16.000000
RH,71,82.125000,P1,1,71,16.000000
LH,54,82.250000,P1,5,54,16.000000
RH,70,84.333333,P1,1,70,16.500000
LH,49,84.375000,P1,5,49,16.500000
LH,54,84.375000,P1,5,54,16.500000
RH,64,84.375000,P1,2,64,16.500000
RH,75,86.625000,P1,1,75,17.000000
LH,47,86.750000,P1,5,47,17.000000
LH,54,86.875000,P1,5,54,17.000000
RH,63,86.875000,P1,2,63,17.000000
LH,54,88.875000,P1,5,54,17.500000
RH,75,89.500000,P1,2,75,17.666667
RH,75,89.750000,P1,2,75,17.666667
LH,45,91.125000,P1,6,45,18.000000
RH,72,91.125000,P1,2,72,18.000000
RH,78,91.125000,P1,1,78,18.000000
RH,72,93.375000,P1,2,72,18.500000
LH,53,93.500000,P1,5,53,18.500000
RH,75,94.500000,P1,1,75,18.750000
RH,74,95.750000,P1,1,74,19.000000
LH,46,95.875000,P1,6,46,19.000000
LH,53,95.875000,P1,5,53,19.000000
RH,70,95.875000,P1,2,70,19.000000
RH,70,98.000000,P1,2,70,19.500000
RH,75,98.500000,P1,3,75,19.625000
RH,73,98.625000,P1,3,73,19.666667
RH,72,98.750000,P1,3,72,19.708333
LH,43,100.250000,P1,6,43,20.000000
RH,76,100.250000,P1,1,76,20.000000
LH,51,102.500000,P1,5,51,20.500000
RH,70,102.500000,P1,2,70,20.500000
RH,75,103.666667,P1,1,75,20.750000
RH,73,104.250000,P1,1,73,20.875000
LH,44,104.875000,P1,6,44,21.000000
LH,51,104.875000,P1,5,51,21.000000
RH,68,104.875000,P1,2,68,21.000000
RH,71,104.875000,P1,1,71,21.000000
LH,42,107.250000,P1,6,42,21.500000
LH,46,107.250000,P1,6,46,21.500000
LH,54,107.250000,P1,5,54,21.500000
RH,63,107.250000,P1,2,63,21.500000
RH,70,107.250000,P1,2,70,21.500000
RH,75,107.250000,P1,1,75,21.500000
RH,62,109.750000,P1,1,62,22.000000
RH,74,109.750000,P1,1,74,22.000000
LH,41,109.875000,P1,5,41,22.000000
LH,46,109.875000,P1,5,46,22.000000
LH,53,109.875000,P1,5,53,22.000000
RH,68,109.875000,P1,1,68,22.000000
RH,70,109.875000,P1,1,70,22.000000
LH,39,117.666667,P1,5,39,23.750000
RH,77,118.875000,P1,1,77,24.000000
LH,38,119.000000,P1,5,38,24.000000
LH,46,119.000000,P1,5,46,24.000000
LH,50,119.000000,P1,5,50,24.000000
RH,65,119.000000,P1,1,65,24.000000
RH,70,119.000000,P1,1,70,24.000000
RH,62,127.875000,P1,5,62,26.000000
RH,65,127.875000,P1,5,65,26.000000
RH,70,127.875000,P1,1,70,26.000000
RH,77,127.875000,P1,1,77,26.000000
RH,80,136.875000,P1,1,80,28.000000
LH,59,137.000000,P1,5,59,28.000000
RH,63,137.000000,P1,5,63,28.000000
RH,68,137.000000,P1,1,68,28.000000
RH,63,145.000000,P1,5,63,29.750000
RH,80,148.625000,P1,1,80,30.500000
RH,60,148.750000,P1,5,60,30.500000
RH,63,148.750000,P1,5,63,30.500000
RH,68,148.750000,P1,1,68,30.500000
RH,60,153.333333,P1,5,60,31.500000
RH,63,153.333333,P1,5,63,31.500000
RH,68,153.333333,P1,1,68,31.500000
RH,60,155.750000,P1,5,60,32.000000
RH,63,155.750000,P1,5,63,32.000000
RH,68,155.750000,P1,1,68,32.000000
RH,80,155.750000,P1,1,80,32.000000
LH,59,157.250000,P1,5,59,35.000000
RH,62,157.250000,P1,5,62,35.000000
RH,67,157.250000,P1,2,67,35.000000
RH,74,157.250000,P1,1,74,35.000000
LH,58,157.375000,P1,5,58,35.500000
RH,61,157.375000,P1,5,61,35.500000
RH,79,157.375000,P1,1,79,35.500000
LH,58,157.666667,P1,5,58,36.000000
RH,61,157.666667,P1,5,61,36.000000
RH,67,157.666667,P1,2,67,36.000000
RH,79,157.666667,P1,1,79,36.000000
LH,57,158.125000,P1,5,57,37.000000
RH,60,158.125000,P1,5,60,37.000000
RH,65,158.125000,P1,2,65,37.000000
RH,72,158.125000,P1,1,72,37.000000
LH,56,158.375000,P1,5,56,37.500000
RH,77,158.375000,P1,1,77,37.500000
LH,56,158.625000,P1,5,56,38.000000
LH,59,158.625000,P1,5,59,38.000000
RH,65,158.625000,P1,2,65,38.000000
RH,77,158.625000,P1,1,77,38.000000
LH,55,159.125000,P1,5,55,39.000000
LH,58,159.125000,P1,5,58,39.000000
RH,63,159.125000,P1,2,63,39.000000
RH,70,159.125000,P1,1,70,39.000000
LH,54,159.333333,P1,5,54,39.500000
LH,57,159.333333,P1,5,57,39.500000
RH,75,159.333333,P1,1,75,39.500000
LH,53,159.625000,P1,5,53,40.000000
LH,56,159.625000,P1,5,56,40.000000
RH,63,159.625000,P1,3,63,40.000000
RH,68,159.625000,P1,2,68,40.000000
RH,70,159.625000,P1,2,70,40.000000
RH,75,159.625000,P1,1,75,40.000000
RH,62,160.625000,P1,3,62,42.000000
RH,74,160.625000,P1,1,74,42.000000
LH,51,161.000000,P1,5,51,43.000000
LH,55,161.000000,P1,5,55,43.000000
RH,75,161.000000,P1,1,75,43.000000
RH,63,161.125000,P1,2,63,43.000000
RH,70,161.250000,P1,2,70,43.000000
LH,50,161.500000,P1,5,50,44.000000
LH,53,161.500000,P1,5,53,44.000000
RH,77,161.500000,P1,1,77,44.000000
RH,65,161.625000,P1,2,65,44.000000
RH,70,161.625000,P1,2,70,44.000000
LH,51,162.000000,P1,5,51,45.000000
RH,67,162.000000,P1,2,67,45.000000
RH,70,162.000000,P1,2,70,45.000000
RH,79,162.000000,P1,1,79,45.000000
LH,48,162.125000,P1,5,48,45.000000
LH,46,162.500000,P1,5,46,46.000000
LH,50,162.500000,P1,5,50,46.000000
RH,68,162.500000,P1,2,68,46.000000
RH,70,162.500000,P1,2,70,46.000000
RH,80,162.500000,P1,1,80,46.000000
LH,46,163.000000,P1,5,46,47.000000
LH,50,163.000000,P1,5,50,47.000000
LH,53,163.000000,P1,5,53,47.000000
RH,70,163.000000,P1,2,70,47.000000
RH,82,163.000000,P1,1,82,47.000000
LH,39,163.500000,P1,5,39,48.000000
RH,67,163.500000,P1,1,67,48.000000
RH,70,163.500000,P1,1,70,48.000000
RH,79,163.500000,P1,1,79,48.000000
LH,46,163.666667,P1,5,46,48.500000
LH,55,164.000000,P1,5,55,49.000000
LH,46,164.125000,P1,5,46,49.500000
LH,39,164.375000,P1,5,39,50.000000
RH,70,164.375000,P1,1,70,50.000000
RH,82,164.375000,P1,1,82,50.000000
LH,46,164.625000,P1,5,46,50.500000
LH,55,164.875000,P1,5,55,51.000000
LH,46,165.000000,P1,5,46,51.500000
LH,41,165.250000,P1,5,41,52.000000
RH,94,165.250000,P1,1,94,52.000000
RH,82,165.333333,P1,1,82,52.000000
LH,46,165.500000,P1,5,46,52.500000
LH,56,165.750000,P1,5,56,53.000000
LH,46,166.000000,P1,5,46,53.500000
LH,41,166.333333,P1,5,41,54.000000
LH,46,166.500000,P1,5,46,54.500000
LH,56,166.750000,P1,5,56,55.000000
RH,82,166.750000,P1,1,82,55.000000
RH,70,166.875000,P1,1,70,55.000000
LH,46,167.000000,P1,5,46,55.500000
LH,43,167.250000,P1,5,43,56.000000
LH,46,167.500000,P1,5,46,56.500000
LH,58,167.750000,P1,5,58,57.000000
LH,46,168.000000,P1,5,46,57.500000
LH,43,168.250000,P1,5,43,58.000000
LH,46,168.375000,P1,5,46,58.500000
LH,58,168.666667,P1,5,58,59.000000
RH,67,168.666667,P1,1,67,59.000000
RH,79,168.666667,P1,1,79,59.000000
LH,46,169.000000,P1,5,46,59.500000
LH,44,169.125000,P1,5,44,60.000000
RH,77,169.125000,P1,1,77,60.000000
RH,65,169.250000,P1,1,65,60.000000
LH,46,169.375000,P1,5,46,60.500000
LH,56,169.625000,P1,5,56,61.000000
RH,74,169.625000,P1,1,74,61.000000
RH,62,169.666667,P1,1,62,61.000000
LH,46,169.875000,P1,5,46,61.500000
LH,34,170.125000,P1,5,34,62.000000
RH,71,170.125000,P1,1,71,62.000000
LH,59,170.250000,P1,1,59,62.000000
LH,46,170.375000,P1,5,46,62.500000
LH,53,170.625000,P1,5,53,63.000000
LH,58,170.625000,P1,1,58,63.000000
RH,70,170.625000,P1,1,70,63.000000
LH,46,170.750000,P1,5,46,63.500000
LH,39,171.000000,P1,5,39,64.000000
LH,58,171.000000,P1,1,58,64.000000
RH,70,171.000000,P1,1,70,64.000000
LH,46,171.250000,P1,5,46,64.500000
LH,55,171.500000,P1,5,55,65.000000
LH,46,171.750000,P1,5,46,65.500000
LH,39,172.000000,P1,5,39,66.000000
RH,70,172.000000,P1,1,70,66.000000
RH,82,172.000000,P1,1,82,66.000000
LH,46,172.250000,P1,5,46,66.500000
LH,55,172.500000,P1,5,55,67.000000
LH,46,172.625000,P1,5,46,67.500000
LH,41,172.875000,P1,5,41,68.000000
RH,94,172.875000,P1,1,94,68.000000
RH,82,173.000000,P1,1,82,68.000000
LH,46,173.125000,P1,5,46,68.500000
LH,56,173.375000,P1,5,56,69.000000
LH,46,173.625000,P1,5,46,69.500000
LH,41,173.875000,P1,5,41,70.000000
LH,46,174.125000,P1,5,46,70.500000
LH,56,174.333333,P1,5,56,71.000000
RH,82,174.333333,P1,1,82,71.000000
RH,70,174.375000,P1,1,70,71.000000
LH,46,174.625000,P1,5,46,71.500000
LH,43,174.875000,P1,5,43,72.000000
LH,51,175.000000,P1,5,51,72.500000
LH,58,175.333333,P1,5,58,73.000000
LH,51,175.625000,P1,5,51,73.500000
LH,43,175.750000,P1,5,43,74.000000
LH,51,176.000000,P1,5,51,74.500000
LH,58,176.250000,P1,5,58,75.000000
RH,67,176.250000,P1,1,67,75.000000
RH,79,176.250000,P1,1,79,75.000000
LH,51,176.500000,P1,5,51,75.500000
LH,44,176.666667,P1,5,44,76.000000
RH,76,176.666667,P1,1,76,76.000000
RH,64,176.750000,P1,1,64,76.000000
LH,51,176.875000,P1,5,51,76.500000
RH,60,177.125000,P1,5,60,77.000000
RH,65,177.125000,P1,1,65,77.000000
RH,77,177.125000,P1,1,77,77.000000
LH,51,177.375000,P1,5,51,77.500000
LH,45,177.625000,P1,5,45,78.000000
RH,72,177.625000,P1,1,72,78.000000
RH,60,177.666667,P1,1,60,78.000000
LH,53,177.875000,P1,5,53,78.500000
RH,60,178.125000,P1,5,60,79.000000
RH,63,178.125000,P1,1,63,79.000000
RH,75,178.125000,P1,1,75,79.000000
LH,53,178.250000,P1,5,53,79.500000
LH,46,178.500000,P1,5,46,80.000000
LH,58,178.625000,P1,5,58,80.000000
RH,62,178.625000,P1,1,62,80.000000
RH,74,178.625000,P1,1,74,80.000000
RH,70,178.875000,P1,1,70,80.500000
RH,63,179.000000,P1,5,63,81.000000
RH,69,179.000000,P1,1,69,81.000000
RH,62,179.250000,P1,5,62,81.500000
RH,70,179.250000,P1,1,70,81.500000
RH,60,179.500000,P1,5,60,82.000000
RH,69,179.500000,P1,1,69,82.000000
RH,72,179.500000,P1,1,72,82.000000
LH,58,179.666667,P1,5,58,82.500000
RH,70,179.666667,P1,1,70,82.500000
RH,74,179.666667,P1,1,74,82.500000
LH,57,180.000000,P1,5,57,83.000000
RH,72,180.000000,P1,1,72,83.000000
RH,75,180.000000,P1,1,75,83.000000
LH,56,180.125000,P1,5,56,83.500000
RH,77,180.125000,P1,1,77,83.500000
RH,74,180.250000,P1,1,74,83.500000
LH,55,180.375000,P1,5,55,84.000000
RH,75,180.375000,P1,1,75,84.000000
RH,79,180.375000,P1,1,79,84.000000
LH,53,180.625000,P1,5,53,84.500000
LH,51,180.875000,P1,5,51,85.000000
LH,50,181.000000,P1,5,50,85.500000
RH,84,181.250000,P1,1,84,86.000000
LH,51,181.333333,P1,5,51,86.000000
RH,80,181.333333,P1,1,80,86.000000
LH,53,181.500000,P1,5,53,86.500000
RH,79,181.500000,P1,1,79,86.500000
RH,82,181.500000,P1,1,82,86.500000
LH,55,181.666667,P1,5,55,87.000000
RH,77,181.666667,P1,1,77,87.000000
RH,80,181.666667,P1,1,80,87.000000
LH,56,181.875000,P1,5,56,87.500000
RH,75,181.875000,P1,1,75,87.500000
RH,79,181.875000,P1,1,79,87.500000
LH,58,182.250000,P1,5,58,88.000000
RH,74,182.250000,P1,1,74,88.000000
RH,77,182.250000,P1,1,77,88.000000
RH,60,182.666667,P1,5,60,89.000000
RH,62,182.875000,P1,5,62,89.500000
RH,63,183.125000,P1,5,63,90.000000
RH,92,183.125000,P1,1,92,90.000000
RH,96,183.125000,P1,1,96,90.000000
RH,65,183.333333,P1,5,65,90.500000
RH,91,183.333333,P1,1,91,90.500000
RH,94,183.333333,P1,1,94,90.500000
RH,67,183.500000,P1,5,67,91.000000
RH,89,183.500000,P1,1,89,91.000000
RH,92,183.500000,P1,1,92,91.000000
RH,68,183.750000,P1,5,68,91.500000
RH,87,183.750000,P1,1,87,91.500000
RH,91,183.750000,P1,1,91,91.500000
RH,70,184.000000,P1,5,70,92.000000
RH,86,184.000000,P1,1,86,92.000000
RH,89,184.000000,P1,1,89,92.000000
RH,68,184.375000,P1,5,68,93.000000
RH,74,184.375000,P1,1,74,93.000000
RH,84,184.375000,P1,1,84,93.000000
RH,67,184.666667,P1,5,67,93.500000
RH,75,184.666667,P1,1,75,93.500000
RH,82,184.666667,P1,1,82,93.500000
RH,65,184.875000,P1,5,65,94.000000
RH,71,184.875000,P1,1,71,94.000000
RH,80,184.875000,P1,1,80,94.000000
RH,63,185.125000,P1,5,63,94.500000
RH,72,185.125000,P1,1,72,94.500000
RH,79,185.125000,P1,1,79,94.500000
RH,62,185.333333,P1,5,62,95.000000
RH,67,185.333333,P1,1,67,95.000000
RH,77,185.375000,P1,1,77,95.000000
RH,60,185.500000,P1,5,60,95.500000
RH,75,185.500000,P1,1,75,95.500000
RH,78,185.500000,P1,1,78,95.500000
LH,59,185.750000,P1,5,59,96.000000
RH,74,185.750000,P1,1,74,96.000000
RH,79,185.750000,P1,1,79,96.000000
LH,57,186.000000,P1,5,57,96.500000
RH,78,186.000000,P1,1,78,96.500000
RH,81,186.000000,P1,1,81,96.500000
LH,55,186.250000,P1,5,55,97.000000
RH,74,186.250000,P1,1,74,97.000000
RH,79,186.250000,P1,1,79,97.000000
RH,83,186.250000,P1,1,83,97.000000
LH,53,186.500000,P1,5,53,97.500000
RH,79,186.500000,P1,1,79,97.500000
RH,83,186.500000,P1,1,83,97.500000
LH,51,186.666667,P1,5,51,98.000000
RH,75,186.666667,P1,1,75,98.000000
RH,79,186.666667,P1,1,79,98.000000
RH,84,186.666667,P1,1,84,98.000000
LH,50,186.875000,P1,5,50,98.500000
RH,77,186.875000,P1,1,77,98.500000
RH,86,186.875000,P1,1,86,98.500000
LH,48,187.125000,P1,5,48,99.000000
RH,79,187.125000,P1,1,79,99.000000
RH,84,187.125000,P1,1,84,99.000000
RH,87,187.125000,P1,1,87,99.000000
LH,46,187.375000,P1,5,46,99.500000
LH,48,187.375000,P1,5,48,99.500000
RH,84,187.375000,P1,1,84,99.500000
RH,88,187.375000,P1,1,88,99.500000
RH,79,187.500000,P1,1,79,99.500000
LH,46,187.625000,P1,5,46,100.000000
RH,79,187.625000,P1,1,79,100.000000
RH,84,187.625000,P1,1,84,100.000000
RH,88,187.625000,P1,1,88,100.000000
LH,48,187.666667,P1,5,48,100.000000
LH,45,188.750000,P1,5,45,102.000000
LH,48,188.750000,P1,5,48,102.000000
RH,77,188.750000,P1,1,77,102.000000
RH,84,188.750000,P1,1,84,102.000000
RH,89,188.750000,P1,1,89,102.000000
LH,42,190.000000,P1,6,42,104.000000
LH,48,190.000000,P1,5,48,104.000000
RH,70,190.000000,P1,2,70,104.000000
RH,75,190.000000,P1,1,75,104.000000
LH,41,191.500000,P1,6,41,107.000000
RH,77,191.500000,P1,1,77,107.000000
LH,39,192.125000,P1,5,39,108.000000
RH,78,192.125000,P1,1,78,108.000000
RH,70,192.625000,P1,2,70,109.000000
RH,69,192.750000,P1,2,69,109.500000
RH,70,193.000000,P1,2,70,110.000000
RH,69,193.250000,P1,2,69,110.500000
RH,70,193.500000,P1,2,70,111.000000
RH,69,193.666667,P1,2,69,111.500000
LH,42,193.875000,P1,6,42,112.000000
LH,48,193.875000,P1,5,48,112.000000
RH,70,193.875000,P1,2,70,112.000000
RH,75,193.875000,P1,1,75,112.000000
LH,41,195.375000,P1,6,41,115.000000
RH,77,195.375000,P1,1,77,115.000000
LH,40,196.000000,P1,5,40,116.000000
RH,79,196.000000,P1,1,79,116.000000
RH,70,196.500000,P1,2,70,117.000000
RH,69,196.750000,P1,2,69,117.500000
RH,70,197.000000,P1,2,70,118.000000
RH,69,197.125000,P1,2,69,118.500000
RH,70,197.375000,P1,2,70,119.000000
RH,69,197.625000,P1,2,69,119.500000
LH,41,197.875000,P1,5,41,120.000000
LH,48,197.875000,P1,5,48,120.000000
RH,78,197.875000,P1,1,78,120.000000
RH,70,198.375000,P1,1,70,121.000000
RH,69,198.625000,P1,1,69,121.500000
RH,70,198.750000,P1,1,70,122.000000
RH,69,199.000000,P1,1,69,122.500000
RH,70,199.250000,P1,1,70,123.000000
RH,69,199.375000,P1,1,69,123.500000
LH,41,199.666667,P1,5,41,124.000000
LH,50,199.666667,P1,5,50,124.000000
RH,77,199.666667,P1,1,77,124.000000
LH,41,201.375000,P1,5,41,128.000000
LH,51,201.375000,P1,5,51,128.000000
RH,77,201.375000,P1,1,77,128.000000
RH,74,201.875000,P1,1,74,129.000000
RH,72,202.125000,P1,1,72,129.500000
LH,41,202.375000,P1,5,41,130.000000
LH,50,202.375000,P1,5,50,130.000000
RH,77,202.375000,P1,1,77,130.000000
RH,72,202.750000,P1,1,72,131.000000
RH,70,203.000000,P1,1,70,131.500000
LH,41,203.333333,P1,5,41,132.000000
LH,48,203.333333,P1,5,48,132.000000
RH,77,203.333333,P1,1,77,132.000000
RH,70,203.750000,P1,1,70,133.000000
RH,69,204.000000,P1,1,69,133.500000
LH,41,204.250000,P1,5,41,134.000000
LH,50,204.250000,P1,5,50,134.000000
RH,77,204.250000,P1,1,77,134.000000
RH,72,204.750000,P1,1,72,135.000000
RH,70,204.875000,P1,1,70,135.500000
LH,41,205.250000,P1,5,41,136.000000
LH,48,205.250000,P1,5,48,136.000000
RH,78,205.250000,P1,1,78,136.000000
RH,70,205.666667,P1,1,70,137.000000
RH,69,205.875000,P1,1,69,137.500000
RH,70,206.125000,P1,1,70,138.000000
RH,69,206.333333,P1,1,69,138.500000
RH,70,206.500000,P1,1,70,139.000000
RH,69,206.750000,P1,1,69,139.500000
LH,41,207.000000,P1,5,41,140.000000
LH,50,207.000000,P1,5,50,140.000000
RH,77,207.000000,P1,1,77,140.000000
LH,41,208.750000,P1,5,41,144.000000
LH,51,208.750000,P1,5,51,144.000000
RH,77,208.750000,P1,1,77,144.000000
RH,74,209.250000,P1,1,74,145.000000
RH,72,209.500000,P1,1,72,145.500000
LH,41,209.750000,P1,5,41,146.000000
LH,50,209.750000,P1,5,50,146.000000
RH,77,209.750000,P1,1,77,146.000000
RH,72,210.250000,P1,1,72,147.000000
RH,71,210.375000,P1,1,71,147.500000
LH,41,210.625000,P1,5,41,148.000000
LH,51,210.625000,P1,5,51,148.000000
RH,77,210.625000,P1,1,77,148.000000
RH,74,211.125000,P1,1,74,149.000000
RH,72,211.375000,P1,1,72,149.500000
LH,53,211.500000,P1,5,53,150.000000
RH,77,211.625000,P1,1,77,150.000000
LH,55,212.125000,P1,5,55,151.000000
RH,72,212.125000,P1,1,72,151.000000
RH,75,212.125000,P1,1,75,151.000000
LH,57,212.333333,P1,5,57,151.500000
LH,58,212.500000,P1,5,58,152.000000
RH,65,212.500000,P1,2,65,152.000000
RH,60,212.750000,P1,5,60,152.500000
RH,62,212.875000,P1,5,62,153.000000
RH,70,212.875000,P1,1,70,153.000000
RH,74,212.875000,P1,1,74,153.000000
RH,63,213.125000,P1,5,63,153.500000
RH,65,213.375000,P1,5,65,154.000000
RH,69,213.375000,P1,1,69,154.000000
RH,72,213.375000,P1,1,72,154.000000
RH,67,213.875000,P1,5,67,155.000000
RH,87,213.875000,P1,1,87,155.000000
RH,84,214.000000,P1,1,84,155.000000
RH,69,214.125000,P1,5,69,155.500000
RH,70,214.250000,P1,5,70,156.000000
RH,77,214.250000,P1,2,77,156.000000
RH,72,214.500000,P1,5,72,156.500000
RH,74,214.666667,P1,5,74,157.000000
RH,82,214.666667,P1,1,82,157.000000
RH,86,214.666667,P1,1,86,157.000000
RH,75,214.875000,P1,5,75,157.500000
RH,77,215.125000,P1,5,77,158.000000
RH,81,215.125000,P1,1,81,158.000000
RH,84,215.125000,P1,1,84,158.000000
RH,75,215.625000,P1,5,75,159.000000
RH,91,215.625000,P1,1,91,159.000000
RH,81,215.666667,P1,2,81,159.000000
RH,84,215.666667,P1,2,84,159.000000
RH,74,216.125000,P1,5,74,160.000000
RH,77,216.125000,P1,2,77,160.000000
RH,82,216.125000,P1,2,82,160.000000
RH,89,216.625000,P1,1,89,161.000000
RH,73,216.666667,P1,5,73,161.000000
RH,77,216.666667,P1,2,77,161.000000
RH,82,216.750000,P1,2,82,161.000000
RH,72,217.125000,P1,5,72,162.000000
RH,82,217.125000,P1,2,82,162.000000
RH,79,217.250000,P1,2,79,162.000000
RH,65,217.750000,P1,5,65,163.000000
RH,81,217.875000,P1,2,81,163.000000
RH,84,217.875000,P1,2,84,163.000000
RH,87,217.875000,P1,1,87,163.000000
RH,77,218.875000,P1,1,77,164.500000
RH,61,219.125000,P1,5,61,165.000000
RH,64,219.125000,P1,5,64,165.000000
RH,79,219.125000,P1,1,79,165.000000
RH,77,219.333333,P1,1,77,165.500000
RH,79,219.500000,P1,1,79,166.000000
RH,77,219.750000,P1,1,77,166.500000
RH,62,219.875000,P1,5,62,167.000000
RH,65,219.875000,P1,5,65,167.000000
RH,79,219.875000,P1,1,79,167.000000
RH,77,220.125000,P1,1,77,167.500000
RH,75,220.666667,P1,1,75,168.500000
RH,66,220.875000,P1,7,66,169.000000
RH,77,220.875000,P1,1,77,169.000000
RH,69,221.000000,P1,5,69,169.000000
RH,75,221.125000,P1,1,75,169.500000
RH,77,221.375000,P1,1,77,170.000000
RH,75,221.500000,P1,1,75,170.500000
RH,65,221.666667,P1,7,65,171.000000
RH,77,221.750000,P1,1,77,171.000000
RH,75,221.875000,P1,1,75,171.500000
RH,74,222.125000,P1,2,74,172.000000
RH,82,222.125000,P1,1,82,172.000000
RH,70,222.375000,P1,2,70,172.500000
RH,62,222.625000,P1,5,62,173.000000
RH,65,222.625000,P1,5,65,173.000000
RH,72,222.625000,P1,2,72,173.000000
RH,70,222.875000,P1,2,70,173.500000
RH,63,223.000000,P1,5,63,174.000000
RH,67,223.000000,P1,5,67,174.000000
RH,70,223.250000,P1,2,70,174.500000
RH,62,223.500000,P1,5,62,175.000000
RH,65,223.500000,P1,5,65,175.000000
RH,70,223.625000,P1,2,70,175.500000
LH,53,224.000000,P1,6,53,176.000000
RH,62,224.000000,P1,5,62,176.000000
RH,70,224.000000,P1,2,70,176.000000
RH,77,224.000000,P1,1,77,176.000000
RH,65,224.125000,P1,2,65,176.500000
RH,60,224.375000,P1,5,60,177.000000
RH,63,224.375000,P1,5,63,177.000000
RH,69,224.375000,P1,2,69,177.000000
RH,75,224.375000,P1,1,75,177.000000
RH,65,224.625000,P1,2,65,177.500000
LH,58,224.875000,P1,5,58,178.000000
RH,62,224.875000,P1,5,62,178.000000
RH,70,224.875000,P1,2,70,178.000000
RH,74,224.875000,P1,1,74,178.000000
RH,65,225.125000,P1,2,65,178.500000
RH,60,225.333333,P1,5,60,179.000000
RH,65,225.500000,P1,2,65,179.500000
LH,46,225.750000,P1,6,46,180.000000
RH,65,226.000000,P1,1,65,180.500000
LH,52,226.250000,P1,5,52,181.000000
RH,67,226.250000,P1,1,67,181.000000
LH,49,226.333333,P1,5,49,181.000000
RH,65,226.500000,P1,1,65,181.500000
RH,67,226.666667,P1,1,67,182.000000
RH,65,226.875000,P1,1,65,182.500000
