hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,63,120.500000,P1,2,63,205.500000
RH,75,120.750000,P1,1,75,206.000000
RH,75,121.125000,P1,1,75,206.500000
LH,50,121.333333,P1,8,50,207.000000
LH,59,121.333333,P1,5,59,207.000000
RH,75,121.333333,P1,1,75,207.000000
RH,65,121.375000,P1,2,65,207.000000
RH,74,121.666667,P1,1,74,207.500000
RH,74,121.875000,P1,1,74,208.000000
LH,51,122.250000,P1,8,51,208.500000
RH,60,122.250000,P1,5,60,208.500000
RH,67,122.250000,P1,2,67,208.500000
RH,72,122.500000,P1,1,72,209.000000
RH,72,122.875000,P1,1,72,209.500000
LH,53,123.000000,P1,6,53,210.000000
RH,70,123.000000,P1,1,70,210.000000
RH,69,123.375000,P1,1,69,210.500000
RH,69,123.666667,P1,1,69,211.000000
RH,69,124.000000,P1,1,69,211.500000
RH,77,124.000000,P1,1,77,211.500000
RH,81,124.000000,P1,1,81,211.500000
RH,65,124.250000,P1,5,65,212.000000
RH,65,124.500000,P1,5,65,212.500000
RH,65,124.750000,P1,5,65,213.000000
RH,70,124.750000,P1,1,70,213.000000
RH,79,124.750000,P1,1,79,213.000000
RH,82,124.750000,P1,1,82,213.000000
RH,72,125.625000,P1,1,72,214.500000
RH,81,125.625000,P1,1,81,214.500000
RH,84,125.625000,P1,1,84,214.500000
RH,63,125.875000,P1,5,63,215.000000
RH,63,126.250000,P1,5,63,215.500000
RH,63,126.500000,P1,5,63,216.000000
RH,74,126.500000,P1,1,74,216.000000
RH,82,126.500000,P1,1,82,216.000000
RH,86,126.500000,P1,1,86,216.000000
RH,62,126.750000,P1,5,62,216.500000
RH,62,127.000000,P1,5,62,217.000000
LH,53,127.333333,P1,6,53,217.500000
RH,62,127.625000,P1,5,62,218.000000
RH,70,127.625000,P1,1,70,218.000000
RH,82,127.625000,P1,1,82,218.000000
RH,62,127.875000,P1,5,62,218.500000
RH,70,127.875000,P1,1,70,218.500000
RH,82,127.875000,P1,1,82,218.500000
LH,41,128.250000,P1,6,41,219.000000
RH,70,128.250000,P1,1,70,219.000000
RH,82,128.250000,P1,1,82,219.000000
RH,60,128.500000,P1,5,60,219.500000
RH,63,128.500000,P1,5,63,219.500000
RH,69,128.500000,P1,1,69,219.500000
RH,81,128.500000,P1,1,81,219.500000
RH,60,128.750000,P1,5,60,220.000000
RH,63,128.750000,P1,5,63,220.000000
RH,69,128.750000,P1,1,69,220.000000
RH,81,128.750000,P1,1,81,220.000000
LH,53,129.000000,P1,6,53,220.500000
LH,58,129.333333,P1,5,58,221.000000
RH,67,129.333333,P1,1,67,221.000000
RH,79,129.333333,P1,1,79,221.000000
RH,62,129.375000,P1,5,62,221.000000
RH,62,129.500000,P1,5,62,221.500000
RH,79,129.500000,P1,1,79,221.500000
RH,67,129.625000,P1,1,67,221.500000
RH,79,129.875000,P1,1,79,222.000000
RH,60,130.125000,P1,5,60,222.500000
RH,65,130.125000,P1,1,65,222.500000
RH,77,130.125000,P1,1,77,222.500000
LH,57,130.250000,P1,5,57,222.500000
LH,57,130.500000,P1,5,57,223.000000
RH,60,130.500000,P1,5,60,223.000000
RH,65,130.500000,P1,1,65,223.000000
RH,77,130.500000,P1,1,77,223.000000
LH,53,130.750000,P1,6,53,223.500000
LH,55,131.000000,P1,5,55,224.000000
RH,63,131.000000,P1,1,63,224.000000
RH,75,131.000000,P1,1,75,224.000000
RH,63,131.250000,P1,1,63,224.500000
RH,75,131.250000,P1,1,75,224.500000
LH,41,131.500000,P1,6,41,225.000000
RH,63,131.500000,P1,1,63,225.000000
RH,75,131.500000,P1,1,75,225.000000
LH,57,131.750000,P1,5,57,225.500000
RH,62,131.750000,P1,1,62,225.500000
RH,74,131.750000,P1,1,74,225.500000
LH,53,131.875000,P1,5,53,225.500000
LH,53,132.125000,P1,5,53,226.000000
LH,57,132.125000,P1,5,57,226.000000
RH,62,132.125000,P1,1,62,226.000000
RH,74,132.125000,P1,1,74,226.000000
LH,41,132.375000,P1,6,41,226.500000
LH,51,132.666667,P1,5,51,227.000000
RH,60,132.666667,P1,1,60,227.000000
RH,72,132.666667,P1,1,72,227.000000
LH,55,132.750000,P1,5,55,227.000000
LH,51,133.000000,P1,5,51,227.500000
LH,55,133.000000,P1,5,55,227.500000
RH,60,133.000000,P1,1,60,227.500000
RH,72,133.000000,P1,1,72,227.500000
LH,41,133.250000,P1,6,41,228.000000
RH,60,133.250000,P1,1,60,228.000000
RH,72,133.250000,P1,1,72,228.000000
LH,50,133.500000,P1,5,50,228.500000
LH,53,133.500000,P1,5,53,228.500000
LH,58,133.500000,P1,1,58,228.500000
RH,70,133.500000,P1,1,70,228.500000
LH,50,133.750000,P1,5,50,229.000000
LH,53,133.750000,P1,5,53,229.000000
LH,58,133.750000,P1,1,58,229.000000
RH,70,133.750000,P1,1,70,229.000000
LH,41,134.125000,P1,6,41,229.500000
LH,58,134.125000,P1,1,58,229.500000
RH,70,134.125000,P1,1,70,229.500000
LH,48,134.375000,P1,5,48,230.000000
LH,51,134.375000,P1,5,51,230.000000
LH,57,134.375000,P1,1,57,230.000000
RH,69,134.375000,P1,1,69,230.000000
LH,48,134.625000,P1,5,48,230.500000
LH,51,134.625000,P1,5,51,230.500000
LH,57,134.625000,P1,1,57,230.500000
RH,69,134.625000,P1,1,69,230.500000
LH,41,134.875000,P1,6,41,231.000000
LH,57,134.875000,P1,1,57,231.000000
RH,69,134.875000,P1,1,69,231.000000
LH,46,135.250000,P1,5,46,231.500000
LH,50,135.250000,P1,5,50,231.500000
LH,55,135.250000,P1,1,55,231.500000
RH,67,135.250000,P1,1,67,231.500000
LH,46,135.500000,P1,5,46,232.000000
LH,50,135.500000,P1,5,50,232.000000
LH,55,135.500000,P1,1,55,232.000000
RH,67,135.500000,P1,1,67,232.000000
LH,41,135.750000,P1,6,41,232.500000
LH,55,135.750000,P1,1,55,232.500000
RH,67,135.750000,P1,1,67,232.500000
LH,45,136.000000,P1,5,45,233.000000
LH,48,136.000000,P1,5,48,233.000000
LH,53,136.000000,P1,1,53,233.000000
RH,65,136.000000,P1,1,65,233.000000
LH,45,136.250000,P1,5,45,233.500000
LH,53,136.250000,P1,1,53,233.500000
RH,65,136.250000,P1,1,65,233.500000
LH,48,136.333333,P1,5,48,233.500000
LH,30,136.625000,P1,5,30,234.000000
LH,42,136.625000,P1,5,42,234.000000
LH,53,136.625000,P1,2,53,234.000000
RH,65,136.625000,P1,1,65,234.000000
LH,36,136.666667,P1,5,36,234.000000
LH,30,136.875000,P1,5,30,234.500000
LH,36,136.875000,P1,5,36,234.500000
LH,42,136.875000,P1,5,42,234.500000
LH,51,136.875000,P1,2,51,234.500000
RH,60,137.000000,P1,1,60,234.500000
LH,30,137.125000,P1,5,30,235.000000
LH,36,137.125000,P1,5,36,235.000000
LH,42,137.125000,P1,5,42,235.000000
LH,51,137.125000,P1,2,51,235.000000
RH,63,137.125000,P1,1,63,235.000000
LH,57,137.250000,P1,2,57,235.000000
RH,60,137.250000,P1,1,60,235.000000
LH,30,137.500000,P1,5,30,235.500000
LH,36,137.500000,P1,5,36,235.500000
LH,42,137.500000,P1,5,42,235.500000
LH,51,137.500000,P1,2,51,235.500000
LH,57,137.500000,P1,2,57,235.500000
RH,60,137.500000,P1,1,60,235.500000
RH,63,137.500000,P1,1,63,235.500000
LH,36,137.750000,P1,5,36,236.000000
LH,42,137.750000,P1,5,42,236.000000
LH,51,137.750000,P1,2,51,236.000000
LH,57,137.750000,P1,2,57,236.000000
RH,60,137.750000,P1,1,60,236.000000
RH,63,137.750000,P1,1,63,236.000000
LH,30,137.875000,P1,5,30,236.000000
LH,36,138.000000,P1,5,36,236.500000
LH,42,138.000000,P1,5,42,236.500000
LH,51,138.000000,P1,2,51,236.500000
LH,57,138.000000,P1,2,57,236.500000
RH,60,138.000000,P1,1,60,236.500000
RH,63,138.000000,P1,1,63,236.500000
LH,30,138.125000,P1,5,30,236.500000
LH,36,138.250000,P1,5,36,237.000000
LH,42,138.250000,P1,5,42,237.000000
LH,51,138.250000,P1,2,51,237.000000
LH,57,138.250000,P1,2,57,237.000000
RH,63,138.250000,P1,1,63,237.000000
LH,30,138.333333,P1,5,30,237.000000
RH,60,138.333333,P1,1,60,237.000000
LH,30,138.500000,P1,5,30,237.500000
LH,36,138.500000,P1,5,36,237.500000
LH,42,138.500000,P1,5,42,237.500000
LH,51,138.500000,P1,2,51,237.500000
LH,57,138.500000,P1,2,57,237.500000
RH,60,138.500000,P1,1,60,237.500000
RH,63,138.500000,P1,1,63,237.500000
LH,30,138.875000,P1,5,30,238.000000
LH,36,138.875000,P1,5,36,238.000000
LH,42,138.875000,P1,5,42,238.000000
LH,51,138.875000,P1,2,51,238.000000
LH,57,138.875000,P1,2,57,238.000000
RH,60,138.875000,P1,1,60,238.000000
RH,63,138.875000,P1,1,63,238.000000
LH,30,139.125000,P1,5,30,238.500000
LH,36,139.125000,P1,5,36,238.500000
LH,42,139.125000,P1,5,42,238.500000
LH,51,139.125000,P1,2,51,238.500000
LH,57,139.125000,P1,2,57,238.500000
RH,60,139.125000,P1,1,60,238.500000
RH,63,139.125000,P1,1,63,238.500000
LH,30,139.375000,P1,5,30,239.000000
LH,36,139.375000,P1,5,36,239.000000
LH,42,139.375000,P1,5,42,239.000000
LH,51,139.375000,P1,2,51,239.000000
LH,57,139.375000,P1,2,57,239.000000
RH,60,139.375000,P1,1,60,239.000000
RH,63,139.375000,P1,1,63,239.000000
LH,30,139.625000,P1,5,30,239.500000
LH,36,139.625000,P1,5,36,239.500000
LH,42,139.625000,P1,5,42,239.500000
LH,51,139.625000,P1,2,51,239.500000
LH,57,139.625000,P1,2,57,239.500000
RH,60,139.625000,P1,1,60,239.500000
RH,63,139.625000,P1,1,63,239.500000
LH,31,140.125000,P1,5,31,240.000000
LH,36,140.125000,P1,5,36,240.000000
LH,43,140.125000,P1,5,43,240.000000
LH,52,140.125000,P1,2,52,240.000000
LH,55,140.125000,P1,2,55,240.000000
RH,60,140.125000,P1,1,60,240.000000
RH,64,140.125000,P1,1,64,240.000000
LH,43,142.000000,P1,6,43,241.500000
LH,52,142.000000,P1,5,52,241.500000
LH,55,142.000000,P1,2,55,241.500000
RH,60,142.000000,P1,1,60,241.500000
LH,53,143.000000,P1,5,53,243.000000
LH,59,143.000000,P1,1,59,243.000000
LH,47,143.875000,P1,5,47,244.500000
RH,65,143.875000,P1,1,65,244.500000
LH,43,144.875000,P1,6,43,246.000000
LH,48,144.875000,P1,5,48,246.000000
RH,64,144.875000,P1,1,64,246.000000
LH,52,145.875000,P1,5,52,247.500000
LH,55,145.875000,P1,2,55,247.500000
RH,60,145.875000,P1,1,60,247.500000
RH,67,145.875000,P1,1,67,247.500000
LH,53,146.875000,P1,5,53,249.000000
LH,59,146.875000,P1,3,59,249.000000
LH,47,147.750000,P1,5,47,250.500000
RH,65,147.750000,P1,3,65,250.500000
LH,43,148.750000,P1,6,43,252.000000
LH,48,148.750000,P1,5,48,252.000000
RH,64,148.750000,P1,1,64,252.000000
LH,48,149.750000,P1,5,48,253.500000
RH,66,149.750000,P1,1,66,253.500000
RH,78,149.750000,P1,1,78,253.500000
RH,67,150.125000,P1,1,67,254.000000
RH,79,150.125000,P1,1,79,254.000000
RH,69,150.375000,P1,1,69,254.500000
RH,81,150.375000,P1,1,81,254.500000
LH,47,150.666667,P1,5,47,255.000000
RH,67,150.750000,P1,1,67,255.000000
RH,79,150.750000,P1,1,79,255.000000
RH,65,151.000000,P1,1,65,255.500000
RH,77,151.000000,P1,1,77,255.500000
RH,64,151.250000,P1,1,64,256.000000
RH,76,151.250000,P1,1,76,256.000000
LH,53,151.500000,P1,5,53,256.500000
RH,62,151.500000,P1,1,62,256.500000
RH,74,151.500000,P1,1,74,256.500000
RH,60,151.875000,P1,1,60,257.000000
RH,72,151.875000,P1,1,72,257.000000
LH,59,152.250000,P1,1,59,257.500000
RH,71,152.250000,P1,1,71,257.500000
LH,43,152.500000,P1,6,43,258.000000
LH,52,152.500000,P1,5,52,258.000000
RH,60,152.500000,P1,1,60,258.000000
RH,72,152.500000,P1,1,72,258.000000
RH,74,152.750000,P1,1,74,258.500000
RH,62,152.875000,P1,1,62,258.500000
RH,64,153.000000,P1,1,64,259.000000
RH,76,153.000000,P1,1,76,259.000000
LH,48,153.333333,P1,5,48,259.500000
RH,78,153.333333,P1,1,78,259.500000
RH,66,153.375000,P1,1,66,259.500000
RH,67,153.625000,P1,1,67,260.000000
RH,79,153.625000,P1,1,79,260.000000
RH,69,153.875000,P1,1,69,260.500000
RH,81,153.875000,P1,1,81,260.500000
LH,47,154.250000,P1,5,47,261.000000
RH,67,154.250000,P1,1,67,261.000000
RH,79,154.250000,P1,1,79,261.000000
RH,65,154.500000,P1,1,65,261.500000
RH,77,154.500000,P1,1,77,261.500000
RH,64,154.750000,P1,1,64,262.000000
RH,76,154.750000,P1,1,76,262.000000
LH,53,155.125000,P1,5,53,262.500000
RH,62,155.125000,P1,1,62,262.500000
RH,74,155.125000,P1,1,74,262.500000
RH,60,155.375000,P1,1,60,263.000000
RH,72,155.375000,P1,1,72,263.000000
LH,59,155.625000,P1,1,59,263.500000
RH,71,155.625000,P1,1,71,263.500000
LH,48,156.000000,P1,5,48,264.000000
LH,52,156.000000,P1,5,52,264.000000
RH,60,156.000000,P1,1,60,264.000000
RH,72,156.000000,P1,1,72,264.000000
LH,46,157.000000,P1,5,46,265.500000
LH,55,157.000000,P1,5,55,265.500000
RH,62,157.250000,P1,1,62,266.000000
RH,74,157.250000,P1,1,74,266.000000
RH,76,157.500000,P1,1,76,266.500000
RH,64,157.625000,P1,1,64,266.500000
LH,45,157.750000,P1,5,45,267.000000
LH,53,157.750000,P1,5,53,267.000000
RH,77,157.750000,P1,1,77,267.000000
RH,65,157.875000,P1,1,65,267.000000
RH,63,158.500000,P1,1,63,268.000000
RH,75,158.500000,P1,1,75,268.000000
LH,46,158.750000,P1,5,46,268.500000
LH,58,158.750000,P1,5,58,268.500000
RH,62,158.750000,P1,1,62,268.500000
RH,74,158.750000,P1,1,74,268.500000
RH,75,159.375000,P1,1,75,269.500000
RH,63,159.500000,P1,1,63,269.500000
LH,42,159.625000,P1,5,42,270.000000
LH,54,159.625000,P1,5,54,270.000000
RH,74,159.625000,P1,1,74,270.000000
LH,50,159.666667,P1,6,50,270.000000
RH,62,159.666667,P1,1,62,270.000000
RH,72,160.333333,P1,1,72,271.000000
RH,60,160.375000,P1,1,60,271.000000
LH,43,160.500000,P1,5,43,271.500000
LH,55,160.500000,P1,5,55,271.500000
LH,58,160.500000,P1,1,58,271.500000
RH,70,160.500000,P1,1,70,271.500000
RH,62,161.125000,P1,1,62,272.500000
RH,74,161.125000,P1,1,74,272.500000
LH,39,161.375000,P1,5,39,273.000000
LH,51,161.375000,P1,5,51,273.000000
RH,60,161.375000,P1,1,60,273.000000
RH,72,161.375000,P1,1,72,273.000000
LH,58,162.125000,P1,1,58,274.000000
RH,70,162.125000,P1,1,70,274.000000
LH,41,162.333333,P1,5,41,274.500000
LH,53,162.333333,P1,5,53,274.500000
LH,57,162.333333,P1,1,57,274.500000
RH,69,162.333333,P1,1,69,274.500000
RH,60,163.000000,P1,1,60,275.500000
RH,72,163.000000,P1,1,72,275.500000
LH,34,163.250000,P1,5,34,276.000000
LH,46,163.250000,P1,5,46,276.000000
RH,70,163.250000,P1,1,70,276.000000
LH,58,163.333333,P1,1,58,276.000000
LH,46,163.625000,P1,5,46,276.500000
RH,70,163.625000,P1,1,70,276.500000
LH,46,163.875000,P1,5,46,277.000000
RH,70,163.875000,P1,1,70,277.000000
LH,46,164.125000,P1,5,46,277.500000
RH,70,164.250000,P1,1,70,277.500000
LH,45,164.500000,P1,5,45,278.000000
RH,69,164.500000,P1,1,69,278.000000
LH,46,164.750000,P1,5,46,278.500000
RH,70,164.750000,P1,1,70,278.500000
LH,38,165.000000,P1,5,38,279.000000
LH,50,165.000000,P1,5,50,279.000000
RH,62,165.000000,P1,1,62,279.000000
RH,74,165.000000,P1,1,74,279.000000
LH,50,165.333333,P1,5,50,279.500000
RH,74,165.333333,P1,1,74,279.500000
LH,50,165.625000,P1,5,50,280.000000
RH,74,165.625000,P1,1,74,280.000000
LH,50,165.875000,P1,5,50,280.500000
RH,74,165.875000,P1,1,74,280.500000
LH,49,166.125000,P1,5,49,281.000000
RH,73,166.250000,P1,1,73,281.000000
LH,50,166.500000,P1,5,50,281.500000
RH,74,166.500000,P1,1,74,281.500000
LH,41,166.750000,P1,5,41,282.000000
LH,53,166.750000,P1,5,53,282.000000
RH,65,166.750000,P1,1,65,282.000000
RH,77,166.750000,P1,1,77,282.000000
LH,53,167.000000,P1,5,53,282.500000
RH,77,167.000000,P1,1,77,282.500000
LH,53,167.333333,P1,5,53,283.000000
RH,77,167.333333,P1,1,77,283.000000
LH,53,167.625000,P1,5,53,283.500000
RH,77,167.625000,P1,1,77,283.500000
LH,52,167.875000,P1,5,52,284.000000
RH,76,167.875000,P1,1,76,284.000000
LH,53,168.125000,P1,5,53,284.500000
RH,77,168.125000,P1,1,77,284.500000
LH,46,168.500000,P1,5,46,285.000000
LH,58,168.500000,P1,5,58,285.000000
RH,70,168.500000,P1,1,70,285.000000
RH,82,168.500000,P1,1,82,285.000000
LH,58,168.750000,P1,5,58,285.500000
RH,82,168.750000,P1,1,82,285.500000
LH,58,169.000000,P1,5,58,286.000000
RH,82,169.000000,P1,1,82,286.000000
LH,58,169.333333,P1,5,58,286.500000
RH,82,169.333333,P1,1,82,286.500000
LH,57,169.625000,P1,5,57,287.000000
RH,81,169.625000,P1,1,81,287.000000
LH,58,169.875000,P1,5,58,287.500000
RH,82,169.875000,P1,1,82,287.500000
LH,55,170.333333,P1,5,55,288.000000
LH,58,170.333333,P1,5,58,288.000000
RH,72,170.500000,P1,1,72,288.250000
RH,70,170.625000,P1,1,70,288.500000
RH,69,170.750000,P1,1,69,288.750000
RH,70,171.000000,P1,1,70,289.000000
RH,69,171.125000,P1,1,69,289.250000
RH,71,171.375000,P1,1,71,289.750000
RH,72,171.500000,P1,1,72,290.000000
RH,73,171.750000,P1,1,73,290.250000
RH,74,171.875000,P1,1,74,290.500000
RH,75,172.000000,P1,1,75,290.750000
LH,54,172.250000,P1,5,54,291.000000
LH,58,172.250000,P1,5,58,291.000000
RH,61,172.250000,P1,5,61,291.000000
RH,64,172.250000,P1,5,64,291.000000
RH,76,172.250000,P1,1,76,291.000000
RH,77,172.375000,P1,1,77,291.214583
RH,78,172.500000,P1,1,78,291.429167
RH,79,172.666667,P1,1,79,291.643750
RH,80,172.750000,P1,1,80,291.858333
RH,81,172.875000,P1,1,81,292.072917
RH,82,173.000000,P1,1,82,292.287500
RH,83,173.125000,P1,1,83,292.500000
RH,84,173.250000,P1,1,84,292.750000
RH,85,173.375000,P1,1,85,293.000000
RH,86,173.500000,P1,1,86,293.250000
RH,87,173.625000,P1,1,87,293.500000
RH,88,173.750000,P1,1,88,293.750000
RH,62,173.875000,P1,5,62,294.000000
RH,65,173.875000,P1,5,65,294.000000
RH,89,173.875000,P1,1,89,294.000000
LH,58,174.000000,P1,5,58,294.000000
LH,53,174.333333,P1,5,53,294.500000
LH,53,174.625000,P1,5,53,295.000000
RH,74,174.875000,P1,1,74,295.500000
RH,82,174.875000,P1,1,82,295.500000
RH,86,174.875000,P1,1,86,295.500000
LH,53,175.125000,P1,5,53,296.000000
LH,53,175.500000,P1,5,53,296.500000
RH,75,175.750000,P1,1,75,297.000000
RH,84,175.750000,P1,1,84,297.000000
RH,87,175.750000,P1,1,87,297.000000
LH,41,176.000000,P1,5,41,297.500000
LH,41,176.375000,P1,5,41,298.000000
RH,69,176.625000,P1,1,69,298.500000
RH,72,176.625000,P1,1,72,298.500000
RH,75,176.625000,P1,1,75,298.500000
RH,81,176.625000,P1,1,81,298.500000
LH,41,177.000000,P1,5,41,299.000000
LH,41,177.250000,P1,5,41,299.500000
LH,34,177.666667,P1,5,34,300.000000
LH,58,177.666667,P1,1,58,300.000000
RH,70,177.750000,P1,1,70,300.250000
RH,70,177.875000,P1,1,70,300.250000
LH,46,178.000000,P1,5,46,300.500000
LH,58,178.000000,P1,1,58,300.500000
LH,46,178.333333,P1,5,46,301.000000
LH,58,178.333333,P1,1,58,301.000000
RH,70,178.500000,P1,1,70,301.250000
LH,46,178.625000,P1,5,46,301.500000
LH,58,178.625000,P1,1,58,301.500000
RH,70,178.750000,P1,1,70,301.750000
LH,45,178.875000,P1,5,45,302.000000
LH,57,178.875000,P1,1,57,302.000000
RH,69,179.125000,P1,1,69,302.250000
LH,46,179.250000,P1,5,46,302.500000
LH,58,179.250000,P1,1,58,302.500000
RH,70,179.375000,P1,1,70,302.750000
LH,38,179.500000,P1,5,38,303.000000
RH,62,179.500000,P1,1,62,303.000000
RH,74,179.750000,P1,1,74,303.250000
LH,50,179.875000,P1,5,50,303.500000
RH,62,179.875000,P1,1,62,303.500000
RH,74,180.000000,P1,1,74,303.750000
LH,50,180.250000,P1,5,50,304.000000
RH,62,180.250000,P1,1,62,304.000000
RH,74,180.375000,P1,1,74,304.250000
LH,50,180.500000,P1,5,50,304.500000
RH,62,180.500000,P1,1,62,304.500000
RH,74,180.666667,P1,1,74,304.750000
LH,49,180.750000,P1,5,49,305.000000
RH,61,180.750000,P1,1,61,305.000000
RH,73,181.000000,P1,1,73,305.250000
LH,50,181.125000,P1,5,50,305.500000
RH,62,181.125000,P1,1,62,305.500000
RH,74,181.125000,P1,1,74,305.750000
LH,41,181.375000,P1,5,41,306.000000
RH,65,181.375000,P1,1,65,306.000000
RH,77,181.625000,P1,1,77,306.250000
LH,53,181.750000,P1,5,53,306.500000
RH,65,181.750000,P1,1,65,306.500000
RH,77,181.875000,P1,1,77,306.750000
LH,53,182.000000,P1,5,53,307.000000
RH,65,182.000000,P1,1,65,307.000000
RH,77,182.250000,P1,1,77,307.250000
LH,53,182.375000,P1,5,53,307.500000
RH,65,182.375000,P1,1,65,307.500000
RH,77,182.500000,P1,1,77,307.750000
LH,52,182.666667,P1,5,52,308.000000
RH,64,182.666667,P1,1,64,308.000000
RH,76,182.875000,P1,1,76,308.250000
LH,53,183.000000,P1,5,53,308.500000
RH,65,183.000000,P1,1,65,308.500000
RH,77,183.125000,P1,1,77,308.750000
LH,46,183.250000,P1,5,46,309.000000
RH,70,183.250000,P1,1,70,309.000000
RH,82,183.500000,P1,1,82,309.250000
LH,58,183.625000,P1,5,58,309.500000
RH,70,183.625000,P1,1,70,309.500000
RH,82,183.750000,P1,1,82,309.750000
LH,58,183.875000,P1,5,58,310.000000
RH,70,183.875000,P1,1,70,310.000000
RH,82,184.125000,P1,1,82,310.250000
LH,58,184.250000,P1,5,58,310.500000
RH,70,184.250000,P1,1,70,310.500000
RH,82,184.375000,P1,1,82,310.750000
LH,57,184.500000,P1,5,57,311.000000
RH,69,184.500000,P1,1,69,311.000000
LH,43,185.750000,P1,5,43,312.000000
LH,46,185.750000,P1,5,46,312.000000
LH,55,185.750000,P1,5,55,312.000000
LH,58,185.875000,P1,1,58,312.000000
RH,60,186.000000,P1,1,60,312.250000
LH,58,186.250000,P1,1,58,312.500000
LH,57,186.333333,P1,1,57,312.750000
LH,58,186.500000,P1,1,58,313.000000
LH,57,186.625000,P1,1,57,313.250000
LH,58,186.750000,P1,1,58,313.500000
LH,59,186.875000,P1,1,59,313.750000
RH,60,187.125000,P1,1,60,314.000000
RH,61,187.250000,P1,1,61,314.250000
RH,62,187.375000,P1,1,62,314.500000
RH,63,187.625000,P1,1,63,314.750000
LH,42,187.750000,P1,5,42,315.000000
LH,46,187.750000,P1,5,46,315.000000
LH,54,187.750000,P1,5,54,315.000000
RH,64,187.750000,P1,1,64,315.000000
RH,65,187.875000,P1,1,65,315.250000
RH,66,188.125000,P1,1,66,315.500000
RH,67,188.250000,P1,1,67,315.750000
RH,68,188.375000,P1,1,68,316.000000
RH,69,188.500000,P1,1,69,316.250000
RH,70,188.666667,P1,1,70,316.500000
RH,71,188.875000,P1,1,71,316.750000
RH,72,189.000000,P1,1,72,317.000000
RH,73,189.125000,P1,1,73,317.250000
RH,74,189.333333,P1,1,74,317.500000
RH,75,189.500000,P1,1,75,317.750000
LH,41,189.625000,P1,5,41,318.000000
LH,46,189.625000,P1,5,46,318.000000
LH,53,189.625000,P1,5,53,318.000000
RH,76,189.625000,P1,1,76,318.000000
RH,77,189.750000,P1,1,77,318.250000
RH,78,190.000000,P1,1,78,318.500000
RH,79,190.125000,P1,1,79,318.750000
RH,80,190.250000,P1,1,80,319.000000
RH,81,190.375000,P1,1,81,319.250000
RH,82,190.625000,P1,1,82,319.500000
RH,83,190.750000,P1,1,83,319.750000
RH,84,190.875000,P1,1,84,320.000000
RH,85,191.000000,P1,1,85,320.250000
RH,84,191.250000,P1,1,84,320.500000
RH,85,191.375000,P1,1,85,320.750000
LH,40,191.500000,P1,5,40,321.000000
LH,46,191.500000,P1,5,46,321.000000
LH,52,191.500000,P1,5,52,321.000000
RH,84,191.500000,P1,1,84,321.000000
RH,85,191.750000,P1,1,85,321.250000
RH,84,191.875000,P1,1,84,321.500000
RH,85,192.000000,P1,1,85,321.750000
RH,84,192.250000,P1,1,84,322.000000
RH,85,192.375000,P1,1,85,322.250000
RH,84,192.500000,P1,1,84,322.500000
RH,85,192.666667,P1,1,85,322.750000
RH,84,193.000000,P1,1,84,323.500000
LH,41,193.500000,P1,5,41,324.000000
LH,46,193.500000,P1,5,46,324.000000
LH,53,193.500000,P1,5,53,324.000000
RH,87,193.625000,P1,2,87,324.166667
RH,84,193.750000,P1,1,84,324.500000
RH,86,193.750000,P1,2,86,324.333333
RH,82,194.125000,P1,1,82,325.000000
LH,53,194.375000,P1,5,53,325.500000
LH,58,194.375000,P1,5,58,325.500000
RH,62,194.375000,P1,5,62,325.500000
RH,84,194.500000,P1,2,84,325.666667
RH,81,194.750000,P1,1,81,326.000000
RH,79,195.125000,P1,1,79,326.500000
LH,53,195.375000,P1,5,53,327.000000
LH,58,195.375000,P1,5,58,327.000000
RH,62,195.375000,P1,5,62,327.000000
RH,79,195.500000,P1,2,79,327.166667
RH,77,195.625000,P1,2,77,327.333333
RH,75,195.666667,P1,1,75,327.500000
RH,74,196.000000,P1,1,74,328.000000
LH,53,196.333333,P1,5,53,328.500000
RH,60,196.333333,P1,5,60,328.500000
RH,63,196.333333,P1,5,63,328.500000
RH,72,196.333333,P1,1,72,328.500000
RH,75,196.666667,P1,1,75,329.000000
RH,69,197.000000,P1,1,69,329.500000
LH,58,197.250000,P1,5,58,330.000000
RH,62,197.250000,P1,5,62,330.000000
RH,70,197.250000,P1,1,70,330.000000
RH,74,197.500000,P1,1,74,330.250000
RH,82,197.666667,P1,1,82,330.500000
RH,74,197.875000,P1,1,74,330.750000
RH,82,198.000000,P1,1,82,331.000000
RH,74,198.125000,P1,1,74,331.250000
LH,46,198.375000,P1,5,46,331.500000
RH,70,198.375000,P1,1,70,331.500000
RH,74,198.500000,P1,1,74,331.750000
RH,82,198.750000,P1,1,82,332.000000
RH,74,198.875000,P1,1,74,332.250000
RH,82,199.000000,P1,1,82,332.500000
RH,74,199.250000,P1,1,74,332.750000
RH,71,199.375000,P1,1,71,333.000000
RH,74,199.500000,P1,1,74,333.250000
RH,80,199.666667,P1,1,80,333.500000
RH,74,199.875000,P1,1,74,333.750000
RH,80,200.000000,P1,1,80,334.000000
RH,74,200.125000,P1,1,74,334.250000
RH,70,200.333333,P1,1,70,334.500000
RH,74,200.500000,P1,1,74,334.750000
RH,82,200.625000,P1,1,82,335.000000
RH,74,200.750000,P1,1,74,335.250000
RH,82,201.000000,P1,1,82,335.500000
RH,74,201.125000,P1,1,74,335.750000
