hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,72,21.750000,P1,1,72,25.000000
RH,69,21.875000,P1,1,69,25.250000
LH,57,22.125000,P1,5,57,25.500000
RH,65,22.125000,P1,1,65,25.500000
RH,77,22.250000,P1,1,77,25.750000
LH,55,22.375000,P1,5,55,26.000000
RH,64,22.375000,P1,1,64,26.000000
RH,77,22.500000,P1,1,77,26.250000
LH,57,22.750000,P1,5,57,26.500000
RH,65,22.750000,P1,1,65,26.500000
RH,77,22.875000,P1,1,77,26.750000
LH,58,23.125000,P1,5,58,27.000000
RH,67,23.125000,P1,1,67,27.000000
RH,77,23.250000,P1,1,77,27.250000
LH,57,23.375000,P1,5,57,27.500000
RH,65,23.375000,P1,1,65,27.500000
RH,77,23.500000,P1,1,77,27.750000
LH,58,23.750000,P1,5,58,28.000000
RH,67,23.750000,P1,1,67,28.000000
RH,77,23.875000,P1,1,77,28.250000
RH,60,24.125000,P1,5,60,28.500000
RH,69,24.125000,P1,1,69,28.500000
RH,77,24.250000,P1,1,77,28.750000
LH,58,24.375000,P1,5,58,29.000000
RH,67,24.375000,P1,1,67,29.000000
RH,77,24.625000,P1,1,77,29.250000
RH,60,24.750000,P1,5,60,29.500000
RH,69,24.750000,P1,1,69,29.500000
RH,77,24.875000,P1,1,77,29.750000
RH,61,25.125000,P1,5,61,30.000000
RH,70,25.125000,P1,1,70,30.000000
RH,77,25.333333,P1,1,77,30.250000
RH,70,25.500000,P1,1,70,30.500000
RH,77,25.666667,P1,1,77,30.750000
RH,60,25.875000,P1,5,60,31.000000
RH,69,25.875000,P1,1,69,31.000000
RH,77,26.000000,P1,1,77,31.250000
RH,61,26.125000,P1,5,61,31.500000
RH,70,26.125000,P1,1,70,31.500000
RH,77,26.333333,P1,1,77,31.750000
RH,70,26.500000,P1,1,70,32.000000
RH,77,26.666667,P1,1,77,32.250000
RH,60,26.875000,P1,5,60,32.500000
RH,69,26.875000,P1,1,69,32.500000
RH,77,27.125000,P1,1,77,32.750000
LH,59,27.333333,P1,5,59,33.000000
RH,68,27.333333,P1,1,68,33.000000
RH,77,27.625000,P1,1,77,33.250000
LH,58,28.500000,P1,5,58,34.500000
RH,67,28.500000,P1,1,67,34.500000
RH,76,28.750000,P1,1,76,34.750000
LH,57,30.000000,P1,5,57,36.000000
RH,66,30.000000,P1,1,66,36.000000
RH,75,30.333333,P1,1,75,36.250000
LH,46,32.000000,P1,5,46,37.500000
LH,58,32.125000,P1,5,58,37.750000
RH,62,32.250000,P1,1,62,38.000000
RH,67,32.375000,P1,1,67,38.250000
RH,70,32.625000,P1,1,70,38.500000
RH,74,32.750000,P1,1,74,38.750000
LH,48,33.000000,P1,5,48,39.000000
LH,55,33.000000,P1,5,55,39.000000
LH,58,33.000000,P1,5,58,39.000000
RH,72,33.000000,P1,1,72,39.000000
RH,70,33.125000,P1,1,70,39.250000
RH,69,33.333333,P1,1,69,39.500000
RH,67,33.500000,P1,1,67,39.750000
RH,65,33.666667,P1,1,65,40.000000
RH,64,33.875000,P1,1,64,40.250000
LH,53,34.125000,P1,5,53,40.500000
LH,57,34.125000,P1,5,57,40.500000
RH,65,34.125000,P1,1,65,40.500000
RH,60,34.500000,P1,1,60,41.000000
RH,60,34.875000,P1,1,60,41.500000
LH,48,35.250000,P1,5,48,42.000000
LH,58,35.666667,P1,5,58,42.500000
RH,60,35.666667,P1,5,60,42.500000
LH,58,36.000000,P1,5,58,43.000000
RH,60,36.000000,P1,5,60,43.000000
LH,58,36.375000,P1,5,58,43.500000
RH,60,36.375000,P1,5,60,43.500000
LH,58,36.750000,P1,5,58,44.000000
RH,60,36.750000,P1,5,60,44.000000
RH,69,36.750000,P1,1,69,44.000000
LH,58,37.125000,P1,5,58,44.500000
RH,60,37.125000,P1,5,60,44.500000
RH,67,37.125000,P1,1,67,44.500000
LH,53,37.625000,P1,5,53,45.000000
LH,57,37.875000,P1,5,57,45.500000
RH,60,37.875000,P1,5,60,45.500000
LH,57,38.333333,P1,5,57,46.000000
RH,60,38.333333,P1,5,60,46.000000
LH,57,38.666667,P1,5,57,46.500000
RH,60,38.666667,P1,5,60,46.500000
RH,65,38.666667,P1,1,65,46.500000
LH,57,39.125000,P1,5,57,47.000000
RH,60,39.125000,P1,5,60,47.000000
LH,57,39.500000,P1,5,57,47.500000
RH,60,39.500000,P1,5,60,47.500000
LH,48,39.875000,P1,5,48,48.000000
LH,55,40.250000,P1,5,55,48.500000
RH,60,40.250000,P1,5,60,48.500000
LH,55,40.625000,P1,5,55,49.000000
RH,60,40.625000,P1,5,60,49.000000
LH,55,41.000000,P1,5,55,49.500000
RH,60,41.000000,P1,5,60,49.500000
LH,55,41.375000,P1,5,55,50.000000
RH,60,41.375000,P1,5,60,50.000000
RH,69,41.375000,P1,1,69,50.000000
RH,60,41.750000,P1,5,60,50.500000
RH,67,41.750000,P1,1,67,50.500000
LH,53,42.125000,P1,5,53,51.000000
RH,71,42.125000,P1,1,71,51.000000
LH,57,42.500000,P1,5,57,51.500000
RH,60,42.500000,P1,5,60,51.500000
LH,57,42.875000,P1,5,57,52.000000
RH,60,42.875000,P1,5,60,52.000000
LH,57,43.375000,P1,5,57,52.500000
RH,60,43.375000,P1,5,60,52.500000
RH,72,43.375000,P1,1,72,52.500000
LH,57,43.750000,P1,5,57,53.000000
RH,60,43.750000,P1,5,60,53.000000
LH,57,44.125000,P1,5,57,53.500000
RH,60,44.125000,P1,5,60,53.500000
LH,48,44.500000,P1,5,48,54.000000
LH,58,44.875000,P1,5,58,54.500000
RH,60,44.875000,P1,5,60,54.500000
LH,58,45.250000,P1,5,58,55.000000
RH,60,45.250000,P1,5,60,55.000000
LH,58,45.666667,P1,5,58,55.500000
RH,60,45.666667,P1,5,60,55.500000
LH,58,46.000000,P1,5,58,56.000000
RH,60,46.000000,P1,5,60,56.000000
RH,69,46.000000,P1,1,69,56.000000
LH,58,46.375000,P1,5,58,56.500000
RH,60,46.375000,P1,5,60,56.500000
RH,67,46.375000,P1,1,67,56.500000
LH,53,46.750000,P1,5,53,57.000000
RH,65,46.750000,P1,1,65,57.000000
LH,57,47.250000,P1,5,57,57.500000
RH,60,47.250000,P1,5,60,57.500000
LH,57,47.500000,P1,5,57,58.000000
RH,60,47.500000,P1,5,60,58.000000
RH,69,47.500000,P1,1,69,58.000000
LH,57,48.000000,P1,5,57,58.500000
RH,60,48.000000,P1,5,60,58.500000
LH,57,48.333333,P1,5,57,59.000000
RH,60,48.333333,P1,5,60,59.000000
LH,57,48.666667,P1,5,57,59.500000
RH,60,48.666667,P1,5,60,59.500000
RH,72,48.666667,P1,1,72,59.500000
LH,48,49.125000,P1,5,48,60.000000
LH,55,49.500000,P1,5,55,60.500000
RH,60,49.500000,P1,5,60,60.500000
LH,55,49.875000,P1,5,55,61.000000
RH,60,49.875000,P1,5,60,61.000000
RH,70,49.875000,P1,1,70,61.000000
LH,58,50.250000,P1,5,58,61.500000
RH,60,50.250000,P1,5,60,61.500000
LH,58,50.625000,P1,5,58,62.000000
RH,60,50.625000,P1,5,60,62.000000
LH,58,51.000000,P1,5,58,62.500000
RH,60,51.000000,P1,5,60,62.500000
RH,67,51.000000,P1,1,67,62.500000
LH,53,51.500000,P1,5,53,63.000000
LH,57,51.500000,P1,5,57,63.000000
RH,60,51.500000,P1,5,60,63.000000
RH,65,51.500000,P1,1,65,63.000000
LH,45,52.500000,P1,5,45,64.000000
LH,57,52.500000,P1,1,57,64.000000
LH,46,52.875000,P1,5,46,64.500000
LH,58,52.875000,P1,1,58,64.500000
LH,55,53.250000,P1,5,55,65.000000
RH,67,53.250000,P1,1,67,65.000000
LH,47,53.625000,P1,5,47,65.500000
LH,59,53.625000,P1,1,59,65.500000
LH,48,53.875000,P1,5,48,66.000000
RH,60,53.875000,P1,1,60,66.000000
LH,57,54.333333,P1,5,57,66.500000
RH,69,54.333333,P1,1,69,66.500000
LH,49,54.666667,P1,5,49,67.000000
RH,61,54.666667,P1,1,61,67.000000
LH,50,55.000000,P1,5,50,67.500000
RH,62,55.000000,P1,1,62,67.500000
LH,58,55.375000,P1,5,58,68.000000
RH,70,55.375000,P1,1,70,68.000000
RH,82,56.625000,P1,1,82,69.000000
LH,58,57.875000,P1,5,58,70.500000
RH,64,57.875000,P1,5,64,70.500000
RH,67,57.875000,P1,5,67,70.500000
RH,79,58.500000,P1,1,79,71.250000
RH,77,58.666667,P1,1,77,71.500000
RH,76,58.875000,P1,1,76,71.750000
LH,57,59.000000,P1,5,57,72.000000
RH,60,59.000000,P1,5,60,72.000000
RH,77,59.000000,P1,1,77,72.000000
RH,65,59.125000,P1,5,65,72.000000
RH,79,59.375000,P1,1,79,72.500000
RH,60,60.375000,P1,5,60,73.500000
RH,72,60.375000,P1,1,72,73.500000
RH,69,60.500000,P1,1,69,73.500000
RH,61,61.250000,P1,5,61,74.500000
RH,67,61.250000,P1,1,67,74.500000
RH,70,61.250000,P1,1,70,74.500000
RH,67,61.750000,P1,1,67,75.000000
RH,70,61.750000,P1,1,70,75.000000
RH,62,61.875000,P1,5,62,75.000000
RH,65,63.375000,P1,1,65,76.500000
RH,69,63.375000,P1,1,69,76.500000
LH,45,65.750000,P1,6,45,79.000000
LH,57,65.750000,P1,1,57,79.000000
LH,46,66.125000,P1,6,46,79.500000
LH,58,66.125000,P1,1,58,79.500000
LH,55,66.375000,P1,6,55,80.000000
RH,67,66.375000,P1,1,67,80.000000
LH,47,66.750000,P1,6,47,80.500000
LH,59,66.750000,P1,1,59,80.500000
LH,48,67.125000,P1,6,48,81.000000
RH,60,67.125000,P1,1,60,81.000000
LH,57,67.500000,P1,6,57,81.500000
RH,69,67.500000,P1,1,69,81.500000
LH,49,67.875000,P1,6,49,82.000000
RH,61,67.875000,P1,1,61,82.000000
LH,50,68.250000,P1,6,50,82.500000
RH,62,68.250000,P1,1,62,82.500000
LH,58,68.625000,P1,6,58,83.000000
RH,70,68.625000,P1,1,70,83.000000
RH,82,69.875000,P1,1,82,84.000000
LH,58,71.250000,P1,6,58,85.500000
RH,60,71.250000,P1,6,60,85.500000
RH,64,71.250000,P1,6,64,85.500000
RH,67,71.250000,P1,6,67,85.500000
RH,81,71.875000,P1,1,81,86.000000
RH,79,72.000000,P1,1,79,86.250000
RH,77,72.125000,P1,1,77,86.500000
RH,77,72.666667,P1,1,77,87.000000
LH,57,72.750000,P1,6,57,87.000000
RH,60,72.750000,P1,6,60,87.000000
RH,65,72.750000,P1,6,65,87.000000
RH,79,72.875000,P1,1,79,87.125000
RH,81,73.000000,P1,1,81,87.250000
RH,74,74.000000,P1,1,74,88.500000
LH,58,74.125000,P1,6,58,88.500000
RH,62,74.125000,P1,6,62,88.500000
RH,65,74.125000,P1,6,65,88.500000
RH,76,74.125000,P1,1,76,88.625000
RH,77,74.375000,P1,1,77,88.750000
RH,65,75.875000,P1,1,65,90.000000
LH,48,76.000000,P1,7,48,90.000000
LH,57,76.000000,P1,6,57,90.000000
LH,58,77.333333,P1,6,58,91.500000
RH,64,77.375000,P1,5,64,91.500000
RH,65,78.500000,P1,1,65,92.500000
LH,53,78.875000,P1,7,53,93.000000
LH,57,79.333333,P1,6,57,93.500000
RH,60,79.666667,P1,6,60,94.000000
RH,69,79.666667,P1,1,69,94.000000
LH,53,80.125000,P1,7,53,94.500000
RH,72,80.125000,P1,1,72,94.500000
RH,64,80.250000,P1,5,64,94.500000
LH,55,80.500000,P1,6,55,95.000000
RH,70,80.500000,P1,1,70,95.000000
LH,58,80.875000,P1,6,58,95.500000
RH,67,80.875000,P1,1,67,95.500000
LH,53,81.333333,P1,7,53,96.000000
LH,57,81.750000,P1,6,57,96.500000
RH,60,81.750000,P1,1,60,96.500000
RH,60,82.125000,P1,6,60,97.000000
RH,69,82.125000,P1,1,69,97.000000
LH,53,82.625000,P1,7,53,97.500000
RH,64,82.625000,P1,5,64,97.500000
RH,72,82.625000,P1,1,72,97.500000
LH,55,83.000000,P1,6,55,98.000000
RH,70,83.000000,P1,1,70,98.000000
LH,58,83.333333,P1,6,58,98.500000
RH,67,83.333333,P1,1,67,98.500000
LH,53,83.750000,P1,7,53,99.000000
RH,65,83.750000,P1,1,65,99.000000
LH,57,84.125000,P1,6,57,99.500000
RH,60,84.125000,P1,1,60,99.500000
RH,60,84.500000,P1,6,60,100.000000
RH,69,84.500000,P1,1,69,100.000000
LH,53,85.000000,P1,7,53,100.500000
RH,65,85.000000,P1,1,65,100.500000
LH,57,85.333333,P1,6,57,101.000000
RH,60,85.333333,P1,1,60,101.000000
LH,41,86.333333,P1,6,41,102.000000
LH,53,86.333333,P1,6,53,102.000000
RH,67,86.333333,P1,1,67,102.000000
LH,58,86.375000,P1,1,58,102.000000
LH,57,88.000000,P1,1,57,103.500000
RH,65,88.000000,P1,1,65,103.500000
RH,69,90.000000,P1,1,69,105.000000
RH,81,90.000000,P1,1,81,105.000000
RH,69,91.250000,P1,1,69,106.500000
RH,79,91.250000,P1,1,79,106.500000
RH,69,92.625000,P1,1,69,108.000000
RH,77,92.625000,P1,1,77,108.000000
LH,45,92.666667,P1,6,45,108.000000
LH,57,92.666667,P1,6,57,108.000000
LH,43,94.000000,P1,6,43,109.500000
LH,55,94.000000,P1,6,55,109.500000
RH,69,94.000000,P1,1,69,109.500000
RH,76,94.000000,P1,1,76,109.500000
LH,41,95.250000,P1,6,41,111.000000
LH,53,95.250000,P1,6,53,111.000000
RH,69,95.250000,P1,1,69,111.000000
RH,74,95.250000,P1,1,74,111.000000
LH,40,96.500000,P1,6,40,112.500000
LH,52,96.500000,P1,6,52,112.500000
RH,67,96.500000,P1,1,67,112.500000
RH,69,96.500000,P1,1,69,112.500000
RH,73,96.500000,P1,1,73,112.500000
LH,50,97.666667,P1,5,50,114.000000
RH,74,97.666667,P1,1,74,114.000000
RH,69,97.875000,P1,1,69,114.250000
LH,53,98.000000,P1,5,53,114.500000
RH,65,98.000000,P1,1,65,114.500000
RH,69,98.250000,P1,1,69,114.750000
LH,57,98.375000,P1,5,57,115.000000
RH,74,98.375000,P1,1,74,115.000000
RH,69,98.625000,P1,1,69,115.250000
LH,49,98.750000,P1,5,49,115.500000
RH,76,98.750000,P1,1,76,115.500000
RH,69,98.875000,P1,1,69,115.750000
LH,52,99.125000,P1,5,52,116.000000
RH,67,99.125000,P1,1,67,116.000000
RH,69,99.250000,P1,1,69,116.250000
LH,57,99.333333,P1,5,57,116.500000
RH,76,99.375000,P1,1,76,116.500000
RH,69,99.625000,P1,1,69,116.750000
LH,50,99.750000,P1,5,50,117.000000
RH,77,99.750000,P1,1,77,117.000000
RH,74,100.000000,P1,1,74,117.250000
LH,53,100.125000,P1,5,53,117.500000
RH,69,100.125000,P1,1,69,117.500000
RH,74,100.333333,P1,1,74,117.750000
LH,57,100.500000,P1,5,57,118.000000
RH,77,100.500000,P1,1,77,118.000000
RH,74,100.625000,P1,1,74,118.250000
LH,48,100.750000,P1,5,48,118.500000
RH,78,100.750000,P1,1,78,118.500000
RH,74,101.000000,P1,1,74,118.750000
LH,54,101.125000,P1,5,54,119.000000
RH,69,101.125000,P1,1,69,119.000000
RH,74,101.375000,P1,1,74,119.250000
LH,57,101.500000,P1,5,57,119.500000
RH,78,101.500000,P1,1,78,119.500000
RH,74,101.666667,P1,1,74,119.750000
LH,47,102.000000,P1,5,47,120.000000
RH,79,102.000000,P1,1,79,120.000000
RH,81,102.875000,P1,1,81,121.000000
RH,79,103.125000,P1,1,79,121.250000
RH,77,103.250000,P1,1,77,121.500000
RH,79,104.000000,P1,1,79,122.500000
RH,77,104.250000,P1,1,77,122.750000
RH,67,104.375000,P1,5,67,123.000000
RH,76,104.375000,P1,1,76,123.000000
RH,77,105.250000,P1,1,77,124.000000
RH,76,105.375000,P1,1,76,124.250000
RH,65,105.500000,P1,5,65,124.500000
RH,67,105.500000,P1,5,67,124.500000
RH,74,105.500000,P1,1,74,124.500000
RH,76,106.375000,P1,1,76,125.500000
RH,74,106.500000,P1,1,74,125.750000
RH,64,106.666667,P1,5,64,126.000000
RH,67,106.666667,P1,5,67,126.000000
RH,72,106.666667,P1,1,72,126.000000
RH,74,107.500000,P1,1,74,127.000000
RH,72,107.750000,P1,1,72,127.250000
RH,62,107.875000,P1,5,62,127.500000
RH,65,107.875000,P1,5,65,127.500000
RH,67,107.875000,P1,5,67,127.500000
RH,71,107.875000,P1,1,71,127.500000
RH,72,108.625000,P1,1,72,128.500000
RH,71,108.750000,P1,1,71,128.750000
RH,60,109.000000,P1,5,60,129.000000
RH,74,109.000000,P1,1,74,129.000000
RH,72,109.125000,P1,1,72,129.250000
RH,64,109.333333,P1,5,64,129.500000
RH,71,109.333333,P1,1,71,129.500000
RH,72,109.500000,P1,1,72,129.750000
RH,67,109.666667,P1,5,67,130.000000
RH,71,109.666667,P1,1,71,130.000000
RH,72,109.875000,P1,1,72,130.250000
LH,59,110.000000,P1,5,59,130.500000
RH,76,110.000000,P1,1,76,130.500000
RH,74,110.250000,P1,1,74,130.750000
RH,65,110.375000,P1,5,65,131.000000
RH,73,110.375000,P1,1,73,131.000000
RH,74,110.500000,P1,1,74,131.250000
RH,67,110.666667,P1,5,67,131.500000
RH,73,110.750000,P1,1,73,131.500000
RH,74,110.875000,P1,1,74,131.750000
RH,60,111.125000,P1,5,60,132.000000
RH,64,111.125000,P1,5,64,132.000000
RH,67,111.125000,P1,5,67,132.000000
RH,76,111.125000,P1,1,76,132.000000
RH,74,111.250000,P1,1,74,132.250000
RH,72,111.500000,P1,1,72,132.500000
RH,74,111.625000,P1,1,74,132.750000
RH,76,111.875000,P1,1,76,133.000000
RH,77,112.000000,P1,1,77,133.250000
RH,79,112.125000,P1,1,79,133.500000
RH,77,112.333333,P1,1,77,133.750000
RH,76,112.500000,P1,1,76,134.000000
RH,77,112.666667,P1,1,77,134.250000
RH,79,112.875000,P1,1,79,134.500000
LH,53,113.250000,P1,5,53,135.000000
RH,65,113.500000,P1,5,65,135.500000
RH,83,113.500000,P1,1,83,135.250000
RH,81,113.625000,P1,1,81,135.500000
RH,79,113.875000,P1,1,79,135.750000
RH,77,114.000000,P1,1,77,136.000000
LH,47,114.250000,P1,5,47,136.500000
RH,76,114.250000,P1,1,76,136.250000
RH,74,114.333333,P1,1,74,136.500000
RH,85,114.500000,P1,1,85,136.750000
LH,59,114.625000,P1,5,59,137.000000
RH,86,114.750000,P1,1,86,137.000000
RH,84,115.000000,P1,1,84,137.250000
RH,83,115.125000,P1,1,83,137.500000
RH,81,115.333333,P1,1,81,137.750000
LH,52,115.500000,P1,5,52,138.000000
RH,79,115.500000,P1,1,79,138.000000
RH,81,115.666667,P1,1,81,138.250000
RH,64,115.875000,P1,5,64,138.500000
RH,79,115.875000,P1,1,79,138.500000
RH,77,116.000000,P1,1,77,138.750000
RH,76,116.250000,P1,1,76,139.000000
RH,74,116.375000,P1,1,74,139.250000
LH,45,116.625000,P1,5,45,139.500000
RH,72,116.625000,P1,1,72,139.500000
RH,83,116.750000,P1,1,83,139.750000
RH,84,117.000000,P1,1,84,140.000000
RH,83,117.125000,P1,1,83,140.250000
RH,81,117.333333,P1,1,81,140.500000
RH,79,117.500000,P1,1,79,140.750000
LH,50,117.666667,P1,5,50,141.000000
RH,77,117.666667,P1,1,77,141.000000
RH,85,117.875000,P1,1,85,141.250000
RH,86,118.000000,P1,1,86,141.500000
RH,83,118.250000,P1,1,83,141.750000
RH,79,118.375000,P1,1,79,142.000000
LH,59,118.500000,P1,5,59,142.000000
RH,77,118.625000,P1,1,77,142.250000
RH,60,118.750000,P1,5,60,142.500000
RH,76,118.750000,P1,1,76,142.500000
RH,83,119.000000,P1,1,83,142.750000
RH,84,119.125000,P1,1,84,143.000000
RH,79,119.333333,P1,1,79,143.250000
LH,48,119.500000,P1,5,48,143.500000
RH,77,119.500000,P1,1,77,143.500000
RH,76,119.750000,P1,1,76,143.750000
LH,55,119.875000,P1,5,55,144.000000
RH,74,119.875000,P1,1,74,144.000000
RH,76,120.125000,P1,1,76,144.250000
RH,74,120.333333,P1,1,74,144.500000
RH,72,120.500000,P1,1,72,144.750000
RH,71,120.666667,P1,1,71,145.000000
RH,69,120.875000,P1,1,69,145.250000
RH,67,121.000000,P1,1,67,145.500000
RH,69,121.250000,P1,5,69,145.750000
RH,67,121.500000,P1,5,67,146.000000
RH,65,121.625000,P1,5,65,146.250000
RH,64,121.875000,P1,5,64,146.500000
RH,62,122.000000,P1,5,62,146.750000
RH,60,122.250000,P1,5,60,147.000000
RH,75,122.250000,P1,1,75,147.000000
RH,63,122.750000,P1,5,63,147.500000
RH,67,123.125000,P1,5,67,148.000000
RH,60,123.500000,P1,5,60,148.500000
RH,63,123.875000,P1,5,63,149.000000
RH,74,123.875000,P1,1,74,149.000000
RH,67,124.250000,P1,5,67,149.500000
RH,72,124.250000,P1,1,72,149.500000
RH,78,124.625000,P1,1,78,150.000000
LH,59,124.666667,P1,5,59,150.000000
RH,62,125.000000,P1,5,62,150.500000
RH,67,125.375000,P1,5,67,151.000000
RH,79,125.375000,P1,1,79,151.000000
LH,59,125.875000,P1,5,59,151.500000
RH,74,125.875000,P1,1,74,151.500000
RH,62,126.250000,P1,5,62,152.000000
RH,67,126.625000,P1,5,67,152.500000
LH,59,127.000000,P1,5,59,153.000000
RH,80,127.000000,P1,1,80,153.000000
RH,62,127.500000,P1,5,62,153.500000
RH,65,127.875000,P1,5,65,154.000000
LH,59,128.250000,P1,5,59,154.500000
RH,62,128.625000,P1,5,62,155.000000
RH,79,128.625000,P1,1,79,155.000000
RH,67,129.000000,P1,5,67,155.500000
RH,77,129.000000,P1,1,77,155.500000
RH,60,129.333333,P1,5,60,156.000000
RH,75,129.333333,P1,1,75,156.000000
RH,63,129.750000,P1,5,63,156.500000
RH,67,130.000000,P1,5,67,157.000000
RH,77,130.000000,P1,1,77,157.000000
RH,60,130.500000,P1,5,60,157.500000
RH,79,130.500000,P1,1,79,157.500000
RH,63,130.875000,P1,5,63,158.000000
RH,67,131.250000,P1,5,67,158.500000
RH,63,131.750000,P1,5,63,159.000000
RH,84,131.750000,P1,1,84,159.000000
RH,67,132.250000,P1,5,67,159.500000
RH,72,132.625000,P1,5,72,160.000000
RH,62,133.000000,P1,5,62,160.500000
RH,82,133.000000,P1,1,82,160.500000
RH,65,133.375000,P1,5,65,161.000000
RH,70,133.750000,P1,5,70,161.500000
RH,84,133.750000,P1,1,84,161.500000
RH,82,134.125000,P1,1,82,162.000000
RH,60,134.250000,P1,5,60,162.000000
RH,63,134.625000,P1,5,63,162.500000
RH,68,135.000000,P1,5,68,163.000000
RH,80,135.000000,P1,1,80,163.000000
