hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,75,102.875000,P1,1,75,118.750000
LH,51,103.000000,P1,5,51,119.000000
RH,78,103.250000,P1,1,78,119.250000
LH,49,103.375000,P1,5,49,119.500000
RH,80,103.625000,P1,1,80,119.750000
LH,48,103.875000,P1,5,48,120.000000
RH,81,103.875000,P1,1,81,120.000000
RH,80,104.000000,P1,1,80,120.250000
LH,51,104.250000,P1,5,51,120.500000
RH,78,104.250000,P1,1,78,120.500000
RH,76,104.500000,P1,1,76,120.750000
LH,56,104.666667,P1,5,56,121.000000
RH,75,104.666667,P1,1,75,121.000000
RH,73,104.875000,P1,1,73,121.250000
RH,60,105.125000,P1,5,60,121.500000
RH,75,105.125000,P1,1,75,121.500000
RH,76,105.250000,P1,1,76,121.750000
RH,63,105.500000,P1,5,63,122.000000
RH,78,105.500000,P1,1,78,122.000000
RH,81,105.666667,P1,1,81,122.250000
RH,66,105.875000,P1,5,66,122.500000
RH,80,105.875000,P1,1,80,122.500000
RH,78,106.125000,P1,1,78,122.750000
RH,64,106.333333,P1,5,64,123.000000
RH,80,106.333333,P1,1,80,123.000000
RH,73,106.500000,P1,1,73,123.250000
RH,61,106.750000,P1,5,61,123.500000
RH,76,107.000000,P1,1,76,123.750000
LH,57,107.125000,P1,5,57,124.000000
RH,73,107.375000,P1,1,73,124.250000
LH,54,107.625000,P1,5,54,124.500000
RH,69,107.875000,P1,1,69,124.750000
RH,63,108.000000,P1,5,63,125.000000
RH,66,108.250000,P1,1,66,125.250000
RH,60,108.375000,P1,5,60,125.500000
RH,75,108.666667,P1,1,75,125.750000
LH,52,108.875000,P1,5,52,126.000000
RH,68,109.000000,P1,1,68,126.250000
RH,61,109.250000,P1,5,61,126.500000
RH,64,109.500000,P1,1,64,126.750000
LH,57,109.666667,P1,5,57,127.000000
RH,73,109.875000,P1,1,73,127.250000
LH,54,110.125000,P1,5,54,127.500000
RH,69,110.250000,P1,1,69,127.750000
LH,51,110.500000,P1,5,51,128.000000
RH,66,110.750000,P1,1,66,128.250000
LH,48,111.000000,P1,5,48,128.500000
RH,63,111.125000,P1,1,63,128.750000
LH,44,111.333333,P1,5,44,129.000000
RH,60,111.333333,P1,1,60,129.000000
LH,56,111.500000,P1,1,56,129.250000
LH,54,111.750000,P1,5,54,129.500000
LH,56,112.000000,P1,1,56,129.750000
LH,51,112.125000,P1,5,51,130.000000
LH,56,112.333333,P1,1,56,130.250000
LH,44,112.625000,P1,5,44,130.500000
RH,60,112.625000,P1,1,60,130.500000
LH,56,112.750000,P1,1,56,130.750000
LH,54,113.000000,P1,5,54,131.000000
LH,56,113.125000,P1,1,56,131.250000
LH,51,113.375000,P1,5,51,131.500000
LH,56,113.500000,P1,1,56,131.750000
LH,44,113.750000,P1,5,44,132.000000
RH,61,113.750000,P1,1,61,132.000000
LH,56,114.000000,P1,1,56,132.250000
LH,53,114.250000,P1,5,53,132.500000
LH,56,114.375000,P1,1,56,132.750000
LH,49,114.625000,P1,5,49,133.000000
LH,56,114.750000,P1,1,56,133.250000
LH,44,115.000000,P1,5,44,133.500000
RH,61,115.000000,P1,1,61,133.500000
LH,56,115.250000,P1,1,56,133.750000
LH,53,115.375000,P1,5,53,134.000000
LH,56,115.625000,P1,1,56,134.250000
LH,49,115.750000,P1,5,49,134.500000
LH,56,116.000000,P1,1,56,134.750000
LH,44,116.250000,P1,5,44,135.000000
RH,66,116.250000,P1,1,66,135.000000
LH,56,116.375000,P1,1,56,135.250000
LH,51,116.666667,P1,5,51,135.500000
LH,56,116.875000,P1,1,56,135.750000
LH,48,117.000000,P1,5,48,136.000000
LH,56,117.250000,P1,1,56,136.250000
LH,44,117.500000,P1,5,44,136.500000
RH,66,117.500000,P1,1,66,136.500000
LH,56,117.625000,P1,1,56,136.750000
LH,51,117.875000,P1,5,51,137.000000
LH,56,118.000000,P1,1,56,137.250000
LH,48,118.250000,P1,5,48,137.500000
LH,56,118.375000,P1,1,56,137.750000
LH,44,118.625000,P1,5,44,138.000000
RH,65,118.625000,P1,1,65,138.000000
LH,56,118.875000,P1,1,56,138.250000
LH,53,119.125000,P1,5,53,138.500000
LH,56,119.333333,P1,1,56,138.750000
LH,49,119.500000,P1,5,49,139.000000
LH,56,119.625000,P1,1,56,139.250000
LH,44,119.875000,P1,5,44,139.500000
RH,65,119.875000,P1,1,65,139.500000
LH,56,120.000000,P1,1,56,139.750000
LH,53,120.250000,P1,5,53,140.000000
LH,56,120.375000,P1,1,56,140.250000
LH,49,120.666667,P1,5,49,140.500000
LH,56,120.750000,P1,1,56,140.750000
LH,44,121.000000,P1,5,44,141.000000
RH,67,121.000000,P1,1,67,141.000000
LH,58,121.250000,P1,1,58,141.250000
LH,52,121.500000,P1,5,52,141.500000
LH,58,121.666667,P1,1,58,141.750000
LH,49,121.875000,P1,5,49,142.000000
LH,58,122.000000,P1,1,58,142.250000
LH,44,122.250000,P1,5,44,142.500000
RH,67,122.250000,P1,1,67,142.500000
LH,58,122.500000,P1,1,58,142.750000
LH,52,122.666667,P1,5,52,143.000000
LH,58,122.875000,P1,1,58,143.250000
LH,49,123.125000,P1,5,49,143.500000
LH,58,123.250000,P1,1,58,143.750000
LH,44,123.500000,P1,5,44,144.000000
LH,48,123.750000,P1,5,48,144.250000
LH,51,123.875000,P1,5,51,144.500000
LH,54,124.125000,P1,1,54,144.750000
LH,57,124.333333,P1,1,57,145.000000
RH,60,124.500000,P1,1,60,145.250000
RH,61,124.750000,P1,5,61,145.500000
RH,64,124.875000,P1,5,64,145.750000
RH,67,125.125000,P1,5,67,146.000000
RH,70,125.250000,P1,1,70,146.250000
RH,73,125.500000,P1,1,73,146.500000
RH,76,125.625000,P1,1,76,146.750000
LH,44,125.875000,P1,5,44,147.000000
RH,72,125.875000,P1,1,72,147.000000
RH,75,126.125000,P1,1,75,147.250000
RH,78,126.250000,P1,1,78,147.500000
RH,75,126.500000,P1,1,75,147.750000
RH,72,126.666667,P1,1,72,148.000000
RH,68,126.875000,P1,1,68,148.250000
RH,66,127.125000,P1,5,66,148.500000
RH,63,127.250000,P1,5,63,148.750000
RH,60,127.500000,P1,5,60,149.000000
LH,56,127.625000,P1,5,56,149.250000
RH,60,127.875000,P1,5,60,149.500000
RH,63,128.000000,P1,5,63,149.750000
LH,56,128.250000,P1,5,56,150.000000
RH,65,128.250000,P1,1,65,150.000000
RH,68,128.500000,P1,1,68,150.250000
RH,73,128.666667,P1,1,73,150.500000
RH,68,128.875000,P1,1,68,150.750000
RH,65,129.000000,P1,1,65,151.000000
RH,61,129.250000,P1,1,61,151.250000
LH,58,129.500000,P1,5,58,151.500000
LH,55,129.666667,P1,5,55,151.750000
LH,52,129.875000,P1,5,52,152.000000
LH,49,130.000000,P1,5,49,152.250000
LH,52,130.333333,P1,5,52,152.500000
LH,55,130.500000,P1,5,55,152.750000
LH,44,130.750000,P1,6,44,153.000000
LH,49,131.375000,P1,5,49,153.500000
LH,53,131.375000,P1,5,53,153.500000
LH,56,131.375000,P1,5,56,153.500000
RH,65,131.375000,P1,1,65,153.500000
RH,68,131.375000,P1,1,68,153.500000
RH,73,131.375000,P1,1,73,153.500000
LH,51,132.250000,P1,5,51,154.000000
LH,54,132.250000,P1,5,54,154.000000
LH,56,132.250000,P1,5,56,154.000000
RH,63,132.250000,P1,1,63,154.000000
RH,68,132.250000,P1,1,68,154.000000
RH,72,132.250000,P1,1,72,154.000000
LH,56,133.250000,P1,5,56,154.500000
RH,61,133.250000,P1,1,61,154.500000
RH,73,133.250000,P1,1,73,154.500000
