hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,75,50.000000,P1,1,75,20.500000
RH,67,50.500000,P1,5,67,20.750000
RH,70,50.500000,P1,5,70,20.750000
RH,60,50.875000,P1,5,60,21.000000
RH,75,51.000000,P1,1,75,21.000000
RH,63,51.625000,P1,5,63,21.250000
RH,68,51.625000,P1,5,68,21.250000
RH,63,52.125000,P1,5,63,21.500000
RH,68,52.125000,P1,5,68,21.500000
RH,63,52.500000,P1,5,63,21.750000
RH,68,52.500000,P1,5,68,21.750000
RH,60,53.000000,P1,5,60,22.000000
RH,80,53.000000,P1,1,80,22.000000
RH,63,53.500000,P1,5,63,22.250000
RH,68,53.500000,P1,5,68,22.250000
RH,63,54.000000,P1,5,63,22.500000
RH,68,54.000000,P1,5,68,22.500000
RH,63,54.375000,P1,5,63,22.750000
RH,68,54.375000,P1,5,68,22.750000
RH,60,54.875000,P1,5,60,23.000000
RH,63,55.333333,P1,5,63,23.250000
RH,68,55.333333,P1,5,68,23.250000
RH,63,55.875000,P1,5,63,23.500000
RH,68,55.875000,P1,5,68,23.500000
RH,63,56.250000,P1,5,63,23.750000
RH,68,56.250000,P1,5,68,23.750000
RH,66,56.875000,P1,5,66,24.000000
RH,80,57.000000,P1,1,80,24.000000
RH,68,57.625000,P1,5,68,24.250000
RH,72,57.625000,P1,5,72,24.250000
RH,75,57.625000,P1,5,75,24.250000
RH,68,58.000000,P1,5,68,24.500000
RH,72,58.000000,P1,5,72,24.500000
RH,75,58.000000,P1,5,75,24.500000
RH,68,58.500000,P1,5,68,24.750000
RH,72,58.500000,P1,5,72,24.750000
RH,75,58.500000,P1,5,75,24.750000
RH,66,59.000000,P1,5,66,25.000000
RH,68,59.500000,P1,5,68,25.250000
RH,72,59.500000,P1,5,72,25.250000
RH,75,59.500000,P1,5,75,25.250000
RH,68,60.125000,P1,5,68,25.500000
RH,72,60.125000,P1,5,72,25.500000
RH,75,60.125000,P1,5,75,25.500000
RH,84,60.125000,P1,1,84,25.500000
RH,68,60.500000,P1,5,68,25.750000
RH,72,60.500000,P1,5,72,25.750000
RH,75,60.500000,P1,5,75,25.750000
RH,66,61.000000,P1,5,66,26.000000
RH,68,61.500000,P1,5,68,26.250000
RH,72,61.500000,P1,5,72,26.250000
RH,75,61.500000,P1,5,75,26.250000
RH,68,62.000000,P1,5,68,26.500000
RH,72,62.000000,P1,5,72,26.500000
RH,75,62.000000,P1,5,75,26.500000
RH,87,62.000000,P1,1,87,26.500000
RH,72,62.375000,P1,5,72,26.750000
RH,75,62.375000,P1,5,75,26.750000
RH,65,62.875000,P1,5,65,27.000000
RH,87,63.125000,P1,1,87,27.000000
RH,68,63.666667,P1,5,68,27.250000
RH,73,63.666667,P1,5,73,27.250000
RH,68,64.125000,P1,5,68,27.500000
RH,73,64.125000,P1,5,73,27.500000
RH,68,64.625000,P1,5,68,27.750000
RH,73,64.625000,P1,5,73,27.750000
RH,65,65.125000,P1,5,65,28.000000
RH,68,65.625000,P1,5,68,28.250000
RH,73,65.625000,P1,5,73,28.250000
RH,68,66.000000,P1,5,68,28.500000
RH,73,66.000000,P1,5,73,28.500000
RH,85,66.000000,P1,1,85,28.500000
RH,68,66.500000,P1,5,68,28.750000
RH,73,66.500000,P1,5,73,28.750000
RH,63,67.000000,P1,5,63,29.000000
RH,87,67.000000,P1,1,87,29.000000
RH,68,67.625000,P1,5,68,29.250000
RH,72,67.625000,P1,5,72,29.250000
RH,61,68.125000,P1,5,61,29.500000
RH,89,68.125000,P1,1,89,29.500000
RH,68,68.666667,P1,5,68,29.750000
RH,70,68.666667,P1,5,70,29.750000
RH,63,69.500000,P1,5,63,30.000000
RH,89,69.500000,P1,1,89,30.000000
RH,68,70.750000,P1,5,68,30.500000
RH,72,70.750000,P1,5,72,30.500000
RH,72,71.750000,P1,5,72,30.750000
RH,63,72.250000,P1,5,63,31.000000
RH,68,72.750000,P1,5,68,31.250000
RH,72,72.750000,P1,5,72,31.250000
RH,68,73.250000,P1,5,68,31.500000
RH,72,73.250000,P1,5,72,31.500000
RH,85,73.250000,P1,1,85,31.500000
RH,68,73.750000,P1,5,68,31.750000
RH,72,73.750000,P1,5,72,31.750000
RH,84,73.750000,P1,1,84,31.750000
RH,63,74.250000,P1,5,63,32.000000
RH,87,74.250000,P1,1,87,32.000000
RH,70,74.875000,P1,5,70,32.250000
RH,73,74.875000,P1,5,73,32.250000
RH,85,74.875000,P1,1,85,32.250000
RH,70,75.333333,P1,5,70,32.500000
RH,73,75.333333,P1,5,73,32.500000
RH,79,75.333333,P1,1,79,32.500000
RH,70,76.000000,P1,5,70,32.750000
RH,68,76.750000,P1,5,68,33.000000
RH,72,76.750000,P1,5,72,33.000000
RH,92,77.750000,P1,1,92,33.500000
RH,87,78.000000,P1,1,87,33.625000
RH,84,78.250000,P1,1,84,33.750000
RH,87,78.375000,P1,1,87,33.875000
RH,80,78.625000,P1,1,80,34.000000
RH,75,78.875000,P1,1,75,34.125000
RH,72,79.125000,P1,1,72,34.250000
RH,75,79.333333,P1,1,75,34.375000
RH,68,79.500000,P1,1,68,34.500000
RH,63,79.750000,P1,1,63,34.625000
RH,60,79.875000,P1,1,60,34.750000
RH,63,80.125000,P1,1,63,34.875000
LH,56,80.333333,P1,1,56,35.000000
LH,51,80.625000,P1,1,51,35.125000
LH,48,80.875000,P1,1,48,35.250000
LH,51,81.000000,P1,1,51,35.375000
LH,44,81.250000,P1,1,44,35.500000
LH,51,81.375000,P1,1,51,35.625000
LH,48,81.625000,P1,1,48,35.750000
LH,51,81.750000,P1,1,51,35.875000
LH,34,82.125000,P1,5,34,36.000000
LH,39,82.125000,P1,5,39,36.000000
LH,43,82.125000,P1,1,43,36.000000
LH,46,82.125000,P1,5,46,36.000000
LH,55,83.125000,P1,1,55,36.500000
LH,51,83.333333,P1,1,51,36.625000
LH,49,83.625000,P1,1,49,36.750000
LH,51,83.750000,P1,1,51,36.875000
LH,34,83.875000,P1,5,34,37.000000
LH,39,83.875000,P1,5,39,37.000000
LH,46,83.875000,P1,5,46,37.000000
LH,55,84.000000,P1,1,55,37.000000
RH,63,84.250000,P1,1,63,37.125000
RH,63,84.666667,P1,1,63,37.375000
RH,67,84.875000,P1,1,67,37.500000
RH,63,85.125000,P1,1,63,37.625000
RH,61,85.333333,P1,1,61,37.750000
RH,63,85.500000,P1,1,63,37.875000
LH,34,85.750000,P1,5,34,38.000000
LH,39,85.750000,P1,5,39,38.000000
LH,46,85.750000,P1,5,46,38.000000
RH,67,85.750000,P1,1,67,38.000000
RH,75,86.000000,P1,1,75,38.125000
RH,73,86.250000,P1,1,73,38.250000
RH,75,86.500000,P1,1,75,38.375000
RH,79,86.666667,P1,1,79,38.500000
RH,75,86.875000,P1,1,75,38.625000
RH,73,87.125000,P1,1,73,38.750000
RH,75,87.333333,P1,1,75,38.875000
LH,36,87.625000,P1,5,36,39.000000
LH,39,87.625000,P1,5,39,39.000000
LH,48,87.625000,P1,5,48,39.000000
RH,80,87.750000,P1,1,80,39.000000
RH,87,88.375000,P1,1,87,39.375000
RH,92,88.625000,P1,1,92,39.500000
RH,87,88.875000,P1,1,87,39.625000
RH,84,89.000000,P1,1,84,39.750000
RH,87,89.250000,P1,1,87,39.875000
RH,80,89.375000,P1,1,80,40.000000
RH,75,89.666667,P1,1,75,40.125000
RH,72,89.875000,P1,1,72,40.250000
RH,75,90.125000,P1,1,75,40.375000
RH,68,90.250000,P1,1,68,40.500000
RH,63,90.500000,P1,1,63,40.625000
RH,60,90.750000,P1,1,60,40.750000
RH,63,90.875000,P1,1,63,40.875000
LH,56,91.125000,P1,1,56,41.000000
LH,51,91.375000,P1,1,51,41.125000
LH,48,91.625000,P1,1,48,41.250000
LH,51,91.750000,P1,1,51,41.375000
LH,44,92.000000,P1,1,44,41.500000
LH,51,92.250000,P1,1,51,41.625000
LH,48,92.500000,P1,1,48,41.750000
LH,51,92.666667,P1,1,51,41.875000
LH,31,93.000000,P1,5,31,42.000000
LH,39,93.000000,P1,5,39,42.000000
LH,43,93.000000,P1,5,43,42.000000
LH,46,93.000000,P1,1,46,42.000000
LH,51,93.666667,P1,1,51,42.375000
LH,58,93.875000,P1,1,58,42.500000
LH,51,94.125000,P1,1,51,42.625000
LH,49,94.375000,P1,1,49,42.750000
LH,51,94.625000,P1,1,51,42.875000
LH,31,94.750000,P1,5,31,43.000000
LH,39,94.750000,P1,5,39,43.000000
LH,43,94.750000,P1,5,43,43.000000
RH,63,95.000000,P1,1,63,43.125000
RH,61,95.250000,P1,1,61,43.250000
RH,63,95.500000,P1,1,63,43.375000
RH,70,95.666667,P1,1,70,43.500000
RH,63,95.875000,P1,1,63,43.625000
RH,61,96.125000,P1,1,61,43.750000
RH,63,96.250000,P1,1,63,43.875000
LH,31,96.500000,P1,5,31,44.000000
LH,39,96.500000,P1,5,39,44.000000
LH,43,96.500000,P1,5,43,44.000000
RH,70,96.500000,P1,1,70,44.000000
RH,75,96.750000,P1,1,75,44.125000
RH,73,97.000000,P1,1,73,44.250000
RH,75,97.250000,P1,1,75,44.375000
RH,82,97.500000,P1,1,82,44.500000
RH,75,97.666667,P1,1,75,44.625000
RH,73,97.875000,P1,1,73,44.750000
RH,75,98.125000,P1,1,75,44.875000
LH,32,98.333333,P1,5,32,45.000000
LH,39,98.333333,P1,5,39,45.000000
LH,44,98.333333,P1,5,44,45.000000
RH,72,98.375000,P1,1,72,45.000000
RH,80,99.125000,P1,1,80,45.375000
RH,84,99.375000,P1,1,84,45.500000
RH,80,99.625000,P1,1,80,45.625000
RH,75,99.750000,P1,1,75,45.750000
RH,80,100.000000,P1,1,80,45.875000
RH,72,100.250000,P1,1,72,46.000000
RH,68,100.500000,P1,1,68,46.125000
RH,63,100.666667,P1,1,63,46.250000
RH,68,100.875000,P1,1,68,46.375000
RH,60,101.125000,P1,1,60,46.500000
LH,56,101.333333,P1,1,56,46.625000
LH,51,101.500000,P1,1,51,46.750000
LH,56,101.750000,P1,1,56,46.875000
LH,48,102.000000,P1,1,48,47.000000
LH,56,102.333333,P1,1,56,47.125000
LH,51,102.500000,P1,1,51,47.250000
LH,56,102.666667,P1,1,56,47.375000
RH,60,102.875000,P1,1,60,47.500000
LH,56,103.125000,P1,1,56,47.625000
LH,51,103.375000,P1,1,51,47.750000
LH,56,103.625000,P1,1,56,47.875000
LH,29,103.750000,P1,5,29,48.000000
LH,41,103.750000,P1,5,41,48.000000
RH,62,104.875000,P1,1,62,48.500000
LH,58,105.125000,P1,1,58,48.625000
LH,56,105.375000,P1,1,56,48.750000
LH,58,105.500000,P1,1,58,48.875000
LH,41,105.750000,P1,5,41,49.000000
LH,46,105.750000,P1,5,46,49.000000
LH,53,105.750000,P1,5,53,49.000000
RH,62,105.750000,P1,1,62,49.000000
RH,70,106.125000,P1,1,70,49.125000
RH,70,106.500000,P1,1,70,49.375000
RH,74,106.666667,P1,1,74,49.500000
RH,70,106.875000,P1,1,70,49.625000
RH,68,107.125000,P1,1,68,49.750000
RH,70,107.250000,P1,1,70,49.875000
LH,39,107.500000,P1,5,39,50.000000
LH,46,107.500000,P1,5,46,50.000000
LH,51,107.500000,P1,5,51,50.000000
RH,75,107.500000,P1,1,75,50.000000
RH,82,107.750000,P1,1,82,50.125000
RH,79,108.000000,P1,1,79,50.250000
RH,82,108.250000,P1,1,82,50.375000
RH,87,108.375000,P1,1,87,50.500000
RH,82,108.625000,P1,1,82,50.625000
RH,79,108.750000,P1,1,79,50.750000
RH,82,109.000000,P1,1,82,50.875000
LH,38,109.250000,P1,5,38,51.000000
LH,46,109.250000,P1,5,46,51.000000
LH,50,109.250000,P1,5,50,51.000000
RH,77,109.250000,P1,1,77,51.000000
RH,89,110.125000,P1,1,89,51.500000
RH,82,110.375000,P1,1,82,51.625000
RH,80,110.625000,P1,1,80,51.750000
RH,82,110.750000,P1,1,82,51.875000
LH,50,110.875000,P1,5,50,52.000000
LH,58,110.875000,P1,5,58,52.000000
RH,62,110.875000,P1,5,62,52.000000
RH,77,110.875000,P1,1,77,52.000000
RH,82,111.250000,P1,1,82,52.125000
RH,80,111.375000,P1,1,80,52.250000
RH,82,111.625000,P1,1,82,52.375000
RH,89,111.875000,P1,1,89,52.500000
RH,82,112.000000,P1,1,82,52.625000
RH,80,112.250000,P1,1,80,52.750000
RH,82,112.500000,P1,1,82,52.875000
LH,49,112.625000,P1,5,49,53.000000
LH,51,112.625000,P1,5,51,53.000000
RH,61,112.625000,P1,5,61,53.000000
RH,79,112.625000,P1,1,79,53.000000
RH,87,112.875000,P1,1,87,53.125000
RH,82,113.125000,P1,1,82,53.250000
RH,87,113.250000,P1,1,87,53.375000
RH,91,113.500000,P1,1,91,53.500000
RH,87,113.666667,P1,1,87,53.625000
RH,82,113.875000,P1,1,82,53.750000
RH,87,114.125000,P1,1,87,53.875000
LH,48,114.333333,P1,5,48,54.000000
LH,51,114.333333,P1,5,51,54.000000
RH,60,114.333333,P1,5,60,54.000000
RH,80,114.333333,P1,1,80,54.000000
RH,92,114.625000,P1,1,92,54.125000
RH,87,114.875000,P1,1,87,54.250000
RH,92,115.125000,P1,1,92,54.375000
LH,47,115.250000,P1,5,47,54.500000
LH,51,115.250000,P1,5,51,54.500000
LH,59,115.250000,P1,5,59,54.500000
RH,81,115.250000,P1,1,81,54.500000
RH,93,115.500000,P1,1,93,54.625000
RH,87,115.750000,P1,1,87,54.750000
RH,93,115.875000,P1,1,93,54.875000
LH,59,116.125000,P1,5,59,55.000000
RH,63,116.125000,P1,5,63,55.000000
RH,71,116.125000,P1,5,71,55.000000
RH,81,116.125000,P1,1,81,55.000000
RH,93,116.500000,P1,1,93,55.125000
RH,87,116.666667,P1,1,87,55.250000
RH,93,116.875000,P1,1,93,55.375000
LH,58,117.000000,P1,5,58,55.500000
RH,63,117.000000,P1,5,63,55.500000
RH,70,117.000000,P1,5,70,55.500000
RH,82,117.000000,P1,1,82,55.500000
RH,94,117.250000,P1,1,94,55.625000
RH,87,117.500000,P1,1,87,55.750000
RH,94,117.750000,P1,1,94,55.875000
LH,56,117.875000,P1,5,56,56.000000
RH,63,117.875000,P1,5,63,56.000000
RH,68,117.875000,P1,5,68,56.000000
RH,82,117.875000,P1,1,82,56.000000
RH,94,118.125000,P1,1,94,56.125000
RH,95,119.750000,P1,1,95,56.625000
RH,96,121.000000,P1,1,96,57.000000
RH,80,121.500000,P1,5,80,57.250000
RH,68,122.000000,P1,5,68,57.500000
RH,84,122.375000,P1,1,84,57.750000
RH,94,122.875000,P1,1,94,58.000000
RH,79,123.375000,P1,5,79,58.250000
RH,67,123.875000,P1,5,67,58.500000
RH,82,124.333333,P1,1,82,58.750000
RH,92,124.750000,P1,1,92,59.000000
RH,77,125.250000,P1,5,77,59.250000
RH,65,125.750000,P1,5,65,59.500000
RH,93,126.250000,P1,1,93,59.750000
RH,94,126.750000,P1,1,94,60.000000
RH,79,127.250000,P1,5,79,60.250000
RH,67,127.750000,P1,5,67,60.500000
RH,82,128.250000,P1,1,82,60.750000
RH,92,128.666667,P1,1,92,61.000000
RH,77,129.125000,P1,5,77,61.250000
RH,65,129.666667,P1,5,65,61.500000
RH,80,130.125000,P1,1,80,61.750000
RH,75,130.625000,P1,5,75,62.000000
RH,91,130.625000,P1,1,91,62.000000
RH,63,131.000000,P1,5,63,62.250000
RH,79,131.000000,P1,1,79,62.250000
RH,65,131.500000,P1,5,65,62.500000
RH,80,131.500000,P1,1,80,62.500000
RH,67,132.000000,P1,5,67,62.750000
RH,86,132.625000,P1,1,86,63.000000
RH,70,133.250000,P1,5,70,63.250000
RH,84,133.250000,P1,1,84,63.250000
RH,68,133.666667,P1,5,68,63.500000
LH,56,134.125000,P1,5,56,63.750000
RH,72,134.125000,P1,1,72,63.750000
RH,84,134.500000,P1,1,84,64.000000
RH,68,135.000000,P1,5,68,64.250000
RH,82,135.000000,P1,1,82,64.250000
RH,67,135.500000,P1,5,67,64.500000
LH,55,136.000000,P1,5,55,64.750000
RH,70,136.000000,P1,1,70,64.750000
RH,82,136.375000,P1,1,82,65.000000
RH,67,136.875000,P1,5,67,65.250000
RH,80,136.875000,P1,1,80,65.250000
RH,65,137.333333,P1,5,65,65.500000
RH,66,137.750000,P1,5,66,65.750000
RH,81,137.750000,P1,1,81,65.750000
RH,84,138.333333,P1,1,84,66.000000
RH,68,138.750000,P1,5,68,66.250000
RH,82,138.750000,P1,1,82,66.250000
RH,67,139.250000,P1,5,67,66.500000
LH,55,139.666667,P1,5,55,66.750000
RH,70,139.666667,P1,1,70,66.750000
RH,82,140.125000,P1,1,82,67.000000
RH,67,140.625000,P1,5,67,67.250000
RH,80,140.625000,P1,1,80,67.250000
RH,65,141.125000,P1,5,65,67.500000
LH,53,141.625000,P1,5,53,67.750000
RH,68,141.625000,P1,1,68,67.750000
LH,55,142.250000,P1,6,55,68.000000
RH,63,142.250000,P1,5,63,68.000000
RH,70,142.333333,P1,2,70,68.000000
RH,79,142.333333,P1,1,79,68.000000
LH,56,142.750000,P1,6,56,68.250000
RH,62,142.750000,P1,5,62,68.250000
RH,77,142.750000,P1,1,77,68.250000
LH,55,143.250000,P1,6,55,68.500000
RH,63,143.250000,P1,5,63,68.500000
RH,79,143.250000,P1,1,79,68.500000
RH,70,143.333333,P1,2,70,68.500000
LH,56,143.875000,P1,6,56,68.750000
RH,62,143.875000,P1,5,62,68.750000
RH,77,143.875000,P1,1,77,68.750000
LH,55,144.375000,P1,6,55,69.000000
RH,63,144.375000,P1,5,63,69.000000
RH,70,144.375000,P1,1,70,69.000000
RH,79,144.375000,P1,1,79,69.000000
RH,62,146.750000,P1,5,62,70.000000
RH,70,146.750000,P1,1,70,70.000000
RH,77,146.750000,P1,1,77,70.000000
LH,56,146.875000,P1,6,56,70.000000
LH,55,149.333333,P1,5,55,71.000000
RH,63,149.333333,P1,5,63,71.000000
RH,70,149.333333,P1,2,70,71.000000
RH,82,149.333333,P1,1,82,71.000000
RH,75,149.875000,P1,2,75,71.250000
RH,81,149.875000,P1,1,81,71.250000
LH,53,150.000000,P1,5,53,71.250000
RH,63,150.375000,P1,5,63,71.500000
RH,70,150.375000,P1,2,70,71.500000
RH,82,150.375000,P1,1,82,71.500000
LH,55,150.500000,P1,5,55,71.500000
LH,53,151.000000,P1,5,53,71.750000
RH,75,151.000000,P1,2,75,71.750000
RH,81,151.000000,P1,1,81,71.750000
RH,70,151.625000,P1,2,70,72.000000
RH,75,151.625000,P1,2,75,72.000000
RH,82,151.625000,P1,1,82,72.000000
RH,63,151.666667,P1,5,63,72.000000
LH,53,154.250000,P1,6,53,73.250000
LH,55,154.750000,P1,6,55,73.562500
LH,53,155.000000,P1,6,53,73.625000
LH,55,155.250000,P1,6,55,73.687500
LH,53,155.625000,P1,6,53,73.875000
LH,53,155.875000,P1,6,53,74.062500
LH,51,156.125000,P1,6,51,74.125000
LH,53,156.750000,P1,6,53,74.437500
LH,51,156.875000,P1,6,51,74.500000
LH,51,157.125000,P1,6,51,74.625000
LH,53,157.125000,P1,6,53,74.562500
LH,51,157.875000,P1,6,51,74.875000
LH,50,158.000000,P1,5,50,75.000000
LH,51,158.500000,P1,6,51,75.187500
LH,50,158.750000,P1,6,50,75.375000
LH,51,158.875000,P1,6,51,75.437500
LH,50,159.125000,P1,6,50,75.625000
LH,51,159.250000,P1,6,51,75.687500
LH,51,159.625000,P1,6,51,75.687500
LH,50,159.750000,P1,6,50,75.875000
LH,48,159.875000,P1,5,48,76.000000
LH,50,160.375000,P1,6,50,76.187500
LH,48,160.625000,P1,6,48,76.250000
LH,50,160.875000,P1,6,50,76.312500
LH,48,161.000000,P1,6,48,76.500000
LH,50,161.125000,P1,6,50,76.437500
LH,48,161.250000,P1,6,48,76.500000
LH,50,161.375000,P1,6,50,76.562500
LH,48,161.625000,P1,6,48,76.625000
LH,46,161.750000,P1,6,46,76.750000
LH,48,162.250000,P1,6,48,76.875000
LH,46,162.500000,P1,5,46,77.000000
LH,48,162.625000,P1,6,48,77.062500
LH,46,162.875000,P1,6,46,77.125000
LH,48,163.000000,P1,6,48,77.187500
LH,46,163.125000,P1,6,46,77.250000
LH,48,163.333333,P1,6,48,77.312500
LH,46,163.500000,P1,6,46,77.375000
LH,46,164.750000,P1,6,46,77.875000
LH,44,165.000000,P1,5,44,78.000000
LH,46,165.125000,P1,6,46,78.062500
LH,44,165.250000,P1,6,44,78.250000
LH,46,165.500000,P1,6,46,78.312500
LH,44,165.625000,P1,6,44,78.375000
LH,46,165.750000,P1,6,46,78.437500
LH,44,165.875000,P1,6,44,78.500000
LH,46,166.000000,P1,6,46,78.687500
LH,44,166.125000,P1,6,44,78.750000
LH,46,166.375000,P1,6,46,78.937500
LH,44,166.500000,P1,6,44,79.000000
LH,46,166.625000,P1,6,46,79.062500
LH,44,166.750000,P1,6,44,79.125000
LH,46,166.875000,P1,6,46,79.312500
LH,44,167.125000,P1,6,44,79.375000
LH,46,167.250000,P1,6,46,79.562500
LH,44,167.375000,P1,6,44,79.625000
LH,46,167.625000,P1,6,46,79.687500
LH,44,167.750000,P1,6,44,79.875000
LH,46,167.875000,P1,6,46,79.937500
RH,94,168.000000,P1,1,94,80.000000
LH,43,170.250000,P1,5,43,80.750000
LH,41,170.500000,P1,5,41,80.875000
LH,39,170.750000,P1,5,39,81.000000
LH,51,171.875000,P1,5,51,81.500000
LH,55,171.875000,P1,5,55,81.500000
LH,50,173.000000,P1,5,50,81.750000
LH,50,173.375000,P1,5,50,82.000000
LH,51,173.375000,P1,5,51,82.000000
LH,55,173.500000,P1,5,55,82.000000
LH,48,173.875000,P1,5,48,82.250000
LH,48,174.333333,P1,5,48,82.500000
LH,55,174.375000,P1,5,55,82.500000
LH,46,174.750000,P1,5,46,82.750000
