hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,51,25.250000,P1,1,51,31.750000
LH,36,25.625000,P1,5,36,32.000000
LH,48,25.625000,P1,1,48,32.000000
LH,43,25.875000,P1,5,43,32.250000
LH,48,26.000000,P1,5,48,32.500000
LH,50,26.250000,P1,5,50,32.750000
LH,51,26.500000,P1,5,51,33.000000
RH,60,26.750000,P1,5,60,33.500000
RH,62,27.000000,P1,5,62,33.750000
RH,63,27.125000,P1,5,63,34.000000
RH,62,27.375000,P1,5,62,34.250000
RH,60,27.625000,P1,5,60,34.500000
LH,55,27.750000,P1,5,55,34.750000
LH,51,27.875000,P1,5,51,35.000000
LH,50,28.125000,P1,5,50,35.250000
LH,48,28.250000,P1,5,48,35.500000
LH,43,28.500000,P1,5,43,35.750000
LH,36,28.666667,P1,5,36,36.000000
LH,43,28.875000,P1,5,43,36.250000
LH,48,29.000000,P1,5,48,36.500000
LH,50,29.125000,P1,5,50,36.750000
LH,51,29.375000,P1,5,51,37.000000
LH,50,29.500000,P1,5,50,37.250000
LH,48,29.750000,P1,5,48,37.500000
LH,43,29.875000,P1,5,43,37.750000
LH,36,30.125000,P1,5,36,38.000000
LH,43,30.250000,P1,5,43,38.250000
LH,48,30.500000,P1,5,48,38.500000
LH,50,30.625000,P1,5,50,38.750000
RH,72,30.625000,P1,1,72,38.750000
RH,84,30.625000,P1,1,84,38.750000
RH,74,30.750000,P1,1,74,39.000000
RH,86,30.750000,P1,1,86,39.000000
LH,51,30.875000,P1,5,51,39.000000
LH,50,31.125000,P1,5,50,39.250000
LH,48,31.375000,P1,5,48,39.500000
LH,43,31.625000,P1,5,43,39.750000
RH,75,31.625000,P1,1,75,39.750000
RH,87,31.625000,P1,1,87,39.750000
LH,36,31.750000,P1,5,36,40.000000
RH,75,31.750000,P1,1,75,40.000000
RH,87,31.750000,P1,1,87,40.000000
LH,43,32.000000,P1,5,43,40.250000
LH,48,32.250000,P1,5,48,40.500000
LH,50,32.375000,P1,5,50,40.750000
LH,51,32.625000,P1,5,51,41.000000
LH,55,32.750000,P1,5,55,41.250000
RH,60,32.875000,P1,5,60,41.500000
RH,62,33.125000,P1,5,62,41.750000
RH,63,33.333333,P1,5,63,42.000000
RH,62,33.500000,P1,5,62,42.250000
RH,60,33.666667,P1,5,60,42.500000
LH,55,33.750000,P1,5,55,42.750000
RH,67,33.750000,P1,1,67,42.750000
RH,72,33.750000,P1,1,72,42.750000
RH,75,33.750000,P1,1,75,42.750000
RH,79,33.750000,P1,1,79,42.750000
LH,51,34.000000,P1,5,51,43.000000
RH,67,34.000000,P1,1,67,43.000000
RH,72,34.000000,P1,1,72,43.000000
RH,75,34.000000,P1,1,75,43.000000
RH,79,34.000000,P1,1,79,43.000000
LH,50,34.250000,P1,5,50,43.250000
LH,48,34.375000,P1,5,48,43.500000
LH,43,34.666667,P1,5,43,43.750000
RH,67,34.666667,P1,1,67,43.750000
RH,72,34.666667,P1,1,72,43.750000
RH,75,34.666667,P1,1,75,43.750000
RH,79,34.666667,P1,1,79,43.750000
LH,36,34.875000,P1,5,36,44.000000
RH,68,34.875000,P1,1,68,44.000000
RH,72,34.875000,P1,1,72,44.000000
RH,75,34.875000,P1,1,75,44.000000
RH,80,34.875000,P1,1,80,44.000000
LH,43,35.000000,P1,5,43,44.250000
LH,48,35.250000,P1,5,48,44.500000
LH,50,35.375000,P1,5,50,44.750000
LH,51,35.625000,P1,5,51,45.000000
LH,50,35.750000,P1,5,50,45.250000
LH,48,36.000000,P1,5,48,45.500000
LH,43,36.125000,P1,5,43,45.750000
LH,36,36.333333,P1,5,36,46.000000
RH,67,36.333333,P1,1,67,46.000000
RH,79,36.333333,P1,1,79,46.000000
LH,43,36.500000,P1,5,43,46.250000
LH,48,36.666667,P1,5,48,46.500000
LH,50,36.875000,P1,5,50,46.750000
RH,72,36.875000,P1,1,72,46.750000
RH,84,36.875000,P1,1,84,46.750000
LH,51,37.125000,P1,5,51,47.000000
RH,74,37.125000,P1,1,74,47.000000
RH,86,37.125000,P1,1,86,47.000000
LH,50,37.333333,P1,5,50,47.250000
LH,48,37.500000,P1,5,48,47.500000
LH,43,37.750000,P1,5,43,47.750000
RH,75,37.750000,P1,1,75,47.750000
RH,87,37.750000,P1,1,87,47.750000
LH,36,38.000000,P1,5,36,48.000000
RH,75,38.000000,P1,1,75,48.000000
RH,87,38.000000,P1,1,87,48.000000
LH,43,38.250000,P1,5,43,48.250000
LH,48,38.375000,P1,5,48,48.500000
LH,50,38.625000,P1,5,50,48.750000
LH,51,38.875000,P1,5,51,49.000000
LH,55,39.000000,P1,5,55,49.250000
RH,60,39.125000,P1,5,60,49.500000
RH,62,39.333333,P1,5,62,49.750000
RH,63,39.500000,P1,5,63,50.000000
RH,62,39.666667,P1,5,62,50.250000
RH,60,39.875000,P1,5,60,50.500000
LH,55,40.000000,P1,5,55,50.750000
RH,67,40.000000,P1,1,67,50.750000
RH,72,40.000000,P1,1,72,50.750000
RH,75,40.000000,P1,1,75,50.750000
RH,79,40.000000,P1,1,79,50.750000
LH,51,40.125000,P1,5,51,51.000000
RH,67,40.125000,P1,1,67,51.000000
RH,72,40.125000,P1,1,72,51.000000
RH,75,40.125000,P1,1,75,51.000000
RH,79,40.125000,P1,1,79,51.000000
LH,50,40.375000,P1,5,50,51.250000
LH,48,40.625000,P1,5,48,51.500000
RH,67,40.750000,P1,1,67,51.750000
RH,72,40.750000,P1,1,72,51.750000
RH,75,40.750000,P1,1,75,51.750000
RH,79,40.750000,P1,1,79,51.750000
LH,43,40.875000,P1,5,43,51.750000
RH,69,41.000000,P1,1,69,52.000000
RH,72,41.000000,P1,1,72,52.000000
RH,75,41.000000,P1,1,75,52.000000
RH,81,41.000000,P1,1,81,52.000000
LH,36,41.125000,P1,5,36,52.000000
LH,48,41.500000,P1,5,48,52.500000
LH,50,41.666667,P1,5,50,52.750000
LH,51,41.875000,P1,5,51,53.000000
LH,50,42.125000,P1,5,50,53.250000
LH,48,42.250000,P1,5,48,53.500000
LH,36,42.625000,P1,5,36,54.000000
LH,48,43.000000,P1,5,48,54.500000
LH,50,43.125000,P1,5,50,54.750000
LH,51,43.333333,P1,5,51,55.000000
LH,50,43.500000,P1,5,50,55.250000
LH,48,43.666667,P1,5,48,55.500000
LH,35,44.125000,P1,5,35,56.000000
RH,74,44.125000,P1,1,74,56.000000
RH,81,44.125000,P1,1,81,56.000000
RH,86,44.125000,P1,1,86,56.000000
LH,47,44.333333,P1,5,47,56.250000
LH,50,44.625000,P1,5,50,56.500000
LH,55,44.875000,P1,5,55,56.750000
RH,62,45.125000,P1,5,62,57.000000
RH,67,45.125000,P1,1,67,57.000000
RH,74,45.125000,P1,1,74,57.000000
RH,79,45.125000,P1,1,79,57.000000
LH,55,45.333333,P1,5,55,57.250000
LH,50,45.500000,P1,5,50,57.500000
LH,47,45.666667,P1,5,47,57.750000
LH,34,45.875000,P1,5,34,58.000000
LH,46,46.125000,P1,5,46,58.250000
LH,49,46.375000,P1,5,49,58.500000
RH,67,46.375000,P1,1,67,58.750000
RH,73,46.375000,P1,1,73,58.750000
RH,79,46.375000,P1,1,79,58.750000
LH,55,46.500000,P1,5,55,58.750000
RH,68,46.625000,P1,1,68,59.000000
RH,73,46.625000,P1,1,73,59.000000
RH,80,46.625000,P1,1,80,59.000000
RH,61,46.666667,P1,5,61,59.000000
LH,55,46.875000,P1,5,55,59.250000
LH,49,47.000000,P1,5,49,59.500000
LH,46,47.250000,P1,5,46,59.750000
RH,67,47.250000,P1,1,67,59.750000
RH,73,47.250000,P1,1,73,59.750000
RH,79,47.250000,P1,1,79,59.750000
LH,33,47.500000,P1,5,33,60.000000
RH,67,47.500000,P1,1,67,60.000000
RH,72,47.500000,P1,1,72,60.000000
RH,79,47.500000,P1,1,79,60.000000
LH,45,47.666667,P1,5,45,60.250000
LH,48,47.875000,P1,5,48,60.500000
RH,72,47.875000,P1,1,72,60.500000
RH,84,47.875000,P1,1,84,60.500000
LH,53,48.125000,P1,5,53,60.750000
RH,60,48.333333,P1,5,60,61.000000
RH,65,48.333333,P1,1,65,61.000000
RH,72,48.333333,P1,1,72,61.000000
RH,77,48.333333,P1,1,77,61.000000
LH,53,48.500000,P1,5,53,61.250000
LH,48,48.666667,P1,5,48,61.500000
LH,45,49.000000,P1,5,45,61.750000
LH,32,49.125000,P1,5,32,62.000000
LH,44,49.375000,P1,5,44,62.250000
LH,48,49.625000,P1,5,48,62.500000
RH,65,49.666667,P1,1,65,62.750000
RH,72,49.666667,P1,1,72,62.750000
RH,77,49.666667,P1,1,77,62.750000
LH,53,49.750000,P1,5,53,62.750000
RH,60,49.875000,P1,5,60,63.000000
RH,67,49.875000,P1,1,67,63.000000
RH,72,49.875000,P1,1,72,63.000000
RH,79,49.875000,P1,1,79,63.000000
LH,53,50.125000,P1,5,53,63.250000
LH,48,50.333333,P1,5,48,63.500000
LH,44,50.625000,P1,5,44,63.750000
RH,65,50.625000,P1,1,65,63.750000
RH,72,50.625000,P1,1,72,63.750000
RH,77,50.625000,P1,1,77,63.750000
LH,31,50.875000,P1,5,31,64.000000
RH,64,50.875000,P1,1,64,64.000000
RH,72,50.875000,P1,1,72,64.000000
RH,76,50.875000,P1,1,76,64.000000
LH,43,51.000000,P1,5,43,64.250000
LH,48,51.250000,P1,5,48,64.500000
LH,47,51.500000,P1,5,47,64.750000
LH,49,51.625000,P1,5,49,65.000000
LH,48,51.750000,P1,5,48,65.250000
LH,50,52.000000,P1,5,50,65.500000
LH,49,52.250000,P1,5,49,65.750000
LH,51,52.375000,P1,5,51,66.000000
LH,50,52.625000,P1,5,50,66.250000
LH,52,52.750000,P1,5,52,66.500000
LH,51,52.875000,P1,5,51,66.750000
LH,53,53.125000,P1,5,53,67.000000
LH,52,53.250000,P1,5,52,67.250000
LH,54,53.500000,P1,5,54,67.500000
RH,63,53.500000,P1,1,63,67.750000
RH,75,53.500000,P1,1,75,67.750000
LH,53,53.625000,P1,5,53,67.750000
LH,55,53.750000,P1,5,55,68.000000
RH,63,53.750000,P1,2,63,68.000000
RH,71,53.750000,P1,1,71,68.000000
RH,75,53.750000,P1,2,75,68.000000
LH,54,54.000000,P1,5,54,68.250000
LH,56,54.250000,P1,5,56,68.500000
LH,55,54.500000,P1,5,55,68.750000
LH,58,54.666667,P1,5,58,69.000000
RH,62,54.666667,P1,2,62,69.000000
RH,74,54.666667,P1,2,74,69.000000
LH,56,54.875000,P1,5,56,69.250000
LH,55,55.125000,P1,5,55,69.500000
LH,53,55.250000,P1,5,53,69.750000
LH,51,55.375000,P1,5,51,70.000000
LH,50,55.625000,P1,5,50,70.250000
LH,48,55.750000,P1,5,48,70.500000
LH,47,56.000000,P1,5,47,70.750000
LH,44,56.125000,P1,5,44,71.000000
LH,43,56.333333,P1,5,43,71.250000
LH,41,56.500000,P1,5,41,71.500000
LH,38,56.666667,P1,5,38,71.750000
LH,36,56.875000,P1,5,36,72.000000
LH,43,57.125000,P1,5,43,72.250000
LH,48,57.333333,P1,5,48,72.500000
LH,50,57.500000,P1,5,50,72.750000
LH,51,57.750000,P1,5,51,73.000000
LH,55,57.875000,P1,5,55,73.250000
RH,60,58.000000,P1,5,60,73.500000
RH,62,58.250000,P1,5,62,73.750000
RH,63,58.375000,P1,5,63,74.000000
RH,62,58.625000,P1,5,62,74.250000
RH,60,58.750000,P1,5,60,74.500000
LH,55,59.000000,P1,5,55,74.750000
LH,51,59.125000,P1,5,51,75.000000
LH,50,59.375000,P1,5,50,75.250000
LH,48,59.500000,P1,5,48,75.500000
LH,43,59.750000,P1,5,43,75.750000
LH,36,59.875000,P1,5,36,76.000000
LH,43,60.125000,P1,5,43,76.250000
LH,48,60.250000,P1,5,48,76.500000
LH,50,60.500000,P1,5,50,76.750000
LH,51,60.666667,P1,5,51,77.000000
LH,50,60.875000,P1,5,50,77.250000
LH,48,61.000000,P1,5,48,77.500000
LH,43,61.125000,P1,5,43,77.750000
LH,36,61.375000,P1,5,36,78.000000
LH,43,61.625000,P1,5,43,78.250000
LH,48,61.750000,P1,5,48,78.500000
LH,50,61.875000,P1,5,50,78.750000
RH,72,61.875000,P1,1,72,78.750000
RH,84,61.875000,P1,1,84,78.750000
LH,51,62.125000,P1,5,51,79.000000
RH,74,62.125000,P1,1,74,79.000000
RH,86,62.125000,P1,1,86,79.000000
LH,50,62.333333,P1,5,50,79.250000
LH,48,62.625000,P1,5,48,79.500000
LH,43,63.000000,P1,5,43,79.750000
RH,75,63.000000,P1,1,75,79.750000
RH,87,63.000000,P1,1,87,79.750000
LH,36,63.125000,P1,5,36,80.000000
RH,75,63.125000,P1,1,75,80.000000
RH,87,63.125000,P1,1,87,80.000000
LH,43,63.375000,P1,5,43,80.250000
LH,48,63.625000,P1,5,48,80.500000
LH,50,63.750000,P1,5,50,80.750000
LH,51,64.000000,P1,5,51,81.000000
LH,55,64.125000,P1,5,55,81.250000
RH,60,64.333333,P1,5,60,81.500000
RH,62,64.500000,P1,5,62,81.750000
RH,63,64.666667,P1,5,63,82.000000
RH,62,64.875000,P1,5,62,82.250000
RH,60,65.125000,P1,5,60,82.500000
LH,55,65.250000,P1,5,55,82.750000
RH,67,65.250000,P1,1,67,82.750000
RH,72,65.250000,P1,1,72,82.750000
RH,75,65.250000,P1,1,75,82.750000
RH,79,65.250000,P1,1,79,82.750000
LH,51,65.375000,P1,5,51,83.000000
RH,67,65.375000,P1,1,67,83.000000
RH,75,65.375000,P1,1,75,83.000000
RH,79,65.375000,P1,1,79,83.000000
RH,72,65.500000,P1,1,72,83.000000
LH,50,65.625000,P1,5,50,83.250000
LH,48,65.875000,P1,5,48,83.500000
RH,67,66.000000,P1,1,67,83.750000
RH,72,66.000000,P1,1,72,83.750000
RH,75,66.000000,P1,1,75,83.750000
RH,79,66.000000,P1,1,79,83.750000
LH,43,66.125000,P1,5,43,83.750000
LH,36,66.250000,P1,5,36,84.000000
RH,68,66.250000,P1,1,68,84.000000
RH,72,66.250000,P1,1,72,84.000000
RH,75,66.250000,P1,1,75,84.000000
RH,80,66.250000,P1,1,80,84.000000
LH,43,66.500000,P1,5,43,84.250000
LH,48,66.666667,P1,5,48,84.500000
LH,50,66.875000,P1,5,50,84.750000
LH,51,67.000000,P1,5,51,85.000000
LH,50,67.250000,P1,5,50,85.250000
LH,48,67.375000,P1,5,48,85.500000
LH,43,67.625000,P1,5,43,85.750000
LH,36,67.750000,P1,5,36,86.000000
RH,67,67.750000,P1,1,67,86.000000
RH,79,67.750000,P1,1,79,86.000000
LH,43,68.000000,P1,5,43,86.250000
LH,48,68.125000,P1,5,48,86.500000
RH,72,68.250000,P1,1,72,86.750000
RH,84,68.250000,P1,1,84,86.750000
LH,50,68.333333,P1,5,50,86.750000
RH,74,68.375000,P1,1,74,87.000000
RH,86,68.375000,P1,1,86,87.000000
LH,51,68.500000,P1,5,51,87.000000
LH,50,68.750000,P1,5,50,87.250000
LH,48,69.000000,P1,5,48,87.500000
LH,43,69.125000,P1,5,43,87.750000
RH,75,69.125000,P1,1,75,87.750000
RH,87,69.125000,P1,1,87,87.750000
LH,36,69.375000,P1,5,36,88.000000
RH,75,69.375000,P1,1,75,88.000000
RH,87,69.375000,P1,1,87,88.000000
LH,43,69.625000,P1,5,43,88.250000
LH,48,69.750000,P1,5,48,88.500000
LH,50,69.875000,P1,5,50,88.750000
LH,51,70.125000,P1,5,51,89.000000
LH,55,70.333333,P1,5,55,89.250000
RH,60,70.500000,P1,5,60,89.500000
RH,62,70.625000,P1,5,62,89.750000
RH,63,70.750000,P1,5,63,90.000000
RH,62,71.000000,P1,5,62,90.250000
RH,60,71.250000,P1,5,60,90.500000
LH,55,71.333333,P1,5,55,90.750000
RH,67,71.333333,P1,1,67,90.750000
RH,72,71.333333,P1,1,72,90.750000
RH,75,71.333333,P1,1,75,90.750000
RH,79,71.333333,P1,1,79,90.750000
LH,51,71.500000,P1,5,51,91.000000
RH,67,71.500000,P1,1,67,91.000000
RH,72,71.500000,P1,1,72,91.000000
RH,75,71.500000,P1,1,75,91.000000
RH,79,71.500000,P1,1,79,91.000000
LH,50,71.750000,P1,5,50,91.250000
LH,48,72.000000,P1,5,48,91.500000
LH,43,72.125000,P1,5,43,91.750000
RH,67,72.125000,P1,1,67,91.750000
RH,72,72.125000,P1,1,72,91.750000
RH,75,72.125000,P1,1,75,91.750000
RH,79,72.125000,P1,1,79,91.750000
LH,36,72.500000,P1,5,36,92.000000
RH,69,72.500000,P1,1,69,92.000000
RH,75,72.500000,P1,1,75,92.000000
RH,81,72.500000,P1,1,81,92.000000
LH,41,72.666667,P1,5,41,92.250000
LH,48,72.875000,P1,5,48,92.500000
LH,50,73.000000,P1,5,50,92.750000
LH,51,73.250000,P1,5,51,93.000000
LH,50,73.375000,P1,5,50,93.250000
LH,48,73.625000,P1,5,48,93.500000
LH,41,73.750000,P1,5,41,93.750000
LH,36,74.000000,P1,5,36,94.000000
LH,41,74.250000,P1,5,41,94.250000
LH,48,74.333333,P1,5,48,94.500000
LH,50,74.500000,P1,5,50,94.750000
LH,51,74.750000,P1,5,51,95.000000
LH,50,74.875000,P1,5,50,95.250000
LH,48,75.125000,P1,5,48,95.500000
LH,41,75.375000,P1,5,41,95.750000
LH,38,75.500000,P1,5,38,96.000000
RH,70,75.500000,P1,1,70,96.000000
RH,77,75.500000,P1,1,77,96.000000
RH,82,75.500000,P1,1,82,96.000000
LH,46,75.750000,P1,5,46,96.250000
LH,47,76.000000,P1,5,47,96.500000
LH,46,76.250000,P1,5,46,96.750000
LH,58,76.375000,P1,5,58,97.000000
LH,46,76.625000,P1,5,46,97.250000
RH,70,76.750000,P1,1,70,97.500000
RH,77,76.750000,P1,1,77,97.500000
RH,82,76.750000,P1,1,82,97.500000
LH,47,76.875000,P1,5,47,97.500000
LH,46,77.000000,P1,5,46,97.750000
LH,39,77.125000,P1,5,39,98.000000
LH,46,77.333333,P1,5,46,98.250000
LH,47,77.500000,P1,5,47,98.500000
RH,70,77.500000,P1,1,70,98.500000
RH,79,77.500000,P1,1,79,98.500000
RH,82,77.500000,P1,1,82,98.500000
LH,46,77.666667,P1,5,46,98.750000
LH,58,77.875000,P1,5,58,99.000000
LH,46,78.000000,P1,5,46,99.250000
LH,47,78.250000,P1,5,47,99.500000
RH,71,78.250000,P1,1,71,99.500000
RH,79,78.250000,P1,1,79,99.500000
RH,83,78.250000,P1,1,83,99.500000
LH,46,78.500000,P1,5,46,99.750000
LH,40,78.625000,P1,5,40,100.000000
LH,46,78.750000,P1,5,46,100.250000
