hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,72,129.750000,P1,1,72,154.250000
RH,60,130.000000,P1,5,60,154.500000
RH,64,130.000000,P1,5,64,154.500000
RH,71,130.000000,P1,1,71,154.500000
RH,69,130.125000,P1,1,69,154.750000
RH,62,130.333333,P1,5,62,155.000000
RH,64,130.333333,P1,5,64,155.000000
RH,68,130.333333,P1,1,68,155.000000
RH,69,130.500000,P1,1,69,155.250000
RH,62,130.750000,P1,5,62,155.500000
RH,64,130.750000,P1,5,64,155.500000
RH,71,130.750000,P1,1,71,155.500000
RH,68,130.875000,P1,1,68,155.750000
LH,57,131.125000,P1,5,57,156.000000
RH,69,131.125000,P1,1,69,156.000000
RH,60,131.500000,P1,5,60,156.500000
RH,64,131.500000,P1,5,64,156.500000
RH,60,131.875000,P1,5,60,157.000000
RH,64,131.875000,P1,5,64,157.000000
RH,60,132.333333,P1,5,60,157.500000
RH,64,132.333333,P1,5,64,157.500000
LH,50,132.750000,P1,5,50,158.000000
RH,66,132.750000,P1,1,66,158.000000
RH,69,132.750000,P1,1,69,158.000000
RH,72,132.750000,P1,1,72,158.000000
RH,74,132.750000,P1,1,74,158.000000
RH,78,132.750000,P1,1,78,158.000000
RH,60,133.125000,P1,5,60,158.500000
RH,62,133.125000,P1,5,62,158.500000
RH,60,133.500000,P1,5,60,159.000000
RH,62,133.500000,P1,5,62,159.000000
RH,60,134.000000,P1,5,60,159.500000
RH,62,134.000000,P1,5,62,159.500000
LH,55,134.375000,P1,5,55,160.000000
RH,79,134.375000,P1,1,79,160.000000
RH,67,134.500000,P1,1,67,160.000000
RH,70,134.500000,P1,1,70,160.000000
RH,74,134.500000,P1,1,74,160.000000
LH,58,134.875000,P1,5,58,160.500000
RH,62,134.875000,P1,5,62,160.500000
LH,58,135.250000,P1,5,58,161.000000
RH,62,135.250000,P1,5,62,161.000000
RH,79,135.250000,P1,1,79,161.000000
RH,77,135.500000,P1,1,77,161.250000
LH,58,135.625000,P1,5,58,161.500000
RH,62,135.625000,P1,5,62,161.500000
RH,75,135.625000,P1,1,75,161.500000
RH,74,135.875000,P1,1,74,161.750000
LH,58,136.000000,P1,5,58,162.000000
RH,62,136.000000,P1,5,62,162.000000
RH,72,136.000000,P1,1,72,162.000000
RH,70,136.250000,P1,1,70,162.250000
LH,58,136.375000,P1,5,58,162.500000
RH,62,136.375000,P1,5,62,162.500000
RH,69,136.375000,P1,1,69,162.500000
RH,67,136.625000,P1,1,67,162.750000
RH,62,136.750000,P1,5,62,163.000000
RH,66,136.750000,P1,1,66,163.000000
RH,67,137.000000,P1,1,67,163.250000
RH,62,137.125000,P1,5,62,163.500000
RH,69,137.125000,P1,1,69,163.500000
RH,66,137.250000,P1,1,66,163.750000
LH,55,137.500000,P1,5,55,164.000000
RH,67,137.500000,P1,1,67,164.000000
LH,58,137.875000,P1,5,58,164.500000
RH,62,137.875000,P1,5,62,164.500000
LH,58,138.333333,P1,5,58,165.000000
RH,62,138.333333,P1,5,62,165.000000
LH,58,138.750000,P1,5,58,165.500000
RH,62,138.750000,P1,5,62,165.500000
LH,51,139.125000,P1,5,51,166.000000
RH,73,139.125000,P1,1,73,166.000000
RH,79,139.125000,P1,1,79,166.000000
RH,85,139.125000,P1,1,85,166.000000
RH,63,139.625000,P1,5,63,166.500000
RH,63,140.000000,P1,5,63,167.000000
RH,63,140.375000,P1,5,63,167.500000
LH,50,140.750000,P1,5,50,168.000000
RH,62,140.750000,P1,5,62,168.000000
RH,74,140.750000,P1,1,74,168.000000
RH,78,140.750000,P1,1,78,168.000000
RH,81,140.750000,P1,1,81,168.000000
LH,54,141.250000,P1,5,54,168.500000
LH,57,141.250000,P1,5,57,168.500000
LH,54,141.625000,P1,5,54,169.000000
LH,57,141.625000,P1,5,57,169.000000
RH,86,141.625000,P1,1,86,169.000000
RH,85,141.875000,P1,1,85,169.250000
LH,54,142.000000,P1,5,54,169.500000
LH,57,142.000000,P1,5,57,169.500000
RH,83,142.000000,P1,1,83,169.500000
RH,81,142.250000,P1,1,81,169.750000
LH,54,142.375000,P1,5,54,170.000000
LH,57,142.375000,P1,5,57,170.000000
RH,79,142.375000,P1,1,79,170.000000
RH,78,142.625000,P1,1,78,170.250000
LH,54,142.750000,P1,5,54,170.500000
LH,57,142.750000,P1,5,57,170.500000
RH,76,142.750000,P1,1,76,170.500000
RH,74,143.000000,P1,1,74,170.750000
LH,50,143.125000,P1,5,50,171.000000
RH,64,143.125000,P1,5,64,171.000000
RH,73,143.125000,P1,1,73,171.000000
RH,74,143.375000,P1,1,74,171.250000
LH,55,143.500000,P1,5,55,171.500000
LH,57,143.500000,P1,5,57,171.500000
RH,76,143.500000,P1,1,76,171.500000
RH,73,143.666667,P1,1,73,171.750000
LH,50,143.875000,P1,5,50,172.000000
RH,62,143.875000,P1,5,62,172.000000
RH,74,143.875000,P1,1,74,172.000000
LH,54,144.333333,P1,5,54,172.500000
LH,57,144.333333,P1,5,57,172.500000
LH,54,144.666667,P1,5,54,173.000000
LH,57,144.666667,P1,5,57,173.000000
RH,74,144.666667,P1,1,74,173.000000
RH,73,144.875000,P1,1,73,173.250000
LH,54,145.125000,P1,5,54,173.500000
LH,57,145.125000,P1,5,57,173.500000
RH,71,145.125000,P1,1,71,173.500000
RH,69,145.250000,P1,1,69,173.750000
LH,54,145.500000,P1,5,54,174.000000
LH,57,145.500000,P1,5,57,174.000000
RH,67,145.500000,P1,1,67,174.000000
RH,66,145.666667,P1,1,66,174.250000
LH,54,145.875000,P1,5,54,174.500000
LH,57,145.875000,P1,5,57,174.500000
RH,64,145.875000,P1,1,64,174.500000
RH,62,146.000000,P1,1,62,174.750000
LH,50,146.250000,P1,5,50,175.000000
RH,61,146.250000,P1,1,61,175.000000
LH,55,146.500000,P1,5,55,175.500000
RH,62,146.500000,P1,1,62,175.250000
RH,64,146.625000,P1,1,64,175.500000
LH,50,147.250000,P1,5,50,176.000000
LH,54,147.250000,P1,5,54,176.000000
LH,57,147.250000,P1,5,57,176.000000
RH,64,147.625000,P1,2,64,176.500000
RH,62,147.875000,P1,2,62,176.666667
RH,61,148.000000,P1,2,61,176.833333
RH,67,149.250000,P1,2,67,178.500000
RH,66,149.375000,P1,2,66,178.666667
RH,64,149.500000,P1,2,64,178.833333
RH,66,149.750000,P1,1,66,179.000000
RH,68,151.125000,P1,1,68,180.500000
RH,74,152.250000,P1,1,74,182.000000
RH,72,152.625000,P1,1,72,182.500000
RH,71,153.000000,P1,1,71,183.000000
RH,69,153.500000,P1,1,69,183.500000
LH,43,154.000000,P1,5,43,184.000000
LH,50,154.000000,P1,5,50,184.000000
RH,67,154.000000,P1,1,67,184.000000
RH,62,154.500000,P1,1,62,184.500000
RH,61,154.875000,P1,1,61,185.000000
RH,62,155.250000,P1,1,62,185.500000
RH,67,155.750000,P1,1,67,186.000000
RH,62,156.125000,P1,1,62,186.500000
RH,71,156.500000,P1,1,71,187.000000
RH,62,157.000000,P1,1,62,187.500000
LH,47,157.375000,P1,6,47,188.000000
RH,74,157.375000,P1,1,74,188.000000
LH,50,157.875000,P1,5,50,188.500000
LH,49,158.250000,P1,5,49,189.000000
LH,50,158.666667,P1,5,50,189.500000
LH,55,159.125000,P1,5,55,190.000000
RH,71,159.125000,P1,1,71,190.000000
LH,50,159.500000,P1,5,50,190.500000
LH,59,160.000000,P1,5,59,191.000000
RH,67,160.000000,P1,1,67,191.000000
LH,50,160.333333,P1,5,50,191.500000
LH,48,160.875000,P1,6,48,192.000000
RH,60,160.875000,P1,5,60,192.000000
RH,66,160.875000,P1,1,66,192.000000
RH,62,161.333333,P1,1,62,192.500000
RH,61,161.750000,P1,1,61,193.000000
RH,62,162.125000,P1,1,62,193.500000
LH,57,162.500000,P1,5,57,194.000000
RH,66,162.500000,P1,1,66,194.000000
RH,62,163.000000,P1,1,62,194.500000
LH,54,163.375000,P1,5,54,195.000000
RH,69,163.375000,P1,1,69,195.000000
RH,62,163.750000,P1,1,62,195.500000
LH,45,164.250000,P1,6,45,196.000000
RH,72,164.250000,P1,1,72,196.000000
LH,50,164.666667,P1,5,50,196.500000
LH,49,165.125000,P1,5,49,197.000000
LH,50,165.500000,P1,5,50,197.500000
LH,54,166.000000,P1,5,54,198.000000
RH,69,166.000000,P1,1,69,198.000000
LH,50,166.500000,P1,5,50,198.500000
LH,57,166.875000,P1,5,57,199.000000
RH,66,166.875000,P1,1,66,199.000000
LH,50,167.250000,P1,5,50,199.500000
LH,47,167.750000,P1,5,47,200.000000
LH,59,167.750000,P1,5,59,200.000000
RH,67,167.750000,P1,1,67,200.000000
RH,62,168.250000,P1,1,62,200.500000
RH,61,168.666667,P1,1,61,201.000000
RH,62,169.125000,P1,1,62,201.500000
RH,67,169.500000,P1,1,67,202.000000
RH,62,169.875000,P1,1,62,202.500000
RH,71,170.333333,P1,1,71,203.000000
RH,67,170.750000,P1,1,67,203.500000
LH,43,171.125000,P1,5,43,204.000000
LH,50,171.125000,P1,5,50,204.000000
LH,52,171.125000,P1,5,52,204.000000
LH,55,171.125000,P1,5,55,204.000000
RH,74,171.125000,P1,1,74,204.000000
RH,71,171.625000,P1,1,71,204.500000
RH,79,172.000000,P1,1,79,205.000000
RH,74,172.375000,P1,1,74,205.500000
RH,83,172.875000,P1,1,83,206.000000
RH,81,173.250000,P1,1,81,206.500000
RH,79,173.666667,P1,1,79,207.000000
RH,78,174.125000,P1,1,78,207.500000
LH,45,174.500000,P1,5,45,208.000000
LH,49,174.500000,P1,5,49,208.000000
LH,52,174.500000,P1,5,52,208.000000
LH,55,174.500000,P1,5,55,208.000000
RH,76,174.500000,P1,1,76,208.000000
RH,74,175.000000,P1,1,74,208.500000
RH,73,175.375000,P1,1,73,209.000000
RH,71,175.750000,P1,1,71,209.500000
RH,69,176.125000,P1,1,69,210.000000
RH,67,176.625000,P1,1,67,210.500000
RH,66,177.000000,P1,1,66,211.000000
RH,64,177.500000,P1,1,64,211.500000
LH,50,177.875000,P1,5,50,212.000000
LH,54,177.875000,P1,5,54,212.000000
RH,62,177.875000,P1,1,62,212.000000
RH,61,178.375000,P1,1,61,212.500000
RH,62,178.750000,P1,1,62,213.000000
RH,64,179.125000,P1,1,64,213.500000
RH,62,179.625000,P1,1,62,214.000000
RH,60,180.000000,P1,1,60,214.500000
LH,59,180.500000,P1,1,59,215.000000
LH,57,180.875000,P1,1,57,215.500000
LH,43,181.333333,P1,5,43,216.000000
LH,55,181.333333,P1,1,55,216.000000
LH,50,181.750000,P1,5,50,216.500000
LH,49,182.250000,P1,5,49,217.000000
LH,50,182.500000,P1,5,50,217.500000
LH,55,183.000000,P1,5,55,218.000000
LH,50,183.375000,P1,5,50,218.500000
LH,59,183.875000,P1,5,59,219.000000
LH,50,184.125000,P1,5,50,219.500000
LH,47,184.666667,P1,6,47,220.000000
RH,62,184.666667,P1,5,62,220.000000
RH,74,185.000000,P1,1,74,220.500000
RH,73,185.500000,P1,1,73,221.000000
RH,74,185.875000,P1,1,74,221.500000
LH,59,186.250000,P1,5,59,222.000000
RH,79,186.250000,P1,1,79,222.000000
RH,74,186.750000,P1,1,74,222.500000
LH,55,187.125000,P1,5,55,223.000000
RH,83,187.125000,P1,1,83,223.000000
RH,74,187.625000,P1,1,74,223.500000
LH,45,188.000000,P1,6,45,224.000000
LH,54,188.000000,P1,5,54,224.000000
RH,84,188.000000,P1,1,84,224.000000
LH,50,188.500000,P1,5,50,224.500000
LH,49,188.875000,P1,5,49,225.000000
LH,50,189.333333,P1,5,50,225.500000
LH,54,189.750000,P1,5,54,226.000000
RH,81,189.750000,P1,1,81,226.000000
LH,50,190.250000,P1,5,50,226.500000
LH,57,190.625000,P1,5,57,227.000000
RH,78,190.625000,P1,1,78,227.000000
LH,50,191.000000,P1,5,50,227.500000
LH,48,191.500000,P1,6,48,228.000000
RH,60,191.500000,P1,5,60,228.000000
RH,74,191.875000,P1,1,74,228.500000
RH,73,192.375000,P1,1,73,229.000000
RH,74,192.750000,P1,1,74,229.500000
LH,57,193.250000,P1,5,57,230.000000
RH,78,193.250000,P1,1,78,230.000000
RH,74,193.666667,P1,1,74,230.500000
LH,54,194.000000,P1,5,54,231.000000
RH,81,194.125000,P1,1,81,231.000000
RH,74,194.500000,P1,1,74,231.500000
LH,47,194.875000,P1,5,47,232.000000
LH,50,194.875000,P1,5,50,232.000000
LH,55,194.875000,P1,5,55,232.000000
RH,83,194.875000,P1,1,83,232.000000
RH,79,195.333333,P1,1,79,232.500000
RH,78,195.750000,P1,1,78,233.000000
RH,79,196.125000,P1,1,79,233.500000
RH,83,196.500000,P1,1,83,234.000000
RH,79,197.000000,P1,1,79,234.500000
RH,86,197.333333,P1,1,86,235.000000
RH,84,197.625000,P1,2,84,235.500000
RH,83,197.750000,P1,1,83,235.500000
LH,43,198.125000,P1,5,43,236.000000
LH,50,198.125000,P1,5,50,236.000000
LH,53,198.125000,P1,5,53,236.000000
LH,59,198.125000,P1,5,59,236.000000
RH,89,198.125000,P1,1,89,236.000000
RH,86,198.500000,P1,1,86,236.500000
RH,83,199.000000,P1,1,83,237.000000
RH,79,199.333333,P1,1,79,237.500000
RH,77,199.750000,P1,1,77,238.000000
RH,74,200.125000,P1,1,74,238.500000
RH,71,200.625000,P1,1,71,239.000000
RH,65,201.000000,P1,1,65,239.500000
LH,48,201.375000,P1,5,48,240.000000
LH,52,201.375000,P1,5,52,240.000000
LH,55,201.375000,P1,5,55,240.000000
RH,60,201.375000,P1,5,60,240.000000
RH,64,201.375000,P1,1,64,240.000000
RH,67,201.625000,P1,1,67,240.250000
RH,72,201.875000,P1,1,72,240.500000
RH,76,202.000000,P1,1,76,240.750000
RH,60,202.250000,P1,5,60,241.000000
RH,64,202.250000,P1,5,64,241.000000
RH,67,202.250000,P1,1,67,241.000000
RH,79,202.500000,P1,1,79,241.250000
RH,60,202.625000,P1,5,60,241.500000
RH,64,202.625000,P1,5,64,241.500000
RH,67,202.625000,P1,1,67,241.500000
RH,79,202.875000,P1,1,79,241.750000
RH,60,203.000000,P1,5,60,242.000000
RH,64,203.000000,P1,5,64,242.000000
RH,67,203.000000,P1,1,67,242.000000
RH,72,203.250000,P1,1,72,242.250000
RH,76,203.500000,P1,1,76,242.500000
RH,79,203.625000,P1,1,79,242.750000
RH,64,203.875000,P1,5,64,243.000000
RH,67,203.875000,P1,5,67,243.000000
RH,72,203.875000,P1,1,72,243.000000
RH,84,204.125000,P1,1,84,243.250000
RH,64,204.250000,P1,5,64,243.500000
RH,67,204.250000,P1,5,67,243.500000
RH,72,204.250000,P1,1,72,243.500000
RH,84,204.500000,P1,1,84,243.750000
RH,64,204.666667,P1,5,64,244.000000
RH,67,204.666667,P1,5,67,244.000000
RH,72,204.666667,P1,1,72,244.000000
RH,76,204.875000,P1,1,76,244.250000
RH,79,205.125000,P1,1,79,244.500000
RH,84,205.250000,P1,1,84,244.750000
RH,67,205.500000,P1,5,67,245.000000
RH,72,205.500000,P1,5,72,245.000000
RH,76,205.500000,P1,1,76,245.000000
RH,88,205.666667,P1,1,88,245.250000
RH,67,205.875000,P1,5,67,245.500000
RH,72,205.875000,P1,5,72,245.500000
RH,76,205.875000,P1,1,76,245.500000
RH,88,206.125000,P1,1,88,245.750000
RH,67,206.250000,P1,5,67,246.000000
RH,72,206.250000,P1,5,72,246.000000
RH,76,206.250000,P1,1,76,246.000000
RH,88,206.500000,P1,1,88,246.250000
RH,84,206.666667,P1,1,84,246.500000
RH,79,206.875000,P1,1,79,246.750000
RH,76,207.125000,P1,1,76,247.000000
RH,72,207.333333,P1,1,72,247.250000
RH,67,207.500000,P1,1,67,247.500000
RH,64,207.666667,P1,1,64,247.750000
LH,48,207.875000,P1,5,48,248.000000
LH,54,207.875000,P1,5,54,248.000000
LH,57,207.875000,P1,5,57,248.000000
RH,60,207.875000,P1,5,60,248.000000
RH,66,207.875000,P1,1,66,248.000000
RH,69,208.125000,P1,1,69,248.250000
RH,74,208.333333,P1,1,74,248.500000
RH,78,208.500000,P1,1,78,248.750000
RH,60,208.666667,P1,5,60,249.000000
RH,66,208.666667,P1,5,66,249.000000
RH,69,208.666667,P1,1,69,249.000000
RH,81,208.875000,P1,1,81,249.250000
RH,60,209.125000,P1,5,60,249.500000
RH,66,209.125000,P1,5,66,249.500000
RH,69,209.125000,P1,1,69,249.500000
RH,81,209.333333,P1,1,81,249.750000
RH,60,209.500000,P1,5,60,250.000000
RH,66,209.500000,P1,5,66,250.000000
RH,69,209.500000,P1,1,69,250.000000
RH,74,209.750000,P1,1,74,250.250000
RH,78,209.875000,P1,1,78,250.500000
RH,81,210.125000,P1,1,81,250.750000
RH,66,210.375000,P1,5,66,251.000000
RH,72,210.375000,P1,5,72,251.000000
RH,74,210.375000,P1,1,74,251.000000
RH,86,210.625000,P1,1,86,251.250000
RH,66,210.750000,P1,5,66,251.500000
RH,72,210.750000,P1,5,72,251.500000
RH,74,210.750000,P1,1,74,251.500000
RH,86,211.000000,P1,1,86,251.750000
RH,66,211.125000,P1,5,66,252.000000
RH,72,211.125000,P1,5,72,252.000000
RH,74,211.125000,P1,1,74,252.000000
RH,78,211.375000,P1,1,78,252.250000
RH,81,211.625000,P1,1,81,252.500000
RH,86,211.750000,P1,1,86,252.750000
RH,60,212.000000,P1,5,60,253.000000
RH,66,212.000000,P1,5,66,253.000000
RH,69,212.000000,P1,1,69,253.000000
RH,81,212.250000,P1,1,81,253.250000
RH,66,212.375000,P1,5,66,253.500000
RH,69,212.375000,P1,1,69,253.500000
RH,60,212.500000,P1,5,60,253.500000
RH,81,212.625000,P1,1,81,253.750000
RH,60,212.875000,P1,5,60,254.000000
RH,66,212.875000,P1,5,66,254.000000
RH,69,212.875000,P1,1,69,254.000000
RH,81,213.000000,P1,1,81,254.250000
RH,78,213.250000,P1,1,78,254.500000
RH,74,213.500000,P1,1,74,254.750000
RH,69,213.625000,P1,1,69,255.000000
RH,66,213.875000,P1,1,66,255.250000
RH,62,214.000000,P1,1,62,255.500000
LH,57,214.125000,P1,1,57,255.750000
LH,47,214.375000,P1,5,47,256.000000
LH,50,214.375000,P1,5,50,256.000000
LH,55,214.375000,P1,5,55,256.000000
LH,59,214.500000,P1,1,59,256.000000
RH,62,214.666667,P1,1,62,256.250000
RH,67,214.875000,P1,1,67,256.500000
RH,71,215.125000,P1,1,71,256.750000
LH,55,215.333333,P1,5,55,257.000000
LH,59,215.333333,P1,5,59,257.000000
RH,62,215.333333,P1,1,62,257.000000
RH,74,215.500000,P1,1,74,257.250000
LH,55,215.666667,P1,5,55,257.500000
LH,59,215.666667,P1,5,59,257.500000
RH,62,215.666667,P1,1,62,257.500000
RH,74,215.875000,P1,1,74,257.750000
LH,55,216.125000,P1,5,55,258.000000
LH,59,216.125000,P1,5,59,258.000000
RH,62,216.125000,P1,1,62,258.000000
RH,67,216.333333,P1,1,67,258.250000
RH,71,216.500000,P1,1,71,258.500000
RH,74,216.750000,P1,1,74,258.750000
LH,59,217.000000,P1,5,59,259.000000
RH,62,217.000000,P1,5,62,259.000000
RH,67,217.000000,P1,1,67,259.000000
RH,79,217.250000,P1,1,79,259.250000
LH,59,217.375000,P1,5,59,259.500000
RH,62,217.375000,P1,5,62,259.500000
RH,67,217.375000,P1,1,67,259.500000
RH,79,217.500000,P1,1,79,259.750000
LH,59,217.750000,P1,5,59,260.000000
RH,62,217.750000,P1,5,62,260.000000
RH,67,217.750000,P1,1,67,260.000000
RH,71,218.000000,P1,1,71,260.250000
RH,74,218.250000,P1,1,74,260.500000
RH,79,218.375000,P1,1,79,260.750000
RH,62,218.625000,P1,5,62,261.000000
RH,67,218.625000,P1,5,67,261.000000
RH,71,218.625000,P1,1,71,261.000000
RH,83,218.875000,P1,1,83,261.250000
RH,62,219.000000,P1,5,62,261.500000
RH,67,219.000000,P1,5,67,261.500000
RH,71,219.000000,P1,1,71,261.500000
RH,83,219.250000,P1,1,83,261.750000
RH,62,219.500000,P1,5,62,262.000000
RH,67,219.500000,P1,5,67,262.000000
RH,71,219.500000,P1,1,71,262.000000
RH,74,219.666667,P1,1,74,262.250000
RH,79,219.875000,P1,1,79,262.500000
RH,83,220.125000,P1,1,83,262.750000
RH,67,220.250000,P1,5,67,263.000000
RH,71,220.250000,P1,5,71,263.000000
RH,74,220.250000,P1,1,74,263.000000
RH,86,220.500000,P1,1,86,263.250000
RH,67,220.666667,P1,5,67,263.500000
RH,71,220.666667,P1,5,71,263.500000
RH,74,220.666667,P1,1,74,263.500000
RH,86,220.875000,P1,1,86,263.750000
RH,67,221.125000,P1,5,67,264.000000
RH,71,221.125000,P1,5,71,264.000000
RH,74,221.125000,P1,1,74,264.000000
RH,86,221.333333,P1,1,86,264.250000
RH,70,221.500000,P1,5,70,264.500000
RH,73,221.500000,P1,1,73,264.500000
RH,85,221.666667,P1,1,85,264.750000
RH,72,221.875000,P1,5,72,265.000000
RH,76,221.875000,P1,1,76,265.000000
RH,88,222.125000,P1,1,88,265.250000
RH,71,222.333333,P1,5,71,265.500000
RH,74,222.333333,P1,1,74,265.500000
RH,86,222.500000,P1,1,86,265.750000
RH,67,222.750000,P1,5,67,266.000000
RH,71,222.750000,P1,5,71,266.000000
RH,74,222.750000,P1,1,74,266.000000
RH,86,222.875000,P1,1,86,266.250000
RH,70,223.125000,P1,5,70,266.500000
RH,73,223.125000,P1,1,73,266.500000
RH,85,223.333333,P1,1,85,266.750000
RH,72,223.500000,P1,5,72,267.000000
RH,76,223.500000,P1,1,76,267.000000
RH,88,223.750000,P1,1,88,267.250000
RH,71,224.000000,P1,5,71,267.500000
RH,74,224.000000,P1,1,74,267.500000
RH,86,224.125000,P1,1,86,267.750000
RH,67,224.333333,P1,5,67,268.000000
RH,71,224.333333,P1,5,71,268.000000
RH,74,224.333333,P1,1,74,268.000000
RH,86,224.500000,P1,1,86,268.250000
RH,70,224.750000,P1,5,70,268.500000
RH,73,224.750000,P1,1,73,268.500000
RH,85,225.000000,P1,1,85,268.750000
RH,72,225.125000,P1,5,72,269.000000
RH,76,225.125000,P1,1,76,269.000000
RH,88,225.375000,P1,1,88,269.250000
RH,71,225.625000,P1,5,71,269.500000
RH,74,225.625000,P1,1,74,269.500000
RH,86,225.750000,P1,1,86,269.750000
RH,67,226.000000,P1,5,67,270.000000
RH,71,226.000000,P1,5,71,270.000000
RH,74,226.000000,P1,1,74,270.000000
RH,86,226.250000,P1,1,86,270.250000
RH,70,226.375000,P1,5,70,270.500000
RH,73,226.375000,P1,1,73,270.500000
RH,85,226.625000,P1,1,85,270.750000
RH,72,226.875000,P1,5,72,271.000000
RH,76,226.875000,P1,1,76,271.000000
RH,88,227.000000,P1,1,88,271.250000
RH,71,227.125000,P1,5,71,271.500000
RH,74,227.250000,P1,1,74,271.500000
RH,86,227.333333,P1,1,86,271.750000
RH,74,227.625000,P1,1,74,272.000000
RH,86,227.625000,P1,1,86,272.000000
LH,59,228.000000,P1,5,59,272.500000
RH,71,228.000000,P1,5,71,272.500000
RH,72,228.500000,P1,1,72,273.000000
RH,78,228.500000,P1,1,78,273.000000
LH,57,228.875000,P1,5,57,273.500000
RH,69,228.875000,P1,5,69,273.500000
RH,71,229.333333,P1,1,71,274.000000
RH,83,229.333333,P1,1,83,274.000000
LH,55,229.750000,P1,5,55,274.500000
RH,67,229.750000,P1,5,67,274.500000
RH,69,230.125000,P1,1,69,275.000000
RH,74,230.125000,P1,1,74,275.000000
LH,54,230.625000,P1,5,54,275.500000
RH,66,230.625000,P1,5,66,275.500000
RH,67,231.000000,P1,1,67,276.000000
RH,79,231.000000,P1,1,79,276.000000
LH,52,231.375000,P1,5,52,276.500000
RH,64,231.375000,P1,5,64,276.500000
RH,66,231.875000,P1,1,66,277.000000
RH,71,231.875000,P1,1,71,277.000000
LH,50,232.250000,P1,5,50,277.500000
RH,62,232.250000,P1,5,62,277.500000
RH,64,232.750000,P1,1,64,278.000000
RH,76,232.750000,P1,1,76,278.000000
LH,48,233.125000,P1,5,48,278.500000
RH,60,233.125000,P1,5,60,278.500000
RH,62,233.625000,P1,1,62,279.000000
RH,67,233.625000,P1,1,67,279.000000
LH,47,234.000000,P1,5,47,279.500000
LH,59,234.000000,P1,5,59,279.500000
RH,60,234.375000,P1,1,60,280.000000
RH,72,234.375000,P1,1,72,280.000000
LH,45,234.875000,P1,5,45,280.500000
LH,57,234.875000,P1,5,57,280.500000
LH,59,235.250000,P1,1,59,281.000000
RH,64,235.250000,P1,1,64,281.000000
LH,43,235.666667,P1,5,43,281.500000
LH,55,235.666667,P1,5,55,281.500000
LH,57,236.125000,P1,1,57,282.000000
RH,69,236.125000,P1,1,69,282.000000
LH,42,236.500000,P1,5,42,282.500000
LH,54,236.500000,P1,5,54,282.500000
LH,55,237.000000,P1,1,55,283.000000
RH,61,237.000000,P1,1,61,283.000000
LH,40,237.375000,P1,5,40,283.500000
LH,52,237.375000,P1,5,52,283.500000
LH,54,237.750000,P1,1,54,284.000000
RH,62,237.750000,P1,1,62,284.000000
LH,38,238.250000,P1,5,38,284.500000
LH,50,238.250000,P1,5,50,284.500000
LH,50,238.625000,P1,1,50,285.000000
LH,54,238.625000,P1,1,54,285.000000
RH,62,238.625000,P1,1,62,285.000000
LH,36,239.000000,P1,5,36,285.500000
LH,48,239.000000,P1,5,48,285.500000
LH,52,239.500000,P1,1,52,286.000000
LH,55,239.500000,P1,1,55,286.000000
RH,62,239.500000,P1,1,62,286.000000
LH,35,239.875000,P1,5,35,286.500000
LH,47,239.875000,P1,5,47,286.500000
LH,54,240.333333,P1,1,54,287.000000
LH,57,240.333333,P1,1,57,287.000000
RH,62,240.333333,P1,1,62,287.000000
LH,33,240.666667,P1,5,33,287.500000
LH,45,240.666667,P1,5,45,287.500000
LH,55,241.125000,P1,1,55,288.000000
LH,59,241.125000,P1,1,59,288.000000
RH,62,241.125000,P1,1,62,288.000000
LH,31,242.125000,P1,5,31,289.000000
LH,43,242.125000,P1,5,43,289.000000
LH,55,243.000000,P1,1,55,290.000000
LH,59,243.250000,P1,1,59,290.333333
RH,62,243.500000,P1,1,62,290.666667
RH,67,243.750000,P1,1,67,291.000000
RH,71,244.000000,P1,1,71,291.250000
RH,74,244.125000,P1,1,74,291.500000
RH,79,244.250000,P1,1,79,291.750000
RH,67,244.500000,P1,1,67,292.000000
LH,39,245.375000,P1,5,39,293.000000
LH,51,245.375000,P1,5,51,293.000000
LH,55,246.250000,P1,1,55,294.000000
LH,59,246.625000,P1,1,59,294.333333
RH,63,246.750000,P1,1,63,294.666667
RH,67,247.000000,P1,1,67,295.000000
RH,71,247.250000,P1,1,71,295.250000
RH,75,247.375000,P1,1,75,295.500000
RH,79,247.500000,P1,1,79,295.750000
RH,67,247.750000,P1,1,67,296.000000
LH,40,248.625000,P1,5,40,297.000000
LH,52,248.625000,P1,5,52,297.000000
LH,55,249.500000,P1,1,55,298.000000
LH,59,249.750000,P1,1,59,298.333333
RH,64,250.000000,P1,1,64,298.666667
RH,67,250.250000,P1,1,67,299.000000
RH,71,250.500000,P1,1,71,299.250000
RH,76,250.625000,P1,1,76,299.500000
RH,79,250.750000,P1,1,79,299.750000
LH,36,251.000000,P1,5,36,300.000000
LH,48,251.000000,P1,5,48,300.000000
RH,60,251.000000,P1,1,60,300.000000
RH,72,251.000000,P1,1,72,300.000000
LH,38,252.750000,P1,5,38,302.000000
LH,50,252.750000,P1,5,50,302.000000
RH,62,252.750000,P1,1,62,302.000000
RH,74,252.750000,P1,1,74,302.000000
LH,31,254.500000,P1,5,31,304.000000
LH,43,254.500000,P1,5,43,304.000000
LH,55,254.500000,P1,1,55,304.000000
RH,67,254.500000,P1,1,67,304.000000
LH,48,256.375000,P1,5,48,306.000000
RH,60,256.500000,P1,1,60,306.000000
