hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,63,155.875000,P1,5,63,179.000000
RH,63,156.250000,P1,5,63,179.500000
RH,63,156.875000,P1,5,63,180.500000
RH,63,157.125000,P1,5,63,181.000000
RH,63,157.875000,P1,5,63,182.000000
RH,63,158.125000,P1,5,63,182.500000
RH,63,158.750000,P1,5,63,183.500000
RH,63,159.250000,P1,5,63,184.000000
RH,63,159.750000,P1,5,63,185.000000
RH,63,160.125000,P1,5,63,185.500000
RH,63,160.875000,P1,5,63,186.500000
RH,63,161.250000,P1,5,63,187.000000
RH,63,161.875000,P1,5,63,188.000000
RH,63,162.125000,P1,5,63,188.500000
RH,63,162.875000,P1,5,63,189.500000
RH,63,163.250000,P1,5,63,190.000000
RH,63,163.875000,P1,5,63,191.000000
RH,63,164.125000,P1,5,63,191.500000
RH,63,164.875000,P1,5,63,192.500000
RH,63,165.250000,P1,5,63,193.000000
LH,51,169.125000,P1,5,51,198.500000
LH,51,169.500000,P1,5,51,199.000000
LH,39,174.375000,P1,5,39,204.500000
LH,39,177.375000,P1,5,39,207.000000
LH,39,178.125000,P1,5,39,208.000000
LH,36,184.750000,P1,5,36,217.500000
LH,36,185.625000,P1,5,36,218.500000
LH,39,189.125000,P1,5,39,223.500000
LH,48,189.125000,P1,5,48,223.500000
LH,39,189.875000,P1,5,39,224.500000
LH,39,190.625000,P1,5,39,225.500000
LH,44,193.375000,P1,5,44,229.500000
LH,44,194.125000,P1,5,44,230.500000
RH,60,196.500000,P1,1,60,234.000000
LH,48,201.666667,P1,5,48,241.500000
LH,51,201.666667,P1,5,51,241.500000
LH,56,201.666667,P1,5,56,241.500000
RH,70,219.000000,P1,1,70,262.500000
RH,71,220.375000,P1,2,71,264.500000
RH,76,223.875000,P1,2,76,270.000000
RH,75,224.000000,P1,2,75,270.250000
RH,87,228.500000,P1,1,87,276.000000
RH,87,229.125000,P1,2,87,276.750000
RH,88,229.750000,P1,2,88,277.500000
LH,32,249.875000,P1,5,32,306.000000
LH,39,250.125000,P1,5,39,306.250000
LH,51,250.125000,P1,1,51,306.250000
LH,39,250.500000,P1,5,39,306.750000
LH,51,250.500000,P1,1,51,306.750000
LH,32,250.625000,P1,5,32,307.000000
LH,56,250.625000,P1,1,56,307.000000
LH,39,250.750000,P1,5,39,307.250000
LH,51,250.750000,P1,1,51,307.250000
LH,32,251.000000,P1,5,32,307.500000
LH,32,251.500000,P1,5,32,308.500000
LH,32,251.875000,P1,5,32,309.000000
LH,32,252.500000,P1,5,32,310.000000
LH,32,252.875000,P1,5,32,310.500000
LH,32,253.500000,P1,5,32,311.500000
LH,32,253.875000,P1,5,32,312.000000
LH,40,254.000000,P1,5,40,312.250000
LH,59,254.000000,P1,1,59,312.250000
LH,40,254.375000,P1,5,40,312.750000
LH,59,254.375000,P1,1,59,312.750000
RH,64,254.500000,P1,1,64,313.000000
LH,32,254.625000,P1,5,32,313.000000
LH,59,254.666667,P1,1,59,313.250000
RH,73,258.000000,P1,1,73,318.000000
RH,76,258.125000,P1,1,76,318.250000
RH,61,262.375000,P1,1,61,324.500000
RH,61,262.875000,P1,1,61,325.250000
LH,44,266.125000,P1,5,44,330.000000
LH,51,266.333333,P1,5,51,330.250000
RH,63,266.333333,P1,1,63,330.250000
LH,51,266.625000,P1,5,51,330.750000
RH,63,266.625000,P1,1,63,330.750000
LH,44,266.750000,P1,5,44,331.000000
RH,68,266.750000,P1,1,68,331.000000
LH,51,267.000000,P1,5,51,331.250000
RH,63,267.000000,P1,1,63,331.250000
LH,44,267.125000,P1,5,44,331.500000
LH,44,267.750000,P1,5,44,332.500000
LH,44,268.125000,P1,5,44,333.000000
LH,44,268.750000,P1,5,44,334.000000
LH,44,269.125000,P1,5,44,334.500000
LH,44,269.625000,P1,5,44,335.500000
LH,44,270.000000,P1,5,44,336.000000
LH,52,270.250000,P1,5,52,336.250000
RH,71,270.250000,P1,1,71,336.250000
LH,52,270.500000,P1,5,52,336.750000
RH,71,270.500000,P1,1,71,336.750000
LH,44,270.666667,P1,5,44,337.000000
RH,76,270.666667,P1,1,76,337.000000
RH,71,270.875000,P1,1,71,337.250000
RH,85,274.000000,P1,1,85,342.000000
RH,88,274.250000,P1,1,88,342.250000
RH,85,274.375000,P1,1,85,342.500000
RH,88,274.500000,P1,1,88,342.750000
RH,85,274.750000,P1,1,85,343.000000
RH,88,274.875000,P1,1,88,343.250000
RH,85,275.000000,P1,1,85,343.500000
RH,88,275.250000,P1,1,88,343.750000
RH,85,276.333333,P1,1,85,345.500000
RH,85,277.375000,P1,1,85,347.000000
RH,85,279.500000,P1,1,85,350.000000
RH,82,279.666667,P1,1,82,350.250000
RH,76,279.750000,P1,5,76,350.500000
RH,85,280.500000,P1,1,85,351.500000
RH,82,280.666667,P1,1,82,351.750000
RH,85,281.000000,P1,1,85,352.250000
RH,85,281.500000,P1,1,85,353.000000
RH,82,281.666667,P1,1,82,353.250000
RH,85,282.000000,P1,1,85,353.750000
RH,85,282.500000,P1,1,85,354.500000
RH,82,282.666667,P1,1,82,354.750000
RH,85,283.000000,P1,1,85,355.250000
RH,75,285.125000,P1,5,75,358.500000
RH,79,285.333333,P1,1,79,358.750000
RH,80,297.125000,P1,1,80,374.750000
RH,87,305.250000,P1,1,87,384.250000
RH,87,305.666667,P1,1,87,384.750000
RH,87,306.125000,P1,1,87,385.250000
RH,64,326.125000,P1,1,64,408.000000
LH,52,326.250000,P1,5,52,408.000000
LH,52,329.875000,P1,5,52,412.500000
LH,57,351.750000,P1,5,57,441.000000
LH,57,357.625000,P1,2,57,448.500000
RH,69,365.666667,P1,5,69,459.000000
RH,69,372.000000,P1,2,69,466.500000
RH,71,377.500000,P1,1,71,474.000000
RH,67,377.625000,P1,1,67,474.250000
RH,71,377.875000,P1,1,71,474.500000
RH,67,378.000000,P1,1,67,474.750000
RH,71,378.250000,P1,1,71,475.000000
RH,67,378.375000,P1,1,67,475.250000
RH,71,378.625000,P1,1,71,475.500000
RH,67,378.750000,P1,1,67,475.750000
RH,71,378.875000,P1,1,71,476.000000
RH,67,379.125000,P1,1,67,476.250000
RH,71,379.250000,P1,1,71,476.500000
RH,67,379.375000,P1,1,67,476.750000
RH,71,379.625000,P1,1,71,477.000000
RH,67,379.750000,P1,1,67,477.250000
RH,71,379.875000,P1,1,71,477.500000
RH,67,380.000000,P1,1,67,477.750000
RH,71,380.250000,P1,1,71,478.000000
RH,67,380.375000,P1,1,67,478.250000
RH,71,380.625000,P1,1,71,478.500000
RH,67,380.875000,P1,1,67,478.750000
RH,71,381.000000,P1,1,71,479.000000
RH,67,381.125000,P1,1,67,479.250000
RH,71,381.333333,P1,1,71,479.500000
RH,67,381.500000,P1,1,67,479.750000
RH,71,381.625000,P1,1,71,480.000000
RH,67,381.750000,P1,1,67,480.250000
RH,71,382.000000,P1,1,71,480.500000
RH,71,382.250000,P1,1,71,480.500000
RH,67,382.375000,P1,1,67,480.750000
RH,71,382.500000,P1,1,71,481.000000
RH,67,382.666667,P1,1,67,481.250000
RH,67,383.250000,P1,1,67,481.750000
RH,71,383.375000,P1,1,71,482.000000
RH,79,390.000000,P1,1,79,492.000000
RH,79,392.250000,P1,1,79,495.000000
RH,75,406.625000,P1,1,75,516.000000
LH,42,426.000000,P1,5,42,543.750000
LH,36,426.250000,P1,5,36,544.250000
RH,90,426.500000,P1,1,90,544.500000
LH,36,426.750000,P1,5,36,544.750000
LH,39,426.750000,P1,5,39,545.000000
LH,42,427.000000,P1,5,42,545.250000
LH,39,427.250000,P1,5,39,545.500000
LH,36,427.333333,P1,5,36,545.750000
LH,36,427.875000,P1,5,36,546.250000
LH,39,428.000000,P1,5,39,546.500000
LH,42,428.125000,P1,5,42,546.750000
LH,36,428.333333,P1,5,36,547.250000
LH,36,428.750000,P1,5,36,547.750000
LH,39,428.875000,P1,5,39,548.000000
LH,42,429.000000,P1,5,42,548.250000
LH,39,429.250000,P1,5,39,548.500000
LH,36,429.333333,P1,5,36,548.750000
LH,39,430.000000,P1,5,39,549.500000
LH,42,430.125000,P1,5,42,549.750000
LH,36,430.333333,P1,5,36,550.250000
LH,36,430.875000,P1,5,36,550.750000
LH,39,431.000000,P1,5,39,551.000000
LH,42,431.125000,P1,5,42,551.250000
LH,39,431.333333,P1,5,39,551.500000
LH,36,431.375000,P1,5,36,551.750000
LH,36,431.875000,P1,5,36,552.250000
LH,39,431.875000,P1,5,39,552.500000
LH,56,436.333333,P1,5,56,558.500000
LH,56,436.666667,P1,5,56,559.000000
LH,56,437.333333,P1,5,56,560.000000
LH,56,437.666667,P1,5,56,560.500000
LH,56,438.000000,P1,5,56,561.000000
LH,56,438.333333,P1,5,56,561.500000
LH,56,438.666667,P1,5,56,562.000000
LH,56,439.333333,P1,5,56,563.000000
LH,56,439.625000,P1,5,56,563.500000
LH,56,440.250000,P1,5,56,564.500000
LH,56,440.625000,P1,5,56,565.000000
LH,56,441.250000,P1,5,56,566.000000
LH,56,441.625000,P1,5,56,566.500000
LH,56,442.250000,P1,5,56,567.500000
LH,56,442.625000,P1,5,56,568.000000
LH,56,443.250000,P1,5,56,569.000000
LH,56,443.625000,P1,5,56,569.500000
LH,56,444.250000,P1,5,56,570.500000
LH,56,444.625000,P1,5,56,571.000000
LH,56,445.250000,P1,5,56,572.000000
LH,56,445.625000,P1,5,56,572.500000
LH,53,446.000000,P1,5,53,573.000000
LH,56,446.333333,P1,5,56,573.500000
LH,56,446.666667,P1,5,56,574.000000
LH,56,447.375000,P1,5,56,575.000000
LH,56,447.666667,P1,5,56,575.500000
LH,56,448.375000,P1,5,56,576.500000
LH,56,448.750000,P1,5,56,577.000000
LH,56,449.500000,P1,5,56,578.000000
LH,56,449.750000,P1,5,56,578.500000
LH,56,450.375000,P1,5,56,579.500000
LH,56,450.750000,P1,5,56,580.000000
LH,56,451.375000,P1,5,56,581.000000
LH,56,451.750000,P1,5,56,581.500000
RH,63,452.000000,P1,1,63,582.000000
RH,60,452.125000,P1,1,60,582.000000
LH,56,452.333333,P1,5,56,582.500000
LH,56,452.666667,P1,5,56,583.000000
LH,56,453.000000,P1,5,56,583.500000
LH,56,453.333333,P1,5,56,584.000000
LH,56,453.666667,P1,5,56,584.500000
LH,56,454.000000,P1,5,56,585.000000
LH,56,454.250000,P1,5,56,585.500000
LH,56,454.625000,P1,5,56,586.000000
LH,56,455.000000,P1,5,56,586.500000
LH,56,455.250000,P1,5,56,587.000000
LH,56,455.625000,P1,5,56,587.500000
LH,56,456.125000,P1,5,56,588.500000
LH,56,456.500000,P1,5,56,589.000000
LH,56,456.750000,P1,5,56,589.500000
LH,56,457.125000,P1,5,56,590.000000
LH,56,457.375000,P1,5,56,590.500000
LH,56,457.750000,P1,5,56,591.000000
LH,56,458.000000,P1,5,56,591.500000
LH,56,458.333333,P1,5,56,592.000000
LH,56,459.000000,P1,5,56,593.000000
LH,56,459.333333,P1,5,56,593.500000
LH,56,459.875000,P1,5,56,594.500000
LH,56,460.125000,P1,5,56,595.000000
LH,56,460.875000,P1,5,56,596.000000
LH,56,461.250000,P1,5,56,596.500000
LH,56,461.875000,P1,5,56,597.500000
LH,56,462.250000,P1,5,56,598.000000
LH,49,462.500000,P1,5,49,598.500000
LH,53,462.500000,P1,5,53,598.500000
LH,56,462.875000,P1,5,56,599.000000
LH,56,463.250000,P1,5,56,599.500000
LH,56,463.875000,P1,5,56,600.500000
LH,56,464.250000,P1,5,56,601.000000
LH,56,464.875000,P1,5,56,602.000000
LH,56,465.250000,P1,5,56,602.500000
LH,56,465.875000,P1,5,56,603.500000
LH,56,466.250000,P1,5,56,604.000000
LH,56,466.875000,P1,5,56,605.000000
LH,56,468.000000,P1,5,56,606.500000
LH,56,468.333333,P1,5,56,607.000000
LH,56,469.000000,P1,5,56,608.000000
LH,56,469.333333,P1,5,56,608.500000
LH,56,470.000000,P1,5,56,609.500000
LH,56,470.333333,P1,5,56,610.000000
LH,56,471.000000,P1,5,56,611.000000
LH,56,471.333333,P1,5,56,611.500000
LH,56,472.000000,P1,5,56,612.500000
LH,56,472.333333,P1,5,56,613.000000
LH,56,473.000000,P1,5,56,614.000000
LH,56,473.333333,P1,5,56,614.500000
LH,56,474.000000,P1,5,56,615.500000
LH,56,474.375000,P1,5,56,616.000000
LH,56,475.000000,P1,5,56,617.000000
LH,56,475.250000,P1,5,56,617.500000
LH,56,476.000000,P1,5,56,618.500000
LH,56,476.375000,P1,5,56,619.000000
LH,56,477.000000,P1,5,56,620.000000
LH,56,478.125000,P1,5,56,621.500000
LH,56,478.375000,P1,5,56,622.000000
LH,56,479.125000,P1,5,56,623.000000
LH,56,479.375000,P1,5,56,623.500000
LH,56,480.250000,P1,5,56,624.500000
LH,56,480.750000,P1,5,56,625.000000
RH,78,489.250000,P1,1,78,636.500000
RH,87,493.500000,P1,1,87,642.500000
LH,41,507.000000,P1,5,41,661.500000
LH,41,507.666667,P1,5,41,662.500000
LH,44,511.000000,P1,5,44,667.500000
LH,44,511.666667,P1,5,44,668.500000
LH,44,512.333333,P1,5,44,669.500000
LH,49,522.666667,P1,5,49,685.500000
LH,49,523.375000,P1,5,49,686.500000
LH,53,526.625000,P1,5,53,691.500000
LH,53,527.125000,P1,5,53,692.500000
LH,53,527.875000,P1,5,53,693.500000
RH,70,533.250000,P1,1,70,702.000000
LH,58,537.875000,P1,5,58,709.500000
LH,58,538.500000,P1,5,58,710.500000
RH,64,554.500000,P1,5,64,736.500000
RH,91,562.666667,P1,1,91,749.500000
RH,88,565.333333,P1,1,88,753.750000
RH,91,565.500000,P1,1,91,754.000000
LH,46,579.666667,P1,5,46,775.500000
LH,52,580.250000,P1,1,52,776.250000
LH,43,580.750000,P1,5,43,777.000000
LH,46,581.000000,P1,1,46,777.500000
LH,43,582.125000,P1,1,43,779.000000
LH,37,582.750000,P1,5,37,780.000000
LH,43,582.750000,P1,1,43,780.000000
LH,46,582.750000,P1,1,46,780.000000
LH,52,582.875000,P1,1,52,780.250000
LH,43,583.125000,P1,1,43,780.500000
LH,46,583.125000,P1,1,46,780.500000
LH,52,583.250000,P1,1,52,780.750000
LH,43,583.500000,P1,1,43,781.000000
LH,46,583.500000,P1,1,46,781.000000
LH,52,583.625000,P1,1,52,781.250000
LH,43,583.750000,P1,1,43,781.500000
LH,46,583.750000,P1,1,46,781.500000
LH,52,584.000000,P1,1,52,781.750000
LH,43,584.125000,P1,1,43,782.000000
LH,46,584.125000,P1,1,46,782.000000
LH,52,584.250000,P1,1,52,782.250000
LH,43,584.375000,P1,1,43,782.500000
LH,46,584.375000,P1,1,46,782.500000
LH,52,584.500000,P1,1,52,782.750000
LH,43,584.750000,P1,1,43,783.000000
LH,46,584.750000,P1,1,46,783.000000
LH,52,584.875000,P1,1,52,783.250000
RH,73,584.875000,P1,5,73,783.000000
LH,43,585.125000,P1,1,43,783.500000
LH,46,585.125000,P1,1,46,783.500000
LH,52,585.250000,P1,1,52,783.750000
LH,43,585.375000,P1,1,43,784.000000
LH,46,585.375000,P1,1,46,784.000000
LH,52,585.625000,P1,1,52,784.250000
LH,43,585.750000,P1,1,43,784.500000
LH,46,585.750000,P1,1,46,784.500000
LH,52,585.875000,P1,1,52,784.750000
LH,43,586.125000,P1,1,43,785.000000
LH,46,586.125000,P1,1,46,785.000000
LH,52,586.250000,P1,1,52,785.250000
LH,43,586.500000,P1,1,43,785.500000
LH,46,586.500000,P1,1,46,785.500000
LH,52,586.625000,P1,1,52,785.750000
LH,37,586.875000,P1,5,37,786.000000
LH,43,586.875000,P1,1,43,786.000000
LH,46,586.875000,P1,1,46,786.000000
LH,52,587.000000,P1,1,52,786.250000
LH,43,587.125000,P1,1,43,786.500000
LH,46,587.125000,P1,1,46,786.500000
LH,52,587.333333,P1,1,52,786.750000
LH,43,587.500000,P1,1,43,787.000000
LH,46,587.500000,P1,1,46,787.000000
LH,52,587.666667,P1,1,52,787.250000
LH,43,587.875000,P1,1,43,787.500000
LH,46,587.875000,P1,1,46,787.500000
LH,52,588.000000,P1,1,52,787.750000
LH,43,588.250000,P1,1,43,788.000000
LH,46,588.250000,P1,1,46,788.000000
LH,52,588.333333,P1,1,52,788.250000
LH,43,588.500000,P1,1,43,788.500000
LH,46,588.500000,P1,1,46,788.500000
LH,52,588.625000,P1,1,52,788.750000
LH,43,588.875000,P1,1,43,789.000000
LH,46,588.875000,P1,1,46,789.000000
RH,73,588.875000,P1,5,73,789.000000
LH,52,589.000000,P1,1,52,789.250000
LH,43,589.250000,P1,1,43,789.500000
LH,46,589.250000,P1,1,46,789.500000
LH,52,589.375000,P1,1,52,789.750000
LH,43,589.875000,P1,1,43,790.500000
LH,46,589.875000,P1,1,46,790.500000
LH,52,590.000000,P1,1,52,790.750000
LH,43,590.125000,P1,1,43,791.000000
LH,46,590.125000,P1,1,46,791.000000
LH,52,590.333333,P1,1,52,791.250000
LH,43,590.500000,P1,1,43,791.500000
LH,46,590.500000,P1,1,46,791.500000
LH,43,590.875000,P1,1,43,792.000000
LH,46,590.875000,P1,1,46,792.000000
LH,52,591.000000,P1,1,52,792.250000
LH,43,591.250000,P1,1,43,792.500000
LH,46,591.250000,P1,1,46,792.500000
LH,52,591.333333,P1,1,52,792.750000
LH,43,591.625000,P1,1,43,793.000000
LH,46,591.666667,P1,1,46,793.000000
LH,52,591.750000,P1,1,52,793.250000
LH,43,592.000000,P1,1,43,793.500000
LH,46,592.000000,P1,1,46,793.500000
LH,52,592.125000,P1,1,52,793.750000
LH,46,592.333333,P1,1,46,794.000000
LH,52,592.375000,P1,1,52,794.250000
LH,46,592.666667,P1,1,46,794.500000
LH,52,592.750000,P1,1,52,794.750000
LH,46,593.000000,P1,1,46,795.000000
LH,43,593.125000,P1,1,43,795.000000
LH,52,593.125000,P1,1,52,795.250000
LH,52,593.625000,P1,1,52,796.250000
LH,43,593.750000,P1,1,43,796.500000
LH,46,593.750000,P1,1,46,796.500000
LH,52,594.000000,P1,1,52,796.750000
LH,43,594.125000,P1,1,43,797.000000
LH,46,594.125000,P1,1,46,797.000000
LH,52,594.250000,P1,1,52,797.250000
LH,43,594.500000,P1,1,43,797.500000
LH,46,594.500000,P1,1,46,797.500000
LH,52,594.625000,P1,1,52,797.750000
LH,43,594.750000,P1,1,43,798.000000
LH,46,594.750000,P1,1,46,798.000000
LH,43,596.000000,P1,1,43,799.500000
LH,46,596.000000,P1,1,46,799.500000
LH,36,598.250000,P1,5,36,804.000000
LH,36,598.625000,P1,5,36,804.500000
LH,36,599.000000,P1,5,36,805.000000
LH,36,599.333333,P1,5,36,805.500000
LH,36,599.625000,P1,5,36,806.000000
LH,36,600.000000,P1,5,36,806.500000
LH,36,600.333333,P1,5,36,807.000000
LH,36,600.625000,P1,5,36,807.500000
LH,36,601.000000,P1,5,36,807.500000
LH,36,602.000000,P1,5,36,808.500000
LH,36,602.750000,P1,5,36,809.500000
LH,36,603.125000,P1,5,36,810.000000
LH,36,603.625000,P1,5,36,810.500000
LH,36,605.333333,P1,5,36,812.500000
LH,36,605.875000,P1,5,36,813.000000
LH,36,606.625000,P1,5,36,814.500000
LH,36,607.000000,P1,5,36,815.000000
LH,36,607.250000,P1,5,36,816.000000
LH,36,607.666667,P1,5,36,816.500000
LH,36,608.375000,P1,5,36,817.500000
LH,36,609.375000,P1,5,36,819.000000
LH,36,609.666667,P1,5,36,819.500000
LH,36,610.250000,P1,5,36,820.500000
LH,36,611.000000,P1,5,36,821.500000
LH,53,611.333333,P1,1,53,822.000000
RH,65,611.333333,P1,1,65,822.000000
LH,36,611.625000,P1,5,36,822.500000
LH,36,612.000000,P1,5,36,823.000000
LH,36,612.375000,P1,5,36,823.500000
LH,36,612.750000,P1,5,36,824.000000
LH,36,613.125000,P1,5,36,824.500000
LH,36,613.375000,P1,5,36,825.000000
LH,36,613.666667,P1,5,36,825.500000
LH,36,614.000000,P1,5,36,826.000000
LH,36,614.333333,P1,5,36,826.500000
RH,65,614.375000,P1,1,65,826.500000
LH,36,614.750000,P1,5,36,827.000000
LH,36,615.125000,P1,5,36,827.500000
LH,36,615.500000,P1,5,36,828.000000
LH,36,616.250000,P1,5,36,829.500000
LH,36,616.625000,P1,5,36,830.000000
LH,36,617.625000,P1,5,36,831.000000
LH,36,617.875000,P1,5,36,831.500000
LH,36,618.333333,P1,5,36,832.500000
LH,37,622.000000,P1,5,37,837.500000
LH,37,622.375000,P1,5,37,838.000000
LH,37,622.666667,P1,5,37,838.500000
LH,37,623.333333,P1,5,37,839.500000
LH,37,624.000000,P1,5,37,840.500000
LH,37,624.250000,P1,5,37,841.000000
LH,37,624.625000,P1,5,37,841.500000
LH,37,625.000000,P1,5,37,842.000000
LH,37,625.333333,P1,5,37,842.500000
LH,37,625.625000,P1,5,37,843.000000
LH,37,626.000000,P1,5,37,843.500000
LH,37,626.333333,P1,5,37,844.000000
LH,37,626.625000,P1,5,37,844.500000
LH,37,626.875000,P1,5,37,845.000000
LH,37,627.250000,P1,5,37,845.500000
LH,37,627.666667,P1,5,37,846.000000
LH,54,627.666667,P1,1,54,846.000000
RH,66,627.666667,P1,1,66,846.000000
LH,37,628.000000,P1,5,37,846.500000
LH,37,628.333333,P1,5,37,847.000000
LH,37,628.666667,P1,5,37,847.500000
LH,37,629.000000,P1,5,37,848.000000
LH,37,629.333333,P1,5,37,848.500000
LH,37,629.625000,P1,5,37,849.000000
LH,37,630.125000,P1,5,37,850.000000
LH,37,630.500000,P1,5,37,850.500000
RH,66,630.625000,P1,1,66,850.500000
LH,37,631.000000,P1,5,37,851.000000
LH,37,631.333333,P1,5,37,851.500000
LH,37,631.666667,P1,5,37,852.500000
LH,37,632.250000,P1,5,37,853.500000
LH,41,635.625000,P1,5,41,858.500000
LH,35,636.000000,P1,5,35,859.000000
LH,41,638.125000,P1,5,41,862.500000
LH,36,640.375000,P1,6,36,866.000000
LH,36,640.875000,P1,6,36,866.500000
LH,36,641.375000,P1,6,36,867.500000
LH,36,642.500000,P1,6,36,869.000000
LH,36,642.750000,P1,6,36,869.500000
LH,36,643.500000,P1,5,36,870.500000
LH,36,643.875000,P1,5,36,871.000000
LH,36,644.500000,P1,5,36,872.000000
LH,36,644.875000,P1,5,36,872.500000
LH,36,645.125000,P1,5,36,873.000000
LH,36,645.500000,P1,5,36,873.500000
LH,36,645.875000,P1,5,36,874.000000
LH,36,646.500000,P1,5,36,875.000000
LH,36,647.375000,P1,6,36,876.500000
LH,36,648.375000,P1,6,36,878.000000
LH,36,648.750000,P1,6,36,878.500000
LH,36,649.375000,P1,6,36,879.500000
LH,36,649.750000,P1,6,36,880.000000
LH,36,650.125000,P1,6,36,880.500000
LH,36,650.375000,P1,6,36,881.000000
LH,36,650.750000,P1,6,36,881.500000
RH,76,651.125000,P1,1,76,882.000000
LH,36,651.500000,P1,5,36,882.500000
LH,36,651.875000,P1,5,36,883.000000
LH,36,652.125000,P1,5,36,883.500000
LH,36,652.500000,P1,5,36,884.000000
LH,36,652.750000,P1,5,36,884.500000
LH,36,653.125000,P1,5,36,885.000000
LH,36,653.500000,P1,5,36,885.500000
LH,36,653.875000,P1,5,36,886.000000
LH,36,654.125000,P1,5,36,886.500000
LH,36,654.500000,P1,5,36,887.000000
LH,36,654.750000,P1,5,36,887.500000
LH,36,655.125000,P1,5,36,888.000000
RH,79,655.125000,P1,1,79,888.000000
RH,82,655.125000,P1,1,82,888.000000
LH,36,655.500000,P1,5,36,888.500000
LH,36,655.750000,P1,5,36,889.000000
LH,36,656.125000,P1,5,36,889.500000
LH,36,656.375000,P1,5,36,890.000000
LH,36,656.750000,P1,5,36,890.500000
LH,36,657.000000,P1,5,36,891.000000
LH,36,657.250000,P1,5,36,891.500000
LH,36,657.625000,P1,5,36,892.000000
LH,36,658.000000,P1,5,36,892.500000
LH,36,658.250000,P1,5,36,893.000000
LH,36,658.625000,P1,5,36,893.500000
LH,36,658.875000,P1,5,36,894.000000
LH,36,659.250000,P1,5,36,894.500000
LH,36,659.625000,P1,5,36,895.000000
LH,36,660.000000,P1,5,36,895.500000
LH,36,660.250000,P1,5,36,896.000000
LH,36,660.625000,P1,5,36,896.500000
LH,36,661.000000,P1,5,36,897.000000
LH,36,662.250000,P1,5,36,899.000000
LH,36,662.625000,P1,5,36,899.500000
LH,36,663.500000,P1,5,36,900.500000
LH,36,663.875000,P1,5,36,900.500000
LH,36,665.750000,P1,5,36,901.500000
LH,36,674.250000,P1,5,36,906.000000
RH,60,674.250000,P1,1,60,906.000000
LH,36,678.125000,P1,5,36,910.500000
