hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,58,202.875000,P1,1,58,195.750000
LH,43,203.125000,P1,5,43,196.000000
LH,59,203.125000,P1,1,59,196.000000
RH,66,203.625000,P1,1,66,196.500000
LH,47,204.125000,P1,5,47,197.000000
RH,69,204.625000,P1,1,69,197.500000
LH,50,205.125000,P1,5,50,198.000000
RH,67,205.625000,P1,1,67,198.500000
RH,66,205.875000,P1,1,66,198.750000
LH,55,206.125000,P1,5,55,199.000000
RH,67,206.125000,P1,1,67,199.000000
RH,66,206.333333,P1,1,66,199.250000
RH,64,206.500000,P1,1,64,199.500000
RH,62,206.750000,P1,1,62,199.750000
LH,49,207.000000,P1,5,49,200.000000
RH,64,207.000000,P1,1,64,200.000000
RH,71,207.625000,P1,1,71,200.500000
LH,52,208.125000,P1,5,52,201.000000
RH,74,208.625000,P1,1,74,201.500000
LH,55,209.125000,P1,5,55,202.000000
RH,73,209.625000,P1,1,73,202.500000
RH,71,209.875000,P1,1,71,202.750000
RH,61,210.000000,P1,5,61,203.000000
RH,73,210.000000,P1,1,73,203.000000
RH,71,210.250000,P1,1,71,203.250000
RH,70,210.500000,P1,1,70,203.500000
RH,68,210.750000,P1,1,68,203.750000
LH,54,211.000000,P1,5,54,204.000000
RH,70,211.000000,P1,1,70,204.000000
RH,76,211.500000,P1,1,76,204.500000
LH,58,212.000000,P1,5,58,205.000000
RH,79,212.500000,P1,1,79,205.500000
RH,61,213.125000,P1,5,61,206.000000
RH,78,213.625000,P1,1,78,206.500000
RH,76,213.750000,P1,1,76,206.750000
RH,66,214.125000,P1,5,66,207.000000
RH,78,214.125000,P1,1,78,207.000000
RH,76,214.333333,P1,1,76,207.250000
RH,74,214.500000,P1,1,74,207.500000
RH,73,214.750000,P1,1,73,207.750000
LH,59,215.000000,P1,5,59,208.000000
RH,74,215.000000,P1,1,74,208.000000
RH,70,215.500000,P1,1,70,208.500000
RH,67,216.000000,P1,5,67,209.000000
RH,71,216.500000,P1,1,71,209.500000
LH,57,217.000000,P1,5,57,210.000000
RH,73,217.000000,P1,1,73,210.000000
RH,67,217.500000,P1,5,67,210.500000
RH,66,217.875000,P1,5,66,211.000000
RH,76,217.875000,P1,1,76,211.000000
RH,75,218.125000,P1,1,75,211.250000
LH,57,218.375000,P1,5,57,211.500000
RH,73,218.375000,P1,1,73,211.500000
RH,75,218.666667,P1,1,75,211.750000
LH,55,219.000000,P1,5,55,212.000000
RH,76,219.000000,P1,1,76,212.000000
RH,70,219.375000,P1,1,70,212.500000
RH,64,220.000000,P1,5,64,213.000000
RH,71,220.500000,P1,1,71,213.500000
LH,54,221.000000,P1,5,54,214.000000
RH,74,221.000000,P1,1,74,214.000000
RH,64,221.375000,P1,5,64,214.500000
RH,70,221.375000,P1,1,70,214.500000
RH,62,221.875000,P1,5,62,215.000000
LH,54,222.375000,P1,5,54,215.500000
RH,71,222.375000,P1,1,71,215.500000
LH,52,223.000000,P1,5,52,216.000000
RH,79,223.000000,P1,1,79,216.000000
RH,78,223.125000,P1,1,78,216.250000
RH,62,223.375000,P1,5,62,216.500000
RH,76,223.375000,P1,1,76,216.500000
RH,60,223.875000,P1,5,60,217.000000
LH,52,224.375000,P1,5,52,217.500000
RH,76,224.375000,P1,1,76,217.500000
LH,50,225.000000,P1,5,50,218.000000
RH,78,225.250000,P1,1,78,218.250000
RH,60,225.500000,P1,5,60,218.500000
RH,76,225.500000,P1,1,76,218.500000
RH,75,225.666667,P1,1,75,218.750000
LH,59,225.875000,P1,5,59,219.000000
RH,76,226.000000,P1,1,76,219.000000
LH,50,226.500000,P1,5,50,219.500000
RH,76,226.500000,P1,1,76,219.500000
LH,49,227.000000,P1,5,49,220.000000
RH,69,227.333333,P1,1,69,220.250000
RH,67,227.500000,P1,1,67,220.500000
RH,66,227.875000,P1,1,66,220.750000
RH,67,228.250000,P1,1,67,221.000000
LH,49,228.750000,P1,5,49,221.500000
RH,76,228.750000,P1,1,76,221.500000
LH,47,229.375000,P1,5,47,222.000000
LH,58,230.000000,P1,5,58,222.500000
RH,64,230.000000,P1,2,64,222.500000
RH,67,230.000000,P1,1,67,222.500000
LH,59,230.625000,P1,5,59,223.000000
LH,47,231.250000,P1,5,47,223.500000
RH,64,231.250000,P1,2,64,223.500000
RH,67,231.250000,P1,1,67,223.500000
LH,46,232.125000,P1,5,46,224.000000
RH,74,234.666667,P1,1,74,224.750000
RH,66,242.666667,P1,1,66,227.250000
LH,59,244.000000,P1,5,59,228.000000
RH,62,244.000000,P1,1,62,228.000000
RH,66,244.625000,P1,1,66,228.500000
LH,55,245.125000,P1,5,55,229.000000
RH,70,245.125000,P1,1,70,229.000000
RH,71,245.625000,P1,1,71,229.500000
LH,52,246.125000,P1,5,52,230.000000
RH,74,246.125000,P1,1,74,230.000000
RH,73,246.625000,P1,1,73,230.500000
LH,54,247.125000,P1,5,54,231.000000
RH,71,247.125000,P1,1,71,231.000000
RH,70,247.625000,P1,1,70,231.500000
LH,50,248.250000,P1,5,50,232.000000
RH,71,248.250000,P1,1,71,232.000000
LH,54,248.666667,P1,5,54,232.500000
LH,47,249.250000,P1,5,47,233.000000
RH,66,249.250000,P1,1,66,233.000000
LH,49,249.750000,P1,5,49,233.500000
LH,50,250.250000,P1,5,50,234.000000
RH,67,250.250000,P1,1,67,234.000000
RH,66,250.500000,P1,1,66,234.250000
RH,65,250.666667,P1,1,65,234.500000
LH,54,250.750000,P1,5,54,234.500000
RH,66,250.875000,P1,1,66,234.750000
LH,47,251.250000,P1,5,47,235.000000
RH,74,251.250000,P1,1,74,235.000000
LH,50,251.875000,P1,5,50,235.500000
LH,49,252.375000,P1,5,49,236.000000
LH,54,252.875000,P1,5,54,236.500000
LH,55,253.250000,P1,5,55,237.000000
RH,66,253.250000,P1,1,66,237.000000
LH,54,253.500000,P1,5,54,237.250000
LH,53,253.750000,P1,5,53,237.500000
LH,54,254.000000,P1,5,54,237.750000
LH,58,254.333333,P1,5,58,238.000000
RH,67,254.333333,P1,1,67,238.000000
RH,66,254.500000,P1,1,66,238.250000
LH,54,254.750000,P1,5,54,238.500000
RH,65,254.750000,P1,1,65,238.500000
RH,66,255.000000,P1,1,66,238.750000
RH,61,255.333333,P1,5,61,239.000000
RH,76,255.333333,P1,1,76,239.000000
LH,52,255.875000,P1,5,52,239.500000
LH,50,256.375000,P1,5,50,240.000000
LH,54,256.875000,P1,5,54,240.500000
LH,47,257.375000,P1,5,47,241.000000
RH,66,257.375000,P1,1,66,241.000000
LH,49,257.875000,P1,5,49,241.500000
LH,50,258.375000,P1,5,50,242.000000
RH,67,258.375000,P1,1,67,242.000000
RH,66,258.666667,P1,1,66,242.250000
LH,54,258.875000,P1,5,54,242.500000
RH,65,258.875000,P1,1,65,242.500000
RH,66,259.125000,P1,1,66,242.750000
LH,47,259.375000,P1,5,47,243.000000
RH,78,259.375000,P1,1,78,243.000000
LH,49,259.875000,P1,5,49,243.500000
RH,69,259.875000,P1,1,69,243.500000
LH,50,260.500000,P1,5,50,244.000000
LH,59,260.500000,P1,2,59,244.000000
RH,64,260.750000,P1,2,64,244.000000
RH,69,260.875000,P1,1,69,244.000000
LH,38,262.250000,P1,5,38,245.000000
RH,68,262.250000,P1,1,68,245.000000
RH,73,265.375000,P1,1,73,247.250000
RH,76,265.750000,P1,1,76,247.750000
LH,49,266.000000,P1,5,49,248.000000
RH,64,266.125000,P1,2,64,248.000000
RH,67,266.333333,P1,2,67,248.000000
RH,61,267.666667,P1,5,61,249.000000
RH,62,269.875000,P1,5,62,250.750000
RH,71,269.875000,P1,1,71,250.750000
RH,64,270.125000,P1,5,64,251.000000
RH,73,270.125000,P1,1,73,251.000000
RH,62,270.333333,P1,5,62,251.250000
RH,71,270.333333,P1,1,71,251.250000
RH,61,270.500000,P1,5,61,251.500000
RH,70,270.500000,P1,1,70,251.500000
RH,68,271.000000,P1,5,68,252.000000
RH,71,271.125000,P1,2,71,252.000000
RH,74,271.375000,P1,2,74,252.000000
RH,66,272.875000,P1,2,66,253.000000
RH,73,273.250000,P1,2,73,253.000000
RH,61,278.500000,P1,5,61,255.500000
LH,50,279.125000,P1,5,50,256.000000
RH,71,279.666667,P1,1,71,256.500000
RH,69,280.000000,P1,1,69,256.750000
LH,52,280.250000,P1,5,52,257.000000
RH,67,280.250000,P1,1,67,257.000000
RH,66,280.625000,P1,1,66,257.250000
RH,64,281.000000,P1,1,64,257.500000
LH,54,281.750000,P1,5,54,258.000000
RH,62,281.750000,P1,2,62,258.000000
RH,71,282.750000,P1,1,71,258.500000
LH,47,287.666667,P1,5,47,260.000000
RH,71,287.750000,P1,1,71,260.000000
