hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,66,223.625000,P1,5,66,195.750000
RH,78,223.875000,P1,1,78,196.000000
LH,37,224.000000,P1,6,37,196.125000
RH,83,224.000000,P1,1,83,196.250000
RH,84,224.000000,P1,1,84,196.000000
RH,71,224.125000,P1,1,71,196.250000
RH,82,224.333333,P1,1,82,196.500000
RH,65,224.375000,P1,5,65,196.500000
RH,70,224.375000,P1,1,70,196.500000
RH,68,224.625000,P1,1,68,196.750000
RH,80,224.625000,P1,1,80,196.750000
LH,49,224.750000,P1,6,49,196.875000
RH,70,224.875000,P1,1,70,197.000000
RH,82,224.875000,P1,1,82,197.000000
LH,56,225.125000,P1,5,56,197.250000
LH,59,225.125000,P1,5,59,197.250000
RH,62,225.125000,P1,5,62,197.250000
RH,65,225.125000,P1,1,65,197.250000
RH,68,225.125000,P1,1,68,197.250000
RH,74,225.125000,P1,1,74,197.250000
RH,77,225.125000,P1,1,77,197.250000
LH,58,225.875000,P1,5,58,198.000000
RH,63,225.875000,P1,5,63,198.000000
RH,78,226.125000,P1,1,78,198.250000
RH,82,226.125000,P1,1,82,198.250000
RH,90,226.125000,P1,1,90,198.250000
RH,87,226.250000,P1,1,87,198.250000
LH,49,226.375000,P1,6,49,198.375000
RH,80,226.375000,P1,1,80,198.500000
RH,92,226.375000,P1,1,92,198.500000
LH,58,226.666667,P1,5,58,198.750000
RH,63,226.666667,P1,5,63,198.750000
RH,81,227.000000,P1,1,81,199.000000
RH,87,227.000000,P1,1,87,199.000000
RH,93,227.000000,P1,1,93,199.000000
LH,37,227.125000,P1,6,37,199.125000
RH,82,227.250000,P1,1,82,199.250000
RH,94,227.250000,P1,1,94,199.250000
RH,60,227.666667,P1,5,60,199.500000
RH,66,227.666667,P1,5,66,199.500000
RH,87,227.666667,P1,1,87,199.500000
RH,90,227.666667,P1,1,90,199.500000
RH,99,227.666667,P1,1,99,199.500000
LH,56,227.750000,P1,5,56,199.500000
RH,86,228.125000,P1,1,86,199.750000
RH,98,228.125000,P1,1,98,199.750000
LH,49,228.250000,P1,6,49,199.875000
RH,85,228.375000,P1,1,85,200.000000
RH,97,228.375000,P1,1,97,200.000000
LH,56,228.625000,P1,5,56,200.250000
RH,60,228.625000,P1,5,60,200.250000
RH,66,228.625000,P1,5,66,200.250000
RH,84,228.666667,P1,1,84,200.250000
RH,96,228.666667,P1,1,96,200.250000
RH,83,229.000000,P1,1,83,200.500000
RH,95,229.000000,P1,1,95,200.500000
RH,82,229.125000,P1,1,82,200.750000
RH,94,229.125000,P1,1,94,200.750000
LH,56,229.375000,P1,5,56,201.000000
RH,61,229.375000,P1,5,61,201.000000
RH,65,229.375000,P1,5,65,201.000000
RH,81,229.375000,P1,1,81,201.000000
RH,89,229.375000,P1,1,89,201.000000
RH,93,229.375000,P1,1,93,201.000000
RH,80,229.625000,P1,1,80,201.250000
RH,92,229.625000,P1,1,92,201.250000
LH,49,229.750000,P1,6,49,201.375000
RH,85,229.875000,P1,1,85,201.500000
RH,97,229.875000,P1,1,97,201.500000
LH,57,230.125000,P1,5,57,201.750000
RH,63,230.125000,P1,5,63,201.750000
RH,66,230.125000,P1,5,66,201.750000
RH,84,230.500000,P1,1,84,202.000000
RH,90,230.500000,P1,1,90,202.000000
RH,96,230.500000,P1,1,96,202.000000
LH,37,230.625000,P1,6,37,202.125000
RH,83,230.750000,P1,1,83,202.250000
RH,95,230.750000,P1,1,95,202.250000
LH,58,231.000000,P1,5,58,202.500000
RH,61,231.000000,P1,5,61,202.500000
RH,65,231.000000,P1,5,65,202.500000
RH,82,231.000000,P1,1,82,202.500000
RH,94,231.000000,P1,1,94,202.500000
RH,80,231.250000,P1,1,80,202.750000
RH,92,231.250000,P1,1,92,202.750000
LH,49,231.333333,P1,6,49,202.875000
RH,82,231.500000,P1,1,82,203.000000
RH,94,231.500000,P1,1,94,203.000000
LH,59,231.875000,P1,5,59,203.250000
RH,62,231.875000,P1,5,62,203.250000
RH,68,231.875000,P1,5,68,203.250000
RH,71,231.875000,P1,5,71,203.250000
RH,77,231.875000,P1,1,77,203.250000
RH,80,231.875000,P1,1,80,203.250000
RH,86,231.875000,P1,1,86,203.250000
RH,89,231.875000,P1,1,89,203.250000
LH,37,234.875000,P1,5,37,204.000000
LH,50,234.875000,P1,2,50,204.000000
LH,44,235.125000,P1,5,44,204.250000
LH,51,235.125000,P1,2,51,204.250000
LH,54,235.125000,P1,1,54,204.250000
LH,53,235.375000,P1,2,53,204.500000
LH,37,235.500000,P1,5,37,204.500000
LH,54,235.625000,P1,2,54,204.750000
LH,44,235.666667,P1,5,44,204.750000
LH,58,235.666667,P1,1,58,204.750000
LH,37,236.000000,P1,5,37,205.000000
LH,57,236.000000,P1,2,57,205.000000
LH,58,236.125000,P1,2,58,205.250000
RH,61,236.125000,P1,1,61,205.250000
LH,44,236.250000,P1,5,44,205.250000
LH,37,236.500000,P1,5,37,205.500000
LH,59,236.500000,P1,2,59,205.500000
RH,60,236.666667,P1,2,60,205.750000
RH,63,236.666667,P1,1,63,205.750000
LH,44,236.750000,P1,5,44,205.750000
LH,58,237.000000,P1,2,58,206.000000
RH,61,237.000000,P1,1,61,206.000000
LH,49,237.125000,P1,5,49,206.000000
LH,56,237.250000,P1,5,56,206.250000
RH,60,237.250000,P1,1,60,206.250000
LH,49,237.625000,P1,5,49,206.500000
LH,55,237.625000,P1,2,55,206.500000
LH,44,237.875000,P1,5,44,206.750000
LH,54,237.875000,P1,2,54,206.750000
LH,58,237.875000,P1,1,58,206.750000
LH,37,238.125000,P1,5,37,207.000000
LH,52,238.125000,P1,2,52,207.000000
LH,44,238.375000,P1,5,44,207.250000
LH,53,238.375000,P1,2,53,207.250000
LH,56,238.375000,P1,1,56,207.250000
LH,55,238.666667,P1,2,55,207.500000
LH,37,238.750000,P1,5,37,207.500000
LH,44,238.875000,P1,5,44,207.750000
LH,56,238.875000,P1,2,56,207.750000
RH,60,238.875000,P1,1,60,207.750000
LH,37,239.125000,P1,5,37,208.000000
LH,59,239.125000,P1,2,59,208.000000
LH,44,239.375000,P1,5,44,208.250000
RH,60,239.375000,P1,2,60,208.250000
RH,63,239.375000,P1,1,63,208.250000
LH,37,239.666667,P1,5,37,208.500000
RH,60,239.666667,P1,2,60,208.500000
LH,44,240.000000,P1,5,44,208.750000
RH,61,240.000000,P1,2,61,208.750000
RH,65,240.000000,P1,1,65,208.750000
LH,49,240.250000,P1,5,49,209.000000
RH,60,240.250000,P1,2,60,209.000000
RH,63,240.250000,P1,1,63,209.000000
LH,56,240.500000,P1,5,56,209.250000
LH,58,240.500000,P1,2,58,209.250000
RH,61,240.500000,P1,1,61,209.250000
LH,49,240.750000,P1,5,49,209.500000
LH,57,240.750000,P1,2,57,209.500000
LH,44,241.000000,P1,5,44,209.750000
LH,56,241.000000,P1,2,56,209.750000
RH,60,241.000000,P1,1,60,209.750000
LH,37,241.333333,P1,5,37,210.000000
LH,53,241.333333,P1,2,53,210.000000
LH,44,241.500000,P1,5,44,210.250000
LH,54,241.500000,P1,2,54,210.250000
LH,58,241.500000,P1,1,58,210.250000
LH,37,241.750000,P1,5,37,210.500000
LH,57,241.750000,P1,2,57,210.500000
LH,44,242.000000,P1,5,44,210.750000
LH,58,242.000000,P1,2,58,210.750000
RH,61,242.000000,P1,1,61,210.750000
LH,37,242.250000,P1,5,37,211.000000
RH,60,242.333333,P1,2,60,211.000000
LH,44,242.500000,P1,5,44,211.250000
RH,61,242.625000,P1,2,61,211.250000
RH,65,242.625000,P1,1,65,211.250000
LH,37,242.875000,P1,5,37,211.500000
RH,62,242.875000,P1,2,62,211.500000
LH,44,243.125000,P1,5,44,211.750000
RH,63,243.125000,P1,2,63,211.750000
RH,66,243.125000,P1,1,66,211.750000
LH,49,243.333333,P1,5,49,212.000000
RH,61,243.333333,P1,2,61,212.000000
RH,65,243.333333,P1,1,65,212.000000
LH,56,243.625000,P1,5,56,212.250000
RH,60,243.625000,P1,2,60,212.250000
RH,63,243.625000,P1,1,63,212.250000
LH,49,243.875000,P1,5,49,212.500000
LH,59,243.875000,P1,2,59,212.500000
LH,44,244.125000,P1,5,44,212.750000
LH,58,244.125000,P1,2,58,212.750000
RH,61,244.125000,P1,1,61,212.750000
LH,37,244.375000,P1,5,37,213.000000
RH,64,244.375000,P1,2,64,213.000000
RH,65,244.625000,P1,2,65,213.250000
RH,68,244.625000,P1,1,68,213.250000
LH,44,244.666667,P1,5,44,213.250000
RH,63,244.875000,P1,2,63,213.500000
RH,66,244.875000,P1,1,66,213.500000
RH,61,245.125000,P1,2,61,213.750000
RH,65,245.125000,P1,1,65,213.750000
LH,59,245.500000,P1,2,59,214.000000
LH,44,245.750000,P1,5,44,214.250000
RH,60,245.750000,P1,2,60,214.250000
RH,63,245.750000,P1,1,63,214.250000
LH,37,246.000000,P1,5,37,214.500000
RH,65,246.000000,P1,2,65,214.500000
LH,44,246.250000,P1,5,44,214.750000
RH,66,246.250000,P1,2,66,214.750000
RH,70,246.250000,P1,1,70,214.750000
LH,49,246.500000,P1,5,49,215.000000
RH,65,246.500000,P1,2,65,215.000000
RH,68,246.500000,P1,1,68,215.000000
LH,56,246.875000,P1,5,56,215.250000
RH,63,246.875000,P1,2,63,215.250000
RH,66,246.875000,P1,1,66,215.250000
LH,49,247.125000,P1,5,49,215.500000
RH,62,247.125000,P1,2,62,215.500000
LH,44,247.333333,P1,5,44,215.750000
RH,61,247.333333,P1,2,61,215.750000
RH,65,247.333333,P1,1,65,215.750000
RH,62,247.625000,P1,2,62,216.000000
LH,49,247.875000,P1,6,49,216.250000
RH,63,247.875000,P1,2,63,216.250000
RH,66,247.875000,P1,1,66,216.250000
RH,65,248.125000,P1,2,65,216.500000
LH,42,248.375000,P1,6,42,216.750000
RH,66,248.375000,P1,2,66,216.750000
RH,70,248.375000,P1,1,70,216.750000
RH,69,248.666667,P1,2,69,217.000000
LH,39,248.875000,P1,6,39,217.250000
RH,70,248.875000,P1,2,70,217.250000
RH,73,248.875000,P1,1,73,217.250000
RH,71,249.250000,P1,2,71,217.500000
LH,49,249.375000,P1,6,49,217.750000
RH,72,249.375000,P1,2,72,217.750000
RH,75,249.375000,P1,1,75,217.750000
RH,70,249.666667,P1,2,70,218.000000
RH,73,249.666667,P1,1,73,218.000000
LH,44,250.000000,P1,6,44,218.250000
RH,72,250.000000,P1,1,72,218.250000
RH,67,250.250000,P1,2,67,218.500000
LH,48,250.500000,P1,6,48,218.750000
RH,66,250.500000,P1,2,66,218.750000
RH,70,250.500000,P1,1,70,218.750000
RH,64,250.875000,P1,2,64,219.000000
LH,49,251.000000,P1,6,49,219.250000
RH,65,251.125000,P1,2,65,219.250000
RH,68,251.125000,P1,1,68,219.250000
RH,67,251.333333,P1,2,67,219.500000
LH,44,251.625000,P1,6,44,219.750000
RH,68,251.625000,P1,2,68,219.750000
RH,72,251.625000,P1,1,72,219.750000
RH,71,251.875000,P1,2,71,220.000000
LH,41,252.000000,P1,6,41,220.250000
RH,72,252.125000,P1,2,72,220.250000
RH,75,252.125000,P1,1,75,220.250000
RH,72,252.333333,P1,2,72,220.500000
LH,49,252.500000,P1,6,49,220.750000
RH,77,252.500000,P1,1,77,220.750000
RH,73,252.625000,P1,2,73,220.750000
RH,72,252.875000,P1,2,72,221.000000
RH,75,252.875000,P1,1,75,221.000000
LH,46,253.125000,P1,6,46,221.250000
RH,70,253.125000,P1,2,70,221.250000
RH,73,253.125000,P1,1,73,221.250000
RH,69,253.375000,P1,2,69,221.500000
LH,49,253.625000,P1,6,49,221.750000
RH,72,253.625000,P1,1,72,221.750000
RH,68,253.666667,P1,2,68,221.750000
RH,65,253.875000,P1,2,65,222.000000
LH,49,254.125000,P1,6,49,222.250000
RH,66,254.125000,P1,2,66,222.250000
RH,70,254.125000,P1,1,70,222.250000
RH,69,254.375000,P1,2,69,222.500000
LH,46,254.666667,P1,6,46,222.750000
RH,70,254.666667,P1,2,70,222.750000
RH,73,254.666667,P1,1,73,222.750000
RH,72,255.000000,P1,2,72,223.000000
LH,42,255.125000,P1,6,42,223.250000
RH,73,255.125000,P1,2,73,223.250000
RH,77,255.125000,P1,1,77,223.250000
RH,74,255.375000,P1,2,74,223.500000
LH,49,255.625000,P1,6,49,223.750000
RH,75,255.625000,P1,2,75,223.750000
RH,78,255.625000,P1,1,78,223.750000
RH,73,255.875000,P1,2,73,224.000000
RH,77,255.875000,P1,1,77,224.000000
LH,51,256.125000,P1,6,51,224.250000
RH,72,256.125000,P1,2,72,224.250000
RH,75,256.125000,P1,1,75,224.250000
RH,71,256.375000,P1,2,71,224.500000
LH,54,256.625000,P1,6,54,224.750000
RH,70,256.625000,P1,2,70,224.750000
RH,73,256.625000,P1,1,73,224.750000
RH,76,257.000000,P1,2,76,225.000000
LH,49,257.125000,P1,6,49,225.250000
RH,80,257.250000,P1,1,80,225.250000
RH,75,257.375000,P1,2,75,225.500000
RH,78,257.375000,P1,1,78,225.500000
RH,73,257.666667,P1,2,73,225.750000
RH,77,257.666667,P1,1,77,225.750000
LH,46,257.750000,P1,6,46,225.750000
RH,71,258.000000,P1,2,71,226.000000
LH,48,258.250000,P1,6,48,226.250000
RH,72,258.250000,P1,2,72,226.250000
RH,75,258.250000,P1,1,75,226.250000
RH,77,258.500000,P1,2,77,226.500000
LH,49,258.666667,P1,6,49,226.750000
RH,78,258.666667,P1,2,78,226.750000
RH,82,258.666667,P1,1,82,226.750000
RH,77,259.000000,P1,2,77,227.000000
RH,80,259.000000,P1,1,80,227.000000
LH,48,259.250000,P1,6,48,227.250000
RH,75,259.250000,P1,2,75,227.250000
RH,78,259.250000,P1,1,78,227.250000
RH,74,259.500000,P1,2,74,227.500000
LH,49,259.875000,P1,6,49,227.750000
RH,73,259.875000,P1,2,73,227.750000
RH,77,259.875000,P1,1,77,227.750000
LH,54,260.125000,P1,5,54,228.000000
LH,57,260.125000,P1,5,57,228.000000
RH,62,260.125000,P1,5,62,228.000000
RH,74,260.375000,P1,2,74,228.250000
RH,78,260.375000,P1,1,78,228.250000
RH,78,260.750000,P1,2,78,228.500000
LH,37,261.000000,P1,5,37,228.750000
LH,49,261.000000,P1,5,49,228.750000
RH,78,261.000000,P1,1,78,228.750000
RH,90,261.000000,P1,1,90,228.750000
RH,77,261.333333,P1,1,77,229.000000
RH,89,261.333333,P1,1,89,229.000000
RH,78,261.500000,P1,1,78,229.250000
RH,90,261.500000,P1,1,90,229.250000
LH,56,261.750000,P1,5,56,229.500000
RH,62,261.750000,P1,5,62,229.500000
RH,66,261.750000,P1,5,66,229.500000
RH,73,261.875000,P1,1,73,229.500000
RH,85,261.875000,P1,1,85,229.500000
RH,74,262.125000,P1,1,74,229.750000
RH,86,262.125000,P1,1,86,229.750000
RH,77,262.333333,P1,1,77,230.000000
RH,89,262.375000,P1,1,89,230.000000
LH,37,262.500000,P1,5,37,230.250000
LH,49,262.500000,P1,5,49,230.250000
RH,78,262.500000,P1,1,78,230.250000
RH,90,262.500000,P1,1,90,230.250000
RH,81,262.875000,P1,1,81,230.500000
RH,93,262.875000,P1,1,93,230.500000
RH,80,263.000000,P1,1,80,230.750000
RH,92,263.000000,P1,1,92,230.750000
LH,57,263.375000,P1,5,57,231.000000
RH,61,263.375000,P1,5,61,231.000000
RH,73,263.666667,P1,2,73,231.250000
RH,76,263.666667,P1,1,76,231.250000
RH,76,264.000000,P1,2,76,231.500000
LH,49,264.125000,P1,5,49,231.750000
RH,88,264.125000,P1,1,88,231.750000
LH,37,264.250000,P1,5,37,231.750000
RH,73,264.375000,P1,1,73,232.000000
RH,85,264.375000,P1,1,85,232.000000
RH,74,264.666667,P1,1,74,232.250000
RH,86,264.666667,P1,1,86,232.250000
LH,56,264.875000,P1,5,56,232.500000
RH,64,264.875000,P1,5,64,232.500000
RH,68,264.875000,P1,5,68,232.500000
RH,76,264.875000,P1,1,76,232.500000
RH,88,264.875000,P1,1,88,232.500000
RH,61,265.125000,P1,5,61,232.500000
RH,78,265.250000,P1,1,78,232.750000
RH,90,265.250000,P1,1,90,232.750000
RH,76,265.500000,P1,1,76,233.000000
RH,88,265.500000,P1,1,88,233.000000
LH,57,265.666667,P1,5,57,233.250000
RH,67,265.666667,P1,5,67,233.250000
RH,73,265.666667,P1,1,73,233.250000
RH,81,265.666667,P1,1,81,233.250000
RH,85,265.666667,P1,1,85,233.250000
RH,61,265.750000,P1,5,61,233.250000
RH,64,265.750000,P1,5,64,233.250000
LH,58,266.750000,P1,5,58,234.000000
RH,61,266.750000,P1,2,61,234.000000
LH,55,266.875000,P1,5,55,234.000000
LH,54,267.000000,P1,5,54,234.250000
LH,57,267.000000,P1,5,57,234.250000
RH,62,267.000000,P1,2,62,234.250000
RH,66,267.000000,P1,1,66,234.250000
LH,52,267.250000,P1,5,52,234.500000
RH,64,267.250000,P1,2,64,234.500000
LH,55,267.333333,P1,5,55,234.500000
LH,50,267.500000,P1,5,50,234.750000
LH,54,267.500000,P1,5,54,234.750000
RH,66,267.500000,P1,2,66,234.750000
RH,69,267.500000,P1,1,69,234.750000
RH,68,267.750000,P1,2,68,235.000000
LH,37,268.000000,P1,6,37,235.250000
LH,49,268.000000,P1,6,49,235.250000
RH,69,268.000000,P1,2,69,235.250000
RH,74,268.000000,P1,1,74,235.250000
LH,55,268.250000,P1,5,55,235.500000
RH,71,268.250000,P1,2,71,235.500000
LH,56,268.500000,P1,5,56,235.750000
RH,72,268.500000,P1,2,72,235.750000
RH,75,268.500000,P1,1,75,235.750000
RH,70,268.750000,P1,2,70,236.000000
RH,73,268.750000,P1,1,73,236.000000
LH,57,268.875000,P1,5,57,236.000000
RH,68,269.000000,P1,2,68,236.250000
RH,72,269.000000,P1,1,72,236.250000
LH,58,269.125000,P1,5,58,236.250000
LH,59,269.375000,P1,5,59,236.500000
RH,67,269.375000,P1,2,67,236.500000
RH,60,269.625000,P1,5,60,236.750000
RH,66,269.625000,P1,2,66,236.750000
RH,70,269.625000,P1,1,70,236.750000
RH,64,269.875000,P1,2,64,237.000000
LH,56,270.125000,P1,6,56,237.250000
RH,65,270.125000,P1,2,65,237.250000
RH,68,270.125000,P1,1,68,237.250000
LH,49,270.375000,P1,6,49,237.500000
RH,67,270.375000,P1,2,67,237.500000
RH,68,270.666667,P1,2,68,237.750000
RH,73,270.666667,P1,1,73,237.750000
LH,54,271.000000,P1,6,54,238.000000
RH,69,271.000000,P1,2,69,238.000000
LH,49,271.250000,P1,6,49,238.250000
RH,72,271.250000,P1,1,72,238.250000
RH,61,271.500000,P1,2,61,238.500000
RH,70,271.500000,P1,1,70,238.500000
LH,53,271.750000,P1,6,53,238.750000
RH,68,271.750000,P1,1,68,238.750000
LH,49,272.125000,P1,6,49,239.000000
RH,70,272.125000,P1,1,70,239.000000
LH,56,272.500000,P1,6,56,239.250000
RH,62,272.500000,P1,2,62,239.250000
RH,65,272.500000,P1,1,65,239.250000
LH,54,273.500000,P1,5,54,240.000000
LH,57,273.500000,P1,5,57,240.000000
RH,62,273.500000,P1,5,62,240.000000
RH,66,273.500000,P1,5,66,240.000000
RH,86,273.750000,P1,2,86,240.250000
RH,90,273.750000,P1,1,90,240.250000
RH,90,274.125000,P1,2,90,240.500000
LH,37,274.250000,P1,5,37,240.750000
LH,49,274.250000,P1,5,49,240.750000
RH,90,274.250000,P1,1,90,240.750000
RH,102,274.250000,P1,1,102,240.750000
RH,89,274.625000,P1,1,89,241.000000
RH,101,274.625000,P1,1,101,241.000000
RH,90,274.875000,P1,1,90,241.250000
RH,102,274.875000,P1,1,102,241.250000
LH,56,275.125000,P1,5,56,241.500000
RH,62,275.125000,P1,5,62,241.500000
RH,66,275.125000,P1,5,66,241.500000
RH,68,275.125000,P1,5,68,241.500000
RH,85,275.125000,P1,1,85,241.500000
RH,97,275.125000,P1,1,97,241.500000
RH,86,275.375000,P1,1,86,241.750000
RH,98,275.375000,P1,1,98,241.750000
RH,89,275.625000,P1,1,89,242.000000
RH,101,275.625000,P1,1,101,242.000000
LH,37,275.875000,P1,5,37,242.250000
LH,49,275.875000,P1,5,49,242.250000
RH,90,275.875000,P1,1,90,242.250000
RH,102,275.875000,P1,1,102,242.250000
RH,93,276.125000,P1,1,93,242.500000
RH,105,276.125000,P1,1,105,242.500000
RH,92,276.375000,P1,1,92,242.750000
RH,104,276.375000,P1,1,104,242.750000
LH,57,276.666667,P1,5,57,243.000000
RH,61,276.666667,P1,5,61,243.000000
RH,64,276.666667,P1,5,64,243.000000
RH,69,276.666667,P1,5,69,243.000000
RH,85,277.000000,P1,2,85,243.250000
RH,88,277.000000,P1,1,88,243.250000
RH,88,277.250000,P1,2,88,243.500000
LH,37,277.500000,P1,5,37,243.750000
LH,49,277.500000,P1,5,49,243.750000
RH,100,277.500000,P1,1,100,243.750000
RH,85,277.666667,P1,1,85,244.000000
RH,97,277.666667,P1,1,97,244.000000
RH,86,278.000000,P1,1,86,244.250000
RH,98,278.000000,P1,1,98,244.250000
LH,56,278.125000,P1,5,56,244.500000
RH,68,278.125000,P1,5,68,244.500000
RH,88,278.125000,P1,1,88,244.500000
RH,100,278.125000,P1,1,100,244.500000
RH,64,278.250000,P1,5,64,244.500000
RH,90,278.500000,P1,1,90,244.750000
RH,102,278.500000,P1,1,102,244.750000
RH,88,278.666667,P1,1,88,245.000000
RH,100,278.666667,P1,1,100,245.000000
LH,57,279.000000,P1,5,57,245.250000
RH,61,279.000000,P1,5,61,245.250000
RH,64,279.000000,P1,5,64,245.250000
RH,67,279.000000,P1,5,67,245.250000
RH,85,279.000000,P1,1,85,245.250000
RH,93,279.000000,P1,1,93,245.250000
RH,97,279.000000,P1,1,97,245.250000
RH,67,280.333333,P1,5,67,246.000000
RH,70,280.333333,P1,5,70,246.000000
RH,73,280.333333,P1,2,73,246.000000
RH,66,280.500000,P1,5,66,246.250000
RH,69,280.500000,P1,5,69,246.250000
RH,74,280.500000,P1,2,74,246.250000
RH,78,280.500000,P1,1,78,246.250000
RH,64,280.750000,P1,5,64,246.500000
RH,67,280.750000,P1,5,67,246.500000
RH,76,280.750000,P1,2,76,246.500000
RH,62,281.125000,P1,5,62,246.750000
RH,66,281.125000,P1,5,66,246.750000
RH,78,281.125000,P1,2,78,246.750000
RH,81,281.125000,P1,1,81,246.750000
RH,80,281.333333,P1,2,80,247.000000
LH,49,281.625000,P1,6,49,247.250000
RH,61,281.625000,P1,6,61,247.250000
RH,81,281.625000,P1,2,81,247.250000
RH,86,281.625000,P1,1,86,247.250000
RH,67,281.875000,P1,5,67,247.500000
RH,83,281.875000,P1,2,83,247.500000
RH,68,282.125000,P1,5,68,247.750000
RH,84,282.125000,P1,2,84,247.750000
RH,87,282.125000,P1,1,87,247.750000
RH,82,282.333333,P1,2,82,248.000000
RH,85,282.333333,P1,1,85,248.000000
RH,69,282.375000,P1,5,69,248.000000
RH,70,282.625000,P1,5,70,248.250000
RH,80,282.625000,P1,2,80,248.250000
RH,84,282.625000,P1,1,84,248.250000
RH,71,282.875000,P1,5,71,248.500000
RH,79,282.875000,P1,2,79,248.500000
RH,72,283.125000,P1,5,72,248.750000
RH,78,283.125000,P1,2,78,248.750000
RH,82,283.125000,P1,1,82,248.750000
RH,76,283.500000,P1,2,76,249.000000
RH,77,283.666667,P1,2,77,249.250000
RH,80,283.666667,P1,1,80,249.250000
RH,68,283.750000,P1,6,68,249.250000
RH,61,284.000000,P1,6,61,249.500000
RH,79,284.000000,P1,2,79,249.500000
RH,80,284.125000,P1,2,80,249.750000
RH,85,284.125000,P1,1,85,249.750000
RH,66,284.500000,P1,6,66,250.000000
RH,81,284.500000,P1,2,81,250.000000
RH,61,284.750000,P1,6,61,250.250000
RH,84,284.750000,P1,1,84,250.250000
RH,73,285.000000,P1,2,73,250.500000
RH,82,285.000000,P1,1,82,250.500000
RH,65,285.250000,P1,6,65,250.750000
RH,80,285.250000,P1,1,80,250.750000
RH,61,285.500000,P1,6,61,251.000000
RH,82,285.500000,P1,1,82,251.000000
RH,69,285.750000,P1,5,69,251.250000
RH,73,285.750000,P1,2,73,251.250000
RH,77,285.750000,P1,1,77,251.250000
RH,78,286.625000,P1,5,78,252.000000
RH,82,286.625000,P1,5,82,252.000000
RH,85,286.625000,P1,2,85,252.000000
RH,94,286.625000,P1,1,94,252.000000
RH,92,286.875000,P1,1,92,252.250000
RH,94,287.125000,P1,1,94,252.500000
RH,73,287.500000,P1,5,73,252.750000
RH,80,287.500000,P1,5,80,252.750000
RH,85,287.500000,P1,2,85,252.750000
RH,89,287.500000,P1,1,89,252.750000
LH,58,288.250000,P1,5,58,253.500000
RH,61,288.250000,P1,2,61,253.500000
RH,65,288.250000,P1,5,65,253.500000
RH,70,288.250000,P1,1,70,253.500000
RH,68,288.500000,P1,1,68,253.750000
RH,70,288.750000,P1,1,70,254.000000
LH,55,289.125000,P1,5,55,254.250000
LH,58,289.125000,P1,5,58,254.250000
RH,61,289.125000,P1,2,61,254.250000
RH,65,289.125000,P1,1,65,254.250000
LH,29,290.375000,P1,6,29,255.000000
LH,41,290.375000,P1,6,41,255.000000
LH,53,290.375000,P1,5,53,255.000000
LH,27,290.750000,P1,6,27,255.250000
LH,39,290.750000,P1,6,39,255.250000
LH,51,290.750000,P1,5,51,255.250000
LH,29,291.125000,P1,6,29,255.500000
LH,41,291.125000,P1,6,41,255.500000
LH,53,291.125000,P1,5,53,255.500000
LH,25,291.500000,P1,6,25,255.750000
LH,37,291.500000,P1,6,37,255.750000
LH,49,291.500000,P1,5,49,255.750000
LH,53,293.000000,P1,2,53,256.500000
LH,56,293.000000,P1,2,56,256.500000
RH,61,293.000000,P1,2,61,256.500000
RH,65,293.000000,P1,2,65,256.500000
RH,73,293.000000,P1,1,73,256.500000
RH,80,293.000000,P1,1,80,256.500000
RH,85,293.000000,P1,1,85,256.500000
LH,49,296.500000,P1,5,49,261.000000
RH,61,296.500000,P1,1,61,261.000000
LH,59,298.875000,P1,2,59,262.500000
LH,32,299.000000,P1,6,32,262.500000
LH,44,299.000000,P1,6,44,262.500000
LH,42,300.375000,P1,6,42,264.000000
LH,58,300.375000,P1,2,58,264.000000
LH,30,300.500000,P1,6,30,264.000000
LH,29,302.375000,P1,6,29,265.500000
LH,41,302.375000,P1,6,41,265.500000
LH,50,302.375000,P1,5,50,265.500000
LH,57,302.375000,P1,2,57,265.500000
RH,62,302.375000,P1,1,62,265.500000
LH,28,304.875000,P1,6,28,267.000000
LH,50,304.875000,P1,5,50,267.000000
LH,56,304.875000,P1,3,56,267.000000
LH,59,304.875000,P1,2,59,267.000000
RH,64,304.875000,P1,1,64,267.000000
LH,40,305.000000,P1,6,40,267.000000
LH,58,307.250000,P1,2,58,268.500000
LH,55,309.666667,P1,2,55,270.000000
LH,49,312.625000,P1,7,49,270.750000
LH,55,312.875000,P1,7,55,271.000000
RH,65,314.125000,P1,1,65,271.500000
LH,26,316.500000,P1,5,26,273.000000
RH,66,318.500000,P1,1,66,274.000000
LH,54,319.250000,P1,5,54,274.500000
LH,57,319.250000,P1,2,57,274.500000
RH,64,319.250000,P1,1,64,274.500000
LH,38,319.333333,P1,5,38,274.500000
RH,66,319.875000,P1,1,66,275.000000
RH,62,320.666667,P1,1,62,275.500000
RH,69,323.125000,P1,1,69,277.000000
RH,69,324.000000,P1,1,69,277.500000
RH,71,325.125000,P1,1,71,278.500000
RH,69,325.625000,P1,1,69,279.000000
RH,67,326.666667,P1,1,67,279.750000
RH,66,327.000000,P1,1,66,280.000000
LH,54,327.750000,P1,5,54,280.500000
LH,57,327.750000,P1,2,57,280.500000
RH,64,327.750000,P1,1,64,280.500000
RH,69,327.750000,P1,2,69,280.500000
RH,66,328.333333,P1,1,66,281.000000
RH,62,329.000000,P1,1,62,281.500000
