hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,64,122.333333,P1,1,64,178.750000
RH,69,123.250000,P1,1,69,180.250000
RH,67,123.500000,P1,1,67,180.500000
LH,45,126.375000,P1,5,45,184.750000
LH,49,128.875000,P1,5,49,188.000000
RH,71,129.000000,P1,1,71,188.250000
LH,45,129.500000,P1,5,45,189.000000
RH,72,131.750000,P1,1,72,192.250000
LH,51,134.333333,P1,6,51,196.000000
LH,54,134.333333,P1,6,54,196.000000
RH,73,134.500000,P1,1,73,196.250000
LH,45,135.000000,P1,5,45,197.000000
RH,74,137.250000,P1,1,74,200.250000
LH,55,139.875000,P1,5,55,204.000000
RH,67,144.625000,P1,5,67,211.000000
RH,69,144.750000,P1,5,69,211.250000
RH,70,145.000000,P1,5,70,211.500000
RH,85,145.000000,P1,1,85,211.500000
RH,76,145.125000,P1,5,76,211.750000
RH,88,145.250000,P1,1,88,212.000000
RH,86,145.500000,P1,1,86,212.250000
RH,85,145.625000,P1,1,85,212.500000
RH,67,146.000000,P1,5,67,213.000000
RH,88,146.000000,P1,1,88,213.000000
RH,69,146.125000,P1,5,69,213.250000
RH,86,146.125000,P1,1,86,213.250000
RH,70,146.250000,P1,5,70,213.500000
RH,85,146.250000,P1,1,85,213.500000
RH,69,146.750000,P1,5,69,214.250000
RH,86,146.750000,P1,1,86,214.250000
RH,67,147.333333,P1,5,67,215.000000
RH,88,147.333333,P1,1,88,215.000000
RH,69,147.500000,P1,5,69,215.250000
RH,86,147.500000,P1,1,86,215.250000
RH,70,147.625000,P1,5,70,215.500000
RH,85,147.625000,P1,1,85,215.500000
RH,69,148.125000,P1,5,69,216.250000
RH,86,148.125000,P1,1,86,216.250000
RH,69,148.875000,P1,5,69,217.250000
RH,86,148.875000,P1,1,86,217.250000
RH,67,149.333333,P1,5,67,218.000000
RH,88,149.333333,P1,1,88,218.000000
RH,69,149.500000,P1,5,69,218.250000
RH,86,149.500000,P1,1,86,218.250000
RH,70,149.666667,P1,5,70,218.500000
RH,69,150.125000,P1,5,69,219.250000
RH,86,150.125000,P1,1,86,219.250000
RH,67,150.625000,P1,5,67,220.000000
RH,88,150.625000,P1,1,88,220.000000
RH,69,150.750000,P1,5,69,220.250000
RH,86,150.750000,P1,1,86,220.250000
RH,70,150.875000,P1,5,70,220.500000
RH,84,150.875000,P1,1,84,220.500000
RH,67,151.250000,P1,5,67,221.000000
RH,88,151.250000,P1,1,88,221.000000
RH,69,151.375000,P1,5,69,221.250000
RH,86,151.375000,P1,1,86,221.250000
RH,70,151.500000,P1,5,70,221.500000
RH,84,151.500000,P1,1,84,221.500000
RH,69,152.125000,P1,5,69,222.250000
RH,86,152.125000,P1,1,86,222.250000
RH,67,152.666667,P1,5,67,223.000000
RH,88,152.666667,P1,1,88,223.000000
RH,69,152.875000,P1,5,69,223.250000
RH,86,152.875000,P1,1,86,223.250000
RH,70,153.000000,P1,5,70,223.500000
RH,84,153.000000,P1,1,84,223.500000
RH,69,153.666667,P1,5,69,224.250000
RH,86,153.750000,P1,1,86,224.250000
RH,67,154.625000,P1,5,67,225.000000
RH,88,154.625000,P1,1,88,225.000000
RH,69,154.875000,P1,5,69,225.250000
RH,86,154.875000,P1,1,86,225.250000
RH,70,155.125000,P1,5,70,225.500000
RH,84,155.125000,P1,1,84,225.500000
RH,69,155.625000,P1,5,69,226.250000
RH,69,156.125000,P1,5,69,227.250000
RH,67,156.666667,P1,5,67,228.000000
RH,88,156.666667,P1,1,88,228.000000
RH,69,156.875000,P1,5,69,228.250000
RH,86,156.875000,P1,1,86,228.250000
RH,70,157.125000,P1,5,70,228.500000
RH,76,157.125000,P1,5,76,228.750000
RH,79,157.125000,P1,1,79,228.750000
RH,69,157.500000,P1,5,69,229.250000
RH,68,158.000000,P1,5,68,230.000000
RH,89,158.000000,P1,1,89,230.000000
RH,69,158.125000,P1,5,69,230.250000
RH,88,158.125000,P1,1,88,230.250000
RH,86,158.250000,P1,1,86,230.500000
RH,77,158.375000,P1,5,77,230.750000
RH,80,158.375000,P1,1,80,230.750000
RH,69,158.750000,P1,5,69,231.250000
RH,88,160.000000,P1,1,88,233.250000
RH,69,161.750000,P1,5,69,236.000000
RH,90,161.750000,P1,1,90,236.000000
RH,70,161.875000,P1,5,70,236.250000
RH,88,161.875000,P1,1,88,236.250000
RH,72,162.125000,P1,5,72,236.500000
RH,87,162.125000,P1,1,87,236.500000
RH,81,162.250000,P1,1,81,236.750000
RH,78,162.333333,P1,5,78,236.750000
RH,70,163.125000,P1,5,70,238.000000
RH,72,163.125000,P1,5,72,238.250000
RH,91,163.125000,P1,1,91,238.000000
RH,89,163.250000,P1,1,89,238.250000
RH,73,163.375000,P1,5,73,238.500000
RH,88,163.375000,P1,1,88,238.500000
RH,79,163.500000,P1,5,79,238.750000
RH,82,163.500000,P1,1,82,238.750000
RH,72,165.125000,P1,5,72,241.250000
RH,67,168.666667,P1,1,67,246.250000
LH,57,169.125000,P1,1,57,247.000000
LH,53,169.875000,P1,1,53,248.000000
RH,77,171.125000,P1,1,77,250.000000
LH,48,172.500000,P1,5,48,252.000000
RH,60,174.000000,P1,1,60,254.250000
RH,79,177.000000,P1,1,79,258.500000
LH,48,178.000000,P1,5,48,260.000000
RH,69,179.500000,P1,1,69,262.250000
LH,58,180.000000,P1,1,58,263.000000
LH,55,180.666667,P1,1,55,264.000000
RH,79,182.000000,P1,1,79,266.000000
LH,48,183.375000,P1,5,48,268.000000
RH,60,185.000000,P1,1,60,270.250000
RH,65,188.125000,P1,5,65,275.000000
LH,53,188.750000,P1,5,53,276.000000
RH,65,188.750000,P1,5,65,276.000000
RH,89,189.000000,P1,1,89,276.250000
RH,77,190.250000,P1,1,77,278.250000
LH,53,190.875000,P1,5,53,279.000000
LH,57,190.875000,P1,5,57,279.000000
RH,60,190.875000,P1,5,60,279.000000
RH,65,190.875000,P1,5,65,279.000000
LH,53,191.500000,P1,5,53,280.000000
RH,65,191.500000,P1,5,65,280.000000
RH,89,191.625000,P1,1,89,280.250000
RH,65,195.875000,P1,1,65,286.250000
LH,48,199.875000,P1,5,48,292.000000
LH,58,203.625000,P1,1,58,296.000000
LH,48,204.375000,P1,5,48,296.750000
RH,60,206.375000,P1,2,60,299.000000
LH,41,207.125000,P1,5,41,300.000000
RH,67,209.500000,P1,1,67,303.500000
LH,50,209.875000,P1,5,50,304.000000
LH,58,209.875000,P1,5,58,304.000000
LH,53,216.125000,P1,5,53,313.000000
RH,65,217.625000,P1,5,65,315.000000
RH,63,218.250000,P1,6,63,316.000000
RH,65,218.333333,P1,5,65,316.000000
RH,65,219.125000,P1,5,65,317.000000
RH,65,219.750000,P1,5,65,318.000000
RH,65,221.000000,P1,5,65,320.000000
RH,60,225.500000,P1,5,60,326.000000
RH,86,225.875000,P1,1,86,326.750000
RH,84,226.125000,P1,1,84,327.000000
RH,86,226.250000,P1,1,86,327.250000
RH,84,226.375000,P1,1,84,327.500000
RH,60,231.125000,P1,5,60,334.000000
RH,90,238.125000,P1,1,90,343.250000
RH,91,239.625000,P1,1,91,345.500000
RH,98,239.875000,P1,1,98,345.750000
RH,91,240.250000,P1,1,91,346.500000
RH,98,240.500000,P1,1,98,346.750000
RH,91,240.875000,P1,1,91,347.500000
RH,98,241.125000,P1,1,98,347.750000
RH,91,241.500000,P1,1,91,348.500000
RH,98,241.666667,P1,1,98,348.750000
RH,96,241.875000,P1,1,96,349.000000
RH,93,242.000000,P1,1,93,349.250000
RH,91,242.125000,P1,1,91,349.500000
RH,98,242.333333,P1,1,98,349.750000
RH,91,242.875000,P1,1,91,350.500000
RH,98,243.000000,P1,1,98,350.750000
RH,96,243.125000,P1,1,96,351.000000
RH,93,243.333333,P1,1,93,351.250000
RH,91,243.500000,P1,1,91,351.500000
RH,98,243.666667,P1,1,98,351.750000
RH,96,243.875000,P1,1,96,352.000000
RH,91,246.625000,P1,1,91,355.250000
RH,81,247.125000,P1,5,81,356.000000
RH,77,247.666667,P1,5,77,357.000000
RH,82,247.875000,P1,5,82,357.250000
RH,81,248.000000,P1,5,81,357.500000
RH,74,248.125000,P1,5,74,357.750000
RH,72,248.333333,P1,5,72,358.000000
RH,79,248.500000,P1,5,79,358.250000
RH,77,248.625000,P1,5,77,358.500000
RH,70,248.750000,P1,5,70,358.750000
RH,69,248.875000,P1,5,69,359.000000
RH,74,249.125000,P1,5,74,359.250000
RH,72,249.333333,P1,5,72,359.500000
RH,67,249.375000,P1,5,67,359.750000
RH,65,249.500000,P1,5,65,360.000000
RH,70,249.750000,P1,5,70,360.250000
RH,69,249.875000,P1,5,69,360.500000
RH,62,250.000000,P1,5,62,360.750000
RH,60,250.250000,P1,5,60,361.000000
RH,67,250.375000,P1,5,67,361.250000
RH,65,250.500000,P1,5,65,361.500000
LH,58,250.666667,P1,5,58,361.750000
LH,57,250.750000,P1,5,57,362.000000
RH,62,251.000000,P1,5,62,362.250000
RH,60,251.125000,P1,5,60,362.500000
LH,55,251.333333,P1,5,55,362.750000
LH,53,251.375000,P1,5,53,363.000000
LH,50,252.750000,P1,5,50,365.250000
RH,62,252.750000,P1,1,62,365.250000
LH,48,252.875000,P1,5,48,365.500000
RH,60,252.875000,P1,1,60,365.500000
LH,50,253.375000,P1,5,50,366.250000
RH,62,253.375000,P1,1,62,366.250000
LH,48,253.500000,P1,5,48,366.500000
RH,60,253.500000,P1,1,60,366.500000
LH,50,254.000000,P1,5,50,367.250000
RH,62,254.000000,P1,1,62,367.250000
LH,48,254.125000,P1,5,48,367.500000
RH,60,254.125000,P1,1,60,367.500000
LH,50,254.625000,P1,5,50,368.250000
RH,62,254.625000,P1,1,62,368.250000
LH,48,254.750000,P1,5,48,368.500000
RH,60,254.750000,P1,1,60,368.500000
LH,48,255.500000,P1,5,48,369.500000
RH,60,255.500000,P1,1,60,369.500000
LH,53,255.750000,P1,1,53,370.000000
RH,60,256.125000,P1,1,60,370.500000
RH,81,258.750000,P1,1,81,374.250000
