hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,86,74.375000,P1,1,86,60.500000
RH,83,74.500000,P1,1,83,60.750000
LH,54,74.666667,P1,5,54,61.000000
LH,59,74.666667,P1,5,59,61.000000
RH,62,74.666667,P1,5,62,61.000000
RH,83,74.666667,P1,1,83,61.000000
RH,86,74.875000,P1,1,86,61.250000
RH,83,75.000000,P1,1,83,61.500000
RH,78,75.125000,P1,1,78,61.750000
RH,78,75.375000,P1,1,78,62.000000
RH,83,75.500000,P1,1,83,62.250000
RH,78,75.625000,P1,1,78,62.500000
RH,74,75.750000,P1,1,74,62.750000
RH,74,76.000000,P1,1,74,63.000000
RH,78,76.125000,P1,1,78,63.250000
RH,74,76.250000,P1,1,74,63.500000
RH,71,76.375000,P1,1,71,63.750000
RH,71,76.625000,P1,1,71,64.000000
RH,74,76.750000,P1,1,74,64.250000
RH,70,77.500000,P1,1,70,65.000000
RH,73,77.500000,P1,1,73,65.000000
LH,54,77.625000,P1,5,54,65.000000
RH,64,77.625000,P1,5,64,65.000000
LH,59,78.500000,P1,5,59,66.000000
RH,62,78.500000,P1,5,62,66.000000
RH,66,78.500000,P1,1,66,66.000000
RH,71,78.500000,P1,1,71,66.000000
RH,74,78.500000,P1,1,74,66.000000
RH,76,79.375000,P1,1,76,67.000000
RH,83,79.375000,P1,1,83,67.000000
LH,57,79.500000,P1,5,57,67.000000
RH,67,79.500000,P1,5,67,67.000000
RH,73,79.500000,P1,1,73,67.000000
RH,73,80.125000,P1,1,73,68.000000
RH,76,80.125000,P1,1,76,68.000000
RH,83,80.125000,P1,1,83,68.000000
LH,57,80.250000,P1,5,57,68.000000
RH,67,80.250000,P1,5,67,68.000000
LH,57,80.750000,P1,5,57,69.000000
RH,67,80.750000,P1,5,67,69.000000
RH,73,80.750000,P1,1,73,69.000000
RH,76,80.750000,P1,1,76,69.000000
RH,83,80.750000,P1,1,83,69.000000
RH,66,81.375000,P1,5,66,70.000000
RH,78,81.375000,P1,1,78,70.000000
RH,81,81.375000,P1,1,81,70.000000
LH,57,81.500000,P1,5,57,70.000000
LH,57,82.000000,P1,5,57,71.000000
RH,64,82.000000,P1,5,64,71.000000
RH,79,82.000000,P1,1,79,71.000000
LH,59,82.750000,P1,5,59,72.000000
RH,62,82.750000,P1,5,62,72.000000
RH,74,82.750000,P1,1,74,72.000000
RH,78,82.750000,P1,1,78,72.000000
LH,54,83.500000,P1,5,54,73.000000
RH,64,83.500000,P1,5,64,73.000000
RH,70,83.500000,P1,1,70,73.000000
RH,73,83.500000,P1,1,73,73.000000
RH,79,83.500000,P1,1,79,73.000000
RH,73,84.125000,P1,1,73,74.000000
RH,79,84.125000,P1,1,79,74.000000
LH,54,84.250000,P1,5,54,74.000000
RH,64,84.250000,P1,5,64,74.000000
RH,70,84.250000,P1,1,70,74.000000
LH,54,84.875000,P1,5,54,75.000000
RH,64,84.875000,P1,5,64,75.000000
RH,70,84.875000,P1,1,70,75.000000
RH,73,84.875000,P1,1,73,75.000000
RH,79,84.875000,P1,1,79,75.000000
RH,61,85.625000,P1,5,61,76.000000
RH,73,85.625000,P1,1,73,76.000000
RH,78,85.625000,P1,1,78,76.000000
LH,54,85.666667,P1,5,54,76.000000
LH,54,86.333333,P1,5,54,77.000000
LH,58,86.333333,P1,5,58,77.000000
RH,73,86.333333,P1,1,73,77.000000
RH,76,86.333333,P1,1,76,77.000000
LH,56,87.125000,P1,5,56,78.000000
RH,71,87.125000,P1,1,71,78.000000
RH,75,87.125000,P1,1,75,78.000000
RH,68,88.000000,P1,1,68,79.000000
RH,76,88.000000,P1,1,76,79.000000
LH,49,88.125000,P1,5,49,79.000000
LH,56,88.125000,P1,5,56,79.000000
RH,61,88.125000,P1,5,61,79.000000
RH,64,88.125000,P1,1,64,79.000000
LH,49,88.750000,P1,5,49,80.000000
LH,56,88.750000,P1,5,56,80.000000
RH,61,88.750000,P1,5,61,80.000000
RH,64,88.750000,P1,1,64,80.000000
RH,68,88.750000,P1,1,68,80.000000
RH,76,88.750000,P1,1,76,80.000000
LH,49,89.333333,P1,5,49,81.000000
LH,56,89.333333,P1,5,56,81.000000
RH,61,89.333333,P1,5,61,81.000000
RH,64,89.333333,P1,1,64,81.000000
RH,68,89.333333,P1,1,68,81.000000
RH,76,89.333333,P1,1,76,81.000000
LH,51,90.000000,P1,5,51,82.000000
LH,56,90.000000,P1,5,56,82.000000
LH,59,90.000000,P1,5,59,82.000000
RH,63,90.000000,P1,1,63,82.000000
RH,68,90.000000,P1,1,68,82.000000
RH,75,90.000000,P1,1,75,82.000000
LH,56,90.666667,P1,5,56,83.000000
RH,73,90.666667,P1,1,73,83.000000
LH,52,90.750000,P1,5,52,83.000000
RH,61,90.750000,P1,1,61,83.000000
RH,68,90.750000,P1,1,68,83.000000
LH,56,91.500000,P1,5,56,84.000000
RH,63,91.500000,P1,1,63,84.000000
RH,68,91.500000,P1,1,68,84.000000
RH,71,91.500000,P1,1,71,84.000000
LH,51,91.625000,P1,5,51,84.000000
LH,59,91.625000,P1,5,59,84.000000
RH,63,92.250000,P1,1,63,85.000000
RH,71,92.250000,P1,1,71,85.000000
LH,51,92.333333,P1,5,51,85.000000
LH,56,92.333333,P1,5,56,85.000000
LH,59,92.333333,P1,5,59,85.000000
RH,68,92.333333,P1,1,68,85.000000
LH,51,93.000000,P1,5,51,86.000000
LH,56,93.000000,P1,5,56,86.000000
LH,59,93.000000,P1,5,59,86.000000
RH,63,93.000000,P1,1,63,86.000000
RH,68,93.000000,P1,1,68,86.000000
RH,71,93.000000,P1,1,71,86.000000
LH,51,93.875000,P1,5,51,87.000000
LH,55,93.875000,P1,5,55,87.000000
LH,58,93.875000,P1,5,58,87.000000
RH,63,93.875000,P1,1,63,87.000000
RH,67,93.875000,P1,1,67,87.000000
RH,70,93.875000,P1,1,70,87.000000
LH,51,94.750000,P1,5,51,88.000000
LH,55,94.750000,P1,5,55,88.000000
LH,58,94.750000,P1,5,58,88.000000
RH,63,94.750000,P1,1,63,88.000000
RH,67,94.750000,P1,1,67,88.000000
RH,70,94.750000,P1,1,70,88.000000
LH,51,96.000000,P1,5,51,89.000000
LH,55,96.000000,P1,5,55,89.000000
LH,58,96.000000,P1,5,58,89.000000
RH,63,96.000000,P1,1,63,89.000000
RH,67,96.000000,P1,1,67,89.000000
RH,70,96.000000,P1,1,70,89.000000
LH,44,98.333333,P1,5,44,90.000000
RH,84,98.333333,P1,1,84,90.000000
RH,84,99.250000,P1,1,84,90.500000
RH,80,99.500000,P1,1,80,90.750000
LH,51,99.875000,P1,5,51,91.000000
LH,56,99.875000,P1,5,56,91.000000
RH,60,99.875000,P1,5,60,91.000000
RH,80,99.875000,P1,1,80,91.000000
RH,84,100.000000,P1,1,84,91.250000
RH,80,100.250000,P1,1,80,91.500000
RH,75,100.375000,P1,1,75,91.750000
RH,75,100.625000,P1,1,75,92.000000
RH,80,100.750000,P1,1,80,92.250000
RH,75,100.875000,P1,1,75,92.500000
RH,72,101.125000,P1,1,72,92.750000
RH,72,101.375000,P1,1,72,93.000000
RH,75,101.375000,P1,1,75,93.250000
RH,72,101.625000,P1,1,72,93.500000
RH,68,101.750000,P1,1,68,93.750000
RH,68,102.000000,P1,1,68,94.000000
RH,72,102.250000,P1,1,72,94.250000
RH,61,103.125000,P1,5,61,95.000000
RH,67,103.125000,P1,1,67,95.000000
RH,70,103.125000,P1,1,70,95.000000
LH,44,104.250000,P1,5,44,96.000000
RH,84,104.333333,P1,1,84,96.000000
RH,87,104.500000,P1,1,87,96.250000
RH,84,104.666667,P1,1,84,96.500000
RH,80,104.875000,P1,1,80,96.750000
LH,51,105.000000,P1,5,51,97.000000
RH,80,105.000000,P1,1,80,97.000000
RH,84,105.125000,P1,1,84,97.250000
RH,80,105.333333,P1,1,80,97.500000
RH,75,105.500000,P1,1,75,97.750000
RH,75,105.750000,P1,1,75,98.000000
RH,80,105.875000,P1,1,80,98.250000
RH,75,106.000000,P1,1,75,98.500000
RH,72,106.125000,P1,1,72,98.750000
RH,72,106.375000,P1,1,72,99.000000
RH,75,106.500000,P1,1,75,99.250000
RH,72,106.666667,P1,1,72,99.500000
RH,68,106.875000,P1,1,68,99.750000
RH,72,107.250000,P1,1,72,100.250000
RH,63,107.625000,P1,1,63,100.750000
LH,51,107.875000,P1,5,51,101.000000
RH,61,107.875000,P1,5,61,101.000000
RH,67,107.875000,P1,1,67,101.000000
RH,70,107.875000,P1,1,70,101.000000
LH,44,108.750000,P1,5,44,102.000000
RH,87,108.875000,P1,1,87,102.000000
RH,92,109.000000,P1,1,92,102.250000
RH,87,109.250000,P1,1,87,102.500000
RH,84,109.333333,P1,1,84,102.750000
LH,56,109.500000,P1,5,56,103.000000
RH,60,109.500000,P1,5,60,103.000000
RH,84,109.500000,P1,1,84,103.000000
LH,51,109.625000,P1,5,51,103.000000
RH,87,109.666667,P1,1,87,103.250000
RH,84,109.875000,P1,1,84,103.500000
RH,80,110.000000,P1,1,80,103.750000
RH,80,110.125000,P1,1,80,104.000000
RH,84,110.333333,P1,1,84,104.250000
RH,80,110.500000,P1,1,80,104.500000
RH,75,110.625000,P1,1,75,104.750000
RH,75,110.875000,P1,1,75,105.000000
RH,80,111.000000,P1,1,80,105.250000
RH,75,111.125000,P1,1,75,105.500000
RH,72,111.250000,P1,1,72,105.750000
RH,72,111.500000,P1,1,72,106.000000
RH,75,111.666667,P1,1,75,106.250000
LH,51,112.500000,P1,5,51,107.000000
RH,61,112.500000,P1,5,61,107.000000
RH,67,112.500000,P1,1,67,107.000000
RH,70,112.500000,P1,1,70,107.000000
LH,44,113.333333,P1,5,44,108.000000
RH,87,113.375000,P1,1,87,108.000000
RH,92,113.500000,P1,1,92,108.250000
RH,87,113.666667,P1,1,87,108.500000
RH,84,113.875000,P1,1,84,108.750000
LH,51,114.000000,P1,5,51,109.000000
LH,56,114.000000,P1,5,56,109.000000
RH,60,114.000000,P1,5,60,109.000000
RH,84,114.000000,P1,1,84,109.000000
RH,87,114.250000,P1,1,87,109.250000
RH,84,114.333333,P1,1,84,109.500000
RH,80,114.500000,P1,1,80,109.750000
RH,80,114.666667,P1,1,80,110.000000
RH,84,114.875000,P1,1,84,110.250000
RH,80,115.000000,P1,1,80,110.500000
RH,75,115.125000,P1,1,75,110.750000
RH,75,115.333333,P1,1,75,111.000000
RH,80,115.500000,P1,1,80,111.250000
RH,75,115.625000,P1,1,75,111.500000
RH,72,115.750000,P1,1,72,111.750000
RH,72,116.000000,P1,1,72,112.000000
RH,75,116.125000,P1,1,75,112.250000
LH,51,117.000000,P1,5,51,113.000000
RH,67,117.000000,P1,1,67,113.000000
RH,70,117.000000,P1,1,70,113.000000
RH,61,117.125000,P1,5,61,113.000000
LH,44,118.125000,P1,5,44,114.000000
RH,72,118.125000,P1,1,72,114.000000
RH,75,118.250000,P1,1,75,114.250000
RH,72,118.500000,P1,1,72,114.500000
RH,68,118.666667,P1,1,68,114.750000
LH,56,118.875000,P1,5,56,115.000000
RH,60,118.875000,P1,5,60,115.000000
RH,68,118.875000,P1,1,68,115.000000
LH,54,119.000000,P1,5,54,115.000000
RH,72,119.125000,P1,1,72,115.250000
RH,68,119.333333,P1,1,68,115.500000
RH,63,119.500000,P1,1,63,115.750000
RH,68,119.875000,P1,1,68,116.000000
LH,49,120.500000,P1,5,49,117.000000
RH,73,120.500000,P1,1,73,117.000000
RH,77,120.750000,P1,1,77,117.250000
RH,73,120.875000,P1,1,73,117.500000
RH,68,121.125000,P1,1,68,117.750000
LH,53,121.375000,P1,5,53,118.000000
LH,56,121.375000,P1,5,56,118.000000
RH,61,121.375000,P1,5,61,118.000000
RH,68,121.375000,P1,1,68,118.000000
RH,73,121.500000,P1,1,73,118.250000
RH,68,121.750000,P1,1,68,118.500000
RH,65,122.000000,P1,1,65,118.750000
RH,68,122.250000,P1,1,68,119.000000
LH,39,122.875000,P1,5,39,120.000000
RH,75,122.875000,P1,1,75,120.000000
RH,79,123.000000,P1,1,79,120.250000
RH,75,123.250000,P1,1,75,120.500000
RH,70,123.375000,P1,1,70,120.750000
LH,51,123.666667,P1,5,51,121.000000
LH,58,123.666667,P1,5,58,121.000000
RH,61,123.666667,P1,5,61,121.000000
RH,70,123.666667,P1,1,70,121.000000
RH,75,123.875000,P1,1,75,121.250000
RH,70,124.000000,P1,1,70,121.500000
RH,67,124.250000,P1,1,67,121.750000
RH,70,124.375000,P1,1,70,122.000000
LH,44,125.125000,P1,5,44,123.000000
RH,75,125.125000,P1,1,75,123.000000
RH,80,125.250000,P1,1,80,123.250000
RH,75,125.375000,P1,1,75,123.500000
RH,72,125.625000,P1,1,72,123.750000
LH,51,125.750000,P1,5,51,124.000000
LH,56,125.750000,P1,5,56,124.000000
RH,60,125.750000,P1,5,60,124.000000
RH,72,125.750000,P1,1,72,124.000000
RH,75,126.000000,P1,1,75,124.250000
RH,72,126.250000,P1,1,72,124.500000
RH,68,126.375000,P1,1,68,124.750000
RH,72,126.500000,P1,1,72,125.000000
LH,44,127.125000,P1,5,44,126.000000
RH,84,127.125000,P1,1,84,126.000000
RH,87,127.375000,P1,1,87,126.250000
RH,84,127.500000,P1,1,84,126.500000
RH,80,127.666667,P1,1,80,126.750000
LH,54,127.875000,P1,5,54,127.000000
LH,56,127.875000,P1,5,56,127.000000
RH,60,127.875000,P1,5,60,127.000000
RH,80,127.875000,P1,1,80,127.000000
RH,84,128.125000,P1,1,84,127.250000
RH,80,128.250000,P1,1,80,127.500000
RH,75,128.375000,P1,1,75,127.750000
RH,80,128.625000,P1,1,80,128.000000
LH,49,129.250000,P1,5,49,129.000000
RH,85,129.250000,P1,1,85,129.000000
RH,89,129.333333,P1,1,89,129.250000
RH,85,129.500000,P1,1,85,129.500000
RH,80,129.666667,P1,1,80,129.750000
LH,53,129.875000,P1,5,53,130.000000
LH,56,129.875000,P1,5,56,130.000000
RH,61,129.875000,P1,5,61,130.000000
RH,80,129.875000,P1,1,80,130.000000
RH,85,130.000000,P1,1,85,130.250000
RH,80,130.125000,P1,1,80,130.500000
RH,77,130.333333,P1,1,77,130.750000
RH,80,130.500000,P1,1,80,131.000000
LH,39,131.125000,P1,5,39,132.000000
RH,87,131.125000,P1,1,87,132.000000
RH,91,131.250000,P1,1,91,132.250000
RH,87,131.375000,P1,1,87,132.500000
RH,82,131.625000,P1,1,82,132.750000
LH,51,131.750000,P1,5,51,133.000000
LH,58,131.750000,P1,5,58,133.000000
RH,61,131.750000,P1,5,61,133.000000
RH,82,131.750000,P1,1,82,133.000000
RH,87,131.875000,P1,1,87,133.250000
RH,82,132.000000,P1,1,82,133.500000
RH,79,132.250000,P1,1,79,133.750000
RH,82,132.375000,P1,1,82,134.000000
LH,44,132.875000,P1,5,44,135.000000
RH,87,132.875000,P1,1,87,135.000000
RH,92,133.000000,P1,1,92,135.250000
RH,87,133.250000,P1,1,87,135.500000
RH,84,133.375000,P1,1,84,135.750000
LH,51,133.625000,P1,5,51,136.000000
LH,56,133.625000,P1,5,56,136.000000
RH,60,133.625000,P1,5,60,136.000000
RH,84,133.625000,P1,1,84,136.000000
RH,87,133.750000,P1,1,87,136.250000
RH,84,133.875000,P1,1,84,136.500000
RH,80,134.125000,P1,1,80,136.750000
RH,84,134.250000,P1,1,84,137.000000
LH,44,135.000000,P1,6,44,138.000000
LH,51,135.000000,P1,5,51,138.000000
