hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,57,123.500000,P1,6,57,123.333333
RH,69,123.500000,P1,5,69,123.333333
LH,45,123.625000,P1,10,45,123.333333
LH,57,125.500000,P1,6,57,124.889583
RH,69,125.500000,P1,5,69,124.889583
LH,52,126.250000,P1,6,52,125.556250
RH,64,126.250000,P1,5,64,125.556250
RH,61,131.125000,P1,10,61,131.000000
RH,64,131.375000,P1,10,64,131.000000
RH,70,132.375000,P1,5,70,132.000000
RH,82,132.375000,P1,5,82,132.000000
RH,67,134.125000,P1,10,67,133.333333
LH,38,134.375000,P1,10,38,133.666667
LH,54,137.500000,P1,10,54,136.333333
RH,64,138.625000,P1,10,64,137.333333
LH,45,139.666667,P1,10,45,138.000000
LH,38,142.875000,P1,10,38,139.666667
LH,55,150.625000,P1,10,55,148.333333
RH,60,150.875000,P1,10,60,148.666667
RH,64,151.125000,P1,10,64,149.000000
LH,55,152.250000,P1,10,55,150.333333
RH,60,152.500000,P1,10,60,150.666667
RH,64,152.750000,P1,10,64,151.000000
LH,57,153.875000,P1,10,57,152.333333
RH,62,154.333333,P1,10,62,153.000000
LH,57,155.500000,P1,10,57,154.333333
LH,51,156.750000,P1,10,51,156.000000
RH,63,157.333333,P1,10,63,156.666667
RH,63,158.875000,P1,10,63,158.666667
RH,67,159.000000,P1,10,67,159.000000
RH,67,163.750000,P1,10,67,165.000000
RH,67,165.250000,P1,10,67,167.000000
RH,62,169.500000,P1,10,62,172.333333
RH,71,170.000000,P1,10,71,173.000000
RH,68,174.625000,P1,10,68,179.000000
RH,68,179.125000,P1,10,68,185.000000
RH,64,182.000000,P1,5,64,188.000000
RH,69,185.875000,P1,10,69,193.666667
RH,81,195.125000,P1,5,81,206.000000
LH,56,200.250000,P1,10,56,212.666667
LH,59,200.250000,P1,10,59,212.666667
RH,68,200.750000,P1,10,68,213.333333
RH,71,200.750000,P1,10,71,213.333333
RH,80,201.125000,P1,10,80,214.000000
RH,83,201.125000,P1,10,83,214.000000
RH,92,201.666667,P1,10,92,214.666667
LH,51,202.875000,P1,9,51,216.000000
LH,58,212.250000,P1,9,58,228.333333
RH,71,212.750000,P1,6,71,229.445833
LH,38,217.750000,P1,10,38,235.666667
LH,50,217.750000,P1,10,50,235.666667
LH,43,221.333333,P1,10,43,239.000000
LH,42,231.125000,P1,5,42,252.000000
LH,50,234.625000,P1,5,50,256.000000
RH,62,235.875000,P1,10,62,258.000000
LH,34,239.375000,P1,9,34,262.000000
LH,46,239.375000,P1,9,46,262.000000
RH,65,240.375000,P1,5,65,263.666667
LH,54,240.625000,P1,9,54,264.000000
RH,74,243.625000,P1,5,74,269.000000
LH,58,244.375000,P1,10,58,270.000000
LH,50,245.625000,P1,9,50,272.000000
RH,62,245.625000,P1,10,62,272.000000
RH,82,262.000000,P1,5,82,281.333333
RH,94,263.125000,P1,5,94,282.000000
RH,82,264.000000,P1,5,82,282.666667
RH,70,264.625000,P1,5,70,283.333333
RH,77,266.750000,P1,5,77,285.000000
RH,89,267.375000,P1,5,89,285.666667
RH,65,269.750000,P1,5,65,287.666667
LH,55,278.333333,P1,9,55,296.000000
RH,79,279.750000,P1,5,79,297.000000
RH,91,280.375000,P1,5,91,297.666667
RH,91,281.000000,P1,5,91,298.333333
RH,79,281.625000,P1,5,79,299.000000
RH,74,283.125000,P1,5,74,300.666667
RH,74,283.500000,P1,5,74,301.000000
RH,79,283.500000,P1,5,79,301.000000
RH,86,285.125000,P1,5,86,302.666667
RH,79,285.333333,P1,5,79,303.000000
RH,74,285.375000,P1,5,74,303.000000
RH,74,285.666667,P1,5,74,303.333333
RH,70,287.250000,P1,5,70,304.666667
RH,82,287.750000,P1,5,82,305.333333
RH,94,288.875000,P1,5,94,306.000000
RH,82,289.500000,P1,5,82,306.666667
RH,70,290.125000,P1,5,70,307.333333
RH,74,308.333333,P1,5,74,324.500000
RH,74,312.750000,P1,5,74,329.000000
RH,74,313.000000,P1,5,74,329.000000
RH,86,313.500000,P1,5,86,329.666667
RH,62,316.125000,P1,10,62,332.333333
RH,82,316.875000,P1,5,82,333.333333
LH,58,317.625000,P1,10,58,334.000000
RH,82,318.250000,P1,5,82,334.666667
RH,74,320.500000,P1,5,74,336.666667
LH,58,321.750000,P1,10,58,338.000000
RH,81,327.250000,P1,5,81,342.666667
RH,81,327.750000,P1,5,81,343.333333
RH,62,328.375000,P1,10,62,344.333333
RH,74,328.625000,P1,5,74,345.000000
RH,62,328.875000,P1,10,62,345.333333
RH,62,329.250000,P1,10,62,346.000000
RH,62,329.875000,P1,10,62,347.000000
RH,74,332.625000,P1,6,74,350.000000
RH,74,339.875000,P1,5,74,352.333333
RH,74,340.500000,P1,5,74,352.666667
RH,74,341.000000,P1,5,74,353.000000
RH,74,342.000000,P1,5,74,353.333333
RH,62,343.000000,P1,10,62,354.000000
RH,74,344.875000,P1,5,74,355.333333
RH,82,345.250000,P1,5,82,355.666667
RH,82,345.875000,P1,5,82,356.333333
RH,82,346.250000,P1,5,82,356.666667
RH,70,347.500000,P1,10,70,357.333333
RH,82,347.500000,P1,5,82,357.333333
RH,62,348.125000,P1,10,62,357.666667
RH,70,349.875000,P1,10,70,359.333333
RH,77,350.500000,P1,6,77,360.000000
RH,65,351.125000,P1,10,65,360.666667
RH,69,352.125000,P1,10,69,361.333333
RH,81,352.125000,P1,5,81,361.333333
RH,63,353.333333,P1,10,63,362.333333
RH,69,353.875000,P1,10,69,363.000000
RH,81,353.875000,P1,5,81,363.000000
RH,81,354.875000,P1,5,81,363.666667
RH,84,354.875000,P1,5,84,363.666667
RH,77,357.666667,P1,6,77,366.000000
RH,77,359.250000,P1,5,77,367.666667
RH,65,376.000000,P1,5,65,382.000000
RH,80,381.875000,P1,5,80,387.000000
RH,84,387.250000,P1,5,84,392.333333
RH,83,388.875000,P1,5,83,393.666667
RH,88,388.875000,P1,5,88,393.666667
RH,83,389.250000,P1,5,83,394.000000
RH,83,389.625000,P1,5,83,394.333333
RH,83,389.750000,P1,5,83,394.666667
RH,83,390.125000,P1,5,83,395.000000
RH,83,390.625000,P1,5,83,395.666667
RH,83,390.875000,P1,5,83,396.000000
RH,95,392.375000,P1,5,95,397.333333
RH,90,394.125000,P1,5,90,399.000000
RH,64,398.250000,P1,10,64,403.000000
RH,74,401.333333,P1,5,74,406.333333
RH,71,402.125000,P1,5,71,407.333333
RH,71,402.500000,P1,5,71,407.666667
RH,82,403.500000,P1,5,82,409.000000
RH,83,404.333333,P1,5,83,410.000000
RH,76,405.000000,P1,5,76,411.000000
RH,78,405.625000,P1,5,78,411.666667
LH,50,411.875000,P1,5,50,419.666667
LH,43,416.000000,P1,10,43,423.333333
LH,56,427.500000,P1,6,56,437.333333
LH,45,431.375000,P1,6,45,442.666667
LH,33,433.333333,P1,6,33,445.666667
LH,41,436.000000,P1,10,41,449.333333
RH,65,448.750000,P1,10,65,464.666667
LH,41,454.625000,P1,10,41,470.666667
LH,53,454.625000,P1,10,53,470.666667
RH,65,454.625000,P1,5,65,470.666667
RH,77,454.625000,P1,5,77,470.666667
RH,64,457.125000,P1,10,64,473.500000
RH,76,457.125000,P1,5,76,473.500000
RH,69,458.000000,P1,9,69,474.500000
LH,45,461.250000,P1,10,45,476.333333
LH,57,461.250000,P1,6,57,476.333333
RH,69,461.250000,P1,5,69,476.333333
LH,40,462.375000,P1,10,40,477.333333
LH,52,462.375000,P1,6,52,477.333333
RH,64,462.375000,P1,9,64,477.500000
LH,39,463.000000,P1,10,39,478.000000
LH,51,463.000000,P1,6,51,478.000000
RH,63,463.000000,P1,5,63,478.000000
LH,55,463.250000,P1,9,55,478.500000
RH,69,465.375000,P1,5,69,481.000000
RH,62,466.750000,P1,9,62,482.000000
LH,57,467.875000,P1,9,57,483.000000
RH,76,468.875000,P1,5,76,484.000000
RH,64,470.666667,P1,9,64,486.500000
RH,73,475.750000,P1,9,73,495.500000
LH,46,476.250000,P1,10,46,496.000000
LH,58,476.250000,P1,10,58,496.000000
LH,57,483.666667,P1,10,57,505.000000
RH,69,484.375000,P1,9,69,506.000000
RH,61,491.000000,P1,9,61,510.500000
RH,64,502.125000,P1,5,64,521.500000
RH,88,508.666667,P1,5,88,528.000000
RH,73,515.500000,P1,5,73,535.000000
LH,46,516.000000,P1,10,46,535.500000
LH,58,516.000000,P1,10,58,535.500000
RH,71,517.000000,P1,5,71,536.500000
LH,55,521.000000,P1,10,55,540.500000
LH,45,523.333333,P1,9,45,543.000000
RH,61,523.875000,P1,5,61,543.500000
RH,64,523.875000,P1,5,64,543.500000
LH,54,528.250000,P1,9,54,548.000000
LH,57,529.250000,P1,9,57,549.000000
RH,61,533.750000,P1,10,61,553.500000
RH,69,533.750000,P1,5,69,553.500000
RH,76,536.750000,P1,5,76,556.500000
RH,61,537.625000,P1,10,61,557.500000
LH,50,540.875000,P1,9,50,561.000000
RH,95,543.750000,P1,6,95,564.000000
RH,95,544.875000,P1,6,95,565.000000
LH,57,549.125000,P1,9,57,569.000000
LH,58,551.666667,P1,9,58,572.000000
LH,50,556.125000,P1,10,50,575.500000
RH,69,559.750000,P1,5,69,578.500000
RH,62,563.333333,P1,5,62,581.500000
RH,62,575.500000,P1,5,62,591.833333
RH,78,579.500000,P1,5,78,595.333333
RH,77,581.750000,P1,5,77,597.333333
RH,61,582.333333,P1,5,61,598.000000
RH,79,584.000000,P1,5,79,599.500000
RH,76,586.750000,P1,5,76,602.000000
RH,73,591.875000,P1,6,73,606.000000
LH,46,594.375000,P1,10,46,608.500000
RH,74,595.875000,P1,5,74,610.000000
LH,46,597.333333,P1,10,46,611.500000
RH,82,597.333333,P1,5,82,611.500000
RH,82,599.125000,P1,5,82,613.500000
RH,82,601.000000,P1,5,82,615.500000
LH,52,603.333333,P1,10,52,618.000000
RH,62,616.500000,P1,5,62,626.666667
LH,34,640.125000,P1,10,34,644.000000
RH,62,643.666667,P1,10,62,647.500000
LH,46,679.375000,P1,10,46,665.750000
LH,58,679.375000,P1,5,58,665.750000
RH,62,739.000000,P1,5,62,692.000000
LH,50,757.666667,P1,5,50,700.000000
