hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,65,191.500000,P1,1,65,133.000000
RH,77,191.500000,P1,1,77,133.000000
RH,61,192.000000,P1,5,61,133.500000
RH,63,192.125000,P1,5,63,133.500000
RH,67,192.125000,P1,1,67,133.500000
RH,75,192.125000,P1,1,75,133.500000
RH,79,192.125000,P1,1,79,133.500000
RH,60,192.666667,P1,5,60,134.000000
RH,63,192.666667,P1,5,63,134.000000
RH,68,192.666667,P1,1,68,134.000000
RH,80,192.666667,P1,1,80,134.000000
LH,55,193.250000,P1,5,55,134.500000
RH,63,193.250000,P1,5,63,134.500000
RH,70,193.250000,P1,1,70,134.500000
RH,82,193.250000,P1,1,82,134.500000
LH,56,193.750000,P1,5,56,135.000000
RH,63,193.750000,P1,5,63,135.000000
RH,72,193.750000,P1,1,72,135.000000
RH,75,193.750000,P1,1,75,135.000000
RH,84,193.750000,P1,1,84,135.000000
RH,63,194.875000,P1,5,63,136.000000
RH,71,194.875000,P1,5,71,136.000000
RH,74,194.875000,P1,5,74,136.000000
RH,77,194.875000,P1,1,77,136.000000
RH,80,194.875000,P1,1,80,136.000000
RH,89,194.875000,P1,1,89,136.000000
RH,89,197.125000,P1,5,89,137.300000
RH,92,197.250000,P1,5,92,137.400000
RH,101,197.333333,P1,1,101,137.500000
RH,84,198.000000,P1,5,84,138.000000
RH,87,198.000000,P1,1,87,138.000000
RH,99,198.000000,P1,1,99,138.000000
LH,27,200.875000,P1,5,27,139.500000
LH,39,200.875000,P1,5,39,139.500000
LH,32,203.500000,P1,5,32,141.500000
LH,44,203.500000,P1,1,44,141.500000
LH,34,204.125000,P1,5,34,142.000000
LH,46,204.125000,P1,1,46,142.000000
LH,36,204.750000,P1,5,36,142.500000
LH,48,204.750000,P1,1,48,142.500000
LH,34,206.000000,P1,5,34,143.500000
LH,46,206.000000,P1,1,46,143.500000
LH,36,206.625000,P1,5,36,144.000000
LH,48,206.625000,P1,1,48,144.000000
LH,44,208.000000,P1,1,44,145.000000
LH,32,208.125000,P1,5,32,145.000000
LH,32,209.000000,P1,5,32,145.500000
LH,44,209.000000,P1,5,44,145.500000
RH,68,213.125000,P1,5,68,147.000000
RH,72,213.125000,P1,5,72,147.000000
RH,80,213.125000,P1,1,80,147.000000
RH,92,213.125000,P1,1,92,147.000000
RH,60,213.250000,P1,5,60,147.000000
RH,63,213.250000,P1,5,63,147.000000
RH,84,223.000000,P1,1,84,154.000000
RH,72,223.750000,P1,1,72,154.500000
RH,84,225.000000,P1,1,84,155.500000
RH,72,225.666667,P1,1,72,156.000000
RH,84,227.000000,P1,1,84,157.000000
RH,72,227.750000,P1,1,72,157.500000
RH,84,229.625000,P1,1,84,158.500000
LH,36,230.333333,P1,5,36,159.000000
RH,72,230.333333,P1,1,72,159.000000
LH,55,231.500000,P1,5,55,160.000000
RH,60,231.500000,P1,5,60,160.000000
RH,65,231.500000,P1,5,65,160.000000
RH,70,231.500000,P1,1,70,160.000000
RH,81,231.500000,P1,1,81,160.000000
LH,48,232.125000,P1,5,48,160.500000
RH,72,232.125000,P1,1,72,160.500000
LH,55,233.125000,P1,5,55,161.500000
RH,60,233.125000,P1,5,60,161.500000
RH,64,233.125000,P1,5,64,161.500000
RH,70,233.125000,P1,1,70,161.500000
RH,79,233.125000,P1,1,79,161.500000
LH,53,233.666667,P1,5,53,162.000000
RH,72,233.750000,P1,1,72,162.000000
RH,60,234.750000,P1,5,60,163.000000
RH,65,234.750000,P1,5,65,163.000000
RH,69,234.875000,P1,1,69,163.000000
RH,77,234.875000,P1,1,77,163.000000
LH,50,235.375000,P1,5,50,163.500000
RH,67,235.875000,P1,1,67,164.000000
RH,76,235.875000,P1,1,76,164.000000
LH,57,236.333333,P1,5,57,164.500000
RH,60,236.333333,P1,5,60,164.500000
RH,65,236.375000,P1,1,65,164.500000
RH,74,236.375000,P1,1,74,164.500000
LH,43,237.000000,P1,5,43,165.000000
RH,67,237.000000,P1,1,67,165.000000
LH,50,238.000000,P1,5,50,166.000000
LH,55,238.000000,P1,5,55,166.000000
RH,60,238.000000,P1,5,60,166.000000
RH,65,238.000000,P1,1,65,166.000000
RH,76,238.000000,P1,1,76,166.000000
LH,43,238.500000,P1,5,43,166.500000
RH,67,238.500000,P1,1,67,166.500000
LH,55,239.666667,P1,5,55,167.500000
RH,65,239.666667,P1,1,65,167.500000
RH,74,239.666667,P1,1,74,167.500000
LH,59,239.750000,P1,5,59,167.500000
LH,36,240.375000,P1,5,36,168.000000
RH,67,240.375000,P1,1,67,168.000000
LH,55,241.333333,P1,5,55,169.000000
RH,60,241.333333,P1,5,60,169.000000
RH,64,241.333333,P1,1,64,169.000000
RH,72,241.333333,P1,1,72,169.000000
LH,48,242.000000,P1,7,48,169.500000
LH,56,242.375000,P1,6,56,170.000000
RH,65,242.375000,P1,1,65,170.000000
RH,71,242.375000,P1,1,71,170.000000
LH,55,243.000000,P1,6,55,170.500000
RH,64,243.000000,P1,1,64,170.500000
RH,72,243.000000,P1,1,72,170.500000
LH,48,243.666667,P1,5,48,171.000000
LH,55,244.875000,P1,5,55,172.000000
RH,60,244.875000,P1,5,60,172.000000
RH,65,244.875000,P1,5,65,172.000000
RH,70,244.875000,P1,1,70,172.000000
RH,81,244.875000,P1,1,81,172.000000
LH,48,245.500000,P1,5,48,172.500000
RH,72,245.500000,P1,1,72,172.500000
LH,55,246.500000,P1,5,55,173.500000
RH,60,246.500000,P1,5,60,173.500000
RH,64,246.500000,P1,5,64,173.500000
RH,70,246.500000,P1,1,70,173.500000
RH,79,246.500000,P1,1,79,173.500000
LH,53,247.125000,P1,5,53,174.000000
RH,72,247.125000,P1,1,72,174.000000
RH,60,248.125000,P1,5,60,175.000000
RH,65,248.125000,P1,5,65,175.000000
RH,69,248.333333,P1,1,69,175.000000
RH,77,248.333333,P1,1,77,175.000000
LH,50,248.875000,P1,5,50,175.500000
RH,67,249.333333,P1,1,67,176.000000
RH,76,249.333333,P1,1,76,176.000000
LH,57,249.875000,P1,5,57,176.500000
RH,60,249.875000,P1,5,60,176.500000
RH,65,249.875000,P1,1,65,176.500000
RH,74,249.875000,P1,1,74,176.500000
LH,43,250.375000,P1,5,43,177.000000
RH,67,250.375000,P1,1,67,177.000000
LH,55,251.375000,P1,5,55,178.000000
RH,65,251.375000,P1,1,65,178.000000
RH,76,251.375000,P1,1,76,178.000000
LH,50,251.500000,P1,5,50,178.000000
RH,60,251.500000,P1,5,60,178.000000
LH,43,252.000000,P1,5,43,178.500000
RH,67,252.000000,P1,1,67,178.500000
LH,55,253.125000,P1,5,55,179.500000
LH,59,253.125000,P1,5,59,179.500000
RH,65,253.125000,P1,1,65,179.500000
RH,74,253.125000,P1,1,74,179.500000
RH,67,253.750000,P1,1,67,180.000000
LH,36,253.875000,P1,5,36,180.000000
LH,55,254.750000,P1,5,55,181.000000
RH,60,254.750000,P1,5,60,181.000000
RH,64,254.750000,P1,1,64,181.000000
RH,72,254.750000,P1,1,72,181.000000
LH,48,255.250000,P1,7,48,181.500000
LH,56,255.750000,P1,6,56,182.000000
RH,65,255.750000,P1,1,65,182.000000
RH,71,255.750000,P1,1,71,182.000000
LH,55,256.375000,P1,6,55,182.500000
RH,64,256.375000,P1,1,64,182.500000
RH,72,256.375000,P1,1,72,182.500000
LH,48,256.875000,P1,5,48,183.000000
LH,55,257.875000,P1,5,55,184.000000
RH,60,257.875000,P1,5,60,184.000000
RH,64,258.000000,P1,1,64,184.000000
RH,72,258.000000,P1,1,72,184.000000
LH,48,258.500000,P1,7,48,184.500000
LH,56,259.125000,P1,6,56,185.000000
RH,65,259.125000,P1,1,65,185.000000
RH,71,259.125000,P1,1,71,185.000000
LH,55,259.750000,P1,6,55,185.500000
RH,64,259.750000,P1,1,64,185.500000
RH,72,259.750000,P1,1,72,185.500000
LH,48,260.375000,P1,5,48,186.000000
RH,60,261.625000,P1,5,60,187.000000
RH,64,261.625000,P1,2,64,187.000000
RH,72,261.625000,P1,1,72,187.000000
LH,48,262.250000,P1,5,48,187.500000
RH,65,262.250000,P1,2,65,187.500000
LH,56,263.333333,P1,5,56,188.500000
RH,60,263.333333,P1,5,60,188.500000
RH,62,263.333333,P1,2,62,188.500000
RH,72,263.333333,P1,1,72,188.500000
LH,48,263.875000,P1,5,48,189.000000
RH,68,263.875000,P1,2,68,189.000000
LH,56,265.000000,P1,5,56,190.000000
RH,62,265.000000,P1,5,62,190.000000
RH,65,265.000000,P1,2,65,190.000000
RH,72,265.000000,P1,1,72,190.000000
LH,48,265.500000,P1,5,48,190.500000
RH,67,265.666667,P1,2,67,190.500000
LH,58,267.125000,P1,5,58,191.500000
RH,60,267.125000,P1,5,60,191.500000
RH,64,267.333333,P1,2,64,191.500000
RH,72,267.333333,P1,1,72,191.500000
LH,41,268.000000,P1,5,41,192.000000
RH,68,268.375000,P1,2,68,192.000000
LH,48,269.500000,P1,5,48,193.000000
LH,56,269.500000,P1,5,56,193.000000
RH,60,269.625000,P1,5,60,193.000000
RH,65,269.625000,P1,2,65,193.000000
RH,72,269.625000,P1,1,72,193.000000
LH,41,270.250000,P1,5,41,193.500000
LH,53,271.375000,P1,5,53,194.500000
RH,60,271.375000,P1,5,60,194.500000
RH,65,271.375000,P1,5,65,194.500000
RH,68,271.500000,P1,1,68,194.500000
RH,77,271.500000,P1,1,77,194.500000
LH,41,272.250000,P1,5,41,195.000000
RH,75,272.750000,P1,1,75,195.500000
RH,61,273.250000,P1,5,61,196.000000
RH,73,273.250000,P1,1,73,196.000000
LH,53,273.333333,P1,5,53,196.000000
RH,70,273.333333,P1,2,70,196.000000
LH,41,273.750000,P1,5,41,196.500000
RH,72,273.750000,P1,1,72,196.500000
RH,68,273.875000,P1,2,68,196.500000
RH,65,274.375000,P1,2,65,197.000000
RH,68,274.375000,P1,1,68,197.000000
LH,53,274.875000,P1,5,53,197.500000
RH,67,274.875000,P1,1,67,197.500000
RH,70,274.875000,P1,1,70,197.500000
LH,41,275.500000,P1,5,41,198.000000
RH,72,275.500000,P1,1,72,198.000000
RH,68,275.625000,P1,2,68,198.000000
LH,52,276.750000,P1,5,52,199.000000
RH,72,276.750000,P1,1,72,199.000000
LH,40,276.875000,P1,5,40,199.000000
RH,64,276.875000,P1,1,64,199.000000
RH,68,276.875000,P1,1,68,199.000000
LH,39,277.375000,P1,5,39,199.500000
LH,51,278.500000,P1,5,51,200.500000
RH,60,278.500000,P1,5,60,200.500000
RH,63,278.500000,P1,1,63,200.500000
RH,68,278.500000,P1,1,68,200.500000
RH,72,278.500000,P1,1,72,200.500000
LH,39,279.125000,P1,5,39,201.000000
RH,72,279.875000,P1,1,72,201.750000
LH,51,280.125000,P1,5,51,202.000000
RH,60,280.125000,P1,5,60,202.000000
RH,63,280.125000,P1,1,63,202.000000
RH,68,280.125000,P1,1,68,202.000000
RH,73,280.125000,P1,1,73,202.000000
LH,39,280.666667,P1,5,39,202.500000
RH,75,280.750000,P1,1,75,202.500000
LH,51,281.375000,P1,5,51,203.250000
RH,60,281.375000,P1,5,60,203.250000
RH,63,281.375000,P1,1,63,203.250000
RH,68,281.375000,P1,1,68,203.250000
LH,51,281.625000,P1,5,51,203.500000
LH,58,281.625000,P1,5,58,203.500000
RH,70,281.625000,P1,1,70,203.500000
LH,44,282.125000,P1,5,44,204.000000
LH,56,282.125000,P1,5,56,204.000000
RH,60,282.125000,P1,1,60,204.000000
RH,68,282.125000,P1,1,68,204.000000
RH,72,282.125000,P1,1,72,204.000000
LH,43,283.250000,P1,5,43,205.000000
LH,55,283.250000,P1,5,55,205.000000
RH,64,283.250000,P1,1,64,205.000000
RH,70,283.250000,P1,1,70,205.000000
RH,72,283.250000,P1,1,72,205.000000
LH,41,283.875000,P1,5,41,205.500000
LH,48,285.000000,P1,5,48,206.500000
LH,56,285.000000,P1,5,56,206.500000
RH,60,285.000000,P1,5,60,206.500000
RH,65,285.000000,P1,1,65,206.500000
RH,68,285.000000,P1,1,68,206.500000
RH,72,285.000000,P1,1,72,206.500000
LH,41,285.625000,P1,5,41,207.000000
LH,53,286.666667,P1,5,53,208.000000
RH,60,286.666667,P1,5,60,208.000000
RH,65,286.666667,P1,5,65,208.000000
RH,68,286.666667,P1,1,68,208.000000
RH,77,286.666667,P1,1,77,208.000000
LH,41,287.333333,P1,5,41,208.500000
RH,75,287.875000,P1,1,75,209.000000
LH,53,288.333333,P1,5,53,209.500000
RH,61,288.333333,P1,5,61,209.500000
RH,65,288.333333,P1,5,65,209.500000
RH,70,288.333333,P1,1,70,209.500000
RH,73,288.333333,P1,1,73,209.500000
LH,53,288.875000,P1,5,53,210.000000
RH,60,288.875000,P1,5,60,210.000000
RH,65,288.875000,P1,5,65,210.000000
RH,68,288.875000,P1,1,68,210.000000
RH,72,288.875000,P1,1,72,210.000000
LH,51,289.375000,P1,5,51,210.500000
RH,60,289.375000,P1,5,60,210.500000
RH,67,289.375000,P1,1,67,210.500000
RH,72,289.375000,P1,1,72,210.500000
LH,53,290.000000,P1,5,53,211.000000
RH,65,290.000000,P1,1,65,211.000000
RH,74,290.000000,P1,1,74,211.000000
LH,55,290.500000,P1,5,55,211.500000
RH,63,290.500000,P1,1,63,211.500000
RH,67,290.500000,P1,1,67,211.500000
LH,56,291.000000,P1,5,56,212.000000
LH,55,291.625000,P1,5,55,212.500000
RH,60,291.625000,P1,1,60,212.500000
RH,63,291.625000,P1,1,63,212.500000
RH,67,291.625000,P1,1,67,212.500000
LH,51,292.125000,P1,5,51,213.000000
LH,50,292.750000,P1,5,50,213.500000
LH,48,293.250000,P1,5,48,214.000000
RH,60,293.250000,P1,1,60,214.000000
RH,63,293.250000,P1,1,63,214.000000
RH,67,293.250000,P1,1,67,214.000000
LH,43,294.125000,P1,5,43,214.500000
RH,62,294.125000,P1,1,62,214.500000
LH,59,295.625000,P1,1,59,215.500000
RH,62,295.625000,P1,1,62,215.500000
RH,67,295.625000,P1,1,67,215.500000
LH,36,296.375000,P1,5,36,216.000000
RH,60,296.500000,P1,1,60,216.000000
RH,64,296.500000,P1,1,64,216.000000
LH,58,298.125000,P1,5,58,217.000000
RH,60,298.125000,P1,5,60,217.000000
RH,67,298.125000,P1,5,67,217.000000
RH,70,298.125000,P1,1,70,217.000000
RH,72,298.125000,P1,1,72,217.000000
RH,79,298.125000,P1,1,79,217.000000
LH,48,298.750000,P1,5,48,217.500000
LH,56,299.750000,P1,5,56,218.500000
RH,60,299.750000,P1,5,60,218.500000
RH,65,299.750000,P1,5,65,218.500000
RH,68,299.750000,P1,1,68,218.500000
RH,72,299.750000,P1,1,72,218.500000
RH,77,299.750000,P1,1,77,218.500000
LH,48,300.500000,P1,5,48,219.000000
LH,58,301.500000,P1,5,58,220.000000
RH,63,301.500000,P1,5,63,220.000000
LH,55,301.625000,P1,5,55,220.000000
RH,67,301.666667,P1,1,67,220.000000
RH,70,301.666667,P1,1,70,220.000000
RH,75,301.666667,P1,1,75,220.000000
LH,48,302.250000,P1,5,48,220.500000
RH,68,302.875000,P1,1,68,221.000000
LH,53,303.375000,P1,5,53,221.500000
LH,56,303.375000,P1,5,56,221.500000
RH,61,303.375000,P1,5,61,221.500000
RH,65,303.375000,P1,1,65,221.500000
RH,73,303.375000,P1,1,73,221.500000
LH,48,304.000000,P1,5,48,222.000000
RH,64,304.000000,P1,1,64,222.000000
RH,72,304.000000,P1,1,72,222.000000
RH,67,305.250000,P1,5,67,223.000000
RH,70,305.250000,P1,1,70,223.000000
RH,79,305.250000,P1,1,79,223.000000
LH,58,305.333333,P1,5,58,223.000000
RH,60,305.333333,P1,5,60,223.000000
RH,72,305.333333,P1,1,72,223.000000
LH,48,306.000000,P1,5,48,223.500000
RH,65,307.000000,P1,5,65,224.500000
RH,68,307.000000,P1,1,68,224.500000
RH,72,307.000000,P1,1,72,224.500000
RH,77,307.000000,P1,1,77,224.500000
LH,56,307.125000,P1,5,56,224.500000
RH,60,307.125000,P1,5,60,224.500000
LH,48,307.625000,P1,5,48,225.000000
LH,55,308.625000,P1,5,55,226.000000
LH,58,308.625000,P1,5,58,226.000000
RH,63,308.625000,P1,5,63,226.000000
RH,67,308.666667,P1,1,67,226.000000
RH,70,308.666667,P1,1,70,226.000000
RH,75,308.666667,P1,1,75,226.000000
LH,48,309.375000,P1,5,48,226.500000
RH,68,310.125000,P1,1,68,227.000000
LH,53,310.666667,P1,5,53,227.500000
LH,56,310.666667,P1,5,56,227.500000
RH,61,310.666667,P1,5,61,227.500000
RH,65,310.666667,P1,1,65,227.500000
RH,73,310.666667,P1,1,73,227.500000
LH,48,311.250000,P1,5,48,228.000000
RH,64,311.250000,P1,1,64,228.000000
RH,72,311.250000,P1,1,72,228.000000
RH,60,312.375000,P1,5,60,229.000000
RH,72,312.375000,P1,1,72,229.000000
RH,84,312.375000,P1,1,84,229.000000
LH,52,312.500000,P1,5,52,229.000000
LH,48,313.125000,P1,5,48,229.500000
LH,53,314.250000,P1,5,53,230.500000
RH,60,314.250000,P1,5,60,230.500000
RH,62,314.250000,P1,5,62,230.500000
RH,74,314.250000,P1,1,74,230.500000
RH,84,314.250000,P1,1,84,230.500000
RH,72,314.333333,P1,1,72,230.500000
LH,48,314.875000,P1,5,48,231.000000
RH,60,316.000000,P1,5,60,232.000000
RH,65,316.000000,P1,5,65,232.000000
RH,77,316.000000,P1,1,77,232.000000
RH,84,316.000000,P1,1,84,232.000000
LH,56,316.125000,P1,5,56,232.000000
RH,72,316.125000,P1,1,72,232.000000
LH,48,316.666667,P1,5,48,232.500000
LH,55,317.750000,P1,5,55,233.500000
RH,60,317.750000,P1,5,60,233.500000
RH,64,317.750000,P1,5,64,233.500000
RH,72,317.750000,P1,1,72,233.500000
RH,76,317.750000,P1,1,76,233.500000
RH,84,317.750000,P1,1,84,233.500000
LH,48,318.375000,P1,5,48,234.000000
LH,53,319.500000,P1,5,53,235.000000
RH,60,319.500000,P1,5,60,235.000000
RH,62,319.500000,P1,5,62,235.000000
RH,72,319.500000,P1,1,72,235.000000
RH,74,319.500000,P1,1,74,235.000000
RH,84,319.500000,P1,1,84,235.000000
LH,48,320.125000,P1,5,48,235.500000
LH,55,321.250000,P1,5,55,236.500000
RH,60,321.250000,P1,5,60,236.500000
RH,64,321.250000,P1,5,64,236.500000
RH,72,321.250000,P1,1,72,236.500000
RH,76,321.250000,P1,1,76,236.500000
RH,84,321.250000,P1,1,84,236.500000
LH,48,321.875000,P1,5,48,237.000000
LH,58,322.875000,P1,5,58,238.000000
RH,68,322.875000,P1,5,68,238.000000
RH,72,322.875000,P1,1,72,238.000000
RH,80,322.875000,P1,1,80,238.000000
RH,84,322.875000,P1,1,84,238.000000
RH,60,323.000000,P1,5,60,238.000000
LH,36,323.625000,P1,5,36,238.500000
LH,48,323.625000,P1,5,48,238.500000
LH,55,324.666667,P1,5,55,239.500000
RH,60,324.666667,P1,5,60,239.500000
RH,67,324.666667,P1,5,67,239.500000
RH,72,324.666667,P1,1,72,239.500000
RH,79,324.666667,P1,1,79,239.500000
RH,84,324.666667,P1,1,84,239.500000
LH,58,324.750000,P1,5,58,239.500000
LH,29,325.500000,P1,5,29,240.000000
LH,41,325.500000,P1,5,41,240.000000
LH,53,326.625000,P1,5,53,241.000000
LH,56,326.625000,P1,5,56,241.000000
RH,60,326.625000,P1,5,60,241.000000
RH,65,326.625000,P1,5,65,241.000000
RH,72,326.625000,P1,1,72,241.000000
RH,77,326.625000,P1,1,77,241.000000
RH,84,326.625000,P1,1,84,241.000000
LH,41,327.125000,P1,5,41,241.500000
LH,53,327.125000,P1,5,53,241.500000
LH,53,328.333333,P1,5,53,242.500000
LH,56,328.333333,P1,5,56,242.500000
RH,60,328.333333,P1,5,60,242.500000
RH,65,328.333333,P1,5,65,242.500000
RH,77,328.500000,P1,1,77,242.500000
RH,89,328.500000,P1,1,89,242.500000
LH,41,329.125000,P1,5,41,243.000000
LH,53,329.125000,P1,5,53,243.000000
RH,75,329.750000,P1,1,75,243.500000
RH,87,329.750000,P1,1,87,243.500000
LH,53,330.250000,P1,5,53,244.000000
LH,58,330.250000,P1,5,58,244.000000
RH,61,330.250000,P1,5,61,244.000000
RH,65,330.250000,P1,5,65,244.000000
RH,73,330.250000,P1,1,73,244.000000
RH,82,330.250000,P1,1,82,244.000000
RH,85,330.250000,P1,1,85,244.000000
LH,41,330.750000,P1,5,41,244.500000
LH,53,330.750000,P1,5,53,244.500000
RH,72,330.750000,P1,1,72,244.500000
RH,80,330.750000,P1,1,80,244.500000
RH,84,330.750000,P1,1,84,244.500000
RH,68,331.250000,P1,1,68,245.000000
RH,77,331.250000,P1,1,77,245.000000
RH,80,331.250000,P1,1,80,245.000000
LH,48,331.750000,P1,5,48,245.500000
RH,60,331.750000,P1,5,60,245.500000
RH,70,331.750000,P1,1,70,245.500000
RH,79,331.750000,P1,1,79,245.500000
RH,82,331.750000,P1,1,82,245.500000
LH,41,332.333333,P1,5,41,246.000000
LH,53,332.333333,P1,5,53,246.000000
RH,72,332.333333,P1,1,72,246.000000
RH,80,332.333333,P1,1,80,246.000000
RH,84,332.333333,P1,1,84,246.000000
LH,40,333.375000,P1,5,40,247.000000
LH,52,333.375000,P1,5,52,247.000000
RH,72,333.375000,P1,1,72,247.000000
RH,80,333.375000,P1,1,80,247.000000
RH,84,333.375000,P1,1,84,247.000000
LH,39,334.250000,P1,5,39,247.500000
LH,51,334.250000,P1,5,51,247.500000
LH,51,335.250000,P1,5,51,248.500000
LH,56,335.250000,P1,5,56,248.500000
RH,60,335.250000,P1,5,60,248.500000
RH,63,335.250000,P1,5,63,248.500000
RH,72,335.250000,P1,1,72,248.500000
RH,80,335.250000,P1,1,80,248.500000
RH,84,335.250000,P1,1,84,248.500000
LH,39,335.875000,P1,5,39,249.000000
LH,51,335.875000,P1,5,51,249.000000
LH,56,336.500000,P1,5,56,249.750000
RH,65,336.500000,P1,5,65,249.750000
RH,72,336.500000,P1,1,72,249.750000
RH,80,336.500000,P1,1,80,249.750000
RH,84,336.500000,P1,1,84,249.750000
LH,51,336.750000,P1,5,51,250.000000
RH,60,336.750000,P1,5,60,250.000000
RH,63,336.750000,P1,5,63,250.000000
RH,73,336.750000,P1,1,73,250.000000
RH,80,336.750000,P1,1,80,250.000000
RH,85,336.750000,P1,1,85,250.000000
LH,56,336.875000,P1,5,56,250.000000
LH,39,337.333333,P1,5,39,250.500000
LH,51,337.333333,P1,5,51,250.500000
RH,75,337.333333,P1,1,75,250.500000
RH,87,337.333333,P1,1,87,250.500000
LH,51,338.000000,P1,5,51,251.250000
RH,60,338.000000,P1,5,60,251.250000
RH,63,338.000000,P1,5,63,251.250000
RH,68,338.000000,P1,1,68,251.250000
RH,80,338.000000,P1,1,80,251.250000
LH,51,338.250000,P1,5,51,251.500000
LH,55,338.250000,P1,5,55,251.500000
RH,61,338.250000,P1,5,61,251.500000
RH,63,338.250000,P1,5,63,251.500000
RH,70,338.250000,P1,1,70,251.500000
RH,82,338.250000,P1,1,82,251.500000
LH,44,338.875000,P1,5,44,252.000000
LH,56,338.875000,P1,5,56,252.000000
RH,72,338.875000,P1,1,72,252.000000
RH,75,338.875000,P1,1,75,252.000000
RH,84,338.875000,P1,1,84,252.000000
LH,43,339.875000,P1,5,43,253.000000
LH,55,339.875000,P1,5,55,253.000000
RH,72,339.875000,P1,1,72,253.000000
RH,76,339.875000,P1,1,76,253.000000
RH,82,339.875000,P1,1,82,253.000000
RH,84,339.875000,P1,1,84,253.000000
LH,41,340.625000,P1,5,41,253.500000
LH,53,340.625000,P1,5,53,253.500000
LH,48,341.666667,P1,5,48,254.500000
LH,56,341.666667,P1,5,56,254.500000
RH,60,341.666667,P1,5,60,254.500000
RH,72,341.666667,P1,1,72,254.500000
RH,77,341.666667,P1,1,77,254.500000
RH,80,341.666667,P1,1,80,254.500000
RH,84,341.666667,P1,1,84,254.500000
LH,29,342.333333,P1,5,29,255.000000
LH,41,342.333333,P1,5,41,255.000000
LH,53,343.500000,P1,5,53,256.000000
LH,56,343.500000,P1,5,56,256.000000
RH,65,343.500000,P1,5,65,256.000000
RH,77,343.500000,P1,1,77,256.000000
RH,80,343.500000,P1,1,80,256.000000
RH,89,343.500000,P1,1,89,256.000000
LH,51,345.666667,P1,5,51,257.500000
LH,56,345.666667,P1,5,56,257.500000
RH,63,345.666667,P1,5,63,257.500000
RH,75,345.666667,P1,1,75,257.500000
RH,80,345.666667,P1,1,80,257.500000
RH,87,345.666667,P1,1,87,257.500000
LH,50,346.125000,P1,5,50,258.000000
LH,56,346.125000,P1,5,56,258.000000
RH,62,346.125000,P1,5,62,258.000000
RH,74,346.125000,P1,1,74,258.000000
RH,80,346.125000,P1,1,80,258.000000
RH,86,346.125000,P1,1,86,258.000000
LH,49,346.750000,P1,5,49,258.750000
RH,61,346.750000,P1,5,61,258.750000
RH,73,346.750000,P1,1,73,258.750000
RH,80,346.750000,P1,1,80,258.750000
RH,85,346.750000,P1,1,85,258.750000
LH,48,347.000000,P1,5,48,259.000000
LH,56,347.000000,P1,5,56,259.000000
RH,60,347.000000,P1,5,60,259.000000
RH,72,347.000000,P1,1,72,259.000000
RH,80,347.000000,P1,1,80,258.750000
RH,84,347.000000,P1,1,84,259.000000
LH,48,347.625000,P1,5,48,259.500000
LH,56,347.625000,P1,5,56,259.500000
RH,60,347.625000,P1,5,60,259.500000
RH,72,347.625000,P1,1,72,259.500000
RH,80,347.625000,P1,1,80,259.500000
RH,84,347.625000,P1,1,84,259.500000
LH,43,348.250000,P1,5,43,260.000000
LH,48,348.250000,P1,5,48,260.000000
LH,55,348.250000,P1,5,55,260.000000
RH,67,348.250000,P1,1,67,260.000000
RH,72,348.250000,P1,1,72,260.000000
RH,79,348.250000,P1,1,79,260.000000
LH,46,348.750000,P1,5,46,260.500000
LH,58,348.750000,P1,5,58,260.500000
RH,70,348.750000,P1,1,70,260.500000
RH,72,348.750000,P1,1,72,260.500000
RH,82,348.750000,P1,1,82,260.500000
LH,44,349.500000,P1,5,44,261.000000
LH,48,349.500000,P1,5,48,261.000000
LH,56,349.500000,P1,5,56,261.000000
RH,68,349.500000,P1,1,68,261.000000
RH,72,349.500000,P1,1,72,261.000000
RH,80,349.500000,P1,1,80,261.000000
LH,32,351.250000,P1,5,32,262.000000
LH,44,351.250000,P1,5,44,262.000000
LH,54,351.250000,P1,2,54,262.000000
RH,60,351.250000,P1,2,60,262.000000
RH,68,351.250000,P1,1,68,262.000000
RH,66,354.125000,P1,1,66,263.500000
LH,37,354.500000,P1,5,37,264.000000
LH,49,354.500000,P1,5,49,264.000000
LH,53,354.750000,P1,2,53,264.000000
RH,61,354.750000,P1,1,61,264.000000
RH,65,354.750000,P1,2,65,264.000000
LH,58,356.250000,P1,1,58,265.000000
LH,56,356.666667,P1,1,56,265.500000
LH,55,357.125000,P1,1,55,266.000000
RH,67,357.125000,P1,1,67,266.000000
LH,58,357.625000,P1,1,58,266.500000
RH,70,357.625000,P1,1,70,266.500000
LH,56,358.250000,P1,1,56,267.000000
RH,68,358.250000,P1,1,68,267.000000
LH,32,359.125000,P1,5,32,268.000000
LH,54,359.125000,P1,2,54,268.000000
RH,60,359.125000,P1,2,60,268.000000
RH,68,359.125000,P1,1,68,268.000000
LH,44,359.250000,P1,5,44,268.000000
RH,67,360.375000,P1,1,67,269.000000
RH,66,360.750000,P1,1,66,269.500000
LH,37,361.250000,P1,5,37,270.000000
LH,49,361.250000,P1,5,49,270.000000
LH,53,361.250000,P1,2,53,270.000000
RH,61,361.250000,P1,2,61,270.000000
RH,65,361.250000,P1,1,65,270.000000
LH,31,362.250000,P1,5,31,271.000000
LH,43,362.250000,P1,5,43,271.000000
LH,53,362.250000,P1,2,53,271.000000
RH,61,362.250000,P1,2,61,271.000000
