hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,75,58.250000,P1,2,75,11.875000
RH,66,58.333333,P1,2,66,11.875000
RH,69,58.333333,P1,2,69,11.875000
RH,60,59.000000,P1,3,60,12.000000
RH,66,59.000000,P1,1,66,12.000000
RH,69,59.000000,P1,1,69,12.000000
RH,75,59.000000,P1,1,75,12.000000
LH,59,63.375000,P1,3,59,13.000000
RH,62,63.375000,P1,1,62,13.000000
RH,67,63.375000,P1,1,67,13.000000
RH,74,63.375000,P1,1,74,13.000000
RH,64,65.500000,P1,3,64,13.500000
RH,67,65.500000,P1,1,67,13.500000
RH,72,65.500000,P1,1,72,13.500000
RH,76,65.500000,P1,1,76,13.500000
LH,58,65.625000,P1,3,58,13.500000
RH,60,65.625000,P1,3,60,13.500000
LH,56,67.750000,P1,3,56,14.000000
RH,60,67.750000,P1,3,60,14.000000
RH,65,67.750000,P1,3,65,14.000000
RH,68,67.750000,P1,1,68,14.000000
RH,72,67.750000,P1,1,72,14.000000
RH,77,67.750000,P1,1,77,14.000000
RH,80,70.125000,P1,1,80,14.500000
LH,34,72.500000,P1,3,34,15.000000
LH,46,72.500000,P1,3,46,15.000000
RH,80,75.000000,P1,1,80,15.312500
RH,79,75.250000,P1,1,79,15.375000
RH,77,75.375000,P1,1,77,15.437500
RH,68,78.125000,P1,1,68,15.750000
RH,65,78.375000,P1,1,65,15.819336
RH,62,78.875000,P1,1,62,15.861328
RH,63,79.625000,P1,1,63,16.000000
LH,39,79.666667,P1,3,39,16.000000
LH,51,79.666667,P1,3,51,16.000000
LH,51,83.750000,P1,3,51,16.750000
LH,55,83.750000,P1,3,55,16.750000
LH,58,83.750000,P1,3,58,16.750000
LH,51,84.875000,P1,3,51,17.000000
LH,55,84.875000,P1,3,55,17.000000
LH,58,84.875000,P1,3,58,17.000000
LH,51,86.000000,P1,3,51,17.250000
LH,55,86.000000,P1,3,55,17.250000
LH,58,86.000000,P1,3,58,17.250000
RH,63,86.500000,P1,1,63,17.375000
RH,75,86.500000,P1,1,75,17.375000
LH,51,87.125000,P1,3,51,17.500000
LH,55,87.125000,P1,3,55,17.500000
LH,58,87.125000,P1,3,58,17.500000
RH,65,87.125000,P1,1,65,17.500000
RH,77,87.125000,P1,1,77,17.500000
LH,55,88.250000,P1,3,55,17.750000
LH,58,88.250000,P1,3,58,17.750000
LH,51,88.333333,P1,3,51,17.750000
RH,67,88.750000,P1,1,67,17.875000
LH,51,89.500000,P1,3,51,18.000000
RH,60,89.500000,P1,3,60,18.000000
RH,79,89.500000,P1,1,79,18.000000
LH,56,89.625000,P1,3,56,18.000000
RH,67,89.625000,P1,1,67,18.000000
LH,51,90.666667,P1,3,51,18.250000
LH,56,90.666667,P1,3,56,18.250000
RH,60,90.666667,P1,3,60,18.250000
LH,51,91.875000,P1,3,51,18.500000
LH,56,91.875000,P1,3,56,18.500000
RH,60,91.875000,P1,3,60,18.500000
RH,65,91.875000,P1,1,65,18.500000
RH,77,91.875000,P1,1,77,18.500000
LH,51,92.875000,P1,3,51,18.750000
LH,56,92.875000,P1,3,56,18.750000
RH,60,92.875000,P1,3,60,18.750000
RH,65,93.500000,P1,1,65,18.875000
LH,38,94.000000,P1,3,38,19.000000
LH,50,94.000000,P1,3,50,19.000000
LH,53,94.000000,P1,1,53,19.000000
LH,56,94.000000,P1,1,56,19.000000
LH,59,94.000000,P1,1,59,19.000000
RH,65,94.000000,P1,1,65,19.000000
LH,38,95.000000,P1,3,38,19.250000
LH,50,95.000000,P1,3,50,19.250000
LH,53,95.625000,P1,1,53,19.375000
LH,56,95.625000,P1,1,56,19.375000
LH,59,95.625000,P1,1,59,19.375000
RH,65,95.625000,P1,1,65,19.375000
LH,36,96.125000,P1,3,36,19.500000
LH,48,96.125000,P1,3,48,19.500000
LH,53,96.125000,P1,1,53,19.500000
LH,56,96.125000,P1,1,56,19.500000
RH,60,96.125000,P1,1,60,19.500000
RH,65,96.125000,P1,1,65,19.500000
LH,36,97.125000,P1,3,36,19.750000
LH,48,97.125000,P1,3,48,19.750000
LH,53,97.625000,P1,1,53,19.875000
LH,56,97.625000,P1,1,56,19.875000
RH,60,97.625000,P1,1,60,19.875000
RH,65,97.625000,P1,1,65,19.875000
LH,35,98.250000,P1,3,35,20.000000
LH,47,98.250000,P1,3,47,20.000000
LH,53,98.250000,P1,1,53,20.000000
LH,56,98.250000,P1,1,56,20.000000
RH,62,98.250000,P1,1,62,20.000000
RH,65,98.250000,P1,1,65,20.000000
LH,56,100.875000,P1,3,56,20.500000
RH,77,100.875000,P1,1,77,20.500000
LH,47,101.000000,P1,3,47,20.500000
LH,50,101.000000,P1,3,50,20.500000
LH,53,101.000000,P1,3,53,20.500000
RH,65,101.000000,P1,1,65,20.500000
LH,47,102.125000,P1,3,47,20.750000
LH,56,102.125000,P1,3,56,20.750000
LH,46,103.375000,P1,3,46,21.000000
LH,50,103.375000,P1,3,50,21.000000
LH,53,103.375000,P1,3,53,21.000000
LH,56,103.375000,P1,3,56,21.000000
LH,46,104.625000,P1,3,46,21.250000
LH,50,104.625000,P1,3,50,21.250000
LH,53,104.625000,P1,3,53,21.250000
LH,56,104.625000,P1,3,56,21.250000
RH,65,105.125000,P1,1,65,21.375000
RH,77,105.125000,P1,1,77,21.375000
LH,56,105.666667,P1,3,56,21.500000
RH,79,105.666667,P1,1,79,21.500000
LH,46,105.750000,P1,3,46,21.500000
LH,50,105.750000,P1,3,50,21.500000
LH,53,105.750000,P1,3,53,21.500000
RH,67,105.750000,P1,1,67,21.500000
LH,46,106.875000,P1,3,46,21.750000
LH,50,106.875000,P1,3,50,21.750000
LH,53,106.875000,P1,3,53,21.750000
LH,56,106.875000,P1,3,56,21.750000
RH,68,107.250000,P1,1,68,21.875000
RH,80,107.250000,P1,1,80,21.875000
LH,46,108.000000,P1,3,46,22.000000
LH,49,108.000000,P1,3,49,22.000000
LH,52,108.000000,P1,3,52,22.000000
LH,55,108.000000,P1,3,55,22.000000
RH,68,108.000000,P1,1,68,22.000000
RH,80,108.000000,P1,1,80,22.000000
LH,46,109.250000,P1,3,46,22.250000
LH,49,109.250000,P1,3,49,22.250000
LH,52,109.250000,P1,3,52,22.250000
LH,55,109.250000,P1,3,55,22.250000
LH,46,110.333333,P1,3,46,22.500000
LH,55,110.333333,P1,3,55,22.500000
RH,67,110.333333,P1,1,67,22.500000
RH,79,110.333333,P1,1,79,22.500000
LH,49,110.375000,P1,3,49,22.500000
LH,52,110.375000,P1,3,52,22.500000
LH,46,111.500000,P1,3,46,22.750000
LH,49,111.500000,P1,3,49,22.750000
LH,52,111.500000,P1,3,52,22.750000
LH,55,111.500000,P1,3,55,22.750000
LH,55,112.000000,P1,1,55,22.875000
RH,61,112.000000,P1,1,61,22.875000
RH,64,112.000000,P1,1,64,22.875000
RH,67,112.000000,P1,1,67,22.875000
LH,33,112.500000,P1,3,33,23.000000
LH,45,112.500000,P1,3,45,23.000000
LH,57,112.500000,P1,1,57,23.000000
RH,61,112.500000,P1,1,61,23.000000
RH,64,112.500000,P1,1,64,23.000000
RH,69,112.500000,P1,1,69,23.000000
LH,33,113.500000,P1,3,33,23.250000
LH,45,113.500000,P1,3,45,23.250000
LH,57,114.000000,P1,1,57,23.375000
RH,61,114.000000,P1,1,61,23.375000
RH,64,114.000000,P1,1,64,23.375000
RH,69,114.000000,P1,1,69,23.375000
LH,31,114.625000,P1,3,31,23.500000
LH,43,114.625000,P1,3,43,23.500000
LH,58,114.625000,P1,1,58,23.500000
RH,61,114.625000,P1,1,61,23.500000
RH,64,114.625000,P1,1,64,23.500000
RH,70,114.625000,P1,1,70,23.500000
LH,31,115.625000,P1,3,31,23.750000
LH,43,115.625000,P1,3,43,23.750000
LH,58,116.125000,P1,1,58,23.875000
RH,61,116.125000,P1,1,61,23.875000
RH,64,116.125000,P1,1,64,23.875000
RH,70,116.125000,P1,1,70,23.875000
LH,30,116.750000,P1,3,30,24.000000
LH,42,116.750000,P1,3,42,24.000000
LH,57,116.750000,P1,1,57,24.000000
RH,62,116.750000,P1,1,62,24.000000
RH,66,116.750000,P1,1,66,24.000000
RH,69,116.750000,P1,1,69,24.000000
LH,54,120.625000,P1,3,54,24.750000
RH,62,120.625000,P1,3,62,24.750000
LH,54,121.666667,P1,3,54,25.000000
LH,57,121.666667,P1,3,57,25.000000
RH,62,121.666667,P1,3,62,25.000000
LH,54,122.750000,P1,3,54,25.250000
LH,57,122.750000,P1,3,57,25.250000
RH,62,122.750000,P1,3,62,25.250000
RH,81,123.250000,P1,1,81,25.375000
LH,54,123.875000,P1,3,54,25.500000
LH,57,123.875000,P1,3,57,25.500000
RH,62,123.875000,P1,3,62,25.500000
RH,71,123.875000,P1,1,71,25.500000
RH,83,123.875000,P1,1,83,25.500000
LH,54,125.000000,P1,3,54,25.750000
LH,57,125.000000,P1,3,57,25.750000
RH,62,125.000000,P1,3,62,25.750000
RH,72,125.500000,P1,1,72,25.875000
RH,84,125.500000,P1,1,84,25.875000
LH,53,126.125000,P1,3,53,26.000000
LH,56,126.125000,P1,3,56,26.000000
RH,62,126.125000,P1,3,62,26.000000
RH,72,126.125000,P1,1,72,26.000000
RH,84,126.125000,P1,1,84,26.000000
LH,53,127.250000,P1,3,53,26.250000
LH,56,127.250000,P1,3,56,26.250000
RH,62,127.250000,P1,3,62,26.250000
LH,56,128.333333,P1,3,56,26.500000
RH,62,128.333333,P1,3,62,26.500000
RH,71,128.333333,P1,1,71,26.500000
RH,83,128.333333,P1,1,83,26.500000
LH,53,128.375000,P1,3,53,26.500000
LH,53,129.375000,P1,3,53,26.750000
RH,62,129.375000,P1,3,62,26.750000
LH,56,129.500000,P1,3,56,26.750000
LH,50,130.625000,P1,3,50,27.000000
LH,53,130.625000,P1,3,53,27.000000
LH,59,130.625000,P1,3,59,27.000000
LH,50,131.666667,P1,3,50,27.250000
LH,53,131.666667,P1,3,53,27.250000
LH,59,131.666667,P1,3,59,27.250000
LH,50,132.750000,P1,3,50,27.500000
LH,59,132.750000,P1,3,59,27.500000
RH,71,132.750000,P1,1,71,27.500000
RH,83,132.750000,P1,1,83,27.500000
LH,53,132.875000,P1,3,53,27.500000
LH,53,133.750000,P1,3,53,27.750000
RH,72,134.375000,P1,1,72,27.875000
LH,47,135.125000,P1,3,47,28.000000
LH,50,135.125000,P1,3,50,28.000000
LH,56,135.125000,P1,3,56,28.000000
RH,73,135.125000,P1,1,73,28.000000
RH,85,135.125000,P1,1,85,28.000000
LH,47,136.250000,P1,3,47,28.250000
LH,50,136.250000,P1,3,50,28.250000
LH,56,136.250000,P1,3,56,28.250000
LH,50,137.333333,P1,3,50,28.500000
RH,74,137.333333,P1,1,74,28.500000
RH,86,137.333333,P1,1,86,28.500000
LH,47,137.375000,P1,3,47,28.500000
LH,56,137.375000,P1,3,56,28.500000
LH,47,138.375000,P1,3,47,28.750000
LH,50,138.375000,P1,3,50,28.750000
LH,56,138.375000,P1,3,56,28.750000
LH,44,139.500000,P1,3,44,29.000000
LH,47,139.500000,P1,3,47,29.000000
LH,53,139.500000,P1,3,53,29.000000
LH,44,140.500000,P1,3,44,29.250000
LH,47,140.500000,P1,3,47,29.250000
LH,53,140.500000,P1,3,53,29.250000
LH,44,141.625000,P1,3,44,29.500000
LH,47,141.625000,P1,3,47,29.500000
LH,53,141.625000,P1,3,53,29.500000
RH,74,141.625000,P1,1,74,29.500000
RH,86,141.625000,P1,1,86,29.500000
LH,44,142.750000,P1,3,44,29.750000
LH,47,142.750000,P1,3,47,29.750000
LH,53,142.750000,P1,3,53,29.750000
RH,75,143.250000,P1,1,75,29.875000
RH,87,143.250000,P1,1,87,29.875000
LH,43,143.875000,P1,3,43,30.000000
LH,47,143.875000,P1,3,47,30.000000
LH,53,143.875000,P1,3,53,30.000000
RH,76,143.875000,P1,1,76,30.000000
RH,88,143.875000,P1,1,88,30.000000
LH,43,145.000000,P1,3,43,30.250000
LH,47,145.000000,P1,3,47,30.250000
LH,53,145.000000,P1,3,53,30.250000
LH,43,146.125000,P1,3,43,30.500000
LH,47,146.125000,P1,3,47,30.500000
LH,53,146.125000,P1,3,53,30.500000
RH,77,146.125000,P1,1,77,30.500000
RH,89,146.125000,P1,1,89,30.500000
LH,43,147.125000,P1,3,43,30.750000
LH,47,147.125000,P1,3,47,30.750000
LH,53,147.125000,P1,3,53,30.750000
LH,44,148.333333,P1,3,44,31.000000
LH,48,148.333333,P1,3,48,31.000000
LH,53,148.333333,P1,3,53,31.000000
RH,77,154.000000,P1,1,77,32.000000
RH,89,154.000000,P1,1,89,32.000000
LH,43,154.125000,P1,3,43,32.000000
LH,47,154.125000,P1,3,47,32.000000
LH,53,154.125000,P1,3,53,32.000000
RH,87,159.250000,P1,1,87,32.812500
RH,86,159.500000,P1,1,86,32.875000
RH,84,159.750000,P1,1,84,32.937500
RH,83,160.125000,P1,1,83,33.000000
RH,83,161.375000,P1,1,83,33.250000
RH,68,165.875000,P1,3,68,34.000000
RH,75,165.875000,P1,1,75,34.000000
RH,84,165.875000,P1,1,84,34.000000
RH,72,166.000000,P1,3,72,34.000000
RH,84,174.333333,P1,1,84,36.000000
RH,84,179.000000,P1,1,84,36.791992
RH,82,179.250000,P1,1,82,36.833008
RH,80,179.500000,P1,1,80,36.875000
RH,79,179.666667,P1,1,79,36.916992
RH,82,180.000000,P1,1,82,36.958008
RH,80,180.375000,P1,1,80,37.000000
RH,80,181.666667,P1,1,80,37.250000
RH,79,186.000000,P1,1,79,38.000000
LH,55,186.125000,P1,3,55,38.000000
RH,60,186.125000,P1,3,60,38.000000
RH,63,186.125000,P1,3,63,38.000000
RH,87,187.875000,P1,1,87,38.250000
RH,77,192.625000,P1,1,77,38.892578
RH,76,192.750000,P1,1,76,38.928711
RH,75,193.000000,P1,1,75,38.963867
LH,43,193.125000,P1,3,43,39.000000
LH,50,193.125000,P1,3,50,39.000000
LH,53,193.125000,P1,3,53,39.000000
RH,74,193.125000,P1,1,74,39.000000
RH,73,193.333333,P1,1,73,39.031250
RH,72,193.500000,P1,1,72,39.062500
RH,71,193.625000,P1,1,71,39.093750
RH,70,193.750000,P1,1,70,39.125000
RH,69,194.000000,P1,1,69,39.156250
RH,68,194.125000,P1,1,68,39.187500
LH,59,198.875000,P1,1,59,39.875000
LH,36,199.750000,P1,3,36,40.000000
RH,60,199.750000,P1,1,60,40.000000
LH,48,200.000000,P1,3,48,40.500000
LH,36,200.125000,P1,3,36,41.000000
LH,48,200.333333,P1,3,48,41.500000
LH,36,200.500000,P1,3,36,42.000000
LH,48,200.666667,P1,3,48,42.500000
LH,36,200.750000,P1,3,36,43.000000
LH,58,200.750000,P1,1,58,43.000000
RH,64,200.750000,P1,1,64,43.000000
LH,48,201.000000,P1,3,48,43.500000
LH,36,201.125000,P1,3,36,44.000000
LH,56,201.125000,P1,1,56,44.000000
RH,65,201.125000,P1,1,65,44.000000
LH,48,201.333333,P1,3,48,44.500000
LH,36,201.500000,P1,3,36,45.000000
RH,64,201.500000,P1,1,64,45.000000
RH,67,201.500000,P1,1,67,45.000000
LH,48,201.666667,P1,3,48,45.500000
LH,36,201.750000,P1,3,36,46.000000
RH,65,201.750000,P1,1,65,46.000000
RH,68,201.750000,P1,1,68,46.000000
LH,48,202.000000,P1,3,48,46.500000
LH,36,202.125000,P1,3,36,47.000000
RH,62,202.125000,P1,1,62,47.000000
RH,71,202.125000,P1,1,71,47.000000
LH,48,202.333333,P1,3,48,47.500000
LH,36,202.500000,P1,3,36,48.000000
RH,63,202.500000,P1,1,63,48.000000
RH,72,202.500000,P1,1,72,48.000000
LH,48,202.750000,P1,3,48,48.500000
LH,36,202.875000,P1,3,36,49.000000
RH,64,202.875000,P1,1,64,49.000000
RH,72,202.875000,P1,1,72,49.000000
LH,48,203.125000,P1,3,48,49.500000
LH,36,203.250000,P1,3,36,50.000000
LH,48,203.375000,P1,3,48,50.500000
RH,70,203.500000,P1,1,70,51.000000
RH,76,203.500000,P1,1,76,51.000000
LH,36,203.625000,P1,3,36,51.000000
LH,48,203.750000,P1,3,48,51.500000
LH,36,203.875000,P1,3,36,52.000000
RH,68,203.875000,P1,1,68,52.000000
RH,77,203.875000,P1,1,77,52.000000
LH,48,204.000000,P1,3,48,52.500000
LH,36,204.250000,P1,3,36,53.000000
RH,76,204.250000,P1,1,76,53.000000
RH,79,204.250000,P1,1,79,53.000000
LH,48,204.375000,P1,3,48,53.500000
LH,36,204.500000,P1,3,36,54.000000
RH,77,204.500000,P1,1,77,54.000000
RH,80,204.500000,P1,1,80,54.000000
LH,48,204.750000,P1,3,48,54.500000
LH,36,204.875000,P1,3,36,55.000000
RH,74,204.875000,P1,1,74,55.000000
RH,83,204.875000,P1,1,83,55.000000
LH,48,205.125000,P1,3,48,55.500000
LH,36,205.250000,P1,3,36,56.000000
RH,72,205.250000,P1,1,72,56.000000
RH,75,205.250000,P1,1,75,56.000000
RH,79,205.250000,P1,1,79,56.000000
RH,84,205.250000,P1,1,84,56.000000
LH,48,205.500000,P1,3,48,56.500000
LH,36,205.625000,P1,3,36,57.000000
LH,48,205.750000,P1,3,48,57.500000
LH,38,205.875000,P1,3,38,58.000000
RH,67,205.875000,P1,1,67,58.000000
RH,71,205.875000,P1,1,71,58.000000
RH,77,205.875000,P1,1,77,58.000000
RH,79,205.875000,P1,1,79,58.000000
LH,50,206.125000,P1,3,50,58.500000
LH,38,206.250000,P1,3,38,59.000000
LH,50,206.375000,P1,3,50,59.500000
LH,39,206.625000,P1,3,39,60.000000
RH,67,206.625000,P1,1,67,60.000000
RH,72,206.625000,P1,1,72,60.000000
RH,75,206.625000,P1,1,75,60.000000
LH,51,206.875000,P1,3,51,60.500000
LH,39,207.000000,P1,3,39,61.000000
LH,51,207.125000,P1,3,51,61.500000
LH,41,207.333333,P1,3,41,62.000000
RH,65,207.333333,P1,1,65,62.000000
RH,68,207.333333,P1,1,68,62.000000
RH,74,207.333333,P1,1,74,62.000000
LH,53,207.500000,P1,3,53,62.500000
LH,41,207.625000,P1,3,41,63.000000
LH,53,207.750000,P1,3,53,63.500000
LH,43,208.000000,P1,3,43,64.000000
RH,63,208.000000,P1,1,63,64.000000
RH,67,208.000000,P1,2,67,64.000000
RH,72,208.000000,P1,1,72,64.000000
LH,55,208.250000,P1,3,55,64.500000
LH,43,208.375000,P1,3,43,65.000000
LH,55,208.500000,P1,3,55,65.500000
LH,44,208.666667,P1,3,44,66.000000
RH,66,208.666667,P1,2,66,66.000000
LH,56,208.875000,P1,3,56,66.500000
LH,44,209.000000,P1,3,44,67.000000
LH,56,209.250000,P1,3,56,67.500000
LH,42,209.375000,P1,3,42,68.000000
RH,69,209.375000,P1,2,69,68.000000
LH,54,209.625000,P1,3,54,68.500000
LH,42,209.750000,P1,3,42,69.000000
LH,54,210.000000,P1,3,54,69.500000
LH,43,210.125000,P1,3,43,70.000000
RH,62,210.125000,P1,1,62,70.000000
RH,65,210.125000,P1,1,65,70.000000
RH,71,210.125000,P1,1,71,70.000000
LH,55,210.333333,P1,3,55,70.500000
LH,43,210.500000,P1,3,43,71.000000
LH,55,210.625000,P1,3,55,71.500000
LH,36,210.875000,P1,3,36,72.000000
RH,60,210.875000,P1,1,60,72.000000
RH,63,210.875000,P1,1,63,72.000000
RH,72,210.875000,P1,1,72,72.000000
LH,48,211.125000,P1,3,48,72.500000
LH,36,211.250000,P1,3,36,73.000000
RH,60,211.250000,P1,1,60,73.000000
LH,48,211.500000,P1,3,48,73.500000
LH,36,211.625000,P1,3,36,74.000000
LH,48,211.875000,P1,3,48,74.500000
LH,36,212.000000,P1,3,36,75.000000
LH,58,212.000000,P1,1,58,75.000000
RH,64,212.000000,P1,1,64,75.000000
LH,48,212.250000,P1,3,48,75.500000
LH,36,212.333333,P1,3,36,76.000000
RH,65,212.333333,P1,1,65,76.000000
LH,56,212.375000,P1,1,56,76.000000
LH,48,212.500000,P1,3,48,76.500000
LH,36,212.666667,P1,3,36,77.000000
RH,64,212.666667,P1,1,64,77.000000
RH,67,212.666667,P1,1,67,77.000000
LH,48,212.875000,P1,3,48,77.500000
LH,36,213.000000,P1,3,36,78.000000
RH,65,213.000000,P1,1,65,78.000000
RH,68,213.000000,P1,1,68,78.000000
LH,48,213.250000,P1,3,48,78.500000
LH,36,213.375000,P1,3,36,79.000000
RH,62,213.375000,P1,1,62,79.000000
RH,71,213.375000,P1,1,71,79.000000
LH,48,213.625000,P1,3,48,79.500000
LH,36,213.750000,P1,3,36,80.000000
RH,63,213.750000,P1,1,63,80.000000
RH,72,213.750000,P1,1,72,80.000000
LH,48,214.000000,P1,3,48,80.500000
LH,36,214.125000,P1,3,36,81.000000
RH,64,214.125000,P1,1,64,81.000000
RH,72,214.125000,P1,1,72,81.000000
LH,48,214.375000,P1,3,48,81.500000
LH,36,214.500000,P1,3,36,82.000000
LH,48,214.666667,P1,3,48,82.500000
LH,36,214.750000,P1,3,36,83.000000
RH,70,214.750000,P1,1,70,83.000000
RH,76,214.750000,P1,1,76,83.000000
LH,48,215.000000,P1,3,48,83.500000
LH,36,215.125000,P1,3,36,84.000000
RH,68,215.125000,P1,1,68,84.000000
RH,77,215.125000,P1,1,77,84.000000
LH,48,215.375000,P1,3,48,84.500000
LH,36,215.500000,P1,3,36,85.000000
RH,76,215.500000,P1,1,76,85.000000
RH,79,215.500000,P1,1,79,85.000000
LH,48,215.666667,P1,3,48,85.500000
LH,36,215.875000,P1,3,36,86.000000
RH,77,215.875000,P1,1,77,86.000000
RH,80,215.875000,P1,1,80,86.000000
LH,48,216.000000,P1,3,48,86.500000
LH,36,216.125000,P1,3,36,87.000000
RH,74,216.125000,P1,1,74,87.000000
RH,83,216.125000,P1,1,83,87.000000
LH,48,216.375000,P1,3,48,87.500000
LH,36,216.500000,P1,3,36,88.000000
RH,72,216.500000,P1,1,72,88.000000
RH,75,216.500000,P1,1,75,88.000000
RH,79,216.500000,P1,1,79,88.000000
RH,84,216.500000,P1,1,84,88.000000
LH,48,216.750000,P1,3,48,88.500000
LH,36,217.000000,P1,3,36,89.000000
LH,48,217.125000,P1,3,48,89.500000
LH,38,217.333333,P1,3,38,90.000000
RH,67,217.333333,P1,1,67,90.000000
RH,77,217.333333,P1,1,77,90.000000
RH,79,217.333333,P1,1,79,90.000000
RH,71,217.375000,P1,1,71,90.000000
LH,50,217.500000,P1,3,50,90.500000
LH,38,217.666667,P1,3,38,91.000000
LH,50,217.875000,P1,3,50,91.500000
LH,39,218.000000,P1,3,39,92.000000
RH,67,218.000000,P1,1,67,92.000000
RH,72,218.000000,P1,1,72,92.000000
RH,75,218.000000,P1,1,75,92.000000
LH,51,218.125000,P1,3,51,92.500000
LH,39,218.333333,P1,3,39,93.000000
LH,51,218.500000,P1,3,51,93.500000
LH,41,218.666667,P1,3,41,94.000000
RH,65,218.666667,P1,1,65,94.000000
RH,68,218.666667,P1,1,68,94.000000
RH,74,218.666667,P1,1,74,94.000000
LH,53,218.875000,P1,3,53,94.500000
LH,41,219.000000,P1,3,41,95.000000
LH,53,219.125000,P1,3,53,95.500000
LH,43,219.375000,P1,3,43,96.000000
RH,63,219.375000,P1,1,63,96.000000
RH,67,219.375000,P1,2,67,96.000000
RH,72,219.375000,P1,1,72,96.000000
LH,55,219.625000,P1,3,55,96.500000
LH,43,219.750000,P1,3,43,97.000000
LH,55,219.875000,P1,3,55,97.500000
LH,44,220.125000,P1,3,44,98.000000
RH,66,220.125000,P1,2,66,98.000000
LH,56,220.250000,P1,3,56,98.500000
LH,44,220.500000,P1,3,44,99.000000
LH,56,220.666667,P1,3,56,99.500000
LH,42,220.875000,P1,3,42,100.000000
RH,69,220.875000,P1,2,69,100.000000
LH,54,221.125000,P1,3,54,100.500000
LH,42,221.250000,P1,3,42,101.000000
LH,54,221.375000,P1,3,54,101.500000
LH,42,221.625000,P1,3,42,102.000000
LH,54,221.750000,P1,3,54,102.500000
LH,42,221.875000,P1,3,42,103.000000
LH,54,222.125000,P1,3,54,103.500000
LH,43,222.333333,P1,3,43,104.000000
LH,55,222.333333,P1,3,55,104.000000
RH,62,222.333333,P1,1,62,104.000000
RH,67,222.333333,P1,1,67,104.000000
RH,71,222.333333,P1,1,71,104.000000
RH,62,222.750000,P1,3,62,105.000000
LH,59,223.125000,P1,3,59,106.000000
RH,62,223.125000,P1,3,62,106.000000
RH,67,223.125000,P1,1,67,106.000000
RH,79,223.125000,P1,1,79,106.000000
