hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,66,19.000000,P1,1,66,14.000000
RH,67,20.875000,P1,1,67,15.000000
LH,46,21.000000,P1,5,46,15.000000
LH,51,21.000000,P1,5,51,15.000000
LH,55,21.000000,P1,5,55,15.000000
LH,58,21.000000,P1,1,58,15.000000
RH,63,21.000000,P1,1,63,15.000000
LH,34,26.500000,P1,5,34,18.000000
LH,46,26.500000,P1,5,46,18.000000
LH,56,26.500000,P1,2,56,18.000000
RH,62,26.500000,P1,2,62,18.000000
RH,67,26.500000,P1,1,67,18.000000
RH,65,26.875000,P1,1,65,18.500000
LH,34,27.333333,P1,5,34,19.000000
LH,46,27.333333,P1,5,46,19.000000
RH,65,27.333333,P1,1,65,19.000000
RH,67,27.625000,P1,1,67,19.250000
RH,65,27.750000,P1,1,65,19.500000
RH,64,27.875000,P1,1,64,19.750000
LH,34,28.125000,P1,5,34,20.000000
LH,46,28.125000,P1,5,46,20.000000
LH,56,28.125000,P1,2,56,20.000000
RH,65,28.125000,P1,1,65,20.000000
RH,62,28.250000,P1,2,62,20.000000
RH,67,28.625000,P1,1,67,20.500000
LH,39,29.000000,P1,5,39,21.000000
LH,51,29.000000,P1,5,51,21.000000
LH,55,29.000000,P1,1,55,21.000000
RH,63,29.000000,P1,1,63,21.000000
RH,65,29.250000,P1,1,65,21.250000
RH,63,29.375000,P1,1,63,21.500000
RH,62,29.625000,P1,1,62,21.750000
RH,63,29.875000,P1,1,63,22.000000
RH,65,30.125000,P1,1,65,22.333333
RH,67,30.375000,P1,1,67,22.666667
RH,68,30.625000,P1,1,68,23.000000
RH,70,30.875000,P1,1,70,23.333333
RH,72,31.125000,P1,1,72,23.666667
RH,74,31.333333,P1,1,74,24.000000
RH,75,31.625000,P1,1,75,24.333333
RH,77,31.875000,P1,1,77,24.666667
RH,78,32.125000,P1,1,78,25.000000
RH,79,32.375000,P1,1,79,25.333333
RH,80,32.625000,P1,1,80,25.666667
RH,81,32.875000,P1,1,81,26.000000
RH,82,33.125000,P1,1,82,26.333333
RH,68,33.875000,P1,5,68,27.000000
RH,72,33.875000,P1,5,72,27.000000
RH,75,33.875000,P1,5,75,27.000000
RH,84,33.875000,P1,1,84,27.000000
RH,77,34.625000,P1,1,77,27.750000
RH,77,34.750000,P1,1,77,28.000000
LH,56,36.625000,P1,5,56,30.000000
RH,63,36.625000,P1,5,63,30.000000
RH,60,36.666667,P1,5,60,30.000000
RH,65,37.375000,P1,1,65,30.750000
RH,65,37.666667,P1,1,65,31.000000
LH,32,39.750000,P1,5,32,33.000000
LH,44,39.750000,P1,5,44,33.000000
LH,48,39.750000,P1,1,48,33.000000
LH,51,39.750000,P1,1,51,33.000000
LH,53,39.750000,P1,1,53,33.000000
LH,48,40.750000,P1,1,48,34.000000
LH,51,40.750000,P1,1,51,34.000000
LH,53,40.750000,P1,1,53,34.000000
LH,32,40.875000,P1,5,32,34.000000
LH,44,40.875000,P1,5,44,34.000000
LH,32,41.875000,P1,5,32,35.000000
LH,44,41.875000,P1,5,44,35.000000
LH,48,41.875000,P1,1,48,35.000000
LH,51,41.875000,P1,1,51,35.000000
LH,53,41.875000,P1,1,53,35.000000
LH,48,43.250000,P1,1,48,36.000000
LH,51,43.250000,P1,1,51,36.000000
LH,54,43.250000,P1,1,54,36.000000
LH,33,43.333333,P1,5,33,36.000000
LH,45,43.333333,P1,5,45,36.000000
RH,78,47.500000,P1,1,78,39.000000
RH,69,47.625000,P1,5,69,39.000000
RH,72,47.625000,P1,1,72,39.000000
RH,75,47.625000,P1,1,75,39.000000
RH,78,48.750000,P1,1,78,40.000000
RH,69,48.875000,P1,5,69,40.000000
RH,72,48.875000,P1,1,72,40.000000
RH,75,48.875000,P1,1,75,40.000000
RH,78,50.125000,P1,1,78,41.000000
RH,69,50.250000,P1,5,69,41.000000
RH,72,50.250000,P1,1,72,41.000000
RH,75,50.250000,P1,1,75,41.000000
RH,70,52.000000,P1,5,70,42.000000
RH,75,52.000000,P1,1,75,42.000000
RH,79,52.000000,P1,1,79,42.000000
LH,34,56.875000,P1,5,34,45.000000
LH,46,56.875000,P1,5,46,45.000000
LH,56,56.875000,P1,2,56,45.000000
RH,62,56.875000,P1,2,62,45.000000
RH,67,56.875000,P1,1,67,45.000000
RH,65,57.250000,P1,1,65,45.500000
LH,34,57.750000,P1,5,34,46.000000
LH,46,57.750000,P1,5,46,46.000000
RH,65,57.750000,P1,1,65,46.000000
RH,67,57.875000,P1,1,67,46.250000
RH,65,58.125000,P1,1,65,46.500000
RH,64,58.250000,P1,1,64,46.750000
LH,34,58.500000,P1,5,34,47.000000
LH,46,58.500000,P1,5,46,47.000000
LH,56,58.500000,P1,2,56,47.000000
RH,65,58.500000,P1,1,65,47.000000
RH,67,59.000000,P1,1,67,47.500000
LH,39,59.375000,P1,5,39,48.000000
LH,51,59.375000,P1,5,51,48.000000
LH,55,59.375000,P1,1,55,48.000000
RH,63,59.375000,P1,1,63,48.000000
LH,51,59.750000,P1,5,51,48.500000
LH,51,60.250000,P1,5,51,49.000000
LH,51,60.625000,P1,5,51,49.500000
LH,51,61.000000,P1,5,51,50.000000
LH,51,61.375000,P1,5,51,50.500000
LH,51,61.750000,P1,5,51,51.000000
RH,60,61.750000,P1,7,60,51.000000
RH,63,61.750000,P1,7,63,51.000000
LH,51,62.250000,P1,5,51,51.500000
RH,80,62.375000,P1,1,80,51.750000
LH,51,62.625000,P1,5,51,52.000000
RH,80,62.625000,P1,1,80,52.000000
LH,51,63.000000,P1,5,51,52.500000
LH,51,63.500000,P1,5,51,53.000000
LH,51,63.875000,P1,5,51,53.500000
LH,51,64.250000,P1,5,51,54.000000
LH,58,64.250000,P1,7,58,54.000000
RH,62,64.250000,P1,7,62,54.000000
LH,51,64.625000,P1,5,51,54.500000
RH,67,64.875000,P1,1,67,54.750000
LH,51,65.000000,P1,5,51,55.000000
RH,67,65.000000,P1,1,67,55.000000
LH,51,65.500000,P1,5,51,55.500000
LH,51,65.875000,P1,5,51,56.000000
LH,51,66.333333,P1,5,51,56.500000
LH,51,66.666667,P1,5,51,57.000000
LH,56,66.666667,P1,7,56,57.000000
RH,60,66.666667,P1,7,60,57.000000
RH,75,66.666667,P1,1,75,57.000000
RH,65,66.875000,P1,1,65,57.250000
LH,51,67.125000,P1,5,51,57.500000
LH,51,67.500000,P1,5,51,58.000000
RH,60,67.500000,P1,7,60,58.000000
RH,75,67.500000,P1,1,75,58.000000
LH,56,67.625000,P1,7,56,58.000000
RH,65,67.666667,P1,1,65,58.250000
LH,51,67.875000,P1,5,51,58.500000
LH,51,68.333333,P1,5,51,59.000000
LH,56,68.333333,P1,7,56,59.000000
LH,59,68.333333,P1,7,59,59.000000
RH,74,68.333333,P1,1,74,59.000000
RH,65,68.500000,P1,1,65,59.250000
LH,51,68.750000,P1,5,51,59.500000
LH,51,69.125000,P1,5,51,60.000000
LH,55,69.125000,P1,7,55,60.000000
RH,75,69.125000,P1,1,75,60.000000
LH,58,69.250000,P1,7,58,60.000000
RH,63,69.250000,P1,1,63,60.250000
LH,51,69.625000,P1,5,51,60.500000
LH,51,70.000000,P1,5,51,61.000000
LH,51,70.375000,P1,5,51,61.500000
LH,51,70.750000,P1,5,51,62.000000
LH,51,71.125000,P1,5,51,62.500000
LH,51,71.500000,P1,5,51,63.000000
RH,60,71.500000,P1,7,60,63.000000
RH,63,71.500000,P1,7,63,63.000000
RH,87,71.500000,P1,1,87,63.000000
RH,89,71.666667,P1,2,89,63.200000
RH,87,71.750000,P1,2,87,63.400000
LH,51,71.875000,P1,5,51,63.500000
RH,87,72.000000,P1,2,87,63.800000
LH,51,72.250000,P1,5,51,64.000000
RH,80,72.375000,P1,1,80,64.000000
LH,51,72.750000,P1,5,51,64.500000
LH,51,73.125000,P1,5,51,65.000000
LH,51,73.500000,P1,5,51,65.500000
LH,51,73.875000,P1,5,51,66.000000
LH,58,73.875000,P1,7,58,66.000000
RH,62,73.875000,P1,7,62,66.000000
RH,75,73.875000,P1,1,75,66.000000
RH,77,74.000000,P1,2,77,66.200000
LH,51,74.250000,P1,5,51,66.500000
RH,75,74.375000,P1,2,75,66.400000
RH,74,74.500000,P1,2,74,66.600000
LH,51,74.666667,P1,5,51,67.000000
RH,75,74.666667,P1,2,75,66.800000
RH,67,74.750000,P1,1,67,67.000000
LH,51,75.125000,P1,5,51,67.500000
LH,51,75.625000,P1,5,51,68.000000
LH,51,76.000000,P1,5,51,68.500000
LH,51,76.375000,P1,5,51,69.000000
LH,56,76.375000,P1,7,56,69.000000
RH,60,76.375000,P1,7,60,69.000000
RH,75,76.375000,P1,1,75,69.000000
RH,65,76.500000,P1,1,65,69.250000
LH,51,76.750000,P1,5,51,69.500000
LH,51,77.125000,P1,5,51,70.000000
RH,60,77.125000,P1,7,60,70.000000
RH,75,77.125000,P1,1,75,70.000000
LH,56,77.250000,P1,7,56,70.000000
RH,65,77.333333,P1,1,65,70.250000
LH,51,77.625000,P1,5,51,70.500000
LH,51,78.000000,P1,5,51,71.000000
LH,56,78.000000,P1,7,56,71.000000
LH,59,78.000000,P1,7,59,71.000000
RH,74,78.000000,P1,1,74,71.000000
RH,65,78.125000,P1,1,65,71.250000
LH,51,78.375000,P1,5,51,71.500000
LH,51,78.750000,P1,6,51,72.000000
LH,55,78.750000,P1,5,55,72.000000
RH,63,78.750000,P1,1,63,72.000000
LH,58,78.875000,P1,5,58,72.000000
RH,65,79.000000,P1,1,65,72.250000
RH,63,79.250000,P1,1,63,72.500000
RH,62,79.375000,P1,1,62,72.750000
RH,63,79.500000,P1,1,63,73.000000
RH,65,79.750000,P1,1,65,73.250000
RH,67,80.000000,P1,1,67,73.500000
RH,68,80.125000,P1,1,68,73.750000
RH,70,80.250000,P1,1,70,74.000000
LH,55,80.666667,P1,5,55,74.500000
RH,67,80.666667,P1,1,67,74.500000
LH,53,81.125000,P1,5,53,75.000000
RH,65,81.125000,P1,1,65,75.000000
LH,56,81.500000,P1,5,56,75.500000
RH,68,81.500000,P1,1,68,75.500000
LH,50,81.875000,P1,5,50,76.000000
RH,62,81.875000,P1,1,62,76.000000
LH,53,82.333333,P1,5,53,76.500000
RH,65,82.333333,P1,1,65,76.500000
LH,46,82.666667,P1,5,46,77.000000
LH,58,82.666667,P1,1,58,77.000000
LH,50,83.125000,P1,5,50,77.500000
RH,62,83.125000,P1,1,62,77.500000
LH,51,83.500000,P1,5,51,78.000000
RH,63,83.500000,P1,1,63,78.000000
RH,65,83.750000,P1,1,65,78.250000
RH,63,83.875000,P1,1,63,78.500000
RH,62,84.125000,P1,1,62,78.750000
RH,63,84.250000,P1,1,63,79.000000
RH,65,84.375000,P1,1,65,79.250000
RH,67,84.625000,P1,1,67,79.500000
RH,68,84.750000,P1,1,68,79.750000
RH,60,84.875000,P1,5,60,80.000000
RH,72,84.875000,P1,1,72,80.000000
LH,58,85.125000,P1,5,58,80.250000
RH,70,85.125000,P1,1,70,80.250000
LH,56,85.250000,P1,5,56,80.500000
RH,68,85.250000,P1,1,68,80.500000
LH,55,85.500000,P1,5,55,80.750000
RH,67,85.500000,P1,1,67,80.750000
LH,53,85.666667,P1,5,53,81.000000
RH,65,85.666667,P1,1,65,81.000000
LH,56,86.125000,P1,5,56,81.500000
RH,68,86.125000,P1,1,68,81.500000
LH,50,86.500000,P1,5,50,82.000000
RH,62,86.500000,P1,1,62,82.000000
LH,53,86.875000,P1,5,53,82.500000
RH,65,86.875000,P1,1,65,82.500000
LH,46,87.250000,P1,5,46,83.000000
LH,58,87.250000,P1,1,58,83.000000
LH,50,87.750000,P1,5,50,83.500000
RH,62,87.750000,P1,1,62,83.500000
LH,51,88.125000,P1,5,51,84.000000
RH,63,88.125000,P1,1,63,84.000000
LH,55,88.500000,P1,5,55,84.500000
RH,67,88.500000,P1,1,67,84.500000
LH,48,88.875000,P1,5,48,85.000000
RH,60,88.875000,P1,1,60,85.000000
LH,51,89.333333,P1,5,51,85.500000
RH,63,89.333333,P1,1,63,85.500000
LH,45,89.750000,P1,5,45,86.000000
LH,57,89.750000,P1,1,57,86.000000
LH,48,90.125000,P1,5,48,86.500000
RH,60,90.125000,P1,1,60,86.500000
LH,41,90.500000,P1,5,41,87.000000
LH,53,90.500000,P1,1,53,87.000000
LH,45,91.000000,P1,5,45,87.500000
LH,57,91.000000,P1,1,57,87.500000
LH,48,91.375000,P1,5,48,88.000000
RH,60,91.375000,P1,1,60,88.000000
LH,52,91.750000,P1,5,52,88.500000
RH,64,91.750000,P1,1,64,88.500000
LH,53,92.250000,P1,5,53,89.000000
RH,65,92.250000,P1,1,65,89.000000
LH,45,92.625000,P1,5,45,89.500000
LH,57,92.625000,P1,1,57,89.500000
LH,46,93.000000,P1,5,46,90.000000
LH,58,93.000000,P1,1,58,90.000000
LH,50,93.375000,P1,5,50,90.500000
RH,62,93.375000,P1,1,62,90.500000
LH,53,93.875000,P1,5,53,91.000000
RH,65,93.875000,P1,1,65,91.000000
LH,57,94.250000,P1,5,57,91.500000
RH,69,94.250000,P1,1,69,91.500000
LH,58,94.666667,P1,5,58,92.000000
RH,70,94.666667,P1,1,70,92.000000
LH,57,95.000000,P1,5,57,92.500000
RH,69,95.000000,P1,1,69,92.500000
LH,58,95.500000,P1,5,58,93.000000
RH,70,95.500000,P1,1,70,93.000000
LH,57,95.875000,P1,5,57,93.500000
RH,69,95.875000,P1,1,69,93.500000
LH,58,96.333333,P1,5,58,94.000000
RH,70,96.333333,P1,1,70,94.000000
LH,57,96.750000,P1,5,57,94.500000
RH,69,96.750000,P1,1,69,94.500000
LH,58,97.125000,P1,5,58,95.000000
RH,70,97.125000,P1,1,70,95.000000
LH,58,97.666667,P1,5,58,95.500000
RH,70,97.666667,P1,1,70,95.500000
LH,44,98.375000,P1,5,44,96.000000
RH,71,98.375000,P1,1,71,96.000000
LH,51,98.500000,P1,5,51,96.000000
LH,53,98.500000,P1,5,53,96.000000
LH,56,98.500000,P1,5,56,96.000000
LH,59,98.500000,P1,2,59,96.000000
RH,63,98.500000,P1,2,63,96.000000
RH,65,99.333333,P1,1,65,97.000000
RH,63,101.750000,P1,2,63,99.000000
RH,71,101.750000,P1,1,71,99.000000
LH,44,101.875000,P1,5,44,99.000000
LH,51,101.875000,P1,5,51,99.000000
LH,53,101.875000,P1,5,53,99.000000
LH,56,101.875000,P1,5,56,99.000000
LH,59,101.875000,P1,2,59,99.000000
RH,65,102.666667,P1,1,65,99.750000
RH,65,102.875000,P1,1,65,100.000000
RH,65,105.750000,P1,1,65,102.000000
LH,56,105.875000,P1,5,56,102.000000
LH,59,105.875000,P1,5,59,102.000000
RH,63,105.875000,P1,2,63,102.000000
LH,59,106.750000,P1,5,59,103.000000
RH,63,106.750000,P1,2,63,103.000000
RH,65,106.750000,P1,1,65,103.000000
LH,56,106.875000,P1,5,56,103.000000
RH,66,107.666667,P1,1,66,104.000000
LH,54,107.750000,P1,5,54,104.000000
LH,59,107.750000,P1,5,59,104.000000
RH,63,107.750000,P1,2,63,104.000000
LH,53,108.875000,P1,5,53,105.000000
LH,59,108.875000,P1,5,59,105.000000
RH,63,108.875000,P1,2,63,105.000000
RH,68,108.875000,P1,1,68,105.000000
RH,62,110.875000,P1,2,62,107.000000
RH,68,111.875000,P1,5,68,108.000000
RH,71,111.875000,P1,5,71,108.000000
RH,75,111.875000,P1,2,75,108.000000
RH,77,111.875000,P1,1,77,108.000000
RH,68,112.750000,P1,5,68,109.000000
RH,77,112.750000,P1,1,77,109.000000
RH,71,112.875000,P1,5,71,109.000000
RH,75,112.875000,P1,2,75,109.000000
RH,78,113.666667,P1,1,78,110.000000
RH,66,113.750000,P1,5,66,110.000000
RH,71,113.750000,P1,5,71,110.000000
RH,75,113.750000,P1,2,75,110.000000
RH,65,114.750000,P1,5,65,111.000000
RH,75,114.750000,P1,2,75,111.000000
RH,80,114.750000,P1,1,80,111.000000
RH,71,114.875000,P1,5,71,111.000000
RH,74,116.750000,P1,2,74,113.000000
RH,67,117.666667,P1,1,67,114.000000
LH,58,117.750000,P1,5,58,114.000000
RH,61,117.750000,P1,5,61,114.000000
RH,65,117.750000,P1,2,65,114.000000
LH,58,118.625000,P1,5,58,115.000000
RH,61,118.625000,P1,5,61,115.000000
RH,65,118.625000,P1,2,65,115.000000
RH,67,118.625000,P1,1,67,115.000000
RH,68,119.500000,P1,1,68,116.000000
LH,56,119.625000,P1,5,56,116.000000
RH,61,119.625000,P1,5,61,116.000000
RH,65,119.625000,P1,2,65,116.000000
RH,70,120.500000,P1,1,70,117.000000
LH,55,120.625000,P1,5,55,117.000000
RH,61,120.625000,P1,5,61,117.000000
RH,65,120.666667,P1,2,65,117.000000
RH,64,122.625000,P1,2,64,119.000000
RH,73,123.625000,P1,5,73,120.000000
RH,77,123.625000,P1,2,77,120.000000
RH,79,123.625000,P1,1,79,120.000000
RH,70,123.666667,P1,5,70,120.000000
RH,70,124.500000,P1,5,70,121.000000
RH,73,124.500000,P1,5,73,121.000000
RH,77,124.500000,P1,2,77,121.000000
RH,79,124.500000,P1,1,79,121.000000
RH,68,125.375000,P1,5,68,122.000000
RH,73,125.375000,P1,5,73,122.000000
RH,77,125.375000,P1,2,77,122.000000
RH,80,125.375000,P1,1,80,122.000000
RH,67,126.375000,P1,5,67,123.000000
RH,73,126.375000,P1,5,73,123.000000
RH,77,126.375000,P1,2,77,123.000000
RH,82,126.375000,P1,1,82,123.000000
RH,76,128.125000,P1,2,76,125.000000
RH,85,129.000000,P1,1,85,126.000000
RH,66,130.000000,P1,6,66,127.000000
RH,70,130.000000,P1,5,70,127.000000
RH,76,130.000000,P1,1,76,127.000000
RH,89,131.750000,P1,1,89,129.000000
RH,65,132.625000,P1,6,65,130.000000
RH,69,132.625000,P1,5,69,130.000000
RH,77,132.625000,P1,1,77,130.000000
LH,53,133.500000,P1,5,53,131.000000
LH,41,134.250000,P1,5,41,132.000000
LH,29,135.125000,P1,5,29,133.000000
RH,77,136.625000,P1,1,77,134.500000
LH,50,137.000000,P1,5,50,135.000000
RH,82,137.000000,P1,1,82,135.000000
LH,58,137.250000,P1,5,58,135.250000
LH,53,137.500000,P1,5,53,135.500000
LH,58,137.666667,P1,5,58,135.750000
LH,50,137.875000,P1,5,50,136.000000
LH,58,138.000000,P1,5,58,136.250000
LH,53,138.250000,P1,5,53,136.500000
RH,81,138.250000,P1,1,81,136.500000
LH,58,138.375000,P1,5,58,136.750000
RH,82,138.375000,P1,1,82,136.750000
LH,50,138.625000,P1,5,50,137.000000
RH,84,138.625000,P1,1,84,137.000000
LH,58,138.750000,P1,5,58,137.250000
LH,53,139.000000,P1,5,53,137.500000
RH,82,139.000000,P1,1,82,137.500000
LH,58,139.250000,P1,5,58,137.750000
LH,50,139.500000,P1,5,50,138.000000
RH,77,139.500000,P1,1,77,138.000000
LH,58,139.666667,P1,5,58,138.250000
LH,53,139.875000,P1,5,53,138.500000
LH,58,140.125000,P1,5,58,138.750000
LH,50,140.333333,P1,5,50,139.000000
LH,58,140.500000,P1,5,58,139.250000
LH,53,140.750000,P1,5,53,139.500000
RH,79,140.750000,P1,1,79,139.500000
LH,58,140.875000,P1,5,58,139.750000
RH,77,140.875000,P1,1,77,139.750000
LH,50,141.125000,P1,5,50,140.000000
RH,75,141.125000,P1,1,75,140.000000
LH,58,141.333333,P1,5,58,140.250000
LH,53,141.625000,P1,5,53,140.500000
RH,74,141.625000,P1,1,74,140.500000
LH,58,141.750000,P1,5,58,140.750000
LH,51,141.875000,P1,5,51,141.000000
RH,78,141.875000,P1,1,78,141.000000
LH,58,142.125000,P1,5,58,141.250000
RH,79,142.125000,P1,1,79,141.250000
LH,55,142.333333,P1,5,55,141.500000
LH,58,142.500000,P1,5,58,141.750000
LH,51,142.750000,P1,5,51,142.000000
RH,78,142.750000,P1,1,78,142.000000
RH,79,142.875000,P1,1,79,142.250000
LH,58,143.000000,P1,5,58,142.250000
LH,55,143.125000,P1,5,55,142.500000
LH,58,143.333333,P1,5,58,142.750000
LH,51,143.625000,P1,5,51,143.000000
RH,74,143.625000,P1,1,74,143.000000
LH,59,143.750000,P1,5,59,143.250000
RH,75,143.750000,P1,1,75,143.250000
LH,55,144.000000,P1,5,55,143.500000
LH,59,144.250000,P1,5,59,143.750000
LH,51,144.500000,P1,5,51,144.000000
RH,71,144.500000,P1,1,71,144.000000
RH,72,144.625000,P1,1,72,144.250000
RH,60,144.666667,P1,5,60,144.250000
LH,55,144.875000,P1,5,55,144.500000
RH,60,145.125000,P1,5,60,144.750000
LH,51,145.333333,P1,5,51,145.000000
RH,60,145.500000,P1,5,60,145.250000
LH,55,145.750000,P1,5,55,145.500000
RH,60,145.875000,P1,5,60,145.750000
LH,52,146.125000,P1,5,52,146.000000
RH,60,146.333333,P1,5,60,146.250000
LH,58,146.500000,P1,5,58,146.500000
RH,84,146.500000,P1,1,84,146.500000
RH,60,146.750000,P1,5,60,146.750000
LH,53,147.000000,P1,5,53,147.000000
RH,87,147.000000,P1,1,87,147.000000
RH,60,147.250000,P1,5,60,147.250000
LH,57,147.500000,P1,5,57,147.500000
RH,60,147.666667,P1,5,60,147.750000
LH,53,147.875000,P1,5,53,148.000000
RH,60,148.125000,P1,5,60,148.250000
LH,57,148.250000,P1,5,57,148.500000
RH,89,148.250000,P1,1,89,148.500000
RH,60,148.500000,P1,5,60,148.750000
RH,87,148.500000,P1,1,87,148.750000
LH,53,148.666667,P1,5,53,149.000000
RH,86,148.666667,P1,1,86,149.000000
RH,60,148.875000,P1,5,60,149.250000
LH,57,149.125000,P1,5,57,149.500000
RH,84,149.125000,P1,1,84,149.500000
RH,60,149.250000,P1,5,60,149.750000
RH,82,149.500000,P1,1,82,150.000000
LH,53,149.625000,P1,5,53,150.000000
RH,63,149.750000,P1,5,63,150.250000
RH,60,150.000000,P1,5,60,150.500000
RH,81,150.000000,P1,1,81,150.500000
RH,63,150.125000,P1,5,63,150.750000
LH,53,150.375000,P1,5,53,151.000000
RH,79,150.375000,P1,1,79,151.000000
RH,63,150.625000,P1,5,63,151.250000
RH,77,150.750000,P1,1,77,151.500000
LH,57,150.875000,P1,5,57,151.500000
RH,63,151.000000,P1,5,63,151.750000
LH,54,151.250000,P1,5,54,152.000000
RH,75,151.250000,P1,1,75,152.000000
RH,63,151.500000,P1,5,63,152.250000
LH,57,151.625000,P1,5,57,152.500000
RH,63,151.875000,P1,5,63,152.750000
LH,55,152.125000,P1,5,55,153.000000
RH,70,152.125000,P1,1,70,153.000000
RH,62,152.333333,P1,5,62,153.250000
LH,58,152.500000,P1,5,58,153.500000
RH,74,152.500000,P1,1,74,153.500000
RH,62,152.750000,P1,5,62,153.750000
LH,51,152.875000,P1,5,51,154.000000
RH,67,152.875000,P1,1,67,154.000000
RH,60,153.125000,P1,5,60,154.250000
LH,55,153.333333,P1,5,55,154.500000
RH,75,153.333333,P1,1,75,154.500000
RH,60,153.625000,P1,5,60,154.750000
LH,53,153.750000,P1,5,53,155.000000
RH,69,153.750000,P1,1,69,155.000000
RH,60,154.000000,P1,5,60,155.250000
LH,57,154.250000,P1,5,57,155.500000
RH,72,154.250000,P1,1,72,155.500000
RH,63,154.375000,P1,5,63,155.750000
LH,46,154.750000,P1,5,46,156.000000
LH,58,154.750000,P1,5,58,156.000000
RH,70,154.750000,P1,1,70,156.000000
RH,62,155.000000,P1,1,62,156.250000
RH,65,155.250000,P1,1,65,156.500000
RH,63,155.375000,P1,1,63,156.750000
RH,62,155.625000,P1,1,62,157.000000
RH,63,155.750000,P1,1,63,157.200000
RH,65,155.875000,P1,1,65,157.400000
RH,67,156.125000,P1,1,67,157.600000
RH,69,156.250000,P1,1,69,157.800000
RH,70,156.500000,P1,1,70,158.000000
RH,69,156.625000,P1,1,69,158.083333
RH,72,156.750000,P1,1,72,158.166667
RH,70,156.875000,P1,1,70,158.250000
RH,74,157.000000,P1,1,74,158.333333
RH,72,157.250000,P1,1,72,158.416667
RH,70,157.375000,P1,1,70,158.500000
RH,69,157.500000,P1,1,69,158.583333
RH,67,157.666667,P1,1,67,158.666667
RH,65,157.750000,P1,1,65,158.750000
RH,67,158.000000,P1,1,67,158.833333
RH,63,158.125000,P1,1,63,158.916667
RH,62,158.333333,P1,1,62,159.000000
RH,65,158.500000,P1,1,65,159.250000
RH,63,158.666667,P1,1,63,159.500000
RH,62,158.875000,P1,1,62,159.750000
RH,63,159.125000,P1,1,63,160.000000
RH,65,159.250000,P1,1,65,160.250000
RH,67,159.500000,P1,1,67,160.500000
RH,69,159.666667,P1,1,69,160.750000
RH,70,159.875000,P1,1,70,161.000000
RH,69,160.125000,P1,1,69,161.250000
RH,67,160.250000,P1,1,67,161.500000
RH,65,160.500000,P1,1,65,161.750000
RH,67,160.666667,P1,1,67,162.000000
RH,69,160.875000,P1,1,69,162.250000
RH,70,161.000000,P1,1,70,162.500000
RH,72,161.250000,P1,1,72,162.750000
RH,74,161.500000,P1,1,74,163.000000
RH,72,161.666667,P1,1,72,163.250000
RH,70,161.875000,P1,1,70,163.500000
RH,69,162.125000,P1,1,69,163.750000
RH,70,162.250000,P1,1,70,164.000000
RH,72,162.500000,P1,1,72,164.250000
RH,74,162.666667,P1,1,74,164.500000
RH,75,162.875000,P1,1,75,164.750000
RH,79,163.125000,P1,1,79,165.000000
RH,77,163.250000,P1,1,77,165.250000
RH,75,163.500000,P1,1,75,165.500000
