hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,54,23.000000,P1,5,54,23.500000
RH,62,23.000000,P1,1,62,23.500000
RH,69,23.000000,P1,1,69,23.500000
LH,40,23.250000,P1,5,40,24.000000
LH,47,23.250000,P1,5,47,24.000000
LH,54,23.250000,P1,5,54,24.000000
RH,62,23.250000,P1,1,62,24.000000
RH,69,23.250000,P1,1,69,24.000000
LH,40,23.500000,P1,5,40,24.500000
LH,47,23.500000,P1,5,47,24.500000
LH,54,23.500000,P1,5,54,24.500000
RH,62,23.500000,P1,1,62,24.500000
LH,47,23.875000,P1,5,47,25.000000
LH,54,23.875000,P1,5,54,25.000000
RH,69,23.875000,P1,1,69,25.000000
LH,47,24.125000,P1,5,47,25.500000
LH,54,24.125000,P1,5,54,25.500000
RH,62,24.125000,P1,1,62,25.500000
LH,47,24.375000,P1,5,47,26.000000
LH,54,24.375000,P1,5,54,26.000000
LH,40,24.500000,P1,5,40,26.000000
LH,40,24.750000,P1,5,40,26.500000
LH,47,24.750000,P1,5,47,26.500000
LH,54,24.750000,P1,5,54,26.500000
RH,62,24.750000,P1,1,62,26.500000
RH,69,24.750000,P1,1,69,26.500000
LH,40,25.000000,P1,5,40,27.000000
LH,47,25.000000,P1,5,47,27.000000
LH,54,25.000000,P1,5,54,27.000000
LH,40,25.333333,P1,5,40,27.500000
LH,47,25.333333,P1,5,47,27.500000
LH,54,25.333333,P1,5,54,27.500000
RH,62,25.333333,P1,1,62,27.500000
LH,40,25.625000,P1,5,40,28.000000
LH,47,25.625000,P1,5,47,28.000000
LH,54,25.625000,P1,5,54,28.000000
RH,69,25.625000,P1,1,69,28.000000
RH,62,25.666667,P1,1,62,28.000000
LH,40,25.875000,P1,5,40,28.500000
LH,47,25.875000,P1,5,47,28.500000
LH,54,25.875000,P1,5,54,28.500000
RH,62,25.875000,P1,1,62,28.500000
LH,40,26.250000,P1,5,40,29.000000
LH,47,26.250000,P1,5,47,29.000000
LH,54,26.250000,P1,5,54,29.000000
LH,40,26.500000,P1,5,40,29.500000
LH,47,26.500000,P1,5,47,29.500000
LH,54,26.500000,P1,5,54,29.500000
RH,62,26.500000,P1,1,62,29.500000
RH,69,26.500000,P1,1,69,29.500000
LH,40,26.750000,P1,5,40,30.000000
LH,47,26.750000,P1,5,47,30.000000
LH,54,26.750000,P1,5,54,30.000000
RH,62,26.750000,P1,1,62,30.000000
LH,40,27.125000,P1,5,40,30.500000
LH,47,27.125000,P1,5,47,30.500000
LH,54,27.125000,P1,5,54,30.500000
LH,47,27.375000,P1,5,47,31.000000
LH,54,27.375000,P1,5,54,31.000000
RH,69,27.375000,P1,1,69,31.000000
LH,40,27.500000,P1,5,40,31.000000
RH,62,27.500000,P1,1,62,31.000000
LH,40,27.666667,P1,5,40,31.500000
LH,47,27.666667,P1,5,47,31.500000
LH,54,27.666667,P1,5,54,31.500000
RH,62,27.666667,P1,1,62,31.500000
LH,40,28.000000,P1,5,40,32.000000
LH,47,28.000000,P1,5,47,32.000000
LH,54,28.000000,P1,5,54,32.000000
LH,40,28.250000,P1,5,40,32.500000
LH,47,28.250000,P1,5,47,32.500000
LH,54,28.250000,P1,5,54,32.500000
RH,62,28.250000,P1,1,62,32.500000
RH,69,28.250000,P1,1,69,32.500000
RH,62,28.500000,P1,1,62,33.000000
RH,69,28.500000,P1,1,69,33.000000
LH,40,28.625000,P1,5,40,33.000000
LH,47,28.625000,P1,5,47,33.000000
LH,54,28.625000,P1,5,54,33.000000
LH,40,28.875000,P1,5,40,33.500000
LH,47,28.875000,P1,5,47,33.500000
LH,54,28.875000,P1,5,54,33.500000
LH,40,29.125000,P1,5,40,34.000000
LH,47,29.125000,P1,5,47,34.000000
LH,55,29.125000,P1,1,55,34.000000
RH,62,29.125000,P1,1,62,34.000000
LH,40,29.500000,P1,5,40,34.500000
LH,47,29.500000,P1,5,47,34.500000
LH,54,29.500000,P1,5,54,34.500000
RH,62,29.500000,P1,1,62,34.500000
RH,69,29.500000,P1,1,69,34.500000
LH,47,29.750000,P1,5,47,35.000000
LH,54,29.750000,P1,5,54,35.000000
LH,47,30.125000,P1,5,47,35.500000
LH,55,30.125000,P1,1,55,35.500000
RH,62,30.125000,P1,1,62,35.500000
LH,47,30.375000,P1,5,47,36.000000
LH,54,30.375000,P1,5,54,36.000000
RH,62,30.375000,P1,1,62,36.000000
RH,69,30.375000,P1,1,69,36.000000
LH,47,30.750000,P1,5,47,36.500000
LH,54,30.750000,P1,5,54,36.500000
LH,47,31.125000,P1,5,47,37.000000
LH,55,31.125000,P1,1,55,37.000000
RH,62,31.125000,P1,1,62,37.000000
LH,40,31.333333,P1,5,40,37.500000
LH,47,31.333333,P1,5,47,37.500000
LH,55,31.333333,P1,1,55,37.500000
RH,62,31.333333,P1,1,62,37.500000
LH,40,31.625000,P1,5,40,38.000000
LH,47,31.625000,P1,5,47,38.000000
LH,40,31.875000,P1,5,40,38.500000
LH,47,31.875000,P1,5,47,38.500000
LH,40,32.250000,P1,5,40,39.000000
LH,47,32.250000,P1,5,47,39.000000
LH,55,32.250000,P1,1,55,39.000000
RH,62,32.250000,P1,1,62,39.000000
LH,40,33.625000,P1,5,40,40.500000
LH,48,33.625000,P1,5,48,40.500000
LH,55,33.625000,P1,1,55,40.500000
LH,31,36.875000,P1,5,31,44.500000
LH,55,36.875000,P1,1,55,44.500000
LH,33,37.000000,P1,5,33,44.666667
LH,57,37.000000,P1,1,57,44.666667
LH,59,37.000000,P1,1,59,44.833333
LH,35,37.125000,P1,5,35,44.833333
LH,48,37.125000,P1,1,48,45.000000
RH,60,37.125000,P1,1,60,45.000000
LH,36,37.250000,P1,5,36,45.000000
LH,31,37.875000,P1,5,31,46.000000
LH,55,37.875000,P1,1,55,46.000000
LH,33,38.000000,P1,5,33,46.166667
LH,35,38.000000,P1,5,35,46.333333
LH,57,38.000000,P1,1,57,46.166667
LH,59,38.000000,P1,1,59,46.333333
LH,36,38.125000,P1,5,36,46.500000
LH,48,38.125000,P1,1,48,46.500000
RH,60,38.125000,P1,1,60,46.500000
LH,33,38.875000,P1,5,33,47.500000
LH,35,38.875000,P1,5,35,47.666667
LH,57,38.875000,P1,1,57,47.500000
LH,59,38.875000,P1,1,59,47.666667
RH,60,38.875000,P1,1,60,47.833333
LH,36,39.000000,P1,5,36,47.833333
RH,62,39.000000,P1,1,62,48.000000
LH,38,39.125000,P1,5,38,48.000000
LH,50,39.125000,P1,1,50,48.000000
LH,35,39.750000,P1,5,35,49.000000
LH,59,39.750000,P1,1,59,49.000000
RH,60,39.750000,P1,1,60,49.166667
LH,36,39.875000,P1,5,36,49.166667
RH,62,39.875000,P1,1,62,49.333333
LH,38,40.000000,P1,5,38,49.333333
LH,40,40.000000,P1,5,40,49.500000
LH,52,40.000000,P1,1,52,49.500000
RH,64,40.000000,P1,1,64,49.500000
LH,40,41.500000,P1,5,40,51.500000
LH,40,41.750000,P1,5,40,52.000000
LH,40,42.125000,P1,5,40,52.500000
LH,40,42.500000,P1,5,40,53.000000
LH,40,42.750000,P1,5,40,53.500000
LH,40,43.333333,P1,5,40,54.500000
LH,40,43.666667,P1,5,40,55.000000
LH,40,44.250000,P1,5,40,56.000000
LH,40,44.625000,P1,5,40,56.500000
LH,40,45.250000,P1,5,40,57.500000
LH,47,45.250000,P1,5,47,57.500000
LH,40,45.500000,P1,5,40,58.000000
LH,47,45.500000,P1,5,47,58.000000
LH,40,45.875000,P1,5,40,58.500000
LH,47,45.875000,P1,5,47,58.500000
LH,47,46.125000,P1,5,47,59.000000
LH,40,46.250000,P1,5,40,59.000000
LH,40,46.500000,P1,5,40,59.500000
LH,47,46.500000,P1,5,47,59.500000
LH,40,47.000000,P1,5,40,60.500000
LH,47,47.000000,P1,5,47,60.500000
LH,40,47.375000,P1,5,40,61.000000
LH,47,47.375000,P1,5,47,61.000000
LH,40,48.000000,P1,5,40,62.000000
LH,47,48.000000,P1,5,47,62.000000
LH,40,48.333333,P1,5,40,62.500000
LH,47,48.333333,P1,5,47,62.500000
LH,40,48.625000,P1,5,40,63.000000
LH,47,48.625000,P1,5,47,63.000000
LH,40,48.875000,P1,5,40,63.500000
LH,47,48.875000,P1,5,47,63.500000
LH,54,48.875000,P1,1,54,63.500000
LH,40,49.125000,P1,5,40,64.000000
LH,47,49.125000,P1,5,47,64.000000
LH,54,49.125000,P1,1,54,64.000000
LH,40,49.500000,P1,5,40,64.500000
LH,47,49.500000,P1,5,47,64.500000
LH,54,49.500000,P1,1,54,64.500000
LH,40,49.750000,P1,5,40,65.000000
LH,47,49.750000,P1,5,47,65.000000
LH,54,49.750000,P1,1,54,65.000000
LH,40,50.125000,P1,5,40,65.500000
LH,47,50.125000,P1,5,47,65.500000
LH,54,50.125000,P1,1,54,65.500000
LH,40,50.375000,P1,5,40,66.000000
LH,47,50.375000,P1,5,47,66.000000
LH,40,50.666667,P1,5,40,66.500000
LH,47,50.666667,P1,5,47,66.500000
LH,54,50.666667,P1,1,54,66.500000
RH,61,50.666667,P1,1,61,66.500000
LH,40,51.000000,P1,5,40,67.000000
LH,47,51.000000,P1,5,47,67.000000
LH,54,51.000000,P1,1,54,67.000000
RH,61,51.000000,P1,1,61,67.000000
LH,40,51.250000,P1,5,40,67.500000
LH,47,51.250000,P1,5,47,67.500000
LH,54,51.250000,P1,1,54,67.500000
RH,61,51.250000,P1,1,61,67.500000
LH,40,51.625000,P1,5,40,68.000000
LH,47,51.625000,P1,5,47,68.000000
LH,54,51.625000,P1,1,54,68.000000
RH,61,51.625000,P1,1,61,68.000000
LH,40,51.875000,P1,5,40,68.500000
LH,54,51.875000,P1,1,54,68.500000
RH,61,51.875000,P1,1,61,68.500000
LH,47,52.250000,P1,5,47,69.000000
LH,54,52.250000,P1,5,54,69.000000
LH,47,52.500000,P1,5,47,69.500000
LH,54,52.500000,P1,5,54,69.500000
RH,61,52.500000,P1,1,61,69.500000
RH,69,52.625000,P1,1,69,69.500000
LH,47,52.750000,P1,5,47,70.000000
LH,54,52.750000,P1,5,54,70.000000
RH,69,52.750000,P1,1,69,70.000000
RH,61,52.875000,P1,1,61,70.000000
LH,47,53.125000,P1,5,47,70.500000
LH,54,53.125000,P1,5,54,70.500000
RH,61,53.125000,P1,1,61,70.500000
RH,69,53.125000,P1,1,69,70.500000
LH,47,53.375000,P1,5,47,71.000000
LH,54,53.375000,P1,5,54,71.000000
RH,61,53.375000,P1,1,61,71.000000
RH,69,53.375000,P1,1,69,71.000000
LH,47,53.750000,P1,5,47,71.500000
LH,54,53.750000,P1,5,54,71.500000
RH,61,53.750000,P1,1,61,71.500000
RH,69,53.750000,P1,1,69,71.500000
LH,40,54.000000,P1,5,40,72.000000
LH,47,54.000000,P1,5,47,72.000000
LH,54,54.000000,P1,5,54,72.000000
LH,40,54.333333,P1,5,40,72.500000
LH,47,54.333333,P1,5,47,72.500000
LH,54,54.333333,P1,5,54,72.500000
RH,62,54.333333,P1,1,62,72.500000
RH,69,54.333333,P1,1,69,72.500000
LH,40,54.625000,P1,5,40,73.000000
LH,47,54.625000,P1,5,47,73.000000
LH,54,54.625000,P1,5,54,73.000000
RH,62,54.625000,P1,1,62,73.000000
RH,69,54.625000,P1,1,69,73.000000
LH,40,54.875000,P1,5,40,73.500000
LH,47,54.875000,P1,5,47,73.500000
LH,54,54.875000,P1,5,54,73.500000
RH,62,54.875000,P1,1,62,73.500000
RH,69,54.875000,P1,1,69,73.500000
LH,40,55.125000,P1,5,40,74.000000
LH,47,55.125000,P1,5,47,74.000000
LH,54,55.125000,P1,5,54,74.000000
RH,62,55.125000,P1,1,62,74.000000
LH,40,55.500000,P1,5,40,74.500000
LH,47,55.500000,P1,5,47,74.500000
LH,54,55.500000,P1,5,54,74.500000
RH,69,55.500000,P1,1,69,74.500000
LH,40,55.750000,P1,5,40,75.000000
LH,47,55.750000,P1,5,47,75.000000
LH,54,55.750000,P1,5,54,75.000000
RH,62,55.750000,P1,1,62,75.000000
LH,47,56.125000,P1,5,47,75.500000
LH,54,56.125000,P1,5,54,75.500000
LH,40,56.250000,P1,5,40,75.500000
LH,47,56.375000,P1,5,47,76.000000
LH,54,56.375000,P1,5,54,76.000000
RH,62,56.375000,P1,1,62,76.000000
RH,69,56.375000,P1,1,69,76.000000
LH,40,56.500000,P1,5,40,76.000000
LH,40,56.750000,P1,5,40,76.500000
LH,47,56.750000,P1,5,47,76.500000
LH,54,56.750000,P1,5,54,76.500000
LH,40,57.000000,P1,5,40,77.000000
LH,47,57.000000,P1,5,47,77.000000
LH,54,57.000000,P1,5,54,77.000000
RH,62,57.000000,P1,1,62,77.000000
LH,47,57.250000,P1,5,47,77.500000
LH,54,57.250000,P1,5,54,77.500000
RH,69,57.250000,P1,1,69,77.500000
LH,40,57.333333,P1,5,40,77.500000
RH,62,57.333333,P1,1,62,77.500000
LH,40,57.625000,P1,5,40,78.000000
LH,47,57.625000,P1,5,47,78.000000
LH,54,57.625000,P1,5,54,78.000000
LH,47,57.875000,P1,5,47,78.500000
LH,54,57.875000,P1,5,54,78.500000
LH,40,58.000000,P1,5,40,78.500000
LH,40,58.250000,P1,5,40,79.000000
LH,47,58.250000,P1,5,47,79.000000
LH,54,58.250000,P1,5,54,79.000000
RH,62,58.250000,P1,1,62,79.000000
RH,69,58.250000,P1,1,69,79.000000
LH,40,58.500000,P1,5,40,79.500000
LH,47,58.500000,P1,5,47,79.500000
LH,54,58.500000,P1,5,54,79.500000
RH,62,58.500000,P1,1,62,79.500000
LH,40,58.875000,P1,5,40,80.000000
LH,47,58.875000,P1,5,47,80.000000
LH,54,58.875000,P1,5,54,80.000000
LH,40,59.125000,P1,5,40,80.500000
LH,47,59.125000,P1,5,47,80.500000
LH,54,59.125000,P1,5,54,80.500000
RH,62,59.125000,P1,1,62,80.500000
RH,69,59.125000,P1,1,69,80.500000
LH,40,59.500000,P1,5,40,81.000000
LH,47,59.500000,P1,5,47,81.000000
LH,54,59.500000,P1,5,54,81.000000
RH,62,59.500000,P1,1,62,81.000000
LH,40,59.750000,P1,5,40,81.500000
LH,47,59.750000,P1,5,47,81.500000
LH,54,59.750000,P1,5,54,81.500000
LH,40,60.000000,P1,5,40,82.000000
LH,47,60.000000,P1,5,47,82.000000
LH,54,60.000000,P1,5,54,82.000000
RH,69,60.000000,P1,1,69,82.000000
RH,62,60.125000,P1,1,62,82.000000
LH,40,60.375000,P1,5,40,82.500000
LH,47,60.375000,P1,5,47,82.500000
LH,54,60.375000,P1,5,54,82.500000
RH,62,60.375000,P1,1,62,82.500000
RH,69,60.375000,P1,1,69,82.500000
LH,47,60.666667,P1,5,47,83.000000
LH,54,60.666667,P1,5,54,83.000000
LH,40,60.750000,P1,5,40,83.000000
LH,40,61.000000,P1,5,40,83.500000
LH,47,61.000000,P1,5,47,83.500000
LH,55,61.000000,P1,1,55,83.500000
RH,62,61.000000,P1,1,62,83.500000
LH,40,61.333333,P1,5,40,84.000000
LH,47,61.333333,P1,5,47,84.000000
LH,54,61.333333,P1,5,54,84.000000
RH,69,61.333333,P1,1,69,84.000000
RH,62,61.375000,P1,1,62,84.000000
LH,40,61.625000,P1,5,40,84.500000
LH,47,61.625000,P1,5,47,84.500000
LH,54,61.625000,P1,5,54,84.500000
LH,40,62.000000,P1,5,40,85.000000
LH,47,62.000000,P1,5,47,85.000000
LH,55,62.000000,P1,1,55,85.000000
RH,62,62.000000,P1,1,62,85.000000
LH,54,62.250000,P1,5,54,85.500000
RH,69,62.250000,P1,1,69,85.500000
LH,47,62.333333,P1,5,47,85.500000
RH,62,62.333333,P1,1,62,85.500000
LH,47,62.625000,P1,5,47,86.000000
LH,54,62.625000,P1,5,54,86.000000
LH,47,62.875000,P1,5,47,86.500000
LH,55,62.875000,P1,1,55,86.500000
RH,62,62.875000,P1,1,62,86.500000
LH,40,63.125000,P1,5,40,87.000000
LH,55,63.125000,P1,1,55,87.000000
RH,62,63.125000,P1,1,62,87.000000
LH,47,63.250000,P1,5,47,87.000000
LH,40,63.500000,P1,5,40,87.500000
LH,47,63.500000,P1,5,47,87.500000
LH,40,63.750000,P1,5,40,88.000000
LH,47,63.750000,P1,5,47,88.000000
LH,40,64.125000,P1,5,40,88.500000
LH,47,64.125000,P1,5,47,88.500000
LH,55,64.125000,P1,1,55,88.500000
RH,62,64.125000,P1,1,62,88.500000
LH,48,65.333333,P1,5,48,90.000000
LH,55,65.333333,P1,1,55,90.000000
LH,40,65.375000,P1,5,40,90.000000
LH,55,68.666667,P1,1,55,94.000000
LH,31,68.750000,P1,5,31,94.000000
LH,57,68.750000,P1,1,57,94.166667
LH,33,68.875000,P1,5,33,94.166667
LH,59,68.875000,P1,1,59,94.333333
LH,35,69.000000,P1,5,35,94.333333
LH,36,69.000000,P1,5,36,94.500000
LH,48,69.000000,P1,1,48,94.500000
RH,60,69.000000,P1,1,60,94.500000
LH,31,69.750000,P1,5,31,95.500000
LH,55,69.750000,P1,1,55,95.500000
LH,57,69.750000,P1,1,57,95.666667
LH,33,69.875000,P1,5,33,95.666667
LH,59,69.875000,P1,1,59,95.833333
LH,35,70.000000,P1,5,35,95.833333
LH,48,70.000000,P1,1,48,96.000000
RH,60,70.000000,P1,1,60,96.000000
LH,36,70.125000,P1,5,36,96.000000
LH,33,70.666667,P1,5,33,97.000000
LH,57,70.666667,P1,1,57,97.000000
LH,35,70.750000,P1,5,35,97.166667
LH,59,70.750000,P1,1,59,97.166667
RH,60,70.750000,P1,1,60,97.333333
LH,36,70.875000,P1,5,36,97.333333
LH,38,71.000000,P1,5,38,97.500000
LH,50,71.000000,P1,1,50,97.500000
RH,62,71.000000,P1,1,62,97.500000
LH,35,71.666667,P1,5,35,98.500000
LH,59,71.666667,P1,1,59,98.500000
LH,36,71.750000,P1,5,36,98.666667
RH,60,71.750000,P1,1,60,98.666667
LH,38,71.875000,P1,5,38,98.833333
RH,62,71.875000,P1,1,62,98.833333
LH,40,72.000000,P1,5,40,99.000000
LH,52,72.000000,P1,1,52,99.000000
RH,64,72.000000,P1,1,64,99.000000
LH,47,72.625000,P1,5,47,100.000000
LH,59,72.625000,P1,1,59,100.000000
LH,35,72.666667,P1,5,35,100.000000
LH,40,73.000000,P1,5,40,100.500000
LH,52,73.000000,P1,1,52,100.500000
RH,64,73.000000,P1,1,64,100.500000
RH,60,73.625000,P1,1,60,101.500000
LH,36,73.666667,P1,5,36,101.500000
LH,48,73.666667,P1,5,48,101.500000
LH,41,74.000000,P1,5,41,102.000000
LH,53,74.000000,P1,1,53,102.000000
RH,65,74.000000,P1,1,65,102.000000
LH,48,74.625000,P1,5,48,103.000000
RH,60,74.625000,P1,1,60,103.000000
LH,36,74.666667,P1,5,36,103.000000
LH,41,75.000000,P1,5,41,103.500000
LH,53,75.000000,P1,1,53,103.500000
RH,65,75.000000,P1,1,65,103.500000
LH,37,75.666667,P1,5,37,104.500000
LH,49,75.666667,P1,5,49,104.500000
RH,61,75.666667,P1,1,61,104.500000
LH,42,76.000000,P1,5,42,105.000000
RH,66,76.000000,P1,1,66,105.000000
LH,38,76.625000,P1,5,38,106.000000
LH,50,76.625000,P1,5,50,106.000000
RH,62,76.625000,P1,1,62,106.000000
LH,43,76.875000,P1,5,43,106.500000
LH,55,76.875000,P1,1,55,106.500000
RH,67,76.875000,P1,1,67,106.500000
LH,39,77.500000,P1,5,39,107.500000
LH,51,77.500000,P1,5,51,107.500000
RH,63,77.500000,P1,1,63,107.500000
LH,44,77.875000,P1,5,44,108.000000
RH,68,77.875000,P1,1,68,108.000000
LH,52,78.125000,P1,5,52,108.500000
RH,64,78.125000,P1,1,64,108.500000
LH,57,78.375000,P1,1,57,109.000000
RH,69,78.375000,P1,1,69,109.000000
LH,41,78.750000,P1,5,41,109.500000
LH,53,78.750000,P1,5,53,109.500000
RH,65,78.750000,P1,1,65,109.500000
LH,42,79.000000,P1,5,42,110.000000
LH,54,79.000000,P1,5,54,110.000000
RH,66,79.000000,P1,1,66,110.000000
LH,35,79.333333,P1,5,35,110.500000
LH,47,79.333333,P1,5,47,110.500000
LH,59,79.333333,P1,1,59,110.500000
RH,71,79.333333,P1,1,71,110.500000
LH,40,79.625000,P1,5,40,111.000000
LH,52,79.625000,P1,5,52,111.000000
RH,64,79.625000,P1,1,64,111.000000
RH,76,79.625000,P1,1,76,111.000000
LH,35,80.250000,P1,5,35,112.000000
LH,47,80.250000,P1,5,47,112.000000
LH,59,80.250000,P1,1,59,112.000000
RH,71,80.250000,P1,1,71,112.000000
LH,40,80.625000,P1,5,40,112.500000
LH,52,80.625000,P1,5,52,112.500000
RH,64,80.625000,P1,1,64,112.500000
RH,76,80.625000,P1,1,76,112.500000
LH,36,81.333333,P1,5,36,113.500000
LH,48,81.333333,P1,5,48,113.500000
RH,60,81.333333,P1,1,60,113.500000
RH,72,81.333333,P1,1,72,113.500000
LH,41,81.625000,P1,5,41,114.000000
LH,53,81.625000,P1,5,53,114.000000
RH,65,81.625000,P1,1,65,114.000000
RH,77,81.625000,P1,1,77,114.000000
LH,36,82.250000,P1,5,36,115.000000
LH,48,82.250000,P1,5,48,115.000000
RH,60,82.250000,P1,1,60,115.000000
RH,72,82.250000,P1,1,72,115.000000
LH,41,82.625000,P1,5,41,115.500000
LH,53,82.625000,P1,5,53,115.500000
RH,65,82.625000,P1,1,65,115.500000
RH,77,82.625000,P1,1,77,115.500000
LH,37,83.250000,P1,5,37,116.500000
LH,49,83.250000,P1,5,49,116.500000
RH,61,83.250000,P1,1,61,116.500000
RH,73,83.250000,P1,1,73,116.500000
LH,42,83.625000,P1,5,42,117.000000
LH,54,83.625000,P1,5,54,117.000000
RH,66,83.625000,P1,1,66,117.000000
RH,78,83.625000,P1,1,78,117.000000
LH,38,84.250000,P1,5,38,118.000000
LH,50,84.250000,P1,5,50,118.000000
RH,62,84.250000,P1,1,62,118.000000
RH,74,84.250000,P1,1,74,118.000000
LH,43,84.500000,P1,5,43,118.500000
LH,55,84.500000,P1,5,55,118.500000
RH,67,84.500000,P1,1,67,118.500000
RH,79,84.500000,P1,1,79,118.500000
LH,39,85.125000,P1,5,39,119.500000
LH,51,85.125000,P1,5,51,119.500000
RH,75,85.125000,P1,1,75,119.500000
RH,63,85.250000,P1,1,63,119.500000
LH,44,85.500000,P1,5,44,120.000000
LH,56,85.500000,P1,5,56,120.000000
RH,68,85.500000,P1,1,68,120.000000
RH,80,85.500000,P1,1,80,120.000000
LH,40,85.750000,P1,5,40,120.500000
LH,52,85.750000,P1,5,52,120.500000
RH,64,85.750000,P1,1,64,120.500000
RH,76,85.750000,P1,1,76,120.500000
RH,69,86.000000,P1,1,69,121.000000
RH,81,86.000000,P1,1,81,121.000000
LH,53,86.333333,P1,5,53,121.500000
RH,65,86.333333,P1,1,65,121.500000
RH,77,86.333333,P1,1,77,121.500000
LH,42,86.625000,P1,5,42,122.000000
LH,54,86.625000,P1,5,54,122.000000
RH,78,86.625000,P1,1,78,122.000000
RH,71,86.875000,P1,1,71,122.500000
RH,83,86.875000,P1,1,83,122.500000
LH,52,87.250000,P1,5,52,123.000000
RH,64,87.250000,P1,5,64,123.000000
RH,76,87.250000,P1,1,76,123.000000
RH,88,87.250000,P1,1,88,123.000000
LH,47,87.875000,P1,5,47,124.000000
LH,59,87.875000,P1,5,59,124.000000
RH,71,87.875000,P1,1,71,124.000000
RH,83,87.875000,P1,1,83,124.000000
LH,52,88.125000,P1,5,52,124.500000
RH,64,88.125000,P1,5,64,124.500000
