hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,75,67.000000,P1,1,75,44.666667
RH,78,67.250000,P1,1,78,44.833333
RH,83,67.500000,P1,1,83,45.000000
RH,82,67.666667,P1,1,82,45.166667
RH,80,67.875000,P1,1,80,45.333333
RH,64,68.000000,P1,5,64,45.500000
RH,71,68.000000,P1,5,71,45.500000
RH,78,68.000000,P1,1,78,45.500000
RH,76,68.250000,P1,1,76,45.666667
RH,75,68.500000,P1,1,75,45.833333
RH,66,68.750000,P1,6,66,46.000000
RH,71,68.750000,P1,5,71,46.000000
RH,75,68.750000,P1,1,75,46.000000
RH,70,69.375000,P1,5,70,46.500000
RH,73,69.375000,P1,1,73,46.500000
LH,54,70.333333,P1,5,54,47.000000
LH,56,70.500000,P1,5,56,47.166667
LH,54,70.750000,P1,5,54,47.333333
LH,52,71.000000,P1,5,52,47.500000
LH,51,71.250000,P1,5,51,47.666667
LH,49,71.375000,P1,5,49,47.833333
LH,47,71.750000,P1,5,47,48.000000
RH,71,72.000000,P1,1,71,48.166667
RH,70,72.250000,P1,1,70,48.333333
RH,68,72.500000,P1,1,68,48.500000
RH,66,72.625000,P1,1,66,48.666667
RH,64,72.875000,P1,1,64,48.833333
RH,63,73.000000,P1,1,63,49.000000
RH,61,73.250000,P1,1,61,49.166667
LH,59,73.500000,P1,1,59,49.333333
LH,52,73.750000,P1,5,52,49.500000
LH,58,73.750000,P1,1,58,49.500000
RH,61,74.000000,P1,1,61,49.666667
RH,66,74.125000,P1,1,66,49.833333
LH,51,74.375000,P1,5,51,50.000000
LH,59,74.375000,P1,1,59,50.000000
RH,63,74.625000,P1,1,63,50.166667
RH,66,74.875000,P1,1,66,50.333333
LH,46,75.000000,P1,5,46,50.500000
RH,61,75.000000,P1,1,61,50.500000
RH,64,75.250000,P1,1,64,50.666667
RH,66,75.500000,P1,1,66,50.833333
LH,47,75.625000,P1,5,47,51.000000
RH,63,75.625000,P1,1,63,51.000000
RH,64,75.875000,P1,1,64,51.166667
RH,66,76.125000,P1,1,66,51.333333
LH,49,76.333333,P1,5,49,51.500000
RH,64,76.333333,P1,1,64,51.500000
RH,66,76.625000,P1,1,66,51.666667
RH,68,76.750000,P1,1,68,51.833333
LH,51,77.000000,P1,5,51,52.000000
RH,66,77.000000,P1,1,66,52.000000
RH,71,77.250000,P1,1,71,52.166667
RH,70,77.500000,P1,1,70,52.333333
RH,68,77.750000,P1,1,68,52.500000
RH,66,78.000000,P1,1,66,52.666667
RH,64,78.125000,P1,1,64,52.833333
RH,63,78.333333,P1,1,63,53.000000
RH,61,78.625000,P1,1,61,53.166667
LH,59,78.750000,P1,1,59,53.333333
LH,52,79.000000,P1,5,52,53.500000
LH,58,79.000000,P1,1,58,53.500000
RH,61,79.250000,P1,1,61,53.666667
RH,66,79.500000,P1,1,66,53.833333
LH,51,79.750000,P1,5,51,54.000000
LH,59,79.750000,P1,1,59,54.000000
RH,63,80.000000,P1,1,63,54.166667
RH,66,80.250000,P1,1,66,54.333333
LH,46,80.375000,P1,5,46,54.500000
RH,61,80.500000,P1,1,61,54.500000
RH,64,80.666667,P1,1,64,54.666667
RH,66,80.875000,P1,1,66,54.833333
LH,47,81.125000,P1,5,47,55.000000
RH,63,81.125000,P1,1,63,55.000000
RH,64,81.375000,P1,1,64,55.166667
RH,66,81.625000,P1,1,66,55.333333
LH,49,81.875000,P1,5,49,55.500000
RH,64,81.875000,P1,1,64,55.500000
RH,66,82.125000,P1,1,66,55.666667
RH,68,82.333333,P1,1,68,55.833333
LH,51,82.500000,P1,5,51,56.000000
RH,66,82.500000,P1,1,66,56.000000
RH,71,82.875000,P1,1,71,56.166667
RH,70,83.125000,P1,1,70,56.333333
RH,68,83.333333,P1,1,68,56.500000
RH,66,83.500000,P1,1,66,56.666667
RH,64,83.750000,P1,1,64,56.833333
RH,63,84.000000,P1,1,63,57.000000
RH,61,84.125000,P1,1,61,57.166667
LH,59,84.375000,P1,1,59,57.333333
RH,69,84.625000,P1,1,69,57.500000
RH,68,84.875000,P1,1,68,57.666667
RH,66,85.000000,P1,1,66,57.833333
RH,67,85.250000,P1,1,67,58.000000
LH,52,86.125000,P1,5,52,58.500000
LH,59,86.125000,P1,5,59,58.500000
LH,52,86.875000,P1,5,52,59.000000
LH,59,86.875000,P1,5,59,59.000000
RH,68,86.875000,P1,1,68,59.000000
RH,76,87.666667,P1,1,76,59.500000
RH,75,87.875000,P1,1,75,59.666667
RH,73,88.125000,P1,1,73,59.833333
RH,72,88.375000,P1,1,72,60.000000
RH,63,89.125000,P1,5,63,60.500000
RH,66,89.125000,P1,5,66,60.500000
RH,64,90.000000,P1,5,64,61.000000
RH,68,90.000000,P1,5,68,61.000000
RH,73,90.000000,P1,1,73,61.000000
RH,80,90.875000,P1,1,80,61.500000
RH,78,91.125000,P1,1,78,61.666667
RH,76,91.375000,P1,1,76,61.833333
RH,75,91.666667,P1,1,75,62.000000
RH,71,91.750000,P1,1,71,62.000000
RH,65,92.625000,P1,5,65,62.500000
RH,70,93.750000,P1,1,70,63.000000
RH,73,93.750000,P1,1,73,63.000000
RH,66,93.875000,P1,5,66,63.000000
LH,47,95.875000,P1,5,47,64.000000
RH,71,96.000000,P1,1,71,64.000000
RH,75,96.000000,P1,1,75,64.000000
RH,78,96.000000,P1,1,78,64.000000
RH,83,96.000000,P1,1,83,64.000000
LH,51,96.250000,P1,5,51,64.166667
LH,52,96.500000,P1,5,52,64.333333
LH,54,96.666667,P1,5,54,64.500000
LH,56,96.875000,P1,5,56,64.666667
LH,58,97.125000,P1,5,58,64.833333
LH,59,97.333333,P1,5,59,65.000000
RH,61,97.500000,P1,5,61,65.166667
RH,63,97.750000,P1,5,63,65.333333
RH,64,98.000000,P1,5,64,65.500000
RH,66,98.000000,P1,1,66,65.500000
RH,68,98.250000,P1,1,68,65.666667
RH,70,98.500000,P1,1,70,65.833333
RH,63,98.750000,P1,5,63,66.000000
RH,71,98.750000,P1,1,71,66.000000
RH,75,99.000000,P1,1,75,66.166667
RH,78,99.250000,P1,1,78,66.333333
RH,83,99.500000,P1,1,83,66.500000
RH,82,99.666667,P1,1,82,66.666667
RH,80,99.875000,P1,1,80,66.833333
RH,78,100.125000,P1,1,78,67.000000
RH,76,100.250000,P1,1,76,67.166667
RH,75,100.500000,P1,1,75,67.333333
LH,54,100.625000,P1,5,54,67.500000
LH,58,100.625000,P1,5,58,67.500000
RH,73,100.625000,P1,1,73,67.500000
RH,75,100.875000,P1,1,75,67.666667
RH,76,101.125000,P1,1,76,67.833333
LH,47,101.375000,P1,5,47,68.000000
RH,75,101.375000,P1,1,75,68.000000
LH,51,101.666667,P1,5,51,68.166667
LH,52,101.875000,P1,5,52,68.333333
LH,54,102.125000,P1,5,54,68.500000
LH,56,102.333333,P1,5,56,68.666667
LH,58,102.625000,P1,5,58,68.833333
LH,59,102.750000,P1,5,59,69.000000
RH,61,103.000000,P1,5,61,69.166667
RH,63,103.250000,P1,5,63,69.333333
RH,64,103.500000,P1,5,64,69.500000
RH,66,103.500000,P1,1,66,69.500000
RH,68,103.750000,P1,1,68,69.666667
RH,70,104.000000,P1,1,70,69.833333
RH,63,104.250000,P1,5,63,70.000000
RH,71,104.333333,P1,1,71,70.000000
RH,75,104.500000,P1,1,75,70.166667
RH,78,104.750000,P1,1,78,70.333333
RH,83,105.000000,P1,1,83,70.500000
RH,82,105.250000,P1,1,82,70.666667
RH,80,105.375000,P1,1,80,70.833333
RH,78,105.625000,P1,1,78,71.000000
RH,68,106.500000,P1,5,68,71.500000
RH,83,106.500000,P1,1,83,71.500000
RH,66,106.750000,P1,5,66,71.666667
RH,82,106.750000,P1,1,82,71.666667
RH,64,106.875000,P1,5,64,71.833333
RH,80,106.875000,P1,1,80,71.833333
RH,63,107.125000,P1,5,63,72.000000
RH,78,107.125000,P1,1,78,72.000000
RH,64,107.333333,P1,5,64,72.166667
RH,80,107.375000,P1,1,80,72.166667
RH,82,107.500000,P1,1,82,72.333333
RH,66,107.625000,P1,5,66,72.333333
RH,68,107.750000,P1,5,68,72.500000
RH,83,107.750000,P1,1,83,72.500000
RH,66,108.000000,P1,5,66,72.666667
RH,82,108.000000,P1,1,82,72.666667
RH,64,108.250000,P1,5,64,72.833333
RH,80,108.250000,P1,1,80,72.833333
RH,63,108.375000,P1,5,63,73.000000
RH,78,108.375000,P1,1,78,73.000000
RH,64,108.625000,P1,5,64,73.166667
RH,80,108.625000,P1,1,80,73.166667
RH,66,108.750000,P1,5,66,73.333333
RH,82,108.750000,P1,1,82,73.333333
RH,68,109.000000,P1,5,68,73.500000
RH,83,109.000000,P1,1,83,73.500000
RH,66,109.250000,P1,5,66,73.666667
RH,82,109.250000,P1,1,82,73.666667
RH,64,109.375000,P1,5,64,73.833333
RH,80,109.375000,P1,1,80,73.833333
RH,63,109.625000,P1,5,63,74.000000
RH,78,109.625000,P1,1,78,74.000000
RH,80,109.875000,P1,1,80,74.166667
RH,81,110.000000,P1,1,81,74.333333
RH,64,110.250000,P1,5,64,74.500000
RH,80,110.250000,P1,1,80,74.500000
RH,81,110.500000,P1,1,81,74.666667
RH,83,110.666667,P1,1,83,74.833333
RH,66,111.000000,P1,5,66,75.000000
RH,81,111.000000,P1,1,81,75.000000
LH,59,111.750000,P1,5,59,75.500000
RH,64,112.500000,P1,5,64,76.000000
RH,80,112.625000,P1,1,80,76.000000
RH,82,112.750000,P1,1,82,76.166667
RH,83,113.000000,P1,1,83,76.333333
RH,82,113.250000,P1,1,82,76.500000
RH,80,113.500000,P1,1,80,76.666667
RH,78,113.666667,P1,1,78,76.833333
RH,76,113.875000,P1,1,76,77.000000
RH,75,114.125000,P1,1,75,77.166667
RH,73,114.250000,P1,1,73,77.333333
RH,71,114.500000,P1,1,71,77.500000
RH,70,114.666667,P1,1,70,77.666667
RH,68,114.875000,P1,1,68,77.833333
RH,66,115.125000,P1,1,66,78.000000
LH,51,115.875000,P1,5,51,78.500000
LH,52,116.666667,P1,5,52,79.000000
LH,54,117.250000,P1,5,54,79.500000
LH,47,118.000000,P1,5,47,80.000000
RH,71,118.000000,P1,1,71,80.000000
LH,51,118.333333,P1,5,51,80.166667
LH,54,118.500000,P1,5,54,80.333333
LH,59,118.750000,P1,5,59,80.500000
LH,54,119.000000,P1,5,54,80.666667
LH,51,119.250000,P1,5,51,80.833333
LH,47,119.500000,P1,5,47,81.000000
RH,75,120.250000,P1,5,75,81.500000
RH,78,120.250000,P1,1,78,81.500000
RH,80,120.500000,P1,1,80,81.666667
RH,78,120.750000,P1,1,78,81.833333
RH,72,121.000000,P1,5,72,82.000000
RH,80,121.250000,P1,1,80,82.166667
RH,78,121.500000,P1,1,78,82.333333
RH,73,121.666667,P1,5,73,82.500000
RH,76,121.666667,P1,1,76,82.500000
RH,78,122.000000,P1,1,78,82.666667
RH,76,122.250000,P1,1,76,82.833333
RH,70,122.375000,P1,5,70,83.000000
RH,80,122.375000,P1,1,80,83.000000
RH,78,122.750000,P1,1,78,83.166667
RH,76,123.000000,P1,1,76,83.333333
RH,71,123.125000,P1,5,71,83.500000
RH,75,123.250000,P1,1,75,83.500000
RH,78,123.500000,P1,1,78,83.666667
RH,83,123.666667,P1,1,83,83.833333
RH,64,123.875000,P1,5,64,84.000000
RH,80,123.875000,P1,1,80,84.000000
RH,78,124.125000,P1,1,78,84.166667
RH,76,124.375000,P1,1,76,84.333333
RH,65,124.500000,P1,5,65,84.500000
RH,75,124.500000,P1,1,75,84.500000
RH,76,124.750000,P1,1,76,84.666667
RH,73,125.000000,P1,1,73,84.833333
RH,66,125.250000,P1,5,66,85.000000
RH,71,125.250000,P1,1,71,85.000000
LH,54,126.000000,P1,5,54,85.500000
RH,73,126.125000,P1,1,73,85.500000
LH,59,126.750000,P1,5,59,86.000000
RH,71,126.750000,P1,1,71,86.000000
LH,54,127.000000,P1,5,54,86.166667
LH,51,127.250000,P1,5,51,86.333333
LH,47,127.500000,P1,5,47,86.500000
LH,51,127.750000,P1,5,51,86.666667
LH,54,128.000000,P1,5,54,86.833333
LH,59,128.250000,P1,5,59,87.000000
RH,63,129.000000,P1,5,63,87.500000
RH,66,129.000000,P1,2,66,87.500000
RH,69,129.000000,P1,1,69,87.500000
RH,60,129.750000,P1,5,60,88.000000
RH,68,129.750000,P1,1,68,88.000000
RH,61,130.625000,P1,5,61,88.500000
RH,64,130.625000,P1,2,64,88.500000
LH,58,131.375000,P1,5,58,89.000000
RH,66,131.375000,P1,1,66,89.000000
RH,63,132.125000,P1,2,63,89.500000
LH,52,132.666667,P1,6,52,90.000000
LH,56,132.875000,P1,6,56,90.000000
RH,64,132.875000,P1,1,64,90.000000
RH,61,133.000000,P1,5,61,90.000000
RH,68,133.000000,P1,1,68,90.000000
RH,73,133.000000,P1,1,73,90.000000
RH,68,133.750000,P1,1,68,90.500000
RH,64,134.000000,P1,1,64,90.666667
RH,61,134.125000,P1,1,61,90.833333
LH,42,134.250000,P1,6,42,91.000000
LH,51,134.375000,P1,5,51,91.000000
LH,59,134.375000,P1,1,59,91.000000
LH,49,135.125000,P1,5,49,91.500000
LH,58,135.125000,P1,1,58,91.500000
LH,58,135.375000,P1,1,58,91.500000
LH,47,136.125000,P1,5,47,92.000000
LH,59,136.125000,P1,1,59,92.000000
RH,63,136.375000,P1,1,63,92.166667
RH,66,136.500000,P1,1,66,92.333333
RH,71,136.750000,P1,1,71,92.500000
RH,66,137.000000,P1,1,66,92.666667
RH,63,137.125000,P1,1,63,92.833333
LH,59,137.375000,P1,1,59,93.000000
LH,54,137.625000,P1,1,54,93.166667
LH,51,137.750000,P1,1,51,93.333333
LH,47,138.000000,P1,1,47,93.500000
LH,42,138.250000,P1,1,42,93.666667
LH,39,138.500000,P1,1,39,93.833333
LH,35,138.875000,P1,5,35,94.000000
RH,75,142.750000,P1,2,75,96.000000
RH,78,142.750000,P1,1,78,96.000000
LH,59,143.375000,P1,5,59,96.500000
RH,66,144.125000,P1,5,66,97.000000
RH,73,144.875000,P1,2,73,97.500000
RH,76,144.875000,P1,1,76,97.500000
RH,71,145.625000,P1,2,71,98.000000
RH,75,145.625000,P1,1,75,98.000000
RH,68,146.250000,P1,5,68,98.500000
RH,65,147.000000,P1,5,65,99.000000
RH,73,147.000000,P1,1,73,99.000000
RH,66,147.666667,P1,5,66,99.500000
RH,70,147.666667,P1,2,70,99.500000
RH,63,148.375000,P1,6,63,100.000000
RH,71,148.375000,P1,1,71,100.000000
LH,59,149.125000,P1,6,59,100.500000
RH,73,149.500000,P1,1,73,100.750000
RH,75,149.625000,P1,1,75,100.875000
LH,58,149.750000,P1,6,58,101.000000
RH,76,149.750000,P1,1,76,101.000000
LH,59,150.500000,P1,6,59,101.500000
RH,75,150.500000,P1,1,75,101.500000
RH,64,151.125000,P1,5,64,102.000000
RH,68,151.125000,P1,5,68,102.000000
RH,73,151.125000,P1,1,73,102.000000
RH,66,152.000000,P1,5,66,102.500000
RH,71,152.000000,P1,1,71,102.500000
RH,63,152.125000,P1,5,63,102.500000
RH,73,153.500000,P1,1,73,103.250000
RH,75,153.750000,P1,1,75,103.375000
RH,76,153.875000,P1,1,76,103.500000
RH,78,154.125000,P1,1,78,103.625000
RH,80,154.250000,P1,1,80,103.750000
RH,81,154.375000,P1,1,81,103.875000
RH,83,154.625000,P1,1,83,104.000000
RH,64,155.375000,P1,5,64,104.500000
RH,71,156.125000,P1,5,71,105.000000
RH,78,156.750000,P1,2,78,105.500000
RH,81,156.750000,P1,1,81,105.500000
RH,76,157.500000,P1,2,76,106.000000
RH,80,157.500000,P1,1,80,106.000000
RH,73,158.250000,P1,5,73,106.500000
RH,70,159.000000,P1,5,70,107.000000
RH,78,159.000000,P1,1,78,107.000000
RH,71,159.750000,P1,5,71,107.500000
RH,75,159.750000,P1,2,75,107.500000
RH,68,160.500000,P1,5,68,108.000000
RH,76,160.500000,P1,1,76,108.000000
RH,73,161.125000,P1,2,73,108.500000
RH,69,161.250000,P1,5,69,108.500000
RH,66,162.000000,P1,5,66,109.000000
RH,75,162.000000,P1,1,75,109.000000
RH,68,162.666667,P1,5,68,109.500000
RH,72,162.666667,P1,2,72,109.500000
RH,64,163.500000,P1,6,64,110.000000
RH,73,163.500000,P1,1,73,110.000000
RH,61,164.125000,P1,6,61,110.500000
RH,75,164.500000,P1,1,75,110.750000
RH,76,164.625000,P1,1,76,110.875000
RH,60,164.750000,P1,6,60,111.000000
RH,78,164.750000,P1,1,78,111.000000
RH,61,165.500000,P1,6,61,111.500000
RH,76,165.500000,P1,1,76,111.500000
LH,56,166.250000,P1,5,56,112.000000
RH,68,166.250000,P1,2,68,112.000000
RH,72,166.250000,P1,2,72,112.000000
RH,75,166.250000,P1,1,75,112.000000
RH,60,166.500000,P1,5,60,112.166667
RH,63,166.750000,P1,5,63,112.333333
LH,56,166.875000,P1,5,56,112.500000
RH,80,166.875000,P1,1,80,112.500000
RH,60,167.250000,P1,5,60,112.666667
RH,63,167.375000,P1,5,63,112.833333
LH,56,167.625000,P1,5,56,113.000000
RH,80,167.625000,P1,1,80,113.000000
RH,60,167.875000,P1,5,60,113.166667
RH,63,168.000000,P1,5,63,113.333333
LH,56,168.250000,P1,5,56,113.500000
RH,80,168.250000,P1,1,80,113.500000
RH,60,168.500000,P1,5,60,113.666667
RH,63,168.750000,P1,5,63,113.833333
LH,56,169.000000,P1,5,56,114.000000
RH,80,169.125000,P1,1,80,114.000000
RH,61,169.250000,P1,5,61,114.166667
RH,64,169.500000,P1,5,64,114.333333
LH,56,169.625000,P1,5,56,114.500000
RH,61,169.875000,P1,5,61,114.666667
RH,64,170.125000,P1,5,64,114.833333
LH,56,170.375000,P1,5,56,115.000000
RH,68,170.375000,P1,1,68,115.000000
RH,61,170.666667,P1,5,61,115.166667
RH,64,170.875000,P1,5,64,115.333333
LH,56,171.000000,P1,5,56,115.500000
RH,61,171.333333,P1,5,61,115.666667
RH,64,171.625000,P1,5,64,115.833333
LH,56,171.750000,P1,5,56,116.000000
RH,63,172.000000,P1,5,63,116.166667
RH,66,172.250000,P1,5,66,116.333333
LH,56,172.375000,P1,5,56,116.500000
