hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,64,79.875000,P1,1,64,82.500000
RH,69,81.500000,P1,1,69,84.250000
RH,71,82.000000,P1,1,71,84.750000
RH,72,82.750000,P1,1,72,85.250000
RH,72,84.375000,P1,1,72,86.500000
RH,72,84.666667,P1,1,72,86.500000
RH,74,85.875000,P1,1,74,87.500000
RH,74,86.375000,P1,1,74,88.000000
RH,74,86.875000,P1,1,74,88.500000
RH,74,87.250000,P1,1,74,89.000000
RH,74,87.666667,P1,1,74,89.500000
RH,79,88.375000,P1,1,79,90.250000
RH,72,90.500000,P1,1,72,92.500000
RH,69,91.125000,P1,1,69,93.250000
RH,77,91.125000,P1,1,77,93.250000
RH,69,92.125000,P1,1,69,94.500000
RH,69,92.500000,P1,1,69,95.000000
RH,69,93.000000,P1,1,69,95.500000
RH,67,93.875000,P1,1,67,96.500000
RH,69,94.750000,P1,1,69,97.500000
RH,72,97.333333,P1,1,72,99.750000
RH,65,100.250000,P1,1,65,103.000000
RH,62,100.666667,P1,1,62,103.500000
RH,65,102.750000,P1,1,65,106.000000
RH,67,103.625000,P1,1,67,106.750000
RH,62,104.375000,P1,1,62,107.500000
LH,52,104.875000,P1,5,52,108.000000
RH,67,104.875000,P1,1,67,108.000000
RH,65,110.750000,P1,1,65,115.000000
RH,62,111.125000,P1,1,62,115.500000
RH,62,114.125000,P1,1,62,118.500000
RH,60,114.500000,P1,1,60,119.000000
LH,53,114.875000,P1,5,53,119.500000
RH,72,115.625000,P1,1,72,120.250000
RH,67,115.750000,P1,1,67,120.500000
RH,74,116.375000,P1,1,74,121.250000
RH,64,116.625000,P1,5,64,121.500000
RH,72,116.625000,P1,1,72,121.500000
RH,77,117.250000,P1,1,77,122.250000
RH,72,117.500000,P1,1,72,122.500000
RH,79,118.250000,P1,1,79,123.250000
RH,79,119.666667,P1,1,79,124.500000
RH,79,120.125000,P1,1,79,125.000000
RH,81,120.500000,P1,1,81,125.500000
RH,81,121.000000,P1,1,81,126.000000
RH,81,121.500000,P1,1,81,126.500000
RH,81,122.000000,P1,1,81,127.000000
RH,81,122.500000,P1,1,81,127.500000
RH,77,123.000000,P1,1,77,128.000000
RH,81,123.000000,P1,1,81,128.000000
RH,77,124.125000,P1,1,77,129.000000
RH,83,124.375000,P1,1,83,129.250000
RH,77,125.500000,P1,1,77,130.250000
RH,81,125.500000,P1,1,81,130.000000
RH,77,125.750000,P1,1,77,130.250000
RH,71,125.875000,P1,5,71,130.500000
RH,86,127.875000,P1,1,86,132.750000
RH,79,128.000000,P1,1,79,133.000000
RH,69,128.500000,P1,5,69,133.500000
RH,71,128.875000,P1,5,71,134.000000
RH,79,128.875000,P1,1,79,134.000000
RH,77,129.333333,P1,1,77,134.500000
RH,79,129.625000,P1,1,79,135.000000
RH,77,129.666667,P1,1,77,135.000000
RH,77,129.875000,P1,1,77,135.250000
RH,86,129.875000,P1,1,86,135.250000
RH,60,130.000000,P1,6,60,135.500000
RH,79,130.125000,P1,1,79,135.500000
RH,69,130.500000,P1,5,69,136.000000
RH,72,130.500000,P1,5,72,136.000000
RH,77,130.500000,P1,1,77,136.000000
RH,77,130.750000,P1,1,77,136.250000
RH,86,130.750000,P1,1,86,136.250000
RH,71,130.875000,P1,5,71,136.500000
RH,79,130.875000,P1,1,79,136.500000
RH,79,131.750000,P1,1,79,137.500000
RH,77,132.625000,P1,1,77,138.500000
RH,77,132.875000,P1,1,77,138.750000
RH,86,132.875000,P1,1,86,138.750000
RH,79,133.000000,P1,1,79,139.000000
RH,69,133.333333,P1,5,69,139.500000
RH,71,133.750000,P1,5,71,140.000000
RH,79,133.750000,P1,1,79,140.000000
RH,77,134.625000,P1,1,77,141.000000
RH,79,134.625000,P1,1,79,141.000000
RH,77,134.875000,P1,1,77,141.250000
RH,86,134.875000,P1,1,86,141.250000
RH,60,135.000000,P1,6,60,141.500000
RH,79,135.000000,P1,1,79,141.500000
RH,74,136.125000,P1,5,74,142.500000
RH,79,136.125000,P1,1,79,142.500000
RH,79,136.500000,P1,1,79,143.000000
RH,72,136.875000,P1,5,72,143.500000
RH,76,137.250000,P1,1,76,144.000000
RH,74,138.125000,P1,1,74,145.000000
LH,56,138.875000,P1,5,56,146.000000
RH,72,138.875000,P1,1,72,146.000000
RH,68,139.000000,P1,5,68,146.000000
RH,64,142.375000,P1,1,64,150.000000
RH,62,143.250000,P1,1,62,151.000000
LH,44,144.000000,P1,5,44,152.000000
RH,60,144.000000,P1,1,60,152.000000
LH,56,144.125000,P1,5,56,152.000000
LH,57,146.500000,P1,1,57,155.000000
RH,60,146.500000,P1,1,60,155.000000
LH,57,146.750000,P1,1,57,155.250000
LH,53,147.000000,P1,1,53,155.500000
LH,53,147.250000,P1,1,53,155.750000
LH,43,147.375000,P1,5,43,156.000000
LH,55,147.375000,P1,1,55,156.000000
LH,57,149.125000,P1,1,57,158.000000
LH,55,149.875000,P1,1,55,159.000000
LH,43,150.000000,P1,5,43,159.000000
LH,55,150.750000,P1,1,55,160.000000
LH,53,151.625000,P1,1,53,161.000000
LH,53,151.750000,P1,1,53,161.250000
RH,62,151.750000,P1,1,62,161.250000
LH,43,152.000000,P1,5,43,161.500000
LH,55,152.000000,P1,1,55,161.500000
LH,43,152.375000,P1,5,43,162.000000
LH,55,152.375000,P1,1,55,162.000000
LH,43,152.750000,P1,5,43,162.500000
LH,55,152.750000,P1,1,55,162.500000
LH,43,153.250000,P1,5,43,163.000000
LH,55,153.250000,P1,1,55,163.000000
LH,43,153.625000,P1,5,43,163.500000
LH,55,153.625000,P1,1,55,163.500000
LH,43,154.000000,P1,5,43,164.000000
LH,55,154.000000,P1,1,55,164.000000
LH,43,154.375000,P1,5,43,164.500000
LH,55,154.375000,P1,1,55,164.500000
LH,43,154.875000,P1,5,43,165.000000
LH,55,154.875000,P1,1,55,165.000000
LH,43,155.250000,P1,5,43,165.500000
LH,52,155.750000,P1,1,52,166.000000
LH,52,156.125000,P1,1,52,166.250000
LH,55,156.375000,P1,1,55,166.500000
RH,60,157.125000,P1,1,60,167.250000
RH,76,160.750000,P1,1,76,171.750000
RH,84,160.750000,P1,1,84,171.500000
RH,88,162.000000,P1,1,88,173.000000
