hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,52,124.666667,P1,5,52,142.000000
LH,55,124.666667,P1,5,55,142.000000
RH,72,124.666667,P1,1,72,142.000000
LH,52,125.000000,P1,5,52,142.500000
LH,55,125.000000,P1,5,55,142.500000
LH,54,126.875000,P1,5,54,145.000000
LH,57,126.875000,P1,5,57,145.000000
RH,75,126.875000,P1,1,75,145.000000
LH,54,127.250000,P1,5,54,145.500000
LH,57,127.250000,P1,5,57,145.500000
LH,59,129.125000,P1,5,59,148.000000
RH,76,129.125000,P1,1,76,148.000000
LH,59,129.500000,P1,5,59,148.500000
LH,59,130.000000,P1,5,59,149.000000
LH,59,130.375000,P1,5,59,149.500000
LH,56,130.750000,P1,5,56,150.000000
LH,59,130.750000,P1,5,59,150.000000
LH,56,131.125000,P1,5,56,150.500000
LH,59,131.125000,P1,5,59,150.500000
RH,61,131.750000,P1,5,61,151.000000
RH,61,132.250000,P1,5,61,151.500000
RH,61,132.625000,P1,5,61,152.000000
RH,61,133.000000,P1,5,61,152.500000
RH,61,133.375000,P1,5,61,153.000000
RH,68,133.375000,P1,1,68,153.000000
RH,71,133.375000,P1,1,71,153.000000
RH,61,133.750000,P1,5,61,153.500000
RH,68,133.750000,P1,1,68,153.500000
RH,71,133.750000,P1,1,71,153.500000
RH,77,133.750000,P1,1,77,153.500000
RH,61,134.125000,P1,5,61,154.000000
RH,68,134.125000,P1,1,68,154.000000
RH,71,134.125000,P1,1,71,154.000000
RH,77,134.125000,P1,1,77,154.000000
RH,61,134.500000,P1,5,61,154.500000
RH,68,134.500000,P1,1,68,154.500000
RH,71,134.500000,P1,1,71,154.500000
RH,77,134.500000,P1,1,77,154.500000
RH,61,134.875000,P1,5,61,155.000000
RH,68,134.875000,P1,1,68,155.000000
RH,77,134.875000,P1,1,77,155.000000
RH,71,135.000000,P1,1,71,155.000000
RH,61,135.333333,P1,5,61,155.500000
RH,68,135.333333,P1,1,68,155.500000
RH,77,135.333333,P1,1,77,155.500000
RH,71,135.375000,P1,1,71,155.500000
RH,61,135.666667,P1,5,61,156.000000
RH,68,135.666667,P1,1,68,156.000000
RH,71,135.750000,P1,1,71,156.000000
RH,77,135.750000,P1,1,77,156.000000
RH,61,136.125000,P1,5,61,156.500000
RH,68,136.125000,P1,1,68,156.500000
RH,71,136.125000,P1,1,71,156.500000
RH,77,136.125000,P1,1,77,156.500000
RH,61,136.750000,P1,5,61,157.000000
RH,61,137.375000,P1,5,61,157.500000
RH,61,137.875000,P1,5,61,158.000000
RH,61,138.333333,P1,5,61,158.500000
LH,54,138.666667,P1,5,54,159.000000
LH,58,138.666667,P1,5,58,159.000000
RH,61,138.666667,P1,5,61,159.000000
RH,64,138.666667,P1,5,64,159.000000
RH,82,138.666667,P1,1,82,159.000000
RH,85,138.666667,P1,1,85,159.000000
RH,88,138.666667,P1,1,88,159.000000
LH,54,139.125000,P1,5,54,159.500000
LH,58,139.125000,P1,5,58,159.500000
RH,61,139.125000,P1,5,61,159.500000
RH,64,139.125000,P1,5,64,159.500000
RH,79,139.125000,P1,1,79,159.500000
RH,82,139.125000,P1,1,82,159.500000
RH,85,139.125000,P1,1,85,159.500000
RH,88,139.125000,P1,1,88,159.500000
RH,91,139.125000,P1,1,91,159.500000
LH,54,139.500000,P1,5,54,160.000000
LH,58,139.500000,P1,5,58,160.000000
RH,61,139.500000,P1,5,61,160.000000
RH,64,139.500000,P1,5,64,160.000000
RH,79,139.500000,P1,1,79,160.000000
RH,82,139.500000,P1,1,82,160.000000
RH,91,139.500000,P1,1,91,160.000000
RH,85,139.625000,P1,1,85,160.000000
RH,88,139.625000,P1,1,88,160.000000
LH,54,140.000000,P1,5,54,160.500000
RH,64,140.000000,P1,5,64,160.500000
RH,79,140.000000,P1,1,79,160.500000
RH,82,140.000000,P1,1,82,160.500000
RH,85,140.000000,P1,1,85,160.500000
RH,88,140.000000,P1,1,88,160.500000
RH,91,140.000000,P1,1,91,160.500000
RH,61,140.125000,P1,5,61,160.500000
LH,54,140.500000,P1,5,54,161.000000
RH,61,140.500000,P1,5,61,161.000000
RH,64,140.500000,P1,5,64,161.000000
RH,79,140.500000,P1,1,79,161.000000
RH,82,140.500000,P1,1,82,161.000000
RH,85,140.500000,P1,1,85,161.000000
RH,91,140.500000,P1,1,91,161.000000
LH,58,140.625000,P1,5,58,161.000000
RH,88,140.625000,P1,1,88,161.000000
RH,79,141.000000,P1,1,79,161.500000
RH,82,141.000000,P1,1,82,161.500000
RH,91,141.000000,P1,1,91,161.500000
LH,54,141.125000,P1,5,54,161.500000
LH,58,141.125000,P1,5,58,161.500000
RH,61,141.125000,P1,5,61,161.500000
RH,64,141.125000,P1,5,64,161.500000
RH,85,141.125000,P1,1,85,161.500000
RH,88,141.125000,P1,1,88,161.500000
LH,54,141.666667,P1,5,54,162.000000
RH,61,141.666667,P1,5,61,162.000000
RH,64,141.666667,P1,5,64,162.000000
RH,79,141.666667,P1,1,79,162.000000
RH,82,141.666667,P1,1,82,162.000000
RH,88,141.666667,P1,1,88,162.000000
RH,91,141.666667,P1,1,91,162.000000
LH,58,141.750000,P1,5,58,162.000000
RH,85,141.750000,P1,1,85,162.000000
RH,64,142.375000,P1,5,64,162.500000
RH,79,142.375000,P1,1,79,162.500000
RH,82,142.375000,P1,1,82,162.500000
RH,91,142.375000,P1,1,91,162.500000
LH,54,142.500000,P1,5,54,162.500000
RH,61,142.500000,P1,5,61,162.500000
RH,88,142.500000,P1,1,88,162.500000
RH,79,143.750000,P1,1,79,163.000000
RH,91,143.750000,P1,1,91,163.000000
LH,54,144.333333,P1,5,54,163.500000
LH,54,145.125000,P1,5,54,164.500000
LH,54,146.000000,P1,5,54,165.500000
LH,54,146.875000,P1,5,54,166.500000
LH,54,147.750000,P1,5,54,167.500000
LH,54,148.625000,P1,5,54,168.500000
LH,54,150.333333,P1,5,54,170.500000
LH,54,151.125000,P1,5,54,171.500000
LH,54,152.000000,P1,5,54,172.500000
LH,54,152.875000,P1,5,54,173.500000
LH,54,153.666667,P1,5,54,174.500000
RH,62,156.125000,P1,5,62,177.250000
LH,59,156.250000,P1,5,59,177.500000
RH,62,156.375000,P1,5,62,177.750000
RH,62,157.000000,P1,5,62,178.250000
LH,59,157.125000,P1,5,59,178.500000
RH,62,157.333333,P1,5,62,178.750000
LH,54,157.500000,P1,5,54,179.000000
RH,62,157.750000,P1,5,62,179.250000
LH,59,158.000000,P1,5,59,179.500000
RH,62,158.125000,P1,5,62,179.750000
LH,54,158.500000,P1,5,54,180.000000
LH,54,161.500000,P1,5,54,183.500000
LH,54,162.333333,P1,5,54,184.500000
LH,54,163.125000,P1,5,54,185.500000
LH,54,164.000000,P1,5,54,186.500000
LH,54,164.875000,P1,5,54,187.500000
LH,54,165.750000,P1,5,54,188.500000
LH,54,166.625000,P1,5,54,189.500000
LH,54,167.500000,P1,5,54,190.500000
LH,54,168.333333,P1,5,54,191.500000
LH,54,169.250000,P1,5,54,192.500000
LH,54,174.250000,P1,5,54,198.000000
LH,59,175.250000,P1,1,59,199.000000
RH,71,218.375000,P1,1,71,252.000000
RH,71,220.250000,P1,1,71,254.000000
RH,71,220.666667,P1,1,71,254.500000
RH,71,221.000000,P1,2,71,255.000000
RH,66,221.125000,P1,5,66,255.000000
RH,69,221.125000,P1,5,69,255.000000
RH,71,221.500000,P1,2,71,255.500000
RH,71,221.875000,P1,2,71,256.000000
RH,71,222.333333,P1,2,71,256.500000
RH,71,222.750000,P1,2,71,257.000000
RH,71,223.125000,P1,2,71,257.500000
RH,71,223.500000,P1,2,71,258.000000
RH,83,223.500000,P1,1,83,258.000000
RH,64,223.625000,P1,5,64,258.000000
RH,67,223.625000,P1,5,67,258.000000
RH,79,223.625000,P1,1,79,258.000000
RH,71,223.875000,P1,2,71,258.500000
RH,71,224.375000,P1,2,71,259.000000
RH,71,224.750000,P1,2,71,259.500000
RH,71,225.250000,P1,2,71,260.000000
RH,71,225.625000,P1,2,71,260.500000
RH,62,226.000000,P1,5,62,261.000000
RH,65,226.000000,P1,5,65,261.000000
RH,71,226.000000,P1,2,71,261.000000
RH,80,226.000000,P1,1,80,261.000000
RH,83,226.000000,P1,1,83,261.000000
RH,71,226.375000,P1,2,71,261.500000
RH,64,228.500000,P1,5,64,264.000000
RH,72,228.500000,P1,2,72,264.000000
RH,84,228.500000,P1,1,84,264.000000
RH,64,228.875000,P1,5,64,264.500000
RH,64,229.750000,P1,5,64,265.500000
RH,64,230.125000,P1,5,64,266.000000
RH,64,230.500000,P1,5,64,266.500000
LH,57,230.875000,P1,6,57,267.000000
RH,60,231.000000,P1,6,60,267.000000
RH,64,231.000000,P1,5,64,267.000000
RH,65,233.250000,P1,5,65,270.000000
RH,74,233.250000,P1,1,74,270.000000
RH,86,233.250000,P1,1,86,270.000000
LH,56,233.333333,P1,6,56,270.000000
LH,59,233.333333,P1,6,59,270.000000
RH,65,233.666667,P1,5,65,270.500000
RH,65,234.125000,P1,5,65,271.000000
RH,65,234.500000,P1,5,65,271.500000
RH,65,234.875000,P1,5,65,272.000000
RH,65,235.250000,P1,5,65,272.500000
RH,65,235.625000,P1,5,65,273.000000
RH,74,235.625000,P1,1,74,273.000000
RH,86,235.625000,P1,1,86,273.000000
LH,56,235.666667,P1,6,56,273.000000
LH,58,235.666667,P1,6,58,273.000000
RH,65,236.000000,P1,5,65,273.500000
LH,58,237.125000,P1,6,58,275.000000
LH,55,238.000000,P1,5,55,276.000000
LH,58,238.000000,P1,5,58,276.000000
RH,63,238.000000,P1,5,63,276.000000
RH,75,238.000000,P1,1,75,276.000000
RH,87,238.000000,P1,1,87,276.000000
LH,55,238.250000,P1,5,55,276.500000
RH,63,238.250000,P1,5,63,276.500000
LH,58,238.333333,P1,5,58,276.500000
LH,58,238.750000,P1,5,58,277.000000
RH,63,238.750000,P1,5,63,277.000000
LH,58,239.125000,P1,5,58,277.500000
LH,58,239.500000,P1,5,58,278.000000
LH,58,239.875000,P1,5,58,278.500000
LH,54,240.250000,P1,5,54,279.000000
LH,58,240.250000,P1,5,58,279.000000
RH,63,240.250000,P1,1,63,279.000000
LH,54,240.625000,P1,5,54,279.500000
LH,58,240.625000,P1,5,58,279.500000
LH,54,241.000000,P1,5,54,280.000000
LH,54,241.375000,P1,5,54,280.500000
LH,54,241.875000,P1,5,54,281.000000
LH,54,242.250000,P1,5,54,281.500000
LH,51,242.625000,P1,5,51,282.000000
LH,54,242.625000,P1,5,54,282.000000
RH,63,242.625000,P1,1,63,282.000000
RH,66,242.625000,P1,1,66,282.000000
LH,51,243.000000,P1,5,51,282.500000
LH,54,243.000000,P1,5,54,282.500000
LH,51,243.375000,P1,5,51,283.000000
LH,51,243.750000,P1,5,51,283.500000
LH,51,244.250000,P1,5,51,284.000000
LH,51,244.500000,P1,5,51,284.500000
LH,48,244.875000,P1,5,48,285.000000
LH,51,244.875000,P1,5,51,285.000000
RH,75,244.875000,P1,1,75,285.000000
RH,78,244.875000,P1,1,78,285.000000
LH,48,245.250000,P1,5,48,285.500000
LH,51,245.250000,P1,5,51,285.500000
LH,48,245.750000,P1,5,48,286.000000
LH,48,246.125000,P1,5,48,286.500000
LH,48,246.500000,P1,5,48,287.000000
LH,48,246.875000,P1,5,48,287.500000
LH,45,247.250000,P1,5,45,288.000000
LH,48,247.250000,P1,5,48,288.000000
RH,72,247.250000,P1,1,72,288.000000
RH,84,247.250000,P1,1,84,288.000000
LH,45,247.625000,P1,5,45,288.500000
LH,48,247.625000,P1,5,48,288.500000
LH,45,248.000000,P1,5,45,289.000000
LH,48,248.000000,P1,5,48,289.000000
LH,45,248.375000,P1,5,45,289.500000
LH,48,248.375000,P1,5,48,289.500000
LH,45,248.750000,P1,5,45,290.000000
LH,48,248.750000,P1,5,48,290.000000
LH,45,249.125000,P1,5,45,290.500000
LH,48,249.125000,P1,5,48,290.500000
LH,42,249.625000,P1,5,42,291.000000
LH,45,249.625000,P1,5,45,291.000000
LH,48,249.625000,P1,5,48,291.000000
LH,57,249.625000,P1,1,57,291.000000
LH,42,250.000000,P1,5,42,291.500000
LH,45,250.000000,P1,5,45,291.500000
LH,48,250.000000,P1,5,48,291.500000
LH,42,250.375000,P1,5,42,292.000000
LH,45,250.375000,P1,5,45,292.000000
LH,48,250.375000,P1,5,48,292.000000
LH,45,250.750000,P1,5,45,292.500000
LH,48,250.750000,P1,5,48,292.500000
LH,42,250.875000,P1,5,42,292.500000
LH,42,251.125000,P1,5,42,293.000000
LH,45,251.125000,P1,5,45,293.000000
LH,48,251.125000,P1,5,48,293.000000
LH,42,251.500000,P1,5,42,293.500000
LH,45,251.500000,P1,5,45,293.500000
LH,48,251.500000,P1,5,48,293.500000
LH,39,252.000000,P1,5,39,294.000000
LH,42,252.000000,P1,5,42,294.000000
LH,45,252.000000,P1,5,45,294.000000
LH,48,252.000000,P1,5,48,294.000000
RH,78,252.000000,P1,1,78,294.000000
RH,90,252.000000,P1,1,90,294.000000
LH,39,252.333333,P1,5,39,294.500000
LH,42,252.333333,P1,5,42,294.500000
LH,45,252.333333,P1,5,45,294.500000
LH,48,252.333333,P1,5,48,294.500000
LH,42,252.666667,P1,5,42,295.000000
LH,45,252.666667,P1,5,45,295.000000
LH,48,252.666667,P1,5,48,295.000000
LH,42,253.125000,P1,5,42,295.500000
LH,45,253.125000,P1,5,45,295.500000
LH,48,253.125000,P1,5,48,295.500000
LH,42,253.500000,P1,5,42,296.000000
LH,45,253.500000,P1,5,45,296.000000
LH,48,253.500000,P1,5,48,296.000000
LH,42,253.875000,P1,5,42,296.500000
LH,45,253.875000,P1,5,45,296.500000
LH,48,253.875000,P1,5,48,296.500000
LH,38,254.250000,P1,5,38,297.000000
LH,42,254.250000,P1,5,42,297.000000
LH,45,254.250000,P1,5,45,297.000000
LH,48,254.250000,P1,5,48,297.000000
RH,66,254.250000,P1,1,66,297.000000
RH,69,254.250000,P1,1,69,297.000000
RH,72,254.250000,P1,1,72,297.000000
LH,38,254.625000,P1,5,38,297.500000
LH,42,254.625000,P1,5,42,297.500000
LH,45,254.625000,P1,5,45,297.500000
LH,48,254.625000,P1,5,48,297.500000
RH,67,261.500000,P1,1,67,306.000000
LH,43,264.125000,P1,5,43,309.500000
LH,31,264.250000,P1,5,31,309.500000
LH,31,265.000000,P1,5,31,310.500000
LH,43,265.000000,P1,5,43,310.500000
LH,55,275.333333,P1,5,55,322.500000
RH,65,280.250000,P1,5,65,327.000000
RH,74,294.875000,P1,1,74,344.250000
RH,82,296.250000,P1,1,82,345.750000
RH,79,296.375000,P1,1,79,346.000000
RH,79,296.875000,P1,1,79,346.500000
RH,82,297.000000,P1,1,82,346.750000
RH,79,298.125000,P1,1,79,348.000000
RH,79,298.625000,P1,1,79,348.500000
RH,84,300.625000,P1,1,84,350.750000
RH,84,301.875000,P1,1,84,351.750000
RH,81,302.000000,P1,1,81,352.000000
RH,77,302.250000,P1,1,77,352.250000
RH,81,302.375000,P1,1,81,352.500000
RH,81,302.875000,P1,1,81,353.000000
RH,77,303.125000,P1,1,77,353.250000
RH,81,303.250000,P1,1,81,353.500000
RH,86,304.333333,P1,1,86,354.750000
RH,77,304.750000,P1,1,77,355.250000
RH,86,305.250000,P1,1,86,355.750000
RH,86,306.125000,P1,1,86,356.750000
RH,83,306.375000,P1,1,83,357.000000
RH,83,306.750000,P1,1,83,357.500000
RH,86,307.000000,P1,1,86,357.750000
RH,83,307.125000,P1,1,83,358.000000
RH,76,307.375000,P1,1,76,358.250000
RH,83,307.500000,P1,1,83,358.500000
RH,86,307.750000,P1,1,86,358.750000
RH,83,308.000000,P1,1,83,359.000000
RH,76,308.250000,P1,1,76,359.250000
RH,83,308.500000,P1,1,83,359.500000
RH,86,308.625000,P1,1,86,359.750000
LH,44,308.875000,P1,5,44,360.000000
RH,83,308.875000,P1,1,83,360.000000
RH,76,309.000000,P1,1,76,360.250000
RH,83,309.250000,P1,1,83,360.500000
RH,86,309.500000,P1,1,86,360.750000
RH,83,309.666667,P1,1,83,361.000000
RH,76,310.000000,P1,1,76,361.250000
RH,83,310.125000,P1,1,83,361.500000
RH,76,310.750000,P1,1,76,362.250000
LH,45,311.333333,P1,5,45,363.000000
RH,76,311.625000,P1,1,76,363.250000
RH,84,312.125000,P1,1,84,363.750000
RH,81,312.250000,P1,1,81,364.000000
RH,81,312.625000,P1,1,81,364.500000
LH,47,313.875000,P1,5,47,366.000000
RH,74,314.125000,P1,1,74,366.250000
RH,83,314.500000,P1,1,83,366.750000
RH,80,314.666667,P1,1,80,367.000000
RH,80,315.125000,P1,1,80,367.500000
RH,83,315.333333,P1,1,83,367.750000
RH,80,315.500000,P1,1,80,368.000000
LH,48,316.250000,P1,5,48,369.000000
RH,80,316.375000,P1,1,80,369.000000
LH,51,318.666667,P1,5,51,372.000000
RH,81,318.750000,P1,1,81,372.000000
RH,71,319.000000,P1,1,71,372.250000
RH,81,319.125000,P1,1,81,372.500000
RH,81,319.500000,P1,1,81,373.000000
RH,71,319.750000,P1,1,71,373.250000
RH,81,319.875000,P1,1,81,373.500000
RH,83,320.125000,P1,1,83,373.750000
RH,81,320.250000,P1,1,81,374.000000
RH,71,320.500000,P1,1,71,374.250000
RH,81,320.666667,P1,1,81,374.500000
RH,83,320.875000,P1,1,83,374.750000
LH,52,321.125000,P1,5,52,375.000000
RH,81,321.125000,P1,1,81,375.000000
RH,71,321.375000,P1,1,71,375.250000
RH,81,321.500000,P1,1,81,375.500000
RH,83,321.750000,P1,1,83,375.750000
RH,81,321.875000,P1,1,81,376.000000
RH,71,322.125000,P1,1,71,376.250000
RH,81,322.333333,P1,1,81,376.500000
RH,83,322.500000,P1,1,83,376.750000
RH,81,322.666667,P1,1,81,377.000000
RH,71,323.000000,P1,1,71,377.250000
RH,81,323.125000,P1,1,81,377.500000
RH,83,323.333333,P1,1,83,377.750000
LH,54,323.500000,P1,5,54,378.000000
RH,81,323.500000,P1,1,81,378.000000
RH,71,323.750000,P1,1,71,378.250000
RH,81,324.000000,P1,1,81,378.500000
RH,83,324.125000,P1,1,83,378.750000
RH,71,324.625000,P1,1,71,379.250000
RH,83,325.000000,P1,1,83,379.750000
RH,71,325.375000,P1,1,71,380.250000
RH,83,325.750000,P1,1,83,380.750000
LH,55,325.875000,P1,5,55,381.000000
RH,76,327.750000,P1,1,76,383.250000
RH,88,328.125000,P1,1,88,383.750000
LH,57,328.333333,P1,5,57,384.000000
RH,84,328.333333,P1,1,84,384.000000
RH,76,328.500000,P1,1,76,384.250000
RH,84,328.750000,P1,1,84,384.500000
RH,88,328.875000,P1,1,88,384.750000
RH,88,329.750000,P1,1,88,385.750000
RH,88,330.500000,P1,1,88,386.750000
LH,58,330.750000,P1,5,58,387.000000
RH,85,330.750000,P1,1,85,387.000000
RH,79,331.000000,P1,1,79,387.250000
RH,85,331.125000,P1,1,85,387.500000
RH,88,331.333333,P1,1,88,387.750000
RH,79,331.750000,P1,1,79,388.250000
RH,88,332.125000,P1,1,88,388.750000
RH,91,333.875000,P1,1,91,391.000000
RH,90,334.125000,P1,1,90,391.250000
RH,88,334.250000,P1,1,88,391.500000
RH,87,334.375000,P1,1,87,391.750000
RH,88,335.000000,P1,1,88,392.500000
RH,91,335.500000,P1,1,91,393.000000
RH,90,335.666667,P1,1,90,393.250000
RH,88,335.875000,P1,1,88,393.500000
RH,87,336.000000,P1,1,87,393.750000
RH,91,336.250000,P1,1,91,394.000000
RH,90,336.500000,P1,1,90,394.250000
RH,88,336.625000,P1,1,88,394.500000
RH,87,336.750000,P1,1,87,394.750000
RH,79,336.875000,P1,5,79,395.000000
RH,88,344.625000,P1,1,88,404.000000
RH,76,346.500000,P1,5,76,406.000000
RH,66,361.333333,P1,5,66,423.000000
RH,64,361.666667,P1,5,64,423.500000
RH,79,363.333333,P1,5,79,425.500000
RH,78,363.750000,P1,5,78,426.000000
RH,76,364.125000,P1,5,76,426.500000
LH,40,368.000000,P1,5,40,432.000000
LH,52,368.000000,P1,5,52,432.000000
LH,55,368.000000,P1,2,55,432.000000
RH,64,368.000000,P1,2,64,432.000000
RH,66,370.375000,P1,1,66,435.000000
RH,69,370.375000,P1,1,69,435.000000
RH,60,372.750000,P1,5,60,438.000000
RH,66,372.750000,P1,1,66,438.000000
RH,69,372.750000,P1,1,69,438.000000
LH,55,375.000000,P1,5,55,441.000000
LH,59,375.000000,P1,5,59,441.000000
RH,67,375.000000,P1,1,67,441.000000
RH,71,375.000000,P1,1,71,441.000000
LH,43,377.125000,P1,5,43,444.000000
LH,59,377.125000,P1,2,59,444.000000
RH,67,377.125000,P1,2,67,444.000000
RH,70,379.625000,P1,1,70,447.000000
RH,73,379.625000,P1,1,73,447.000000
RH,64,382.125000,P1,5,64,450.000000
RH,70,382.125000,P1,1,70,450.000000
RH,73,382.125000,P1,1,73,450.000000
RH,74,385.750000,P1,1,74,453.000000
RH,64,399.750000,P1,5,64,470.000000
RH,64,417.666667,P1,1,64,483.000000
RH,66,417.666667,P1,1,66,483.000000
RH,64,428.125000,P1,1,64,495.000000
RH,66,428.125000,P1,1,66,495.000000
LH,55,437.333333,P1,1,55,501.000000
LH,55,452.375000,P1,1,55,522.000000
LH,52,461.625000,P1,1,52,534.000000
LH,57,464.625000,P1,1,57,537.000000
LH,41,472.000000,P1,5,41,546.000000
LH,48,472.000000,P1,5,48,546.000000
LH,57,472.000000,P1,1,57,546.000000
LH,48,474.250000,P1,5,48,549.000000
LH,57,474.333333,P1,1,57,549.000000
RH,63,474.333333,P1,1,63,549.000000
LH,48,476.375000,P1,5,48,552.000000
LH,57,476.500000,P1,5,57,552.000000
RH,63,476.500000,P1,1,63,552.000000
RH,69,476.625000,P1,1,69,552.000000
LH,57,478.750000,P1,5,57,555.000000
RH,75,478.750000,P1,1,75,555.000000
RH,75,480.875000,P1,1,75,558.000000
RH,81,480.875000,P1,1,81,558.000000
RH,75,483.333333,P1,1,75,561.000000
LH,55,485.625000,P1,5,55,564.000000
LH,55,486.000000,P1,5,55,564.500000
LH,59,486.000000,P1,5,59,564.500000
LH,59,486.333333,P1,5,59,565.000000
LH,59,486.750000,P1,5,59,565.500000
LH,59,487.000000,P1,5,59,566.000000
LH,59,487.500000,P1,5,59,566.500000
LH,56,487.750000,P1,5,56,567.000000
LH,59,487.750000,P1,5,59,567.000000
LH,56,488.125000,P1,5,56,567.500000
LH,59,488.125000,P1,5,59,567.500000
LH,56,488.500000,P1,5,56,568.000000
LH,59,488.625000,P1,5,59,568.000000
LH,59,489.000000,P1,5,59,568.500000
LH,57,490.750000,P1,5,57,571.000000
RH,60,490.750000,P1,5,60,571.000000
RH,72,490.750000,P1,1,72,571.000000
LH,57,491.000000,P1,5,57,571.500000
RH,60,491.000000,P1,5,60,571.500000
LH,59,493.000000,P1,5,59,574.000000
RH,62,493.000000,P1,5,62,574.000000
RH,68,493.000000,P1,1,68,574.000000
RH,74,493.000000,P1,1,74,574.000000
RH,80,493.000000,P1,1,80,574.000000
LH,59,493.333333,P1,5,59,574.500000
RH,62,493.333333,P1,5,62,574.500000
RH,64,494.500000,P1,5,64,576.000000
RH,64,494.875000,P1,5,64,576.500000
RH,60,495.250000,P1,5,60,577.000000
RH,64,495.250000,P1,5,64,577.000000
RH,76,495.250000,P1,1,76,577.000000
RH,81,495.250000,P1,1,81,577.000000
RH,64,495.625000,P1,5,64,577.500000
RH,64,496.000000,P1,5,64,578.000000
RH,64,496.375000,P1,5,64,578.500000
RH,64,496.750000,P1,5,64,579.000000
RH,61,497.250000,P1,5,61,579.500000
RH,64,497.250000,P1,5,64,579.500000
RH,76,497.875000,P1,1,76,580.000000
RH,66,499.375000,P1,5,66,582.000000
RH,76,499.375000,P1,1,76,582.000000
RH,73,499.500000,P1,1,73,582.000000
RH,66,499.750000,P1,5,66,582.500000
RH,73,499.750000,P1,1,73,582.500000
RH,76,499.750000,P1,1,76,582.500000
RH,82,499.750000,P1,1,82,582.500000
RH,66,500.125000,P1,5,66,583.000000
RH,73,500.125000,P1,1,73,583.000000
RH,76,500.125000,P1,1,76,583.000000
RH,82,500.125000,P1,1,82,583.000000
RH,66,500.500000,P1,5,66,583.500000
RH,73,500.500000,P1,1,73,583.500000
RH,82,500.500000,P1,1,82,583.500000
RH,76,500.625000,P1,1,76,583.500000
RH,66,500.875000,P1,5,66,584.000000
RH,73,500.875000,P1,1,73,584.000000
RH,82,500.875000,P1,1,82,584.000000
RH,76,501.000000,P1,1,76,584.000000
RH,66,501.333333,P1,5,66,584.500000
RH,73,501.333333,P1,1,73,584.500000
RH,82,501.333333,P1,1,82,584.500000
RH,76,501.375000,P1,1,76,584.500000
RH,66,501.750000,P1,5,66,585.000000
RH,73,501.750000,P1,1,73,585.000000
RH,76,501.750000,P1,1,76,585.000000
RH,82,501.750000,P1,1,82,585.000000
RH,66,502.125000,P1,5,66,585.500000
RH,73,502.125000,P1,1,73,585.500000
RH,76,502.125000,P1,1,76,585.500000
RH,82,502.125000,P1,1,82,585.500000
RH,66,502.750000,P1,5,66,586.000000
RH,66,503.375000,P1,5,66,586.500000
