hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,40,13.125000,P1,5,40,17.500000
LH,47,13.125000,P1,5,47,17.500000
LH,54,13.125000,P1,1,54,17.500000
RH,61,13.125000,P1,1,61,17.000000
LH,40,13.333333,P1,5,40,18.000000
LH,47,13.333333,P1,5,47,17.500000
LH,54,13.333333,P1,1,54,17.500000
RH,61,13.333333,P1,1,61,17.500000
LH,40,13.625000,P1,5,40,18.500000
LH,47,13.625000,P1,5,47,18.500000
LH,54,13.625000,P1,1,54,18.000000
RH,61,13.625000,P1,1,61,18.500000
LH,40,13.875000,P1,5,40,19.000000
LH,47,13.875000,P1,5,47,18.500000
LH,54,13.875000,P1,1,54,18.500000
RH,61,13.875000,P1,1,61,18.500000
LH,47,14.125000,P1,5,47,19.500000
LH,54,14.125000,P1,5,54,19.500000
LH,40,14.250000,P1,5,40,19.500000
LH,40,14.500000,P1,5,40,20.000000
LH,47,14.500000,P1,5,47,20.000000
LH,54,14.500000,P1,5,54,20.000000
RH,61,14.500000,P1,1,61,20.000000
RH,69,14.500000,P1,1,69,20.000000
LH,40,14.750000,P1,5,40,20.500000
LH,47,14.750000,P1,5,47,20.500000
LH,54,14.750000,P1,5,54,20.500000
RH,61,14.750000,P1,1,61,20.500000
RH,69,14.750000,P1,1,69,20.500000
LH,40,15.000000,P1,5,40,21.000000
LH,47,15.000000,P1,5,47,21.000000
LH,54,15.000000,P1,5,54,21.000000
RH,61,15.000000,P1,1,61,21.000000
RH,69,15.000000,P1,1,69,21.000000
LH,47,15.250000,P1,5,47,21.500000
LH,54,15.250000,P1,5,54,21.500000
RH,61,15.250000,P1,1,61,21.500000
RH,69,15.250000,P1,1,69,21.500000
LH,40,15.333333,P1,5,40,21.500000
RH,61,15.500000,P1,1,61,22.000000
RH,69,15.500000,P1,1,69,22.000000
LH,40,15.625000,P1,5,40,22.000000
LH,47,15.625000,P1,5,47,22.000000
LH,54,15.625000,P1,5,54,22.000000
LH,47,15.750000,P1,5,47,22.500000
LH,54,15.750000,P1,5,54,22.500000
LH,40,15.875000,P1,5,40,22.500000
LH,40,16.125000,P1,5,40,23.000000
LH,47,16.125000,P1,5,47,23.000000
LH,54,16.125000,P1,5,54,23.000000
RH,62,16.125000,P1,1,62,23.000000
RH,69,16.125000,P1,1,69,23.000000
LH,40,16.375000,P1,5,40,23.500000
LH,47,16.375000,P1,5,47,23.500000
LH,54,16.375000,P1,5,54,23.500000
RH,62,16.375000,P1,1,62,23.500000
RH,69,16.500000,P1,1,69,23.500000
LH,40,16.666667,P1,5,40,24.000000
LH,47,16.666667,P1,5,47,24.000000
LH,54,16.666667,P1,5,54,24.000000
RH,62,16.666667,P1,1,62,24.000000
RH,69,16.666667,P1,1,69,24.000000
LH,40,16.875000,P1,5,40,24.500000
LH,47,16.875000,P1,5,47,24.500000
LH,54,16.875000,P1,5,54,24.000000
RH,62,16.875000,P1,1,62,24.000000
RH,69,16.875000,P1,1,69,24.000000
LH,40,17.250000,P1,5,40,24.500000
LH,47,17.250000,P1,5,47,24.500000
LH,54,17.250000,P1,5,54,24.500000
RH,62,17.250000,P1,1,62,24.500000
LH,40,17.500000,P1,5,40,25.000000
LH,47,17.500000,P1,5,47,25.000000
LH,54,17.500000,P1,5,54,25.000000
RH,69,17.500000,P1,1,69,25.000000
LH,47,17.750000,P1,5,47,25.500000
LH,54,17.750000,P1,5,54,25.500000
LH,40,17.875000,P1,5,40,25.500000
LH,40,18.250000,P1,5,40,26.000000
LH,47,18.250000,P1,5,47,26.000000
LH,54,18.250000,P1,5,54,26.000000
RH,62,18.375000,P1,1,62,26.500000
RH,69,18.375000,P1,1,69,26.500000
LH,40,18.500000,P1,5,40,26.500000
LH,47,18.500000,P1,5,47,26.500000
LH,54,18.500000,P1,5,54,26.500000
LH,40,18.750000,P1,5,40,27.000000
LH,47,18.750000,P1,5,47,27.000000
LH,54,18.750000,P1,5,54,27.000000
LH,40,19.000000,P1,5,40,27.500000
LH,47,19.000000,P1,5,47,27.500000
LH,54,19.000000,P1,5,54,27.500000
RH,62,19.000000,P1,1,62,27.500000
LH,40,19.250000,P1,5,40,28.000000
LH,47,19.250000,P1,5,47,28.000000
LH,54,19.250000,P1,5,54,28.000000
RH,69,19.250000,P1,1,69,28.000000
LH,40,19.500000,P1,5,40,28.500000
LH,47,19.500000,P1,5,47,28.500000
LH,54,19.500000,P1,5,54,28.500000
RH,62,19.500000,P1,1,62,28.500000
LH,40,19.875000,P1,5,40,29.000000
LH,47,19.875000,P1,5,47,29.000000
LH,54,19.875000,P1,5,54,29.000000
LH,54,20.125000,P1,5,54,29.500000
RH,62,20.125000,P1,1,62,29.500000
RH,69,20.125000,P1,1,69,29.500000
LH,40,20.250000,P1,5,40,29.500000
LH,40,20.375000,P1,5,40,30.000000
LH,47,20.375000,P1,5,47,30.000000
LH,54,20.375000,P1,5,54,30.000000
RH,62,20.375000,P1,1,62,30.000000
LH,40,20.750000,P1,5,40,30.500000
LH,47,20.750000,P1,5,47,30.500000
LH,54,20.750000,P1,5,54,30.500000
LH,40,21.000000,P1,5,40,31.000000
LH,47,21.000000,P1,5,47,31.000000
LH,54,21.000000,P1,5,54,31.000000
RH,62,21.000000,P1,1,62,31.000000
RH,69,21.000000,P1,1,69,31.000000
RH,62,21.250000,P1,1,62,31.500000
LH,47,21.333333,P1,5,47,31.500000
LH,54,21.333333,P1,5,54,31.500000
LH,40,21.375000,P1,5,40,31.500000
LH,47,21.625000,P1,5,47,32.000000
LH,54,21.625000,P1,5,54,32.000000
LH,40,21.666667,P1,5,40,32.000000
LH,47,21.875000,P1,5,47,32.500000
LH,54,21.875000,P1,5,54,32.500000
RH,62,21.875000,P1,1,62,32.500000
RH,69,21.875000,P1,1,69,32.500000
LH,40,22.000000,P1,5,40,32.500000
LH,54,22.125000,P1,5,54,33.000000
RH,69,22.125000,P1,1,69,33.000000
LH,40,22.250000,P1,5,40,33.000000
LH,47,22.250000,P1,5,47,33.000000
RH,62,22.250000,P1,1,62,33.000000
LH,40,22.500000,P1,5,40,33.500000
LH,47,22.500000,P1,5,47,33.500000
LH,54,22.500000,P1,5,54,33.500000
LH,40,22.750000,P1,5,40,34.000000
LH,55,22.750000,P1,1,55,34.000000
RH,62,22.750000,P1,1,62,34.000000
LH,47,23.000000,P1,5,47,34.500000
LH,54,23.000000,P1,5,54,34.500000
RH,62,23.000000,P1,1,62,34.500000
RH,69,23.000000,P1,1,69,34.500000
LH,40,23.125000,P1,5,40,34.500000
LH,40,23.375000,P1,5,40,35.000000
LH,47,23.375000,P1,5,47,35.000000
LH,55,23.625000,P1,1,55,35.500000
RH,62,23.625000,P1,1,62,35.500000
LH,47,23.666667,P1,5,47,35.500000
LH,47,24.000000,P1,5,47,36.000000
LH,54,24.000000,P1,5,54,36.000000
RH,62,24.000000,P1,1,62,36.000000
RH,69,24.000000,P1,1,69,36.000000
LH,40,24.250000,P1,5,40,36.500000
LH,47,24.500000,P1,5,47,37.000000
LH,55,24.500000,P1,1,55,37.000000
LH,40,24.625000,P1,5,40,37.000000
LH,47,24.750000,P1,5,47,37.500000
LH,55,24.750000,P1,1,55,37.500000
RH,62,24.750000,P1,1,62,37.500000
LH,47,25.000000,P1,5,47,38.000000
LH,40,25.125000,P1,5,40,38.000000
LH,47,25.333333,P1,5,47,38.500000
LH,40,25.375000,P1,5,40,38.500000
LH,55,25.625000,P1,1,55,39.000000
RH,62,25.625000,P1,1,62,39.000000
LH,47,25.666667,P1,5,47,39.000000
LH,40,26.500000,P1,5,40,40.500000
LH,48,26.500000,P1,5,48,40.500000
LH,55,26.500000,P1,1,55,40.500000
LH,31,29.125000,P1,5,31,44.500000
LH,55,29.125000,P1,1,55,44.500000
LH,33,29.250000,P1,5,33,44.666667
LH,35,29.250000,P1,5,35,44.833333
LH,57,29.250000,P1,1,57,44.666667
LH,59,29.250000,P1,1,59,44.833333
RH,60,29.250000,P1,1,60,45.000000
LH,36,29.333333,P1,5,36,45.000000
LH,48,29.333333,P1,1,48,45.000000
LH,31,30.125000,P1,5,31,46.000000
LH,55,30.125000,P1,1,55,46.000000
LH,57,30.125000,P1,1,57,46.166667
LH,33,30.250000,P1,5,33,46.166667
LH,35,30.250000,P1,5,35,46.333333
LH,48,30.250000,P1,1,48,46.500000
LH,59,30.250000,P1,1,59,46.333333
RH,60,30.250000,P1,1,60,46.500000
LH,36,30.333333,P1,5,36,46.500000
LH,33,31.000000,P1,5,33,47.500000
LH,57,31.000000,P1,1,57,47.500000
LH,35,31.125000,P1,5,35,47.666667
LH,36,31.125000,P1,5,36,47.833333
LH,59,31.125000,P1,1,59,47.666667
RH,60,31.125000,P1,1,60,47.833333
LH,38,31.250000,P1,5,38,48.000000
LH,50,31.250000,P1,1,50,48.000000
RH,62,31.250000,P1,1,62,48.000000
LH,35,32.000000,P1,5,35,49.000000
LH,59,32.000000,P1,1,59,49.000000
LH,36,32.125000,P1,5,36,49.166667
RH,60,32.125000,P1,1,60,49.166667
RH,62,32.125000,P1,1,62,49.333333
LH,38,32.250000,P1,5,38,49.333333
LH,40,32.250000,P1,5,40,49.500000
LH,52,32.250000,P1,1,52,49.500000
RH,64,32.250000,P1,1,64,49.500000
LH,40,33.500000,P1,5,40,51.500000
LH,40,33.875000,P1,5,40,52.000000
LH,40,34.125000,P1,5,40,52.500000
LH,40,34.500000,P1,5,40,53.000000
LH,40,34.750000,P1,5,40,53.500000
LH,40,35.375000,P1,5,40,54.500000
LH,40,35.750000,P1,5,40,55.000000
LH,40,36.250000,P1,5,40,56.000000
LH,40,36.625000,P1,5,40,56.500000
LH,40,37.250000,P1,5,40,57.500000
LH,47,37.250000,P1,5,47,57.500000
LH,40,37.500000,P1,5,40,58.000000
LH,47,37.500000,P1,5,47,58.000000
LH,40,37.750000,P1,5,40,58.500000
LH,47,37.750000,P1,5,47,58.500000
LH,40,38.125000,P1,5,40,59.000000
LH,47,38.125000,P1,5,47,59.000000
LH,40,38.375000,P1,5,40,59.500000
LH,47,38.375000,P1,5,47,59.500000
LH,40,39.000000,P1,5,40,60.500000
LH,47,39.000000,P1,5,47,60.500000
LH,40,39.250000,P1,5,40,61.000000
LH,47,39.250000,P1,5,47,61.000000
LH,40,39.875000,P1,5,40,62.000000
LH,47,39.875000,P1,5,47,62.000000
LH,40,40.125000,P1,5,40,62.500000
LH,47,40.125000,P1,5,47,62.500000
LH,40,40.500000,P1,5,40,63.000000
LH,47,40.500000,P1,5,47,63.000000
LH,40,40.750000,P1,5,40,63.500000
LH,47,40.750000,P1,5,47,63.500000
LH,54,40.750000,P1,1,54,63.500000
LH,54,41.000000,P1,1,54,64.000000
LH,40,41.125000,P1,5,40,64.000000
LH,47,41.125000,P1,5,47,64.000000
LH,47,41.333333,P1,5,47,64.500000
LH,54,41.333333,P1,1,54,64.500000
LH,40,41.375000,P1,5,40,64.500000
LH,47,41.625000,P1,5,47,65.000000
LH,54,41.625000,P1,1,54,65.000000
LH,40,41.666667,P1,5,40,65.000000
LH,47,41.875000,P1,5,47,65.500000
LH,54,41.875000,P1,1,54,65.500000
LH,40,42.000000,P1,5,40,65.500000
LH,40,42.250000,P1,5,40,66.000000
LH,47,42.250000,P1,5,47,66.000000
LH,47,42.500000,P1,5,47,66.500000
LH,54,42.500000,P1,1,54,66.500000
RH,61,42.500000,P1,1,61,66.500000
LH,40,42.625000,P1,5,40,66.500000
LH,54,42.750000,P1,1,54,67.000000
RH,61,42.750000,P1,1,61,67.000000
LH,40,42.875000,P1,5,40,67.000000
LH,47,42.875000,P1,5,47,67.000000
LH,47,43.000000,P1,5,47,67.500000
LH,54,43.000000,P1,1,54,67.500000
RH,61,43.000000,P1,1,61,67.500000
LH,40,43.125000,P1,5,40,67.500000
LH,47,43.333333,P1,5,47,68.000000
LH,54,43.333333,P1,1,54,68.000000
RH,61,43.333333,P1,1,61,68.000000
LH,40,43.375000,P1,5,40,68.000000
LH,54,43.625000,P1,1,54,68.500000
RH,61,43.625000,P1,1,61,68.500000
LH,40,43.666667,P1,5,40,68.500000
LH,47,43.666667,P1,5,47,68.500000
LH,40,44.000000,P1,5,40,69.000000
LH,47,44.000000,P1,5,47,69.000000
LH,54,44.000000,P1,5,54,69.000000
LH,40,44.250000,P1,5,40,69.500000
LH,47,44.250000,P1,5,47,69.500000
LH,54,44.250000,P1,5,54,69.500000
RH,61,44.250000,P1,1,61,69.500000
RH,69,44.333333,P1,1,69,69.500000
LH,40,44.500000,P1,5,40,70.000000
LH,54,44.500000,P1,5,54,70.000000
RH,61,44.500000,P1,1,61,70.000000
RH,69,44.500000,P1,1,69,70.000000
LH,47,44.625000,P1,5,47,70.000000
LH,54,44.750000,P1,5,54,70.500000
RH,61,44.750000,P1,1,61,70.500000
RH,69,44.750000,P1,1,69,70.500000
LH,40,44.875000,P1,5,40,70.500000
LH,47,44.875000,P1,5,47,70.500000
LH,40,45.125000,P1,5,40,71.000000
LH,47,45.125000,P1,5,47,71.000000
LH,54,45.125000,P1,5,54,71.000000
RH,61,45.125000,P1,1,61,71.000000
RH,69,45.125000,P1,1,69,71.000000
LH,40,45.375000,P1,5,40,71.500000
LH,47,45.375000,P1,5,47,71.500000
LH,54,45.375000,P1,5,54,71.500000
RH,61,45.375000,P1,1,61,71.500000
RH,69,45.375000,P1,1,69,71.500000
LH,40,45.666667,P1,5,40,72.000000
LH,47,45.666667,P1,5,47,72.000000
LH,54,45.666667,P1,5,54,72.000000
LH,40,46.000000,P1,5,40,72.500000
LH,47,46.000000,P1,5,47,72.500000
LH,54,46.000000,P1,5,54,72.500000
RH,62,46.000000,P1,1,62,72.500000
RH,69,46.000000,P1,1,69,72.500000
LH,40,46.250000,P1,5,40,73.000000
LH,47,46.250000,P1,5,47,73.000000
LH,54,46.250000,P1,5,54,73.000000
RH,62,46.250000,P1,1,62,73.000000
RH,69,46.250000,P1,1,69,73.000000
LH,40,46.500000,P1,5,40,73.500000
LH,47,46.500000,P1,5,47,73.500000
LH,54,46.500000,P1,5,54,73.500000
RH,62,46.500000,P1,1,62,73.500000
RH,69,46.500000,P1,1,69,73.500000
LH,40,46.875000,P1,5,40,74.000000
LH,47,46.875000,P1,5,47,74.000000
LH,54,46.875000,P1,5,54,74.000000
RH,62,46.875000,P1,1,62,74.000000
LH,40,47.125000,P1,5,40,74.500000
LH,47,47.125000,P1,5,47,74.500000
LH,54,47.125000,P1,5,54,74.500000
RH,69,47.125000,P1,1,69,74.500000
LH,40,47.500000,P1,5,40,75.000000
LH,47,47.500000,P1,5,47,75.000000
LH,54,47.500000,P1,5,54,75.000000
RH,62,47.500000,P1,1,62,75.000000
LH,40,47.875000,P1,5,40,75.500000
LH,47,47.875000,P1,5,47,75.500000
LH,54,47.875000,P1,5,54,75.500000
LH,40,48.125000,P1,5,40,76.000000
LH,47,48.125000,P1,5,47,76.000000
LH,54,48.125000,P1,5,54,76.000000
RH,62,48.125000,P1,1,62,76.000000
RH,69,48.125000,P1,1,69,76.000000
LH,40,48.375000,P1,5,40,76.500000
LH,47,48.375000,P1,5,47,76.500000
LH,54,48.375000,P1,5,54,76.500000
LH,47,48.625000,P1,5,47,77.000000
LH,54,48.625000,P1,5,54,77.000000
RH,62,48.625000,P1,1,62,77.000000
LH,40,48.666667,P1,5,40,77.000000
LH,40,48.875000,P1,5,40,77.500000
LH,47,48.875000,P1,5,47,77.500000
LH,54,48.875000,P1,5,54,77.500000
RH,69,48.875000,P1,1,69,77.500000
LH,47,49.125000,P1,5,47,78.000000
LH,54,49.125000,P1,5,54,78.000000
RH,62,49.125000,P1,1,62,78.000000
LH,40,49.250000,P1,5,40,78.000000
LH,40,49.500000,P1,5,40,78.500000
LH,47,49.500000,P1,5,47,78.500000
LH,54,49.500000,P1,5,54,78.500000
LH,40,49.750000,P1,5,40,79.000000
LH,47,49.750000,P1,5,47,79.000000
LH,54,49.750000,P1,5,54,79.000000
RH,62,49.750000,P1,1,62,79.000000
RH,69,49.750000,P1,1,69,79.000000
LH,40,50.000000,P1,5,40,79.500000
LH,54,50.000000,P1,5,54,79.500000
RH,62,50.000000,P1,1,62,79.500000
LH,47,50.125000,P1,5,47,79.500000
LH,40,50.375000,P1,5,40,80.000000
LH,47,50.375000,P1,5,47,80.000000
LH,54,50.375000,P1,5,54,80.000000
LH,40,50.666667,P1,5,40,80.500000
LH,47,50.666667,P1,5,47,80.500000
LH,54,50.666667,P1,5,54,80.500000
RH,62,50.666667,P1,1,62,80.500000
RH,69,50.666667,P1,1,69,80.500000
LH,40,51.000000,P1,5,40,81.000000
LH,47,51.000000,P1,5,47,81.000000
LH,54,51.000000,P1,5,54,81.000000
RH,62,51.000000,P1,1,62,81.000000
LH,47,51.333333,P1,5,47,81.500000
LH,54,51.333333,P1,5,54,81.500000
LH,40,51.375000,P1,5,40,81.500000
LH,47,51.625000,P1,5,47,82.000000
LH,54,51.625000,P1,5,54,82.000000
RH,62,51.625000,P1,1,62,82.000000
RH,69,51.625000,P1,1,69,82.000000
LH,40,51.666667,P1,5,40,82.000000
LH,40,51.875000,P1,5,40,82.500000
LH,47,51.875000,P1,5,47,82.500000
LH,54,51.875000,P1,5,54,82.500000
RH,62,51.875000,P1,1,62,82.500000
RH,69,51.875000,P1,1,69,82.500000
LH,40,52.250000,P1,5,40,83.000000
LH,40,52.500000,P1,5,40,83.500000
LH,47,52.500000,P1,5,47,83.500000
LH,55,52.500000,P1,1,55,83.500000
RH,62,52.500000,P1,1,62,83.500000
RH,69,52.750000,P1,1,69,84.000000
LH,40,53.000000,P1,5,40,84.500000
LH,47,53.000000,P1,5,47,84.500000
LH,55,53.250000,P1,1,55,85.000000
RH,62,53.250000,P1,1,62,85.000000
LH,40,53.333333,P1,5,40,85.000000
LH,47,53.333333,P1,5,47,85.000000
RH,69,53.500000,P1,1,69,85.500000
LH,40,53.625000,P1,5,40,85.500000
LH,47,53.625000,P1,5,47,85.500000
LH,40,53.750000,P1,5,40,86.000000
LH,55,54.000000,P1,1,55,86.500000
RH,62,54.000000,P1,1,62,86.500000
LH,40,54.125000,P1,5,40,86.500000
LH,47,54.125000,P1,5,47,86.500000
LH,47,54.333333,P1,5,47,87.000000
LH,55,54.333333,P1,1,55,87.000000
RH,62,54.333333,P1,1,62,87.000000
LH,40,54.375000,P1,5,40,87.000000
LH,47,54.625000,P1,5,47,87.500000
LH,40,54.666667,P1,5,40,87.500000
LH,47,54.875000,P1,5,47,88.000000
LH,40,55.000000,P1,5,40,88.000000
LH,40,55.250000,P1,5,40,88.500000
LH,47,55.250000,P1,5,47,88.500000
LH,55,55.250000,P1,1,55,88.500000
RH,62,55.250000,P1,1,62,88.500000
LH,40,56.125000,P1,5,40,90.000000
LH,48,56.125000,P1,5,48,90.000000
LH,55,56.125000,P1,1,55,90.000000
LH,31,58.750000,P1,5,31,94.000000
LH,55,58.750000,P1,1,55,94.000000
LH,33,58.875000,P1,5,33,94.166667
LH,35,58.875000,P1,5,35,94.333333
LH,57,58.875000,P1,1,57,94.166667
LH,59,58.875000,P1,1,59,94.333333
RH,60,58.875000,P1,1,60,94.500000
LH,36,59.000000,P1,5,36,94.500000
LH,48,59.000000,P1,1,48,94.500000
LH,31,59.750000,P1,5,31,95.500000
LH,55,59.750000,P1,1,55,95.500000
LH,33,59.875000,P1,5,33,95.666667
LH,35,59.875000,P1,5,35,95.833333
LH,57,59.875000,P1,1,57,95.666667
LH,59,59.875000,P1,1,59,95.833333
LH,36,60.000000,P1,5,36,96.000000
LH,48,60.000000,P1,1,48,96.000000
RH,60,60.000000,P1,1,60,96.000000
LH,57,60.666667,P1,1,57,97.000000
LH,33,60.750000,P1,5,33,97.000000
LH,35,60.750000,P1,5,35,97.166667
LH,59,60.750000,P1,1,59,97.166667
LH,36,60.875000,P1,5,36,97.333333
LH,38,60.875000,P1,5,38,97.500000
LH,50,60.875000,P1,1,50,97.500000
RH,60,60.875000,P1,1,60,97.333333
RH,62,60.875000,P1,1,62,97.500000
LH,35,61.625000,P1,5,35,98.500000
LH,59,61.625000,P1,1,59,98.500000
LH,36,61.666667,P1,5,36,98.666667
RH,60,61.666667,P1,1,60,98.666667
RH,62,61.666667,P1,1,62,98.833333
LH,38,61.750000,P1,5,38,98.833333
RH,64,61.750000,P1,1,64,99.000000
LH,40,61.875000,P1,5,40,99.000000
LH,52,61.875000,P1,1,52,99.000000
LH,35,62.500000,P1,5,35,100.000000
LH,59,62.500000,P1,1,59,100.000000
LH,40,62.875000,P1,5,40,100.500000
LH,52,62.875000,P1,1,52,100.500000
RH,64,62.875000,P1,1,64,100.500000
LH,36,63.500000,P1,5,36,101.500000
RH,60,63.500000,P1,1,60,101.500000
LH,48,63.625000,P1,5,48,101.500000
LH,41,63.875000,P1,5,41,102.000000
LH,53,63.875000,P1,1,53,102.000000
RH,65,63.875000,P1,1,65,102.000000
LH,36,64.500000,P1,5,36,103.000000
RH,60,64.500000,P1,1,60,103.000000
LH,41,64.875000,P1,5,41,103.500000
LH,53,64.875000,P1,1,53,103.500000
RH,65,64.875000,P1,1,65,103.500000
LH,37,65.500000,P1,5,37,104.500000
LH,49,65.500000,P1,5,49,104.500000
RH,61,65.500000,P1,1,61,104.500000
LH,42,65.750000,P1,5,42,105.000000
LH,54,65.750000,P1,1,54,105.000000
RH,66,65.750000,P1,1,66,105.000000
LH,38,66.375000,P1,5,38,106.000000
RH,62,66.375000,P1,1,62,106.000000
LH,50,66.500000,P1,5,50,106.000000
LH,43,66.750000,P1,5,43,106.500000
LH,55,66.750000,P1,1,55,106.500000
RH,67,66.750000,P1,1,67,106.500000
LH,39,67.333333,P1,5,39,107.500000
LH,51,67.333333,P1,5,51,107.500000
RH,63,67.333333,P1,1,63,107.500000
LH,44,67.625000,P1,5,44,108.000000
LH,56,67.625000,P1,1,56,108.000000
RH,68,67.625000,P1,1,68,108.000000
LH,40,67.875000,P1,5,40,108.500000
LH,52,67.875000,P1,5,52,108.500000
RH,64,67.875000,P1,1,64,108.500000
LH,45,68.125000,P1,5,45,109.000000
LH,57,68.125000,P1,1,57,109.000000
RH,69,68.125000,P1,1,69,109.000000
LH,41,68.375000,P1,5,41,109.500000
RH,65,68.375000,P1,1,65,109.500000
LH,42,68.750000,P1,5,42,110.000000
RH,66,68.750000,P1,1,66,110.000000
LH,35,69.000000,P1,5,35,110.500000
LH,59,69.000000,P1,1,59,110.500000
RH,71,69.000000,P1,1,71,110.500000
LH,40,69.250000,P1,5,40,111.000000
LH,52,69.250000,P1,5,52,111.000000
RH,64,69.250000,P1,1,64,111.000000
RH,76,69.250000,P1,1,76,111.000000
LH,35,69.875000,P1,5,35,112.000000
LH,47,69.875000,P1,5,47,112.000000
LH,59,69.875000,P1,1,59,112.000000
RH,71,69.875000,P1,1,71,112.000000
LH,40,70.250000,P1,5,40,112.500000
LH,52,70.250000,P1,5,52,112.500000
RH,64,70.250000,P1,1,64,112.500000
RH,76,70.250000,P1,1,76,112.500000
LH,36,70.750000,P1,5,36,113.500000
LH,48,70.750000,P1,5,48,113.500000
RH,60,70.750000,P1,1,60,113.500000
RH,72,70.750000,P1,1,72,113.500000
LH,41,71.125000,P1,5,41,114.000000
LH,53,71.125000,P1,5,53,114.000000
RH,65,71.125000,P1,1,65,114.000000
RH,77,71.125000,P1,1,77,114.000000
LH,36,71.750000,P1,5,36,115.000000
LH,48,71.750000,P1,5,48,115.000000
RH,60,71.750000,P1,1,60,115.000000
RH,72,71.750000,P1,1,72,115.000000
LH,41,72.125000,P1,5,41,115.500000
LH,53,72.125000,P1,5,53,115.500000
RH,65,72.125000,P1,1,65,115.500000
RH,77,72.125000,P1,1,77,115.500000
LH,37,72.750000,P1,5,37,116.500000
LH,49,72.750000,P1,5,49,116.500000
RH,61,72.750000,P1,1,61,116.500000
RH,73,72.750000,P1,1,73,116.500000
LH,42,73.000000,P1,5,42,117.000000
LH,54,73.000000,P1,5,54,117.000000
RH,66,73.000000,P1,1,66,117.000000
RH,78,73.000000,P1,1,78,117.000000
LH,38,73.666667,P1,5,38,118.000000
RH,62,73.666667,P1,1,62,118.000000
RH,74,73.666667,P1,1,74,118.000000
LH,50,73.750000,P1,5,50,118.000000
LH,43,74.000000,P1,5,43,118.500000
LH,55,74.000000,P1,5,55,118.500000
RH,67,74.000000,P1,1,67,118.500000
RH,79,74.000000,P1,1,79,118.500000
LH,39,74.625000,P1,5,39,119.500000
LH,51,74.625000,P1,5,51,119.500000
RH,63,74.625000,P1,1,63,119.500000
RH,75,74.625000,P1,1,75,119.500000
LH,44,74.875000,P1,5,44,120.000000
LH,56,74.875000,P1,5,56,120.000000
RH,68,74.875000,P1,1,68,120.000000
RH,80,74.875000,P1,1,80,120.000000
LH,40,75.250000,P1,5,40,120.500000
LH,52,75.250000,P1,5,52,120.500000
RH,64,75.250000,P1,1,64,120.500000
RH,76,75.250000,P1,1,76,120.500000
LH,45,75.500000,P1,5,45,121.000000
LH,57,75.500000,P1,5,57,121.000000
RH,69,75.500000,P1,1,69,121.000000
RH,81,75.500000,P1,1,81,121.000000
LH,41,75.750000,P1,5,41,121.500000
LH,53,75.750000,P1,5,53,121.500000
RH,65,75.750000,P1,1,65,121.500000
RH,77,75.750000,P1,1,77,121.500000
LH,42,76.000000,P1,5,42,122.000000
LH,54,76.000000,P1,5,54,122.000000
RH,66,76.000000,P1,1,66,122.000000
RH,78,76.000000,P1,1,78,122.000000
LH,47,76.333333,P1,5,47,122.500000
LH,59,76.333333,P1,5,59,122.500000
RH,71,76.333333,P1,1,71,122.500000
RH,83,76.333333,P1,1,83,122.500000
LH,52,76.666667,P1,5,52,123.000000
RH,64,76.666667,P1,5,64,123.000000
