hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,75,40.750000,P1,1,75,26.000000
RH,73,41.000000,P1,1,73,26.166667
RH,72,41.250000,P1,1,72,26.333333
RH,70,41.375000,P1,1,70,26.500000
RH,68,41.625000,P1,1,68,26.666667
RH,67,41.875000,P1,1,67,26.833333
RH,68,42.125000,P1,1,68,27.000000
RH,72,42.333333,P1,1,72,27.166667
RH,70,42.500000,P1,1,70,27.333333
RH,68,42.750000,P1,1,68,27.500000
RH,67,43.000000,P1,1,67,27.666667
RH,65,43.250000,P1,1,65,27.833333
LH,51,43.500000,P1,5,51,28.000000
RH,60,43.500000,P1,5,60,28.000000
RH,63,43.500000,P1,1,63,28.000000
LH,51,44.333333,P1,5,51,28.500000
RH,60,44.333333,P1,5,60,28.500000
RH,60,44.666667,P1,1,60,28.750000
RH,61,44.875000,P1,1,61,28.875000
LH,51,45.000000,P1,5,51,29.000000
LH,58,45.000000,P1,5,58,29.000000
LH,51,45.750000,P1,5,51,29.500000
LH,58,45.750000,P1,5,58,29.500000
LH,58,46.500000,P1,1,58,30.000000
RH,61,46.500000,P1,1,61,30.000000
LH,44,47.250000,P1,5,44,30.500000
LH,56,47.250000,P1,5,56,30.500000
LH,44,48.000000,P1,5,44,31.000000
LH,51,48.000000,P1,5,51,31.000000
LH,56,48.000000,P1,1,56,31.000000
RH,60,48.000000,P1,1,60,31.000000
LH,44,49.000000,P1,5,44,31.500000
LH,51,49.000000,P1,5,51,31.500000
RH,68,51.750000,P1,5,68,32.500000
RH,72,51.750000,P1,5,72,32.500000
RH,68,52.625000,P1,5,68,33.000000
RH,72,52.625000,P1,5,72,33.000000
RH,82,53.000000,P1,1,82,33.250000
RH,80,53.250000,P1,1,80,33.375000
RH,68,53.333333,P1,5,68,33.500000
RH,72,53.333333,P1,5,72,33.500000
RH,80,53.500000,P1,1,80,33.500000
RH,79,53.666667,P1,1,79,33.750000
RH,77,53.875000,P1,1,77,33.875000
RH,77,54.125000,P1,1,77,34.000000
RH,67,54.875000,P1,5,67,34.500000
RH,70,54.875000,P1,5,70,34.500000
RH,67,55.625000,P1,5,67,35.000000
RH,70,55.625000,P1,5,70,35.000000
RH,76,55.625000,P1,1,76,35.000000
RH,67,56.375000,P1,5,67,35.500000
RH,70,56.375000,P1,5,70,35.500000
RH,79,56.750000,P1,1,79,35.750000
RH,73,57.250000,P1,1,73,36.000000
RH,64,58.000000,P1,5,64,36.500000
RH,67,58.000000,P1,5,67,36.500000
RH,64,58.750000,P1,5,64,37.000000
RH,67,58.750000,P1,5,67,37.000000
RH,72,58.750000,P1,1,72,37.000000
RH,64,59.500000,P1,5,64,37.500000
RH,67,59.500000,P1,5,67,37.500000
RH,70,59.875000,P1,1,70,37.750000
RH,65,60.333333,P1,5,65,38.000000
RH,68,60.333333,P1,1,68,38.000000
RH,67,60.750000,P1,1,67,38.333333
RH,68,61.000000,P1,1,68,38.500000
RH,70,61.250000,P1,1,70,38.666667
RH,72,61.375000,P1,1,72,38.833333
RH,74,61.625000,P1,1,74,39.000000
RH,76,61.875000,P1,1,76,39.166667
RH,77,62.000000,P1,1,77,39.333333
RH,79,62.250000,P1,1,79,39.500000
RH,80,62.375000,P1,1,80,39.666667
RH,82,62.625000,P1,1,82,39.833333
RH,84,63.000000,P1,1,84,40.000000
RH,68,63.750000,P1,5,68,40.500000
RH,72,63.750000,P1,5,72,40.500000
RH,68,64.500000,P1,5,68,41.000000
RH,72,64.500000,P1,5,72,41.000000
RH,82,65.000000,P1,1,82,41.250000
RH,80,65.125000,P1,1,80,41.375000
RH,72,65.250000,P1,5,72,41.500000
RH,68,65.333333,P1,5,68,41.500000
RH,80,65.500000,P1,1,80,41.500000
RH,79,65.625000,P1,1,79,41.750000
RH,77,65.750000,P1,1,77,41.875000
RH,75,66.000000,P1,1,75,42.000000
RH,68,66.750000,P1,5,68,42.500000
RH,70,66.750000,P1,5,70,42.500000
RH,68,67.500000,P1,5,68,43.000000
RH,70,67.500000,P1,5,70,43.000000
RH,74,67.500000,P1,1,74,43.000000
RH,68,68.333333,P1,5,68,43.500000
RH,70,68.333333,P1,5,70,43.500000
RH,75,68.666667,P1,1,75,43.750000
RH,77,68.875000,P1,1,77,43.875000
RH,67,69.000000,P1,5,67,44.000000
RH,70,69.000000,P1,5,70,44.000000
RH,75,69.000000,P1,1,75,44.000000
RH,62,69.875000,P1,5,62,44.500000
RH,68,69.875000,P1,1,68,44.500000
RH,65,70.000000,P1,1,65,44.500000
RH,63,70.666667,P1,5,63,45.000000
LH,57,71.500000,P1,5,57,45.500000
RH,63,71.500000,P1,1,63,45.500000
RH,67,71.500000,P1,1,67,45.500000
LH,58,72.500000,P1,5,58,46.000000
RH,62,72.500000,P1,1,62,46.000000
RH,65,72.500000,P1,1,65,46.000000
LH,58,73.500000,P1,1,58,46.500000
RH,62,73.666667,P1,1,62,46.666667
RH,60,73.875000,P1,1,60,46.833333
LH,58,74.125000,P1,1,58,47.000000
RH,60,74.333333,P1,1,60,47.166667
RH,62,74.500000,P1,1,62,47.333333
RH,63,74.750000,P1,1,63,47.500000
RH,65,75.000000,P1,1,65,47.666667
RH,67,75.125000,P1,1,67,47.833333
LH,58,75.500000,P1,5,58,48.000000
RH,65,75.500000,P1,5,65,48.000000
RH,68,75.500000,P1,5,68,48.000000
RH,74,75.750000,P1,1,74,48.166667
RH,75,76.000000,P1,1,75,48.333333
RH,77,76.125000,P1,1,77,48.500000
RH,75,76.333333,P1,1,75,48.666667
RH,74,76.625000,P1,1,74,48.833333
LH,58,76.875000,P1,5,58,49.000000
RH,63,76.875000,P1,5,63,49.000000
RH,67,76.875000,P1,5,67,49.000000
RH,75,77.125000,P1,1,75,49.166667
RH,77,77.333333,P1,1,77,49.333333
RH,79,77.500000,P1,1,79,49.500000
RH,77,77.750000,P1,1,77,49.666667
RH,75,78.000000,P1,1,75,49.833333
LH,58,78.250000,P1,5,58,50.000000
RH,62,78.250000,P1,5,62,50.000000
RH,65,78.250000,P1,5,65,50.000000
RH,77,78.250000,P1,1,77,50.000000
RH,80,78.500000,P1,1,80,50.166667
RH,79,78.750000,P1,1,79,50.333333
RH,77,79.000000,P1,1,77,50.500000
RH,75,79.125000,P1,1,75,50.666667
RH,74,79.375000,P1,1,74,50.833333
RH,72,79.625000,P1,1,72,51.000000
RH,70,79.750000,P1,1,70,51.166667
RH,68,80.000000,P1,1,68,51.333333
RH,67,80.250000,P1,1,67,51.500000
RH,65,80.375000,P1,1,65,51.666667
RH,63,80.625000,P1,1,63,51.833333
LH,46,80.875000,P1,5,46,52.000000
LH,53,80.875000,P1,5,53,52.000000
LH,56,80.875000,P1,5,56,52.000000
RH,62,81.125000,P1,1,62,52.166667
RH,63,81.333333,P1,1,63,52.333333
RH,65,81.500000,P1,1,65,52.500000
RH,63,81.750000,P1,1,63,52.666667
RH,62,82.000000,P1,1,62,52.833333
LH,46,82.250000,P1,5,46,53.000000
LH,51,82.250000,P1,5,51,53.000000
LH,55,82.250000,P1,5,55,53.000000
RH,63,82.500000,P1,1,63,53.166667
RH,65,82.666667,P1,1,65,53.333333
RH,67,82.875000,P1,1,67,53.500000
RH,65,83.125000,P1,1,65,53.666667
RH,63,83.333333,P1,1,63,53.833333
LH,46,83.625000,P1,5,46,54.000000
LH,50,83.625000,P1,5,50,54.000000
LH,53,83.625000,P1,5,53,54.000000
RH,65,83.625000,P1,1,65,54.000000
RH,68,83.875000,P1,1,68,54.166667
RH,67,84.000000,P1,1,67,54.333333
RH,65,84.250000,P1,1,65,54.500000
RH,63,84.500000,P1,1,63,54.666667
RH,62,84.666667,P1,1,62,54.833333
RH,60,84.875000,P1,1,60,55.000000
LH,58,85.125000,P1,1,58,55.166667
LH,56,85.333333,P1,1,56,55.333333
LH,55,85.500000,P1,1,55,55.500000
LH,53,85.750000,P1,1,53,55.666667
LH,51,86.000000,P1,1,51,55.833333
LH,50,86.250000,P1,1,50,56.000000
LH,46,86.500000,P1,5,46,56.166667
LH,34,86.750000,P1,5,34,56.333333
LH,48,87.000000,P1,1,48,56.500000
LH,51,87.000000,P1,1,51,56.500000
LH,46,87.250000,P1,5,46,56.666667
LH,34,87.500000,P1,5,34,56.833333
LH,50,87.666667,P1,1,50,57.000000
LH,53,87.666667,P1,1,53,57.000000
LH,46,87.875000,P1,5,46,57.166667
LH,34,88.125000,P1,5,34,57.333333
LH,51,88.333333,P1,1,51,57.500000
LH,55,88.333333,P1,1,55,57.500000
LH,46,88.625000,P1,5,46,57.666667
LH,34,88.875000,P1,5,34,57.833333
LH,53,89.125000,P1,1,53,58.000000
LH,56,89.125000,P1,1,56,58.000000
LH,46,89.333333,P1,5,46,58.166667
LH,34,89.500000,P1,5,34,58.333333
LH,50,89.750000,P1,1,50,58.500000
LH,53,89.750000,P1,1,53,58.500000
LH,46,90.000000,P1,5,46,58.666667
LH,34,90.250000,P1,5,34,58.833333
LH,51,90.375000,P1,1,51,59.000000
LH,55,90.375000,P1,1,55,59.000000
LH,46,90.666667,P1,5,46,59.166667
LH,34,90.875000,P1,5,34,59.333333
LH,55,91.125000,P1,1,55,59.500000
LH,58,91.125000,P1,1,58,59.500000
LH,46,91.375000,P1,5,46,59.666667
LH,34,91.625000,P1,5,34,59.833333
LH,46,91.750000,P1,1,46,60.000000
LH,50,91.750000,P1,1,50,60.000000
LH,46,92.125000,P1,5,46,60.166667
LH,34,92.333333,P1,5,34,60.333333
LH,48,92.500000,P1,1,48,60.500000
LH,51,92.500000,P1,1,51,60.500000
LH,46,92.750000,P1,5,46,60.666667
LH,34,93.000000,P1,5,34,60.833333
LH,50,93.125000,P1,1,50,61.000000
LH,53,93.125000,P1,1,53,61.000000
LH,46,93.375000,P1,5,46,61.166667
LH,34,93.666667,P1,5,34,61.333333
LH,51,93.875000,P1,1,51,61.500000
LH,55,93.875000,P1,1,55,61.500000
LH,46,94.125000,P1,5,46,61.666667
LH,34,94.333333,P1,5,34,61.833333
LH,53,94.500000,P1,1,53,62.000000
LH,56,94.500000,P1,1,56,62.000000
LH,46,94.875000,P1,5,46,62.166667
LH,34,95.125000,P1,5,34,62.333333
LH,50,95.250000,P1,1,50,62.500000
LH,53,95.250000,P1,1,53,62.500000
LH,46,95.500000,P1,5,46,62.666667
LH,34,95.750000,P1,5,34,62.833333
LH,51,96.000000,P1,1,51,63.000000
LH,55,96.000000,P1,1,55,63.000000
LH,46,96.250000,P1,5,46,63.166667
LH,34,96.500000,P1,5,34,63.333333
LH,48,96.750000,P1,1,48,63.500000
LH,51,96.750000,P1,1,51,63.500000
LH,57,96.750000,P1,1,57,63.500000
LH,46,97.125000,P1,5,46,63.666667
LH,34,97.333333,P1,5,34,63.833333
LH,50,97.875000,P1,1,50,64.000000
LH,53,97.875000,P1,1,53,64.000000
LH,58,97.875000,P1,1,58,64.000000
LH,46,98.250000,P1,5,46,64.166667
RH,79,102.250000,P1,1,79,68.000000
RH,82,102.250000,P1,1,82,68.000000
RH,63,102.500000,P1,5,63,68.166667
RH,65,102.666667,P1,5,65,68.333333
RH,67,102.875000,P1,5,67,68.500000
RH,65,103.125000,P1,5,65,68.666667
RH,63,103.375000,P1,5,63,68.833333
RH,62,103.625000,P1,5,62,69.000000
RH,80,103.625000,P1,1,80,69.000000
RH,65,103.875000,P1,5,65,69.166667
RH,70,104.125000,P1,5,70,69.333333
RH,74,104.333333,P1,5,74,69.500000
RH,72,104.500000,P1,5,72,69.666667
RH,70,104.750000,P1,5,70,69.833333
RH,75,105.000000,P1,5,75,70.000000
RH,79,105.333333,P1,1,79,70.166667
RH,82,105.666667,P1,1,82,70.500000
RH,80,105.875000,P1,1,80,70.666667
RH,79,106.125000,P1,1,79,70.833333
RH,87,106.375000,P1,1,87,71.000000
RH,86,106.625000,P1,1,86,71.166667
RH,84,106.875000,P1,1,84,71.333333
RH,82,107.000000,P1,1,82,71.500000
RH,80,107.250000,P1,1,80,71.666667
RH,79,107.500000,P1,1,79,71.833333
RH,79,107.750000,P1,1,79,72.000000
RH,82,107.750000,P1,1,82,72.000000
RH,63,108.000000,P1,5,63,72.166667
RH,65,108.250000,P1,5,65,72.333333
RH,67,108.500000,P1,5,67,72.500000
RH,65,108.666667,P1,5,65,72.666667
RH,63,108.875000,P1,5,63,72.833333
RH,62,109.125000,P1,5,62,73.000000
RH,80,109.250000,P1,1,80,73.000000
RH,65,109.375000,P1,5,65,73.166667
RH,70,109.625000,P1,5,70,73.333333
RH,74,109.875000,P1,5,74,73.500000
RH,72,110.125000,P1,5,72,73.666667
RH,70,110.333333,P1,5,70,73.833333
RH,75,110.625000,P1,5,75,74.000000
RH,79,110.875000,P1,1,79,74.166667
RH,82,111.250000,P1,1,82,74.500000
RH,80,111.500000,P1,1,80,74.666667
RH,79,111.750000,P1,1,79,74.833333
RH,87,112.000000,P1,1,87,75.000000
RH,86,112.125000,P1,1,86,75.166667
RH,84,112.375000,P1,1,84,75.333333
RH,82,112.625000,P1,1,82,75.500000
RH,80,112.875000,P1,1,80,75.666667
RH,79,113.000000,P1,1,79,75.833333
LH,56,113.333333,P1,5,56,76.000000
RH,60,113.333333,P1,5,60,76.000000
RH,65,113.333333,P1,5,65,76.000000
RH,77,113.333333,P1,1,77,76.000000
RH,77,113.500000,P1,1,77,76.166667
RH,79,113.750000,P1,1,79,76.333333
RH,80,114.000000,P1,1,80,76.500000
RH,79,114.125000,P1,1,79,76.666667
RH,77,114.375000,P1,1,77,76.833333
RH,84,114.666667,P1,1,84,77.000000
RH,82,114.875000,P1,1,82,77.166667
RH,80,115.125000,P1,1,80,77.333333
RH,79,115.333333,P1,1,79,77.500000
RH,77,115.500000,P1,1,77,77.666667
RH,75,115.750000,P1,1,75,77.833333
LH,58,116.000000,P1,5,58,78.000000
RH,65,116.000000,P1,5,65,78.000000
RH,68,116.000000,P1,5,68,78.000000
RH,74,116.000000,P1,1,74,78.000000
RH,77,116.250000,P1,1,77,78.166667
RH,75,116.500000,P1,1,75,78.333333
RH,74,116.666667,P1,1,74,78.500000
RH,72,116.875000,P1,1,72,78.666667
RH,70,117.125000,P1,1,70,78.833333
RH,68,117.375000,P1,1,68,79.000000
RH,67,117.625000,P1,1,67,79.166667
RH,65,117.750000,P1,1,65,79.333333
RH,63,118.000000,P1,1,63,79.500000
RH,62,118.250000,P1,1,62,79.666667
RH,60,118.500000,P1,1,60,79.833333
LH,46,118.750000,P1,6,46,80.000000
LH,56,118.750000,P1,5,56,80.000000
LH,58,118.750000,P1,1,58,80.000000
RH,62,119.125000,P1,1,62,80.166667
RH,65,119.333333,P1,1,65,80.333333
LH,55,119.500000,P1,5,55,80.500000
LH,58,119.500000,P1,1,58,80.500000
RH,62,119.750000,P1,1,62,80.666667
RH,63,120.000000,P1,1,63,80.833333
LH,53,120.250000,P1,5,53,81.000000
LH,56,120.250000,P1,1,56,81.000000
LH,58,120.500000,P1,1,58,81.166667
RH,62,120.666667,P1,1,62,81.333333
LH,51,120.875000,P1,5,51,81.500000
LH,55,120.875000,P1,1,55,81.500000
LH,58,121.125000,P1,1,58,81.666667
RH,63,121.375000,P1,1,63,81.833333
LH,46,121.666667,P1,6,46,82.000000
LH,56,121.666667,P1,5,56,82.000000
LH,58,121.666667,P1,1,58,82.000000
RH,62,122.000000,P1,1,62,82.166667
RH,65,122.250000,P1,1,65,82.333333
LH,55,122.375000,P1,5,55,82.500000
LH,58,122.375000,P1,1,58,82.500000
RH,62,122.666667,P1,1,62,82.666667
RH,63,123.000000,P1,1,63,82.833333
LH,53,123.125000,P1,5,53,83.000000
LH,56,123.125000,P1,1,56,83.000000
LH,58,123.375000,P1,1,58,83.166667
RH,62,123.625000,P1,1,62,83.333333
LH,51,123.875000,P1,5,51,83.500000
LH,55,123.875000,P1,1,55,83.500000
LH,58,124.000000,P1,1,58,83.666667
RH,63,124.333333,P1,1,63,83.833333
LH,44,124.625000,P1,6,44,84.000000
LH,48,124.625000,P1,5,48,84.000000
LH,53,124.625000,P1,5,53,84.000000
RH,65,125.125000,P1,1,65,84.333333
RH,68,125.333333,P1,1,68,84.500000
RH,65,125.625000,P1,1,65,84.666667
RH,68,125.750000,P1,1,68,84.833333
RH,72,126.000000,P1,1,72,85.000000
RH,68,126.250000,P1,1,68,85.166667
RH,72,126.375000,P1,1,72,85.333333
RH,77,126.625000,P1,1,77,85.500000
RH,72,126.875000,P1,1,72,85.666667
RH,77,127.000000,P1,1,77,85.833333
RH,80,127.250000,P1,1,80,86.000000
RH,77,127.500000,P1,1,77,86.166667
RH,80,127.750000,P1,1,80,86.333333
RH,84,128.000000,P1,1,84,86.500000
RH,77,128.250000,P1,1,77,86.666667
RH,80,128.500000,P1,1,80,86.833333
RH,84,128.875000,P1,1,84,87.000000
RH,82,129.125000,P1,1,82,87.166667
RH,80,129.500000,P1,1,80,87.333333
RH,79,129.750000,P1,1,79,87.500000
LH,58,131.375000,P1,6,58,88.000000
RH,65,131.375000,P1,5,65,88.000000
RH,68,131.375000,P1,5,68,88.000000
RH,75,131.625000,P1,1,75,88.000000
RH,74,138.500000,P1,1,74,90.000000
RH,64,144.375000,P1,1,64,92.000000
LH,55,145.250000,P1,5,55,92.500000
LH,58,145.250000,P1,5,58,92.500000
LH,55,145.875000,P1,5,55,93.000000
LH,58,145.875000,P1,5,58,93.000000
LH,55,146.666667,P1,5,55,93.500000
LH,58,146.666667,P1,5,58,93.500000
RH,65,147.500000,P1,1,65,94.000000
LH,56,148.250000,P1,5,56,94.500000
RH,60,148.250000,P1,5,60,94.500000
LH,56,149.000000,P1,5,56,95.000000
RH,60,149.000000,P1,5,60,95.000000
LH,56,149.666667,P1,5,56,95.500000
RH,60,149.666667,P1,5,60,95.500000
RH,61,150.500000,P1,1,61,96.000000
LH,43,151.250000,P1,5,43,96.500000
LH,51,151.250000,P1,5,51,96.500000
LH,43,152.000000,P1,5,43,97.000000
LH,51,152.000000,P1,5,51,97.000000
LH,43,152.750000,P1,5,43,97.500000
LH,51,152.750000,P1,5,51,97.500000
LH,44,153.750000,P1,5,44,98.000000
LH,51,153.750000,P1,5,51,98.000000
RH,60,153.750000,P1,1,60,98.000000
RH,60,156.625000,P1,1,60,100.000000
RH,71,157.375000,P1,1,71,100.500000
RH,72,157.750000,P1,1,72,100.750000
RH,67,158.125000,P1,1,67,101.000000
RH,68,158.375000,P1,1,68,101.250000
RH,64,158.750000,P1,1,64,101.500000
RH,65,159.000000,P1,1,65,101.750000
RH,60,159.375000,P1,1,60,102.000000
RH,71,160.250000,P1,1,71,102.500000
RH,72,160.666667,P1,1,72,102.750000
RH,70,161.125000,P1,1,70,103.000000
RH,68,161.500000,P1,1,68,103.250000
RH,67,161.875000,P1,1,67,103.500000
RH,65,162.125000,P1,1,65,103.750000
LH,46,163.625000,P1,5,46,104.500000
LH,55,163.625000,P1,5,55,104.500000
LH,46,164.375000,P1,5,46,105.000000
LH,55,164.375000,P1,5,55,105.000000
RH,68,164.750000,P1,1,68,105.250000
RH,67,164.875000,P1,1,67,105.375000
RH,65,165.000000,P1,1,65,105.500000
LH,46,165.125000,P1,5,46,105.500000
LH,55,165.125000,P1,5,55,105.500000
RH,63,165.250000,P1,1,63,105.625000
RH,62,165.375000,P1,1,62,105.750000
RH,60,165.625000,P1,1,60,105.875000
LH,58,165.750000,P1,1,58,106.000000
LH,46,166.500000,P1,5,46,106.500000
LH,55,166.500000,P1,5,55,106.500000
LH,46,167.250000,P1,5,46,107.000000
LH,53,167.250000,P1,5,53,107.000000
LH,56,167.250000,P1,1,56,107.000000
LH,46,167.750000,P1,5,46,107.500000
LH,53,167.875000,P1,5,53,107.500000
LH,51,168.625000,P1,5,51,108.000000
LH,55,168.625000,P1,1,55,108.000000
RH,63,169.375000,P1,1,63,108.500000
LH,55,170.125000,P1,5,55,109.000000
RH,61,170.875000,P1,1,61,109.500000
LH,56,171.625000,P1,5,56,110.000000
RH,60,172.375000,P1,1,60,110.500000
LH,44,173.125000,P1,5,44,111.000000
RH,64,174.125000,P1,1,64,111.500000
RH,65,175.250000,P1,1,65,112.000000
RH,68,176.500000,P1,1,68,113.000000
RH,72,177.750000,P1,1,72,114.000000
LH,44,181.375000,P1,5,44,116.500000
LH,53,181.375000,P1,5,53,116.500000
LH,44,182.125000,P1,5,44,117.000000
LH,53,182.125000,P1,5,53,117.000000
RH,82,182.500000,P1,1,82,117.250000
RH,80,182.666667,P1,1,80,117.375000
LH,44,182.875000,P1,5,44,117.500000
LH,53,182.875000,P1,5,53,117.500000
RH,80,183.000000,P1,1,80,117.500000
RH,79,183.250000,P1,1,79,117.750000
RH,77,183.500000,P1,1,77,117.875000
LH,46,183.666667,P1,5,46,118.000000
LH,51,183.666667,P1,5,51,118.000000
RH,79,183.666667,P1,1,79,118.000000
RH,80,183.875000,P1,1,80,118.125000
RH,82,184.000000,P1,1,82,118.250000
RH,80,184.250000,P1,1,80,118.375000
RH,79,184.375000,P1,1,79,118.500000
RH,77,184.500000,P1,1,77,118.625000
RH,75,184.666667,P1,1,75,118.750000
RH,74,184.875000,P1,1,74,118.875000
RH,72,185.000000,P1,1,72,119.000000
RH,70,185.125000,P1,1,70,119.125000
RH,68,185.333333,P1,1,68,119.250000
RH,67,185.500000,P1,1,67,119.375000
RH,65,185.666667,P1,1,65,119.500000
RH,63,185.875000,P1,1,63,119.625000
RH,62,186.000000,P1,1,62,119.750000
RH,60,186.250000,P1,1,60,119.875000
LH,58,186.666667,P1,1,58,120.000000
LH,46,187.500000,P1,5,46,120.500000
LH,54,187.500000,P1,5,54,120.500000
LH,46,188.250000,P1,5,46,121.000000
LH,54,188.250000,P1,5,54,121.000000
LH,46,189.000000,P1,5,46,121.500000
LH,54,189.000000,P1,5,54,121.500000
LH,57,189.750000,P1,1,57,122.000000
LH,47,190.500000,P1,5,47,122.500000
LH,54,190.500000,P1,5,54,122.500000
LH,47,191.250000,P1,5,47,123.000000
LH,54,191.250000,P1,5,54,123.000000
LH,47,192.000000,P1,5,47,123.500000
LH,54,192.125000,P1,5,54,123.500000
LH,58,192.625000,P1,1,58,123.750000
LH,56,192.875000,P1,1,56,124.000000
LH,50,193.625000,P1,5,50,124.500000
LH,53,193.625000,P1,5,53,124.500000
LH,58,194.125000,P1,1,58,124.750000
LH,50,194.250000,P1,5,50,125.000000
LH,53,194.250000,P1,5,53,125.000000
