hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,73,30.500000,P1,4,73,10.583333
RH,73,30.750000,P1,4,73,10.583333
RH,72,31.125000,P1,1,72,10.625000
RH,73,31.625000,P1,1,73,10.750000
RH,75,31.875000,P1,1,75,10.875000
RH,75,32.666667,P1,1,75,10.875000
RH,77,33.333333,P1,1,77,11.000000
RH,75,35.333333,P1,1,75,11.500000
RH,73,36.000000,P1,1,73,11.750000
LH,56,36.875000,P1,5,56,12.000000
RH,72,36.875000,P1,1,72,12.000000
RH,60,38.750000,P1,5,60,12.750000
RH,63,38.750000,P1,5,63,12.750000
LH,56,39.250000,P1,5,56,13.000000
RH,60,39.750000,P1,5,60,13.250000
RH,63,39.750000,P1,5,63,13.250000
RH,60,40.250000,P1,5,60,13.500000
RH,63,40.250000,P1,5,63,13.500000
RH,75,40.250000,P1,1,75,13.500000
RH,63,40.666667,P1,5,63,13.750000
LH,56,41.125000,P1,5,56,14.000000
RH,60,41.625000,P1,5,60,14.250000
RH,63,41.625000,P1,5,63,14.250000
RH,63,42.125000,P1,5,63,14.500000
RH,80,42.125000,P1,1,80,14.500000
RH,60,42.250000,P1,5,60,14.500000
RH,60,42.625000,P1,5,60,14.750000
RH,63,42.625000,P1,5,63,14.750000
LH,58,43.125000,P1,5,58,15.000000
RH,80,43.125000,P1,1,80,15.000000
RH,61,43.625000,P1,5,61,15.250000
RH,63,43.625000,P1,5,63,15.250000
RH,61,44.125000,P1,5,61,15.500000
RH,63,44.125000,P1,5,63,15.500000
RH,61,44.625000,P1,5,61,15.750000
RH,63,44.625000,P1,5,63,15.750000
LH,58,45.000000,P1,5,58,16.000000
RH,79,45.000000,P1,1,79,16.000000
RH,61,45.500000,P1,5,61,16.250000
RH,63,45.500000,P1,5,63,16.250000
RH,61,46.000000,P1,5,61,16.500000
RH,63,46.000000,P1,5,63,16.500000
RH,61,46.500000,P1,5,61,16.750000
RH,63,46.500000,P1,5,63,16.750000
LH,58,47.000000,P1,5,58,17.000000
RH,61,47.375000,P1,5,61,17.250000
RH,63,47.375000,P1,5,63,17.250000
RH,61,47.875000,P1,5,61,17.500000
RH,63,47.875000,P1,5,63,17.500000
RH,61,48.333333,P1,5,61,17.750000
RH,63,48.333333,P1,5,63,17.750000
RH,61,48.875000,P1,5,61,18.000000
RH,82,48.875000,P1,1,82,18.000000
RH,63,49.375000,P1,5,63,18.250000
RH,67,49.375000,P1,5,67,18.250000
RH,70,49.375000,P1,5,70,18.250000
RH,63,49.875000,P1,5,63,18.500000
RH,67,49.875000,P1,5,67,18.500000
RH,63,50.250000,P1,5,63,18.750000
RH,67,50.250000,P1,5,67,18.750000
RH,70,50.250000,P1,5,70,18.750000
RH,61,50.750000,P1,5,61,19.000000
RH,63,51.125000,P1,5,63,19.250000
RH,67,51.125000,P1,5,67,19.250000
RH,70,51.250000,P1,5,70,19.250000
RH,63,51.666667,P1,5,63,19.500000
RH,67,51.666667,P1,5,67,19.500000
RH,79,51.666667,P1,1,79,19.500000
RH,63,52.125000,P1,5,63,19.750000
RH,67,52.125000,P1,5,67,19.750000
RH,70,52.125000,P1,5,70,19.750000
RH,61,52.625000,P1,5,61,20.000000
RH,63,53.125000,P1,5,63,20.250000
RH,67,53.125000,P1,5,67,20.250000
RH,70,53.125000,P1,5,70,20.250000
RH,70,53.625000,P1,5,70,20.500000
RH,75,53.625000,P1,1,75,20.500000
RH,63,53.666667,P1,5,63,20.500000
RH,63,54.125000,P1,5,63,20.750000
RH,70,54.125000,P1,5,70,20.750000
RH,60,54.625000,P1,5,60,21.000000
RH,75,54.625000,P1,1,75,21.000000
RH,63,55.000000,P1,5,63,21.250000
RH,68,55.000000,P1,5,68,21.250000
RH,63,55.500000,P1,5,63,21.500000
RH,68,55.625000,P1,5,68,21.500000
RH,63,56.000000,P1,5,63,21.750000
RH,68,56.000000,P1,5,68,21.750000
RH,60,56.500000,P1,5,60,22.000000
RH,80,56.500000,P1,1,80,22.000000
RH,63,57.000000,P1,5,63,22.250000
RH,68,57.000000,P1,5,68,22.250000
RH,63,57.500000,P1,5,63,22.500000
RH,68,57.500000,P1,5,68,22.500000
RH,63,57.875000,P1,5,63,22.750000
RH,68,57.875000,P1,5,68,22.750000
RH,60,58.375000,P1,5,60,23.000000
RH,63,58.875000,P1,5,63,23.250000
RH,68,58.875000,P1,5,68,23.250000
RH,63,59.333333,P1,5,63,23.500000
RH,68,59.333333,P1,5,68,23.500000
RH,63,59.750000,P1,5,63,23.750000
RH,68,59.875000,P1,5,68,23.750000
RH,66,60.375000,P1,5,66,24.000000
RH,80,60.375000,P1,1,80,24.000000
RH,72,60.875000,P1,5,72,24.250000
RH,75,60.875000,P1,5,75,24.250000
RH,68,61.000000,P1,5,68,24.250000
RH,72,61.333333,P1,5,72,24.500000
RH,75,61.333333,P1,5,75,24.500000
RH,68,61.375000,P1,5,68,24.500000
RH,68,61.750000,P1,5,68,24.750000
RH,72,61.750000,P1,5,72,24.750000
RH,75,61.750000,P1,5,75,24.750000
RH,66,62.250000,P1,5,66,25.000000
RH,75,62.625000,P1,5,75,25.250000
RH,72,62.666667,P1,5,72,25.250000
RH,68,62.750000,P1,5,68,25.250000
RH,72,63.125000,P1,5,72,25.500000
RH,75,63.125000,P1,5,75,25.500000
RH,84,63.125000,P1,1,84,25.500000
RH,75,63.500000,P1,5,75,25.750000
RH,72,63.666667,P1,5,72,25.750000
RH,66,64.125000,P1,5,66,26.000000
RH,68,64.500000,P1,5,68,26.250000
RH,72,64.500000,P1,5,72,26.250000
RH,75,64.500000,P1,5,75,26.250000
RH,68,65.000000,P1,5,68,26.500000
RH,72,65.000000,P1,5,72,26.500000
RH,75,65.000000,P1,5,75,26.500000
RH,87,65.000000,P1,1,87,26.500000
RH,68,65.500000,P1,5,68,26.750000
RH,75,65.500000,P1,5,75,26.750000
RH,65,66.000000,P1,5,65,27.000000
RH,87,66.000000,P1,1,87,27.000000
RH,68,66.500000,P1,5,68,27.250000
RH,73,66.500000,P1,5,73,27.250000
RH,73,66.875000,P1,5,73,27.500000
RH,68,67.000000,P1,5,68,27.500000
RH,68,67.375000,P1,5,68,27.750000
RH,73,67.375000,P1,5,73,27.750000
RH,65,67.875000,P1,5,65,28.000000
RH,68,68.250000,P1,5,68,28.250000
RH,73,68.250000,P1,5,73,28.250000
RH,73,68.750000,P1,5,73,28.500000
RH,85,68.750000,P1,1,85,28.500000
RH,68,69.250000,P1,5,68,28.750000
RH,73,69.250000,P1,5,73,28.750000
RH,63,69.750000,P1,5,63,29.000000
RH,87,69.750000,P1,1,87,29.000000
RH,68,70.250000,P1,5,68,29.250000
RH,72,70.250000,P1,5,72,29.250000
RH,89,70.750000,P1,1,89,29.500000
RH,68,71.500000,P1,5,68,29.750000
RH,70,71.500000,P1,5,70,29.750000
RH,63,72.250000,P1,5,63,30.000000
RH,89,72.250000,P1,1,89,30.000000
RH,68,72.875000,P1,5,68,30.250000
RH,68,73.500000,P1,5,68,30.500000
RH,72,73.500000,P1,5,72,30.500000
RH,87,73.500000,P1,1,87,30.500000
RH,68,74.000000,P1,5,68,30.750000
RH,72,74.000000,P1,5,72,30.750000
RH,63,74.375000,P1,5,63,31.000000
RH,68,74.875000,P1,5,68,31.250000
RH,72,74.875000,P1,5,72,31.250000
RH,68,75.333333,P1,5,68,31.500000
RH,85,75.333333,P1,1,85,31.500000
RH,72,75.375000,P1,5,72,31.500000
RH,68,75.875000,P1,5,68,31.750000
RH,72,75.875000,P1,5,72,31.750000
RH,84,75.875000,P1,1,84,31.750000
RH,63,76.333333,P1,5,63,32.000000
RH,87,76.333333,P1,1,87,32.000000
RH,70,76.875000,P1,5,70,32.250000
RH,73,76.875000,P1,5,73,32.250000
RH,85,76.875000,P1,1,85,32.250000
RH,70,77.375000,P1,5,70,32.500000
RH,73,77.375000,P1,5,73,32.500000
RH,79,77.375000,P1,1,79,32.500000
RH,70,78.000000,P1,5,70,32.750000
RH,73,78.000000,P1,5,73,32.750000
RH,68,78.750000,P1,5,68,33.000000
RH,72,78.750000,P1,5,72,33.000000
RH,80,78.750000,P1,1,80,33.000000
RH,87,79.000000,P1,1,87,33.125000
RH,84,79.250000,P1,1,84,33.250000
RH,87,79.375000,P1,1,87,33.375000
RH,92,79.625000,P1,1,92,33.500000
RH,87,79.875000,P1,1,87,33.625000
RH,84,80.000000,P1,1,84,33.750000
RH,87,80.250000,P1,1,87,33.875000
RH,80,80.375000,P1,1,80,34.000000
RH,75,80.625000,P1,1,75,34.125000
RH,72,80.750000,P1,1,72,34.250000
RH,75,81.000000,P1,1,75,34.375000
RH,68,81.250000,P1,1,68,34.500000
RH,63,81.375000,P1,1,63,34.625000
RH,60,81.666667,P1,1,60,34.750000
RH,63,81.875000,P1,1,63,34.875000
LH,56,82.000000,P1,1,56,35.000000
LH,48,82.500000,P1,1,48,35.250000
LH,51,82.625000,P1,1,51,35.375000
LH,44,82.875000,P1,1,44,35.500000
LH,51,83.000000,P1,1,51,35.625000
LH,48,83.250000,P1,1,48,35.750000
LH,51,83.500000,P1,1,51,35.875000
LH,34,83.666667,P1,5,34,36.000000
LH,43,83.666667,P1,1,43,36.000000
LH,46,83.666667,P1,5,46,36.000000
LH,39,83.750000,P1,5,39,36.000000
LH,51,83.875000,P1,1,51,36.125000
LH,49,84.125000,P1,1,49,36.250000
LH,51,84.250000,P1,1,51,36.375000
LH,55,84.500000,P1,1,55,36.500000
LH,51,84.666667,P1,1,51,36.625000
LH,49,84.875000,P1,1,49,36.750000
LH,51,85.000000,P1,1,51,36.875000
LH,34,85.333333,P1,5,34,37.000000
LH,39,85.333333,P1,5,39,37.000000
LH,46,85.333333,P1,5,46,37.000000
LH,55,85.333333,P1,1,55,37.000000
RH,63,85.500000,P1,1,63,37.125000
RH,61,85.750000,P1,1,61,37.250000
RH,63,86.000000,P1,1,63,37.375000
RH,67,86.125000,P1,1,67,37.500000
RH,63,86.375000,P1,1,63,37.625000
RH,61,86.500000,P1,1,61,37.750000
RH,63,86.750000,P1,1,63,37.875000
LH,34,87.000000,P1,5,34,38.000000
LH,39,87.000000,P1,5,39,38.000000
LH,46,87.000000,P1,5,46,38.000000
RH,67,87.000000,P1,1,67,38.000000
RH,75,87.125000,P1,1,75,38.125000
RH,73,87.375000,P1,1,73,38.250000
RH,75,87.625000,P1,1,75,38.375000
RH,79,87.750000,P1,1,79,38.500000
RH,75,88.000000,P1,1,75,38.625000
RH,73,88.250000,P1,1,73,38.750000
RH,75,88.375000,P1,1,75,38.875000
LH,36,88.625000,P1,5,36,39.000000
LH,39,88.625000,P1,5,39,39.000000
LH,48,88.625000,P1,5,48,39.000000
RH,80,88.625000,P1,1,80,39.000000
RH,87,88.875000,P1,1,87,39.125000
RH,84,89.000000,P1,1,84,39.250000
RH,87,89.250000,P1,1,87,39.375000
RH,92,89.500000,P1,1,92,39.500000
RH,87,89.666667,P1,1,87,39.625000
RH,84,89.875000,P1,1,84,39.750000
RH,87,90.000000,P1,1,87,39.875000
RH,80,90.250000,P1,1,80,40.000000
RH,75,90.500000,P1,1,75,40.125000
RH,72,90.625000,P1,1,72,40.250000
RH,75,90.750000,P1,1,75,40.375000
RH,68,91.000000,P1,1,68,40.500000
RH,63,91.125000,P1,1,63,40.625000
RH,60,91.375000,P1,1,60,40.750000
RH,63,91.625000,P1,1,63,40.875000
LH,56,91.875000,P1,1,56,41.000000
LH,51,92.000000,P1,1,51,41.125000
LH,48,92.375000,P1,1,48,41.250000
LH,51,92.375000,P1,1,51,41.375000
LH,44,92.625000,P1,1,44,41.500000
LH,51,92.750000,P1,1,51,41.625000
LH,48,93.000000,P1,1,48,41.750000
LH,51,93.250000,P1,1,51,41.875000
LH,31,93.500000,P1,5,31,42.000000
LH,39,93.500000,P1,5,39,42.000000
LH,43,93.500000,P1,5,43,42.000000
LH,46,93.500000,P1,1,46,42.000000
LH,51,93.750000,P1,1,51,42.125000
LH,49,93.875000,P1,1,49,42.250000
LH,51,94.125000,P1,1,51,42.375000
LH,58,94.333333,P1,1,58,42.500000
LH,51,94.500000,P1,1,51,42.625000
LH,49,94.750000,P1,1,49,42.750000
LH,51,94.875000,P1,1,51,42.875000
LH,43,95.125000,P1,5,43,43.000000
LH,31,95.250000,P1,5,31,43.000000
LH,39,95.250000,P1,5,39,43.000000
RH,63,95.333333,P1,1,63,43.125000
RH,61,95.625000,P1,1,61,43.250000
RH,63,95.750000,P1,1,63,43.375000
RH,70,96.000000,P1,1,70,43.500000
RH,63,96.250000,P1,1,63,43.625000
RH,61,96.375000,P1,1,61,43.750000
RH,63,96.625000,P1,1,63,43.875000
LH,31,96.875000,P1,5,31,44.000000
LH,39,96.875000,P1,5,39,44.000000
LH,43,96.875000,P1,5,43,44.000000
RH,70,96.875000,P1,1,70,44.000000
RH,75,97.000000,P1,1,75,44.125000
RH,73,97.250000,P1,1,73,44.250000
RH,75,97.500000,P1,1,75,44.375000
RH,82,97.666667,P1,1,82,44.500000
RH,75,97.875000,P1,1,75,44.625000
RH,73,98.000000,P1,1,73,44.750000
RH,75,98.250000,P1,1,75,44.875000
LH,32,98.500000,P1,5,32,45.000000
LH,39,98.500000,P1,5,39,45.000000
LH,44,98.500000,P1,5,44,45.000000
RH,72,98.500000,P1,1,72,45.000000
RH,80,98.750000,P1,1,80,45.125000
RH,75,98.875000,P1,1,75,45.250000
RH,80,99.125000,P1,1,80,45.375000
RH,84,99.333333,P1,1,84,45.500000
RH,80,99.500000,P1,1,80,45.625000
RH,75,99.750000,P1,1,75,45.750000
RH,80,99.875000,P1,1,80,45.875000
RH,72,100.125000,P1,1,72,46.000000
RH,68,100.333333,P1,1,68,46.125000
RH,63,100.500000,P1,1,63,46.250000
RH,68,100.666667,P1,1,68,46.375000
RH,60,100.875000,P1,1,60,46.500000
LH,56,101.125000,P1,1,56,46.625000
LH,51,101.250000,P1,1,51,46.750000
LH,56,101.500000,P1,1,56,46.875000
LH,48,101.750000,P1,1,48,47.000000
LH,56,101.875000,P1,1,56,47.125000
LH,51,102.125000,P1,1,51,47.250000
LH,56,102.333333,P1,1,56,47.375000
RH,60,102.500000,P1,1,60,47.500000
LH,56,102.750000,P1,1,56,47.625000
LH,51,102.875000,P1,1,51,47.750000
LH,56,103.000000,P1,1,56,47.875000
LH,29,103.333333,P1,5,29,48.000000
LH,41,103.333333,P1,5,41,48.000000
LH,50,103.333333,P1,1,50,48.000000
LH,58,103.500000,P1,1,58,48.125000
LH,56,103.750000,P1,1,56,48.250000
LH,58,104.000000,P1,1,58,48.375000
RH,62,104.125000,P1,1,62,48.500000
LH,58,104.375000,P1,1,58,48.625000
LH,56,104.500000,P1,1,56,48.750000
LH,58,104.750000,P1,1,58,48.875000
LH,41,105.000000,P1,5,41,49.000000
LH,46,105.000000,P1,5,46,49.000000
LH,53,105.000000,P1,5,53,49.000000
RH,62,105.000000,P1,1,62,49.000000
RH,70,105.250000,P1,1,70,49.125000
RH,68,105.375000,P1,1,68,49.250000
RH,70,105.625000,P1,1,70,49.375000
RH,74,105.750000,P1,1,74,49.500000
RH,68,106.250000,P1,1,68,49.750000
RH,70,106.375000,P1,1,70,49.875000
LH,39,106.625000,P1,5,39,50.000000
LH,46,106.625000,P1,5,46,50.000000
LH,51,106.625000,P1,5,51,50.000000
RH,75,106.625000,P1,1,75,50.000000
RH,82,106.875000,P1,1,82,50.125000
RH,79,107.000000,P1,1,79,50.250000
RH,82,107.250000,P1,1,82,50.375000
RH,87,107.500000,P1,1,87,50.500000
RH,82,107.666667,P1,1,82,50.625000
RH,79,107.875000,P1,1,79,50.750000
RH,82,108.125000,P1,1,82,50.875000
LH,38,108.333333,P1,5,38,51.000000
LH,46,108.333333,P1,5,46,51.000000
LH,50,108.333333,P1,5,50,51.000000
RH,77,108.333333,P1,1,77,51.000000
RH,82,108.500000,P1,1,82,51.125000
RH,80,108.750000,P1,1,80,51.250000
RH,82,108.875000,P1,1,82,51.375000
RH,89,109.125000,P1,1,89,51.500000
RH,82,109.250000,P1,1,82,51.625000
RH,80,109.500000,P1,1,80,51.750000
RH,82,109.750000,P1,1,82,51.875000
LH,50,110.000000,P1,5,50,52.000000
LH,58,110.000000,P1,5,58,52.000000
RH,62,110.000000,P1,5,62,52.000000
RH,77,110.000000,P1,1,77,52.000000
RH,82,110.125000,P1,1,82,52.125000
RH,80,110.333333,P1,1,80,52.250000
RH,82,110.500000,P1,1,82,52.375000
RH,89,110.750000,P1,1,89,52.500000
RH,82,111.000000,P1,1,82,52.625000
RH,80,111.125000,P1,1,80,52.750000
RH,82,111.333333,P1,1,82,52.875000
LH,49,111.625000,P1,5,49,53.000000
LH,51,111.625000,P1,5,51,53.000000
RH,61,111.625000,P1,5,61,53.000000
RH,79,111.625000,P1,1,79,53.000000
RH,87,111.750000,P1,1,87,53.125000
RH,82,112.000000,P1,1,82,53.250000
RH,87,112.250000,P1,1,87,53.375000
RH,91,112.375000,P1,1,91,53.500000
RH,87,112.625000,P1,1,87,53.625000
RH,82,112.875000,P1,1,82,53.750000
RH,87,113.000000,P1,1,87,53.875000
RH,60,113.250000,P1,5,60,54.000000
RH,80,113.250000,P1,1,80,54.000000
LH,48,113.333333,P1,5,48,54.000000
LH,51,113.333333,P1,5,51,54.000000
RH,92,113.500000,P1,1,92,54.125000
RH,87,113.666667,P1,1,87,54.250000
RH,92,113.875000,P1,1,92,54.375000
LH,47,114.125000,P1,5,47,54.500000
LH,51,114.125000,P1,5,51,54.500000
LH,59,114.125000,P1,5,59,54.500000
RH,81,114.125000,P1,1,81,54.500000
RH,93,114.333333,P1,1,93,54.625000
RH,87,114.500000,P1,1,87,54.750000
RH,93,114.750000,P1,1,93,54.875000
LH,59,115.000000,P1,5,59,55.000000
RH,63,115.000000,P1,5,63,55.000000
RH,71,115.000000,P1,5,71,55.000000
RH,81,115.000000,P1,1,81,55.000000
RH,93,115.250000,P1,1,93,55.125000
RH,87,115.375000,P1,1,87,55.250000
RH,93,115.625000,P1,1,93,55.375000
LH,58,115.875000,P1,5,58,55.500000
RH,63,115.875000,P1,5,63,55.500000
RH,70,115.875000,P1,5,70,55.500000
RH,82,115.875000,P1,1,82,55.500000
RH,94,116.125000,P1,1,94,55.625000
RH,87,116.250000,P1,1,87,55.750000
RH,94,116.500000,P1,1,94,55.875000
RH,68,116.666667,P1,5,68,56.000000
RH,82,116.666667,P1,1,82,56.000000
LH,56,116.750000,P1,5,56,56.000000
RH,63,116.750000,P1,5,63,56.000000
RH,94,116.875000,P1,1,94,56.125000
RH,94,117.333333,P1,1,94,56.125000
RH,95,118.500000,P1,1,95,56.625000
RH,96,119.750000,P1,1,96,57.000000
RH,80,120.375000,P1,5,80,57.250000
RH,68,120.875000,P1,5,68,57.500000
RH,84,121.333333,P1,1,84,57.750000
RH,94,121.875000,P1,1,94,58.000000
RH,79,122.333333,P1,5,79,58.250000
RH,67,122.750000,P1,5,67,58.500000
RH,82,123.250000,P1,1,82,58.750000
RH,92,123.750000,P1,1,92,59.000000
RH,77,124.125000,P1,5,77,59.250000
RH,65,124.625000,P1,5,65,59.500000
RH,93,125.125000,P1,1,93,59.750000
RH,94,125.666667,P1,1,94,60.000000
RH,79,126.125000,P1,5,79,60.250000
RH,67,126.625000,P1,5,67,60.500000
RH,82,127.000000,P1,1,82,60.750000
RH,92,127.500000,P1,1,92,61.000000
RH,77,128.000000,P1,5,77,61.250000
RH,65,128.500000,P1,5,65,61.500000
RH,80,128.875000,P1,1,80,61.750000
RH,75,129.375000,P1,5,75,62.000000
RH,91,129.375000,P1,1,91,62.000000
RH,63,129.875000,P1,5,63,62.250000
RH,79,129.875000,P1,1,79,62.250000
RH,65,130.375000,P1,5,65,62.500000
RH,80,130.375000,P1,1,80,62.500000
RH,67,130.875000,P1,5,67,62.750000
RH,82,130.875000,P1,1,82,62.750000
RH,86,131.500000,P1,1,86,63.000000
RH,70,132.125000,P1,5,70,63.250000
RH,84,132.125000,P1,1,84,63.250000
RH,68,132.625000,P1,5,68,63.500000
LH,56,133.000000,P1,5,56,63.750000
RH,72,133.000000,P1,1,72,63.750000
RH,84,133.500000,P1,1,84,64.000000
RH,68,134.000000,P1,5,68,64.250000
RH,82,134.000000,P1,1,82,64.250000
RH,67,134.500000,P1,5,67,64.500000
LH,55,135.000000,P1,5,55,64.750000
RH,70,135.000000,P1,1,70,64.750000
RH,82,135.500000,P1,1,82,65.000000
RH,67,136.000000,P1,5,67,65.250000
RH,80,136.000000,P1,1,80,65.250000
RH,65,136.500000,P1,5,65,65.500000
RH,66,137.000000,P1,5,66,65.750000
RH,81,137.000000,P1,1,81,65.750000
RH,84,137.500000,P1,1,84,66.000000
RH,68,138.000000,P1,5,68,66.250000
RH,82,138.000000,P1,1,82,66.250000
RH,67,138.500000,P1,5,67,66.500000
LH,55,139.000000,P1,5,55,66.750000
RH,70,139.000000,P1,1,70,66.750000
RH,82,139.500000,P1,1,82,67.000000
RH,67,140.000000,P1,5,67,67.250000
RH,80,140.000000,P1,1,80,67.250000
RH,65,140.500000,P1,5,65,67.500000
LH,53,141.000000,P1,5,53,67.750000
RH,68,141.000000,P1,1,68,67.750000
LH,55,141.666667,P1,6,55,68.000000
RH,63,141.666667,P1,5,63,68.000000
RH,70,141.666667,P1,2,70,68.000000
RH,79,141.666667,P1,1,79,68.000000
LH,56,142.125000,P1,6,56,68.250000
RH,62,142.125000,P1,5,62,68.250000
RH,77,142.125000,P1,1,77,68.250000
RH,63,142.666667,P1,5,63,68.500000
RH,79,142.666667,P1,1,79,68.500000
LH,55,142.750000,P1,6,55,68.500000
RH,70,142.750000,P1,2,70,68.500000
LH,56,143.250000,P1,6,56,68.750000
RH,62,143.250000,P1,5,62,68.750000
LH,55,143.875000,P1,6,55,69.000000
RH,63,143.875000,P1,5,63,69.000000
RH,70,143.875000,P1,1,70,69.000000
RH,79,143.875000,P1,1,79,69.000000
LH,56,146.000000,P1,6,56,70.000000
RH,62,146.000000,P1,5,62,70.000000
RH,70,146.000000,P1,1,70,70.000000
RH,77,146.000000,P1,1,77,70.000000
LH,55,148.250000,P1,5,55,71.000000
RH,63,148.250000,P1,5,63,71.000000
RH,82,148.250000,P1,1,82,71.000000
RH,70,148.333333,P1,2,70,71.000000
LH,53,148.750000,P1,5,53,71.250000
RH,60,148.750000,P1,5,60,71.250000
RH,75,148.750000,P1,2,75,71.250000
RH,81,148.750000,P1,1,81,71.250000
LH,55,149.333333,P1,5,55,71.500000
RH,63,149.333333,P1,5,63,71.500000
RH,70,149.333333,P1,2,70,71.500000
RH,63,150.666667,P1,5,63,72.000000
RH,70,150.666667,P1,2,70,72.000000
RH,82,150.666667,P1,1,82,72.000000
LH,55,150.750000,P1,5,55,72.000000
LH,58,150.750000,P1,5,58,72.000000
RH,75,150.750000,P1,2,75,72.000000
LH,53,153.000000,P1,5,53,73.000000
LH,55,153.125000,P1,6,55,73.062500
LH,53,153.250000,P1,6,53,73.125000
LH,55,153.375000,P1,6,55,73.187500
LH,53,153.666667,P1,6,53,73.250000
LH,55,153.750000,P1,6,55,73.312500
LH,53,153.875000,P1,6,53,73.375000
LH,55,154.000000,P1,6,55,73.437500
LH,53,154.125000,P1,6,53,73.500000
LH,55,154.333333,P1,6,55,73.562500
LH,55,154.625000,P1,6,55,73.687500
LH,53,154.750000,P1,6,53,73.875000
LH,53,155.000000,P1,6,53,74.062500
LH,51,155.333333,P1,6,51,74.125000
LH,53,155.500000,P1,6,53,74.187500
LH,51,155.625000,P1,6,51,74.250000
LH,53,155.875000,P1,6,53,74.437500
LH,51,156.000000,P1,6,51,74.500000
LH,53,156.125000,P1,6,53,74.562500
LH,51,156.250000,P1,6,51,74.625000
LH,53,156.500000,P1,6,53,74.687500
LH,50,157.125000,P1,5,50,75.000000
LH,51,157.333333,P1,6,51,75.187500
LH,50,157.500000,P1,6,50,75.250000
LH,51,157.666667,P1,6,51,75.312500
LH,50,157.750000,P1,6,50,75.375000
LH,51,158.000000,P1,6,51,75.437500
LH,50,158.125000,P1,6,50,75.500000
LH,51,158.250000,P1,6,51,75.687500
LH,51,158.625000,P1,6,51,75.687500
LH,50,158.666667,P1,6,50,75.875000
LH,48,159.000000,P1,5,48,76.000000
LH,50,159.125000,P1,6,50,76.187500
LH,48,159.333333,P1,6,48,76.250000
LH,50,159.625000,P1,6,50,76.312500
LH,48,159.666667,P1,6,48,76.375000
LH,50,159.875000,P1,6,50,76.562500
LH,48,160.000000,P1,6,48,76.625000
LH,50,160.125000,P1,6,50,76.687500
LH,50,160.500000,P1,6,50,76.687500
LH,48,160.625000,P1,6,48,76.875000
LH,46,160.666667,P1,5,46,77.000000
LH,48,160.875000,P1,6,48,77.062500
