hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,54,18.750000,P1,5,54,17.750000
LH,51,19.125000,P1,5,51,18.000000
LH,59,19.125000,P1,2,59,18.000000
RH,71,19.125000,P1,1,71,18.000000
LH,49,19.375000,P1,5,49,18.250000
LH,51,19.625000,P1,5,51,18.500000
RH,83,19.625000,P1,1,83,18.500000
LH,52,19.875000,P1,5,52,18.750000
LH,54,20.125000,P1,5,54,19.000000
RH,75,20.125000,P1,1,75,19.000000
LH,56,20.500000,P1,5,56,19.250000
LH,57,20.750000,P1,5,57,19.500000
RH,78,20.750000,P1,1,78,19.500000
LH,54,21.125000,P1,5,54,19.750000
LH,56,21.375000,P1,5,56,20.000000
RH,71,21.375000,P1,1,71,20.000000
LH,54,21.666667,P1,5,54,20.250000
LH,56,22.000000,P1,5,56,20.500000
RH,76,22.000000,P1,2,76,20.500000
LH,57,22.250000,P1,5,57,20.750000
LH,59,22.500000,P1,5,59,21.000000
RH,68,22.500000,P1,2,68,21.000000
RH,61,22.750000,P1,5,61,21.250000
RH,62,23.125000,P1,5,62,21.500000
RH,71,23.125000,P1,2,71,21.500000
LH,59,23.375000,P1,5,59,21.750000
RH,61,23.625000,P1,5,61,22.000000
RH,64,23.625000,P1,2,64,22.000000
LH,59,23.875000,P1,5,59,22.250000
RH,61,24.250000,P1,5,61,22.500000
RH,66,24.250000,P1,2,66,22.500000
RH,69,24.250000,P1,1,69,22.500000
RH,63,24.500000,P1,5,63,22.750000
RH,64,24.750000,P1,5,64,23.000000
RH,68,24.750000,P1,1,68,23.000000
RH,63,25.125000,P1,5,63,23.250000
RH,61,25.333333,P1,5,61,23.500000
RH,64,25.333333,P1,2,64,23.500000
RH,76,25.333333,P1,1,76,23.500000
LH,59,25.625000,P1,5,59,23.750000
LH,57,25.875000,P1,5,57,24.000000
RH,64,25.875000,P1,2,64,24.000000
RH,78,25.875000,P1,1,78,24.000000
LH,56,26.250000,P1,5,56,24.250000
LH,57,26.500000,P1,5,57,24.500000
LH,59,26.750000,P1,5,59,24.750000
LH,57,27.000000,P1,5,57,25.000000
RH,63,27.000000,P1,2,63,25.000000
LH,56,27.333333,P1,5,56,25.250000
RH,71,27.333333,P1,1,71,25.250000
LH,57,27.625000,P1,5,57,25.500000
RH,66,27.625000,P1,2,66,25.500000
RH,73,27.625000,P1,1,73,25.500000
LH,59,27.875000,P1,5,59,25.750000
RH,75,27.875000,P1,1,75,25.750000
LH,59,28.125000,P1,2,59,26.000000
RH,76,28.125000,P1,1,76,26.000000
LH,56,28.250000,P1,5,56,26.000000
RH,75,28.500000,P1,1,75,26.250000
LH,54,28.750000,P1,5,54,26.500000
RH,76,28.750000,P1,1,76,26.500000
RH,78,29.000000,P1,1,78,26.750000
LH,52,29.333333,P1,5,52,27.000000
RH,80,29.333333,P1,1,80,27.000000
RH,81,29.625000,P1,1,81,27.250000
LH,51,29.875000,P1,5,51,27.500000
RH,71,29.875000,P1,2,71,27.500000
RH,83,29.875000,P1,1,83,27.500000
RH,80,30.125000,P1,1,80,27.750000
LH,49,30.500000,P1,5,49,28.000000
RH,73,30.500000,P1,2,73,28.000000
RH,76,30.500000,P1,1,76,28.000000
RH,75,30.750000,P1,1,75,28.250000
LH,59,31.125000,P1,5,59,28.500000
RH,76,31.125000,P1,1,76,28.500000
RH,78,31.333333,P1,1,78,28.750000
LH,58,31.625000,P1,5,58,29.000000
RH,76,31.625000,P1,1,76,29.000000
RH,66,31.875000,P1,2,66,29.250000
RH,75,31.875000,P1,1,75,29.250000
LH,54,32.250000,P1,5,54,29.500000
RH,68,32.250000,P1,2,68,29.500000
RH,76,32.250000,P1,1,76,29.500000
RH,70,32.500000,P1,2,70,29.750000
RH,78,32.500000,P1,1,78,29.750000
LH,59,32.750000,P1,5,59,30.000000
RH,71,32.750000,P1,2,71,30.000000
RH,75,32.750000,P1,1,75,30.000000
RH,70,33.000000,P1,2,70,30.250000
RH,73,33.000000,P1,1,73,30.250000
RH,71,33.333333,P1,2,71,30.500000
RH,75,33.333333,P1,1,75,30.500000
RH,73,33.625000,P1,2,73,30.750000
RH,76,33.625000,P1,1,76,30.750000
RH,75,33.875000,P1,2,75,31.000000
RH,78,33.875000,P1,1,78,31.000000
RH,76,34.125000,P1,2,76,31.250000
RH,80,34.125000,P1,1,80,31.250000
RH,78,34.500000,P1,2,78,31.500000
RH,81,34.500000,P1,1,81,31.500000
RH,75,34.750000,P1,2,75,31.750000
RH,71,35.000000,P1,2,71,32.000000
RH,69,35.333333,P1,2,69,32.250000
RH,71,35.625000,P1,2,71,32.500000
RH,75,35.625000,P1,1,75,32.500000
RH,73,35.875000,P1,2,73,32.750000
RH,71,36.125000,P1,2,71,33.000000
RH,80,36.125000,P1,1,80,33.000000
RH,69,36.500000,P1,2,69,33.250000
RH,71,36.750000,P1,2,71,33.500000
RH,73,37.000000,P1,2,73,33.750000
RH,69,37.333333,P1,2,69,34.000000
RH,68,37.625000,P1,2,68,34.250000
RH,69,37.875000,P1,2,69,34.500000
RH,78,37.875000,P1,1,78,34.500000
RH,71,38.125000,P1,2,71,34.750000
RH,76,38.125000,P1,1,76,34.750000
RH,69,38.375000,P1,2,69,35.000000
RH,75,38.500000,P1,1,75,35.000000
RH,68,38.750000,P1,2,68,35.250000
LH,59,39.000000,P1,5,59,35.500000
RH,69,39.000000,P1,2,69,35.500000
RH,71,39.333333,P1,2,71,35.750000
RH,61,39.625000,P1,5,61,36.000000
RH,68,39.625000,P1,2,68,36.000000
RH,76,39.625000,P1,1,76,36.000000
RH,75,39.875000,P1,1,75,36.250000
RH,64,40.250000,P1,2,64,36.500000
RH,76,40.250000,P1,1,76,36.500000
RH,78,40.500000,P1,1,78,36.750000
RH,69,40.750000,P1,2,69,37.000000
RH,76,40.750000,P1,1,76,37.000000
LH,54,41.000000,P1,5,54,37.250000
RH,75,41.000000,P1,1,75,37.250000
LH,56,41.333333,P1,5,56,37.500000
RH,76,41.333333,P1,1,76,37.500000
LH,57,41.625000,P1,5,57,37.750000
RH,78,41.625000,P1,1,78,37.750000
LH,59,41.875000,P1,5,59,38.000000
RH,75,41.875000,P1,1,75,38.000000
LH,57,42.125000,P1,5,57,38.250000
RH,73,42.125000,P1,1,73,38.250000
LH,59,42.500000,P1,5,59,38.500000
RH,75,42.500000,P1,1,75,38.500000
RH,61,42.750000,P1,5,61,38.750000
RH,76,42.750000,P1,1,76,38.750000
RH,63,43.000000,P1,5,63,39.000000
RH,78,43.000000,P1,1,78,39.000000
RH,64,43.333333,P1,5,64,39.250000
RH,72,43.333333,P1,2,72,39.250000
RH,63,43.625000,P1,5,63,39.500000
RH,73,43.625000,P1,2,73,39.500000
RH,61,43.875000,P1,5,61,39.750000
RH,75,43.875000,P1,2,75,39.750000
RH,60,44.125000,P1,5,60,40.000000
RH,68,44.125000,P1,2,68,40.000000
LH,56,44.500000,P1,5,56,40.250000
LH,58,44.750000,P1,5,58,40.500000
RH,76,44.750000,P1,1,76,40.500000
RH,60,45.000000,P1,5,60,40.750000
RH,75,45.000000,P1,1,75,40.750000
RH,61,45.333333,P1,5,61,41.000000
RH,76,45.333333,P1,1,76,41.000000
RH,63,45.625000,P1,5,63,41.250000
RH,64,45.875000,P1,5,64,41.500000
RH,73,45.875000,P1,2,73,41.500000
RH,61,46.125000,P1,5,61,41.750000
LH,57,46.500000,P1,5,57,42.000000
RH,66,46.500000,P1,2,66,42.000000
LH,56,46.750000,P1,5,56,42.250000
LH,57,47.000000,P1,5,57,42.500000
RH,76,47.000000,P1,1,76,42.500000
LH,59,47.333333,P1,5,59,42.750000
LH,57,47.666667,P1,5,57,43.000000
RH,75,47.666667,P1,1,75,43.000000
LH,56,48.000000,P1,5,56,43.250000
LH,57,48.250000,P1,5,57,43.500000
RH,73,48.250000,P1,1,73,43.500000
LH,59,48.500000,P1,5,59,43.750000
LH,56,48.875000,P1,5,56,44.000000
RH,72,48.875000,P1,1,72,44.000000
LH,52,49.125000,P1,5,52,44.250000
LH,54,49.375000,P1,5,54,44.500000
RH,68,49.375000,P1,1,68,44.500000
LH,56,49.666667,P1,5,56,44.750000
LH,57,50.000000,P1,5,57,45.000000
RH,64,50.000000,P1,2,64,45.000000
RH,73,50.000000,P1,1,73,45.000000
LH,59,50.250000,P1,5,59,45.250000
RH,61,50.625000,P1,5,61,45.500000
RH,69,50.625000,P1,2,69,45.500000
LH,57,50.875000,P1,5,57,45.750000
LH,54,51.125000,P1,5,54,46.000000
RH,63,51.125000,P1,2,63,46.000000
LH,52,51.500000,P1,5,52,46.250000
LH,54,51.750000,P1,5,54,46.500000
RH,66,51.750000,P1,2,66,46.500000
RH,75,51.750000,P1,1,75,46.500000
LH,56,52.000000,P1,5,56,46.750000
LH,54,52.375000,P1,5,54,47.000000
RH,60,52.375000,P1,2,60,47.000000
RH,68,52.375000,P1,1,68,47.000000
LH,52,52.666667,P1,5,52,47.250000
LH,54,53.000000,P1,5,54,47.500000
RH,63,53.000000,P1,2,63,47.500000
RH,70,53.000000,P1,1,70,47.500000
LH,56,53.250000,P1,5,56,47.750000
RH,72,53.250000,P1,1,72,47.750000
LH,52,53.500000,P1,6,52,48.000000
LH,56,53.500000,P1,5,56,48.000000
RH,73,53.500000,P1,1,73,48.000000
RH,72,53.750000,P1,1,72,48.250000
LH,51,54.125000,P1,6,51,48.500000
RH,73,54.125000,P1,1,73,48.500000
RH,75,54.375000,P1,1,75,48.750000
LH,49,54.750000,P1,6,49,49.000000
RH,76,54.750000,P1,1,76,49.000000
RH,78,55.000000,P1,1,78,49.250000
LH,52,55.250000,P1,6,52,49.500000
RH,80,55.250000,P1,1,80,49.500000
RH,76,55.625000,P1,1,76,49.750000
LH,46,55.875000,P1,6,46,50.000000
RH,73,55.875000,P1,1,73,50.000000
RH,71,56.125000,P1,1,71,50.250000
LH,56,56.500000,P1,6,56,50.500000
RH,73,56.500000,P1,1,73,50.500000
RH,75,56.750000,P1,1,75,50.750000
LH,55,57.000000,P1,6,55,51.000000
LH,58,57.000000,P1,5,58,51.000000
RH,73,57.000000,P1,1,73,51.000000
RH,71,57.333333,P1,1,71,51.250000
LH,51,57.625000,P1,6,51,51.500000
RH,73,57.625000,P1,1,73,51.500000
RH,75,58.000000,P1,1,75,51.750000
LH,44,58.250000,P1,6,44,52.000000
RH,71,58.250000,P1,1,71,52.000000
RH,70,58.500000,P1,1,70,52.250000
LH,46,58.875000,P1,6,46,52.500000
RH,71,58.875000,P1,1,71,52.500000
RH,73,59.125000,P1,1,73,52.750000
LH,47,59.500000,P1,6,47,53.000000
LH,56,59.500000,P1,5,56,53.000000
RH,75,59.500000,P1,1,75,53.000000
RH,76,59.750000,P1,1,76,53.250000
LH,46,60.000000,P1,6,46,53.500000
RH,78,60.000000,P1,1,78,53.500000
RH,75,60.333333,P1,1,75,53.750000
LH,44,60.625000,P1,6,44,54.000000
RH,71,60.625000,P1,1,71,54.000000
RH,69,60.875000,P1,1,69,54.250000
LH,54,61.250000,P1,6,54,54.500000
RH,71,61.250000,P1,1,71,54.500000
RH,73,61.500000,P1,1,73,54.750000
LH,53,61.875000,P1,6,53,55.000000
LH,56,61.875000,P1,5,56,55.000000
RH,71,61.875000,P1,1,71,55.000000
RH,69,62.125000,P1,1,69,55.250000
LH,49,62.375000,P1,6,49,55.500000
RH,71,62.375000,P1,1,71,55.500000
RH,73,62.750000,P1,1,73,55.750000
LH,42,63.000000,P1,6,42,56.000000
RH,69,63.000000,P1,1,69,56.000000
RH,68,63.333333,P1,1,68,56.250000
LH,44,63.625000,P1,6,44,56.500000
RH,69,63.625000,P1,1,69,56.500000
RH,71,63.875000,P1,1,71,56.750000
LH,45,64.250000,P1,6,45,57.000000
LH,54,64.250000,P1,5,54,57.000000
RH,73,64.250000,P1,1,73,57.000000
RH,75,64.500000,P1,1,75,57.250000
LH,44,64.750000,P1,6,44,57.500000
RH,76,64.750000,P1,1,76,57.500000
RH,73,65.125000,P1,1,73,57.750000
LH,42,65.375000,P1,6,42,58.000000
RH,75,65.375000,P1,1,75,58.000000
RH,73,65.666667,P1,1,73,58.250000
LH,52,66.000000,P1,6,52,58.500000
RH,75,66.000000,P1,1,75,58.500000
RH,76,66.250000,P1,1,76,58.750000
LH,51,66.625000,P1,6,51,59.000000
LH,54,66.625000,P1,5,54,59.000000
RH,78,66.625000,P1,1,78,59.000000
RH,80,66.875000,P1,1,80,59.250000
LH,49,67.125000,P1,6,49,59.500000
RH,81,67.125000,P1,1,81,59.500000
RH,78,67.500000,P1,1,78,59.750000
LH,48,67.750000,P1,6,48,60.000000
RH,80,67.750000,P1,1,80,60.000000
RH,78,68.000000,P1,1,78,60.250000
LH,44,68.333333,P1,6,44,60.500000
RH,76,68.333333,P1,1,76,60.500000
RH,75,68.625000,P1,1,75,60.750000
LH,45,68.875000,P1,6,45,61.000000
LH,52,68.875000,P1,5,52,61.000000
RH,73,68.875000,P1,1,73,61.000000
RH,71,69.250000,P1,1,71,61.250000
LH,52,69.500000,P1,6,52,61.500000
RH,61,69.500000,P1,5,61,61.500000
RH,69,69.500000,P1,1,69,61.500000
RH,68,69.875000,P1,1,68,61.750000
LH,54,70.125000,P1,6,54,62.000000
RH,63,70.125000,P1,5,63,62.000000
RH,66,70.125000,P1,1,66,62.000000
LH,52,70.375000,P1,6,52,62.250000
RH,68,70.375000,P1,1,68,62.250000
LH,54,70.750000,P1,6,54,62.500000
RH,69,70.750000,P1,1,69,62.500000
RH,66,71.000000,P1,1,66,62.750000
LH,56,71.333333,P1,6,56,63.000000
RH,63,71.333333,P1,1,63,63.000000
LH,56,71.625000,P1,5,56,63.250000
LH,44,71.875000,P1,6,44,63.500000
LH,58,71.875000,P1,5,58,63.500000
RH,68,71.875000,P1,1,68,63.500000
RH,60,72.250000,P1,5,60,63.750000
LH,49,72.500000,P1,5,49,64.000000
RH,61,72.500000,P1,2,61,64.000000
RH,64,72.500000,P1,1,64,64.000000
RH,60,72.750000,P1,2,60,64.250000
RH,61,73.000000,P1,2,61,64.500000
RH,68,73.000000,P1,1,68,64.500000
RH,63,73.333333,P1,2,63,64.750000
RH,64,73.625000,P1,2,64,65.000000
RH,73,73.625000,P1,1,73,65.000000
RH,66,74.000000,P1,2,66,65.250000
RH,68,74.250000,P1,2,68,65.500000
RH,71,74.250000,P1,1,71,65.500000
RH,64,74.500000,P1,2,64,65.750000
RH,61,74.875000,P1,2,61,66.000000
RH,76,74.875000,P1,1,76,66.000000
LH,59,75.125000,P1,2,59,66.250000
RH,75,75.125000,P1,1,75,66.250000
RH,61,75.375000,P1,2,61,66.500000
RH,73,75.375000,P1,1,73,66.500000
RH,63,75.666667,P1,2,63,66.750000
RH,71,75.666667,P1,1,71,66.750000
RH,61,76.000000,P1,2,61,67.000000
RH,69,76.000000,P1,1,69,67.000000
LH,59,76.333333,P1,2,59,67.250000
RH,61,76.625000,P1,2,61,67.500000
RH,63,76.875000,P1,2,63,67.750000
LH,59,77.125000,P1,7,59,68.000000
LH,56,77.500000,P1,7,56,68.250000
LH,57,77.750000,P1,7,57,68.500000
RH,63,77.750000,P1,1,63,68.500000
LH,59,78.000000,P1,7,59,68.750000
RH,61,78.375000,P1,7,61,69.000000
RH,69,78.375000,P1,1,69,69.000000
RH,63,78.625000,P1,7,63,69.250000
RH,64,78.875000,P1,7,64,69.500000
RH,68,78.875000,P1,1,68,69.500000
RH,61,79.250000,P1,7,61,69.750000
LH,57,79.500000,P1,7,57,70.000000
RH,73,79.500000,P1,1,73,70.000000
LH,56,79.875000,P1,7,56,70.250000
RH,71,79.875000,P1,1,71,70.250000
LH,57,80.125000,P1,7,57,70.500000
RH,69,80.125000,P1,1,69,70.500000
LH,59,80.375000,P1,7,59,70.750000
RH,68,80.375000,P1,1,68,70.750000
LH,57,80.666667,P1,7,57,71.000000
RH,66,80.666667,P1,1,66,71.000000
LH,56,81.000000,P1,7,56,71.250000
LH,57,81.333333,P1,7,57,71.500000
LH,59,81.625000,P1,7,59,71.750000
LH,56,81.875000,P1,5,56,72.000000
LH,54,82.125000,P1,5,54,72.250000
LH,56,82.500000,P1,5,56,72.500000
RH,64,82.500000,P1,1,64,72.500000
LH,57,82.750000,P1,5,57,72.750000
RH,63,82.750000,P1,1,63,72.750000
LH,56,83.000000,P1,5,56,73.000000
RH,64,83.000000,P1,1,64,73.000000
RH,66,83.333333,P1,1,66,73.250000
LH,52,83.625000,P1,6,52,73.500000
LH,59,83.625000,P1,5,59,73.500000
RH,68,83.625000,P1,1,68,73.500000
RH,64,83.875000,P1,1,64,73.750000
LH,54,84.250000,P1,6,54,74.000000
RH,61,84.250000,P1,1,61,74.000000
RH,68,84.625000,P1,1,68,74.250000
LH,57,84.875000,P1,5,57,74.500000
RH,66,84.875000,P1,1,66,74.500000
LH,56,85.125000,P1,5,56,74.750000
RH,64,85.125000,P1,1,64,74.750000
LH,57,85.375000,P1,5,57,75.000000
RH,63,85.375000,P1,1,63,75.000000
LH,47,85.750000,P1,6,47,75.250000
RH,61,85.750000,P1,5,61,75.250000
LH,49,86.000000,P1,6,49,75.500000
LH,59,86.000000,P1,5,59,75.500000
LH,51,86.333333,P1,6,51,75.750000
LH,57,86.333333,P1,5,57,75.750000
LH,52,86.625000,P1,6,52,76.000000
LH,56,86.625000,P1,5,56,76.000000
LH,51,86.875000,P1,6,51,76.250000
LH,59,86.875000,P1,1,59,76.250000
LH,52,87.125000,P1,6,52,76.500000
RH,61,87.125000,P1,1,61,76.500000
LH,54,87.500000,P1,6,54,76.750000
RH,63,87.500000,P1,1,63,76.750000
LH,56,87.750000,P1,6,56,77.000000
RH,64,87.750000,P1,1,64,77.000000
LH,57,88.000000,P1,6,57,77.250000
RH,66,88.000000,P1,1,66,77.250000
LH,59,88.333333,P1,6,59,77.500000
RH,68,88.333333,P1,1,68,77.500000
LH,56,88.625000,P1,6,56,77.750000
RH,64,88.625000,P1,1,64,77.750000
LH,52,88.875000,P1,6,52,78.000000
RH,73,88.875000,P1,1,73,78.000000
LH,51,89.125000,P1,6,51,78.250000
LH,52,89.500000,P1,6,52,78.500000
LH,54,89.750000,P1,6,54,78.750000
LH,52,90.000000,P1,6,52,79.000000
LH,51,90.333333,P1,6,51,79.250000
RH,66,90.333333,P1,1,66,79.250000
LH,52,90.625000,P1,6,52,79.500000
RH,68,90.625000,P1,1,68,79.500000
LH,54,90.875000,P1,6,54,79.750000
RH,70,90.875000,P1,1,70,79.750000
LH,51,91.250000,P1,5,51,80.000000
RH,71,91.250000,P1,1,71,80.000000
RH,70,91.500000,P1,1,70,80.250000
LH,54,91.750000,P1,5,54,80.500000
RH,71,91.750000,P1,1,71,80.500000
RH,73,92.000000,P1,1,73,80.750000
LH,47,92.375000,P1,5,47,81.000000
RH,76,92.625000,P1,1,76,81.250000
LH,52,93.000000,P1,5,52,81.500000
RH,64,93.000000,P1,2,64,81.500000
RH,78,93.000000,P1,1,78,81.500000
RH,80,93.250000,P1,1,80,81.750000
RH,66,93.625000,P1,2,66,82.000000
RH,69,93.625000,P1,1,69,82.000000
RH,68,93.875000,P1,1,68,82.250000
LH,51,94.250000,P1,5,51,82.500000
RH,69,94.250000,P1,1,69,82.500000
LH,49,94.500000,P1,5,49,82.750000
RH,71,94.500000,P1,1,71,82.750000
LH,51,94.750000,P1,5,51,83.000000
RH,69,94.750000,P1,1,69,83.000000
LH,59,95.125000,P1,2,59,83.250000
RH,68,95.125000,P1,1,68,83.250000
LH,59,95.375000,P1,5,59,83.500000
RH,61,95.375000,P1,2,61,83.500000
RH,69,95.375000,P1,1,69,83.500000
RH,63,95.666667,P1,2,63,83.750000
RH,71,95.666667,P1,1,71,83.750000
RH,61,96.000000,P1,5,61,84.000000
RH,64,96.000000,P1,2,64,84.000000
RH,68,96.000000,P1,1,68,84.000000
RH,63,96.250000,P1,2,63,84.250000
RH,66,96.250000,P1,1,66,84.250000
RH,64,96.500000,P1,2,64,84.500000
RH,68,96.500000,P1,1,68,84.500000
RH,66,96.750000,P1,2,66,84.750000
RH,69,96.750000,P1,1,69,84.750000
RH,68,97.125000,P1,2,68,85.000000
RH,71,97.125000,P1,1,71,85.000000
RH,69,97.375000,P1,2,69,85.250000
RH,73,97.375000,P1,1,73,85.250000
LH,56,97.666667,P1,5,56,85.500000
RH,71,97.666667,P1,2,71,85.500000
RH,74,97.666667,P1,1,74,85.500000
RH,68,98.000000,P1,2,68,85.750000
LH,57,98.333333,P1,5,57,86.000000
RH,64,98.333333,P1,2,64,86.000000
RH,63,98.625000,P1,2,63,86.250000
LH,56,98.875000,P1,5,56,86.500000
RH,64,98.875000,P1,2,64,86.500000
RH,73,98.875000,P1,1,73,86.500000
RH,66,99.250000,P1,2,66,86.750000
RH,71,99.250000,P1,1,71,86.750000
LH,57,99.500000,P1,5,57,87.000000
RH,64,99.500000,P1,2,64,87.000000
RH,73,99.500000,P1,1,73,87.000000
RH,63,99.875000,P1,2,63,87.250000
LH,52,100.125000,P1,5,52,87.500000
RH,64,100.125000,P1,2,64,87.500000
RH,66,100.375000,P1,2,66,87.750000
LH,54,100.750000,P1,5,54,88.000000
RH,63,100.750000,P1,2,63,88.000000
RH,61,101.000000,P1,2,61,88.250000
RH,63,101.333333,P1,2,63,88.500000
RH,64,101.625000,P1,2,64,88.750000
LH,56,102.000000,P1,5,56,89.000000
RH,66,102.000000,P1,2,66,89.000000
RH,71,102.000000,P1,1,71,89.000000
RH,68,102.250000,P1,2,68,89.250000
LH,54,102.625000,P1,5,54,89.500000
RH,69,102.625000,P1,2,69,89.500000
RH,66,102.875000,P1,2,66,89.750000
LH,52,103.125000,P1,5,52,90.000000
RH,62,103.125000,P1,2,62,90.000000
RH,61,103.500000,P1,2,61,90.250000
LH,54,103.750000,P1,5,54,90.500000
RH,62,103.750000,P1,2,62,90.500000
RH,64,104.125000,P1,2,64,90.750000
LH,56,104.375000,P1,5,56,91.000000
RH,62,104.375000,P1,2,62,91.000000
RH,71,104.375000,P1,1,71,91.000000
RH,61,104.666667,P1,2,61,91.250000
LH,52,105.000000,P1,5,52,91.500000
RH,62,105.000000,P1,2,62,91.500000
RH,64,105.333333,P1,2,64,91.750000
LH,57,105.625000,P1,5,57,92.000000
RH,61,105.625000,P1,2,61,92.000000
LH,59,105.875000,P1,2,59,92.250000
LH,59,106.250000,P1,5,59,92.500000
RH,61,106.250000,P1,2,61,92.500000
RH,62,106.500000,P1,2,62,92.750000
RH,61,106.875000,P1,5,61,93.000000
RH,64,106.875000,P1,2,64,93.000000
RH,69,106.875000,P1,1,69,93.000000
RH,66,107.125000,P1,2,66,93.250000
LH,59,107.375000,P1,5,59,93.500000
RH,68,107.375000,P1,2,68,93.500000
RH,64,107.750000,P1,2,64,93.750000
LH,57,108.000000,P1,5,57,94.000000
RH,61,108.000000,P1,2,61,94.000000
LH,59,108.333333,P1,2,59,94.250000
LH,52,108.625000,P1,5,52,94.500000
RH,61,108.625000,P1,2,61,94.500000
RH,62,108.875000,P1,2,62,94.750000
LH,54,109.250000,P1,5,54,95.000000
RH,61,109.250000,P1,2,61,95.000000
RH,69,109.250000,P1,1,69,95.000000
LH,59,109.500000,P1,2,59,95.250000
LH,49,109.875000,P1,5,49,95.500000
RH,61,109.875000,P1,2,61,95.500000
RH,62,110.125000,P1,2,62,95.750000
LH,51,110.500000,P1,6,51,96.000000
LH,59,110.500000,P1,5,59,96.000000
LH,57,110.750000,P1,5,57,96.250000
LH,47,111.000000,P1,6,47,96.500000
LH,59,111.000000,P1,5,59,96.500000
RH,61,111.333333,P1,5,61,96.750000
LH,52,111.666667,P1,6,52,97.000000
LH,59,111.666667,P1,5,59,97.000000
RH,68,111.666667,P1,1,68,97.000000
LH,57,112.000000,P1,5,57,97.250000
LH,59,112.250000,P1,5,59,97.500000
