hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,58,314.125000,P1,5,58,189.500000
LH,59,314.875000,P1,5,59,190.000000
LH,53,315.666667,P1,5,53,190.500000
RH,74,315.666667,P1,1,74,190.500000
LH,58,316.500000,P1,5,58,191.000000
LH,56,317.125000,P1,5,56,191.500000
LH,55,318.000000,P1,5,55,192.000000
RH,75,318.000000,P1,1,75,192.000000
LH,56,318.875000,P1,5,56,192.500000
LH,58,319.625000,P1,5,58,193.000000
RH,73,319.625000,P1,1,73,193.000000
LH,51,320.375000,P1,5,51,193.500000
RH,71,320.500000,P1,1,71,193.500000
LH,56,321.250000,P1,5,56,194.000000
LH,54,322.125000,P1,5,54,194.500000
RH,70,322.125000,P1,1,70,194.500000
LH,52,322.875000,P1,5,52,195.000000
RH,68,322.875000,P1,1,68,195.000000
LH,54,323.750000,P1,5,54,195.500000
LH,52,324.500000,P1,5,52,196.000000
RH,68,324.500000,P1,2,68,196.000000
RH,73,324.500000,P1,1,73,196.000000
LH,51,325.333333,P1,5,51,196.500000
RH,67,325.333333,P1,2,67,196.500000
LH,52,326.125000,P1,5,52,197.000000
RH,70,326.125000,P1,1,70,197.000000
LH,51,327.000000,P1,5,51,197.500000
RH,66,327.000000,P1,2,66,197.500000
RH,72,327.000000,P1,1,72,197.500000
LH,49,327.750000,P1,5,49,198.000000
RH,65,327.750000,P1,2,65,198.000000
RH,73,327.750000,P1,1,73,198.000000
RH,68,328.625000,P1,1,68,198.500000
LH,37,329.375000,P1,5,37,199.000000
RH,64,329.375000,P1,2,64,199.000000
RH,70,329.375000,P1,1,70,199.000000
LH,44,330.250000,P1,5,44,199.500000
RH,63,330.250000,P1,2,63,199.500000
RH,71,330.250000,P1,1,71,199.500000
LH,43,331.000000,P1,5,43,200.000000
RH,73,331.000000,P1,1,73,200.000000
LH,44,331.750000,P1,5,44,200.500000
RH,65,331.750000,P1,2,65,200.500000
RH,71,331.750000,P1,1,71,200.500000
LH,39,332.666667,P1,5,39,201.000000
RH,66,332.666667,P1,2,66,201.000000
RH,70,332.666667,P1,1,70,201.000000
RH,75,333.500000,P1,1,75,201.500000
RH,67,334.250000,P1,2,67,202.000000
RH,73,334.250000,P1,1,73,202.000000
RH,68,335.125000,P1,2,68,202.500000
RH,71,335.125000,P1,1,71,202.500000
RH,76,335.875000,P1,1,76,203.000000
RH,75,336.750000,P1,1,75,203.500000
RH,73,337.625000,P1,1,73,204.000000
RH,75,338.375000,P1,1,75,204.500000
RH,76,339.250000,P1,1,76,205.000000
RH,70,340.000000,P1,1,70,205.500000
RH,67,340.125000,P1,2,67,205.500000
RH,75,340.875000,P1,1,75,206.000000
RH,73,341.666667,P1,1,73,206.500000
RH,68,342.500000,P1,2,68,207.000000
RH,71,342.500000,P1,1,71,207.000000
RH,73,343.250000,P1,1,73,207.500000
RH,66,344.000000,P1,2,66,208.000000
RH,75,344.000000,P1,1,75,208.000000
RH,64,344.875000,P1,2,64,208.500000
RH,68,344.875000,P1,1,68,208.500000
RH,73,345.750000,P1,1,73,209.000000
RH,63,346.500000,P1,2,63,209.500000
RH,75,346.500000,P1,1,75,209.500000
RH,61,347.333333,P1,2,61,210.000000
RH,76,347.333333,P1,1,76,210.000000
RH,64,348.250000,P1,2,64,210.500000
RH,61,349.000000,P1,5,61,211.000000
RH,69,349.000000,P1,2,69,211.000000
RH,60,349.750000,P1,5,60,211.500000
RH,75,349.750000,P1,1,75,211.500000
RH,68,350.666667,P1,2,68,212.000000
RH,66,351.000000,P1,2,66,212.250000
LH,59,351.500000,P1,5,59,212.500000
RH,68,351.500000,P1,2,68,212.500000
LH,58,352.250000,P1,5,58,213.000000
RH,73,352.250000,P1,1,73,213.000000
RH,61,353.125000,P1,2,61,213.500000
LH,57,353.875000,P1,5,57,214.000000
RH,66,353.875000,P1,2,66,214.000000
LH,56,354.666667,P1,5,56,214.500000
RH,71,354.666667,P1,1,71,214.500000
RH,64,355.500000,P1,2,64,215.000000
RH,80,355.500000,P1,1,80,215.000000
RH,63,355.875000,P1,2,63,215.250000
LH,58,356.250000,P1,5,58,215.500000
RH,64,356.250000,P1,2,64,215.500000
LH,59,357.125000,P1,5,59,216.000000
RH,63,357.125000,P1,2,63,216.000000
RH,78,357.125000,P1,1,78,216.000000
RH,68,357.875000,P1,2,68,216.500000
RH,76,357.875000,P1,1,76,216.500000
RH,60,358.750000,P1,5,60,217.000000
RH,66,358.750000,P1,2,66,217.000000
RH,75,358.750000,P1,1,75,217.000000
RH,61,359.625000,P1,5,61,217.500000
RH,64,359.625000,P1,2,64,217.500000
RH,69,360.375000,P1,2,69,218.000000
RH,73,360.375000,P1,1,73,218.000000
RH,72,360.750000,P1,1,72,218.250000
RH,68,361.125000,P1,2,68,218.500000
RH,73,361.125000,P1,1,73,218.500000
RH,66,362.000000,P1,2,66,219.000000
RH,75,362.000000,P1,1,75,219.000000
RH,68,362.875000,P1,2,68,219.500000
RH,69,363.625000,P1,2,69,220.000000
RH,60,364.500000,P1,5,60,220.500000
RH,63,364.500000,P1,2,63,220.500000
RH,68,365.333333,P1,2,68,221.000000
RH,66,366.125000,P1,2,66,221.500000
RH,61,367.000000,P1,5,61,222.000000
RH,64,367.000000,P1,2,64,222.000000
RH,68,367.750000,P1,1,68,222.500000
LH,59,368.625000,P1,5,59,223.000000
RH,73,368.625000,P1,1,73,223.000000
LH,58,369.375000,P1,5,58,223.500000
RH,71,370.250000,P1,1,71,224.000000
RH,70,370.625000,P1,1,70,224.250000
LH,56,371.000000,P1,5,56,224.500000
RH,71,371.000000,P1,1,71,224.500000
LH,54,371.875000,P1,5,54,225.000000
RH,70,371.875000,P1,1,70,225.000000
RH,61,372.750000,P1,2,61,225.500000
LH,52,373.500000,P1,5,52,226.000000
RH,66,373.500000,P1,2,66,226.000000
LH,51,374.375000,P1,5,51,226.500000
RH,64,375.125000,P1,2,64,227.000000
RH,63,375.625000,P1,2,63,227.250000
LH,49,376.000000,P1,5,49,227.500000
RH,64,376.000000,P1,2,64,227.500000
LH,47,376.750000,P1,5,47,228.000000
RH,63,376.750000,P1,2,63,228.000000
LH,54,377.500000,P1,5,54,228.500000
LH,59,378.375000,P1,5,59,229.000000
RH,68,378.375000,P1,1,68,229.000000
RH,64,379.250000,P1,2,64,229.500000
RH,73,379.250000,P1,1,73,229.500000
LH,58,380.000000,P1,5,58,230.000000
LH,56,380.375000,P1,5,56,230.250000
LH,58,380.750000,P1,5,58,230.500000
RH,63,381.625000,P1,2,63,231.000000
RH,71,381.625000,P1,1,71,231.000000
LH,51,382.500000,P1,5,51,231.500000
LH,56,383.250000,P1,5,56,232.000000
RH,61,384.000000,P1,2,61,232.500000
RH,70,384.000000,P1,1,70,232.500000
LH,55,384.875000,P1,5,55,233.000000
LH,53,385.250000,P1,5,53,233.250000
LH,55,385.666667,P1,5,55,233.500000
LH,56,386.500000,P1,6,56,234.000000
LH,59,386.500000,P1,5,59,234.000000
RH,68,387.333333,P1,1,68,234.500000
LH,52,388.250000,P1,6,52,235.000000
RH,61,388.250000,P1,5,61,235.000000
RH,80,388.250000,P1,1,80,235.000000
LH,51,389.000000,P1,6,51,235.500000
RH,79,389.000000,P1,1,79,235.500000
LH,58,389.875000,P1,5,58,236.000000
RH,60,390.666667,P1,5,60,236.500000
RH,78,390.666667,P1,1,78,236.500000
LH,58,391.500000,P1,6,58,237.000000
RH,61,391.500000,P1,5,61,237.000000
RH,77,391.500000,P1,1,77,237.000000
LH,56,392.333333,P1,6,56,237.500000
LH,55,393.125000,P1,6,55,238.000000
RH,76,393.125000,P1,1,76,238.000000
LH,56,394.000000,P1,6,56,238.500000
RH,75,394.000000,P1,1,75,238.500000
LH,59,394.750000,P1,5,59,239.000000
LH,50,395.625000,P1,6,50,239.500000
RH,77,395.625000,P1,1,77,239.500000
LH,51,396.500000,P1,6,51,240.000000
RH,78,396.500000,P1,1,78,240.000000
LH,58,397.250000,P1,5,58,240.500000
LH,46,398.000000,P1,6,46,241.000000
RH,79,398.000000,P1,1,79,241.000000
LH,47,398.875000,P1,6,47,241.500000
RH,80,398.875000,P1,1,80,241.500000
LH,51,399.666667,P1,5,51,242.000000
LH,48,400.500000,P1,6,48,242.500000
LH,54,400.500000,P1,5,54,242.500000
LH,49,401.333333,P1,6,49,243.000000
LH,53,402.125000,P1,5,53,243.500000
LH,50,403.000000,P1,6,50,244.000000
LH,59,403.000000,P1,5,59,244.000000
LH,51,403.750000,P1,6,51,244.500000
RH,79,403.750000,P1,1,79,244.500000
LH,58,404.625000,P1,5,58,245.000000
LH,56,405.000000,P1,5,56,245.250000
LH,52,405.375000,P1,6,52,245.500000
LH,58,405.375000,P1,5,58,245.500000
LH,55,405.750000,P1,5,55,245.750000
LH,53,406.250000,P1,6,53,246.000000
LH,56,406.250000,P1,5,56,246.000000
RH,77,407.000000,P1,1,77,246.500000
RH,60,407.875000,P1,5,60,247.000000
RH,79,407.875000,P1,1,79,247.000000
RH,65,408.625000,P1,5,65,247.500000
RH,80,408.625000,P1,1,80,247.500000
LH,53,409.375000,P1,6,53,248.000000
LH,51,410.125000,P1,6,51,248.500000
RH,81,410.125000,P1,1,81,248.500000
LH,49,411.000000,P1,5,49,249.000000
RH,82,411.000000,P1,1,82,249.000000
RH,61,411.750000,P1,5,61,249.500000
RH,70,411.750000,P1,2,70,249.500000
RH,60,412.625000,P1,5,60,250.000000
RH,72,412.625000,P1,2,72,250.000000
LH,58,413.375000,P1,5,58,250.500000
RH,73,413.375000,P1,2,73,250.500000
RH,70,414.250000,P1,5,70,251.000000
RH,68,415.000000,P1,5,68,251.500000
RH,74,415.000000,P1,2,74,251.500000
RH,66,415.875000,P1,5,66,252.000000
RH,75,415.875000,P1,2,75,252.000000
RH,63,416.625000,P1,5,63,252.500000
RH,78,416.625000,P1,1,78,252.500000
RH,65,417.375000,P1,5,65,253.000000
RH,80,417.375000,P1,1,80,253.000000
RH,66,418.250000,P1,5,66,253.500000
RH,82,418.250000,P1,1,82,253.500000
RH,75,419.000000,P1,2,75,254.000000
RH,67,419.750000,P1,5,67,254.500000
RH,73,419.750000,P1,2,73,254.500000
RH,68,420.625000,P1,5,68,255.000000
RH,72,420.625000,P1,2,72,255.000000
LH,56,421.500000,P1,5,56,255.500000
RH,80,421.500000,P1,1,80,255.500000
LH,58,422.250000,P1,5,58,256.000000
RH,73,422.250000,P1,2,73,256.000000
LH,59,423.000000,P1,5,59,256.500000
RH,75,423.000000,P1,2,75,256.500000
RH,77,423.875000,P1,1,77,257.000000
RH,60,424.625000,P1,5,60,257.500000
RH,78,424.625000,P1,1,78,257.500000
RH,61,425.375000,P1,5,61,258.000000
RH,77,425.375000,P1,1,77,258.000000
LH,49,426.250000,P1,5,49,258.500000
RH,73,426.250000,P1,2,73,258.500000
LH,51,427.000000,P1,5,51,259.000000
RH,78,427.000000,P1,1,78,259.000000
LH,52,427.875000,P1,5,52,259.500000
RH,80,427.875000,P1,1,80,259.500000
RH,70,428.625000,P1,2,70,260.000000
LH,53,429.375000,P1,5,53,260.500000
RH,71,429.375000,P1,2,71,260.500000
LH,54,430.125000,P1,5,54,261.000000
RH,70,430.125000,P1,2,70,261.000000
LH,42,431.000000,P1,5,42,261.500000
RH,78,431.000000,P1,1,78,261.500000
LH,44,431.750000,P1,5,44,262.000000
RH,71,431.750000,P1,2,71,262.000000
LH,45,432.625000,P1,5,45,262.500000
RH,73,432.625000,P1,2,73,262.500000
RH,75,433.375000,P1,1,75,263.000000
LH,46,434.125000,P1,5,46,263.500000
RH,76,434.125000,P1,1,76,263.500000
LH,47,435.000000,P1,5,47,264.000000
RH,75,435.000000,P1,1,75,264.000000
RH,71,435.750000,P1,2,71,264.500000
LH,49,436.625000,P1,5,49,265.000000
RH,70,436.625000,P1,2,70,265.000000
RH,73,436.625000,P1,1,73,265.000000
LH,51,437.375000,P1,5,51,265.500000
RH,71,437.375000,P1,1,71,265.500000
RH,66,438.250000,P1,2,66,266.000000
LH,53,439.000000,P1,5,53,266.500000
RH,68,439.000000,P1,2,68,266.500000
LH,54,439.875000,P1,5,54,267.000000
RH,70,439.875000,P1,1,70,267.000000
RH,66,440.625000,P1,2,66,267.500000
LH,56,441.375000,P1,5,56,268.000000
RH,72,441.375000,P1,1,72,268.000000
LH,58,442.250000,P1,5,58,268.500000
RH,73,442.250000,P1,1,73,268.500000
RH,75,442.625000,P1,1,75,268.750000
RH,76,443.000000,P1,1,76,269.000000
RH,75,443.750000,P1,1,75,269.500000
RH,60,443.875000,P1,5,60,269.500000
RH,61,444.625000,P1,5,61,270.000000
RH,68,444.625000,P1,1,68,270.000000
LH,49,445.375000,P1,5,49,270.500000
RH,65,445.375000,P1,2,65,270.500000
LH,51,446.125000,P1,5,51,271.000000
RH,67,446.125000,P1,2,67,271.000000
LH,53,446.875000,P1,5,53,271.500000
RH,68,446.875000,P1,2,68,271.500000
RH,73,446.875000,P1,1,73,271.500000
RH,70,447.333333,P1,2,70,271.750000
RH,71,447.750000,P1,2,71,272.000000
LH,55,448.625000,P1,5,55,272.500000
RH,70,448.625000,P1,2,70,272.500000
LH,56,449.375000,P1,5,56,273.000000
RH,63,449.375000,P1,2,63,273.000000
RH,71,450.125000,P1,1,71,273.500000
LH,58,450.875000,P1,5,58,274.000000
RH,73,450.875000,P1,1,73,274.000000
LH,59,451.750000,P1,5,59,274.500000
RH,68,451.750000,P1,2,68,274.500000
RH,75,451.750000,P1,1,75,274.500000
RH,61,452.125000,P1,5,61,274.750000
RH,73,452.125000,P1,1,73,274.750000
RH,63,452.500000,P1,5,63,275.000000
RH,71,452.500000,P1,1,71,275.000000
RH,70,453.000000,P1,1,70,275.250000
RH,61,453.375000,P1,5,61,275.500000
RH,71,453.375000,P1,1,71,275.500000
RH,76,453.750000,P1,1,76,275.750000
RH,70,454.125000,P1,1,70,276.000000
RH,63,454.250000,P1,5,63,276.000000
RH,67,455.000000,P1,2,67,276.500000
RH,75,455.875000,P1,2,75,277.000000
RH,76,456.625000,P1,1,76,277.500000
RH,73,457.375000,P1,2,73,278.000000
RH,82,458.250000,P1,1,82,278.500000
RH,75,459.000000,P1,1,75,279.000000
RH,71,459.875000,P1,2,71,279.500000
RH,80,460.500000,P1,1,80,280.000000
RH,73,461.333333,P1,1,73,280.500000
RH,70,462.125000,P1,2,70,281.000000
RH,76,462.500000,P1,1,76,281.250000
RH,75,462.875000,P1,1,75,281.500000
RH,73,463.333333,P1,1,73,281.750000
RH,71,463.750000,P1,1,71,282.000000
RH,68,464.500000,P1,2,68,282.500000
RH,66,464.875000,P1,2,66,282.750000
RH,64,465.250000,P1,2,64,283.000000
RH,63,465.666667,P1,2,63,283.250000
RH,61,466.125000,P1,2,61,283.500000
RH,70,466.875000,P1,1,70,284.000000
RH,68,467.333333,P1,1,68,284.250000
RH,67,467.750000,P1,1,67,284.500000
RH,65,468.125000,P1,1,65,284.750000
RH,63,468.625000,P1,1,63,285.000000
RH,75,469.333333,P1,1,75,285.500000
LH,59,470.125000,P1,2,59,286.000000
RH,68,470.125000,P1,1,68,286.000000
LH,58,471.000000,P1,2,58,286.500000
LH,56,471.333333,P1,2,56,286.750000
LH,58,471.750000,P1,2,58,287.000000
RH,67,471.750000,P1,1,67,287.000000
LH,51,472.500000,P1,2,51,287.500000
RH,73,472.500000,P1,1,73,287.500000
LH,44,473.500000,P1,5,44,288.000000
LH,56,473.500000,P1,2,56,288.000000
RH,71,473.500000,P1,1,71,288.000000
LH,46,474.333333,P1,5,46,288.500000
LH,47,475.125000,P1,5,47,289.000000
RH,68,475.125000,P1,2,68,289.000000
LH,46,475.875000,P1,5,46,289.500000
RH,67,476.000000,P1,2,67,289.500000
LH,51,476.750000,P1,5,51,290.000000
LH,39,477.625000,P1,5,39,290.500000
RH,66,477.625000,P1,2,66,290.500000
LH,44,478.375000,P1,5,44,291.000000
RH,65,478.375000,P1,2,65,291.000000
LH,47,479.250000,P1,5,47,291.500000
LH,46,480.000000,P1,5,46,292.000000
RH,64,480.000000,P1,2,64,292.000000
LH,47,480.750000,P1,5,47,292.500000
RH,63,480.750000,P1,2,63,292.500000
LH,46,481.625000,P1,5,46,293.000000
LH,44,482.375000,P1,5,44,293.500000
RH,65,482.375000,P1,2,65,293.500000
LH,46,483.250000,P1,5,46,294.000000
RH,66,483.250000,P1,2,66,294.000000
LH,47,484.000000,P1,5,47,294.500000
LH,49,484.875000,P1,5,49,295.000000
RH,67,484.875000,P1,2,67,295.000000
LH,47,485.666667,P1,5,47,295.500000
RH,68,485.750000,P1,2,68,295.500000
LH,52,486.500000,P1,5,52,296.000000
LH,44,487.333333,P1,5,44,296.500000
LH,46,488.125000,P1,5,46,297.000000
LH,49,489.000000,P1,5,49,297.500000
LH,47,489.750000,P1,5,47,298.000000
LH,49,490.625000,P1,5,49,298.500000
RH,67,490.625000,P1,2,67,298.500000
LH,47,491.375000,P1,5,47,299.000000
LH,46,492.250000,P1,5,46,299.500000
LH,47,493.000000,P1,5,47,300.000000
RH,68,493.000000,P1,2,68,300.000000
LH,51,493.875000,P1,5,51,300.500000
RH,71,493.875000,P1,2,71,300.500000
LH,56,494.666667,P1,5,56,301.000000
RH,63,494.666667,P1,2,63,301.000000
RH,64,495.500000,P1,2,64,301.500000
LH,55,496.250000,P1,5,55,302.000000
RH,63,496.250000,P1,2,63,302.000000
LH,53,496.625000,P1,5,53,302.250000
LH,55,497.125000,P1,5,55,302.500000
RH,61,497.125000,P1,2,61,302.500000
LH,56,497.875000,P1,5,56,303.000000
LH,59,497.875000,P1,2,59,303.000000
RH,63,498.250000,P1,2,63,303.250000
LH,59,498.666667,P1,5,59,303.500000
RH,68,498.666667,P1,2,68,303.500000
RH,63,499.500000,P1,5,63,304.000000
RH,66,499.500000,P1,2,66,304.000000
RH,65,500.333333,P1,2,65,304.500000
RH,62,501.125000,P1,5,62,305.000000
RH,70,501.125000,P1,2,70,305.000000
RH,60,501.500000,P1,5,60,305.250000
RH,62,502.000000,P1,5,62,305.500000
RH,68,502.000000,P1,2,68,305.500000
RH,63,502.750000,P1,5,63,306.000000
RH,66,502.750000,P1,2,66,306.000000
RH,75,502.750000,P1,1,75,306.000000
RH,77,503.666667,P1,1,77,306.500000
LH,51,504.375000,P1,5,51,307.000000
RH,63,504.375000,P1,2,63,307.000000
RH,78,504.375000,P1,1,78,307.000000
LH,58,505.250000,P1,5,58,307.500000
RH,62,505.250000,P1,2,62,307.500000
RH,77,505.250000,P1,1,77,307.500000
RH,82,506.125000,P1,1,82,308.000000
LH,55,506.875000,P1,5,55,308.500000
RH,61,506.875000,P1,2,61,308.500000
RH,70,506.875000,P1,1,70,308.500000
LH,56,507.666667,P1,6,56,309.000000
RH,60,507.666667,P1,5,60,309.000000
RH,75,507.666667,P1,1,75,309.000000
RH,78,508.500000,P1,1,78,309.500000
LH,50,509.333333,P1,6,50,310.000000
LH,59,509.333333,P1,5,59,310.000000
RH,77,509.333333,P1,1,77,310.000000
LH,51,510.125000,P1,6,51,310.500000
LH,58,510.125000,P1,5,58,310.500000
RH,78,510.125000,P1,1,78,310.500000
RH,77,511.000000,P1,1,77,311.000000
RH,60,511.750000,P1,5,60,311.500000
RH,75,511.750000,P1,1,75,311.500000
LH,58,512.625000,P1,6,58,312.000000
RH,61,512.625000,P1,5,61,312.000000
RH,77,512.625000,P1,1,77,312.000000
RH,78,513.375000,P1,1,78,312.500000
RH,62,514.250000,P1,5,62,313.000000
RH,80,514.250000,P1,1,80,313.000000
RH,63,515.000000,P1,5,63,313.500000
RH,78,515.000000,P1,1,78,313.500000
LH,56,515.875000,P1,6,56,314.000000
RH,83,515.875000,P1,1,83,314.000000
LH,54,516.625000,P1,6,54,314.500000
RH,75,516.625000,P1,1,75,314.500000
LH,56,517.375000,P1,6,56,315.000000
RH,77,517.375000,P1,1,77,315.000000
RH,80,518.250000,P1,1,80,315.500000
RH,78,519.000000,P1,1,78,316.000000
LH,58,519.875000,P1,6,58,316.500000
RH,62,519.875000,P1,5,62,316.500000
RH,80,519.875000,P1,1,80,316.500000
RH,78,520.625000,P1,1,78,317.000000
RH,77,521.500000,P1,1,77,317.500000
LH,51,522.250000,P1,5,51,318.000000
RH,63,522.250000,P1,2,63,318.000000
RH,78,522.250000,P1,1,78,318.000000
RH,70,523.000000,P1,2,70,318.500000
LH,47,523.875000,P1,5,47,319.000000
RH,75,523.875000,P1,2,75,319.000000
LH,44,524.625000,P1,5,44,319.500000
RH,77,524.625000,P1,1,77,319.500000
RH,73,525.500000,P1,2,73,320.000000
RH,71,525.875000,P1,2,71,320.250000
LH,46,526.250000,P1,5,46,320.500000
RH,73,526.250000,P1,2,73,320.500000
RH,76,526.250000,P1,1,76,320.500000
LH,47,527.000000,P1,5,47,321.000000
RH,75,527.000000,P1,1,75,321.000000
RH,66,527.875000,P1,2,66,321.500000
LH,51,528.625000,P1,5,51,322.000000
RH,71,528.625000,P1,2,71,322.000000
LH,53,529.375000,P1,5,53,322.500000
RH,74,529.375000,P1,1,74,322.500000
RH,70,530.250000,P1,2,70,323.000000
RH,68,530.500000,P1,2,68,323.250000
LH,55,531.000000,P1,5,55,323.500000
RH,70,531.000000,P1,2,70,323.500000
RH,73,531.000000,P1,1,73,323.500000
LH,56,531.750000,P1,5,56,324.000000
RH,75,532.500000,P1,1,75,324.500000
LH,59,533.333333,P1,5,59,325.000000
RH,80,533.333333,P1,1,80,325.000000
RH,70,534.125000,P1,2,70,325.500000
RH,61,534.250000,P1,5,61,325.500000
RH,78,535.000000,P1,1,78,326.000000
RH,76,535.333333,P1,1,76,326.250000
RH,63,535.750000,P1,5,63,326.500000
RH,69,535.750000,P1,2,69,326.500000
RH,78,535.750000,P1,1,78,326.500000
RH,64,536.625000,P1,5,64,327.000000
RH,68,536.625000,P1,2,68,327.000000
RH,71,537.375000,P1,1,71,327.500000
RH,61,538.250000,P1,5,61,328.000000
RH,76,538.250000,P1,1,76,328.000000
LH,58,539.125000,P1,5,58,328.500000
RH,67,539.125000,P1,2,67,328.500000
RH,75,539.875000,P1,1,75,329.000000
RH,73,540.333333,P1,1,73,329.250000
RH,60,540.750000,P1,5,60,329.500000
RH,66,540.750000,P1,2,66,329.500000
RH,75,540.750000,P1,1,75,329.500000
RH,64,541.625000,P1,2,64,330.000000
RH,73,541.625000,P1,1,73,330.000000
RH,61,541.666667,P1,5,61,330.000000
RH,60,542.375000,P1,5,60,330.500000
RH,66,542.375000,P1,2,66,330.500000
RH,75,542.375000,P1,1,75,330.500000
LH,58,543.250000,P1,5,58,331.000000
RH,68,543.250000,P1,2,68,331.000000
RH,76,543.250000,P1,1,76,331.000000
LH,59,544.000000,P1,5,59,331.500000
RH,66,544.000000,P1,2,66,331.500000
RH,75,544.000000,P1,1,75,331.500000
LH,58,544.875000,P1,5,58,332.000000
RH,71,544.875000,P1,2,71,332.000000
LH,56,545.666667,P1,5,56,332.500000
LH,59,545.666667,P1,2,59,332.500000
RH,74,545.666667,P1,1,74,332.500000
LH,57,546.500000,P1,5,57,333.000000
RH,64,546.500000,P1,2,64,333.000000
RH,73,546.500000,P1,1,73,333.000000
RH,68,547.333333,P1,2,68,333.500000
LH,51,548.125000,P1,5,51,334.000000
RH,66,548.125000,P1,2,66,334.000000
RH,72,548.125000,P1,1,72,334.000000
RH,68,548.875000,P1,2,68,334.500000
RH,71,548.875000,P1,1,71,334.500000
LH,52,549.000000,P1,5,52,334.500000
RH,66,549.750000,P1,2,66,335.000000
LH,40,550.500000,P1,5,40,335.500000
RH,64,550.500000,P1,2,64,335.500000
RH,73,550.500000,P1,1,73,335.500000
LH,47,551.333333,P1,5,47,336.000000
RH,66,551.333333,P1,2,66,336.000000
RH,74,551.333333,P1,1,74,336.000000
RH,68,552.125000,P1,2,68,336.500000
RH,69,552.875000,P1,2,69,337.000000
RH,75,552.875000,P1,1,75,337.000000
LH,48,553.000000,P1,5,48,337.000000
RH,68,553.666667,P1,2,68,337.500000
RH,76,553.666667,P1,1,76,337.500000
LH,49,553.750000,P1,5,49,337.500000
RH,73,554.500000,P1,2,73,338.000000
LH,56,555.333333,P1,5,56,338.500000
RH,64,555.333333,P1,2,64,338.500000
LH,57,556.125000,P1,5,57,339.000000
RH,66,556.125000,P1,2,66,339.000000
RH,69,557.000000,P1,2,69,339.500000
RH,61,557.666667,P1,5,61,340.000000
RH,68,557.666667,P1,2,68,340.000000
LH,54,558.500000,P1,5,54,340.500000
RH,69,558.500000,P1,2,69,340.500000
RH,75,558.500000,P1,1,75,340.500000
RH,68,559.250000,P1,2,68,341.000000
LH,59,560.000000,P1,5,59,341.500000
RH,66,560.000000,P1,2,66,341.500000
RH,68,560.875000,P1,2,68,342.000000
RH,76,560.875000,P1,1,76,342.000000
LH,52,561.000000,P1,5,52,342.000000
LH,59,561.750000,P1,5,59,342.500000
RH,64,562.500000,P1,5,64,343.000000
RH,67,563.250000,P1,2,67,343.500000
RH,70,563.250000,P1,1,70,343.500000
RH,63,564.125000,P1,5,63,344.000000
RH,61,564.500000,P1,5,61,344.250000
RH,66,564.875000,P1,2,66,344.500000
RH,72,564.875000,P1,1,72,344.500000
RH,63,565.000000,P1,5,63,344.500000
RH,65,565.666667,P1,2,65,345.000000
RH,73,565.666667,P1,1,73,345.000000
LH,56,566.500000,P1,5,56,345.500000
RH,61,567.250000,P1,5,61,346.000000
RH,64,567.250000,P1,2,64,346.000000
RH,69,567.250000,P1,1,69,346.000000
RH,63,568.125000,P1,2,63,346.500000
RH,66,568.125000,P1,1,66,346.500000
RH,60,568.875000,P1,5,60,347.000000
LH,58,569.250000,P1,5,58,347.250000
RH,68,569.666667,P1,1,68,347.500000
RH,60,569.750000,P1,5,60,347.500000
RH,61,570.500000,P1,5,61,348.000000
RH,64,570.500000,P1,1,64,348.000000
LH,49,571.333333,P1,5,49,348.500000
RH,61,571.333333,P1,2,61,348.500000
RH,61,572.125000,P1,5,61,349.000000
RH,69,572.125000,P1,2,69,349.000000
RH,60,573.000000,P1,5,60,349.500000
RH,68,573.750000,P1,2,68,350.000000
RH,66,574.125000,P1,2,66,350.250000
LH,59,574.500000,P1,5,59,350.500000
RH,68,574.500000,P1,2,68,350.500000
LH,58,575.375000,P1,5,58,351.000000
RH,61,576.125000,P1,2,61,351.500000
LH,57,577.000000,P1,5,57,352.000000
RH,66,577.000000,P1,2,66,352.000000
LH,56,577.875000,P1,5,56,352.500000
RH,65,578.625000,P1,2,65,353.000000
RH,63,579.000000,P1,2,63,353.250000
RH,61,579.375000,P1,5,61,353.500000
RH,65,579.375000,P1,2,65,353.500000
RH,71,579.375000,P1,1,71,353.500000
LH,54,580.250000,P1,5,54,354.000000
RH,66,580.250000,P1,2,66,354.000000
LH,52,581.125000,P1,5,52,354.500000
RH,70,581.125000,P1,1,70,354.500000
LH,51,581.875000,P1,5,51,355.000000
RH,72,581.875000,P1,1,72,355.000000
LH,49,582.666667,P1,5,49,355.500000
RH,73,582.666667,P1,1,73,355.500000
LH,47,583.500000,P1,5,47,356.000000
RH,65,583.500000,P1,2,65,356.000000
LH,46,584.333333,P1,5,46,356.500000
RH,67,584.333333,P1,2,67,356.500000
LH,44,585.125000,P1,5,44,357.000000
RH,68,585.125000,P1,2,68,357.000000
LH,56,585.875000,P1,5,56,357.500000
RH,72,585.875000,P1,1,72,357.500000
LH,58,586.750000,P1,5,58,358.000000
RH,74,586.750000,P1,1,74,358.000000
LH,59,587.625000,P1,5,59,358.500000
RH,75,587.625000,P1,1,75,358.500000
RH,61,588.333333,P1,5,61,359.000000
RH,67,588.333333,P1,2,67,359.000000
LH,59,589.125000,P1,5,59,359.500000
RH,69,589.125000,P1,2,69,359.500000
LH,58,590.000000,P1,5,58,360.000000
RH,70,590.000000,P1,2,70,360.000000
