hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,58,89.125000,P1,5,58,203.000000
RH,74,89.333333,P1,3,74,203.500000
LH,53,89.750000,P1,5,53,204.500000
RH,72,90.750000,P1,3,72,206.500000
LH,53,91.250000,P1,5,53,207.500000
LH,53,92.500000,P1,5,53,210.500000
LH,58,93.125000,P1,5,58,212.000000
LH,53,93.750000,P1,5,53,213.500000
LH,58,94.500000,P1,5,58,215.000000
LH,53,95.125000,P1,5,53,216.500000
RH,86,95.333333,P1,3,86,217.000000
LH,58,95.750000,P1,5,58,218.000000
RH,82,95.875000,P1,3,82,218.500000
LH,53,96.375000,P1,5,53,219.500000
RH,77,96.500000,P1,3,77,220.000000
LH,58,97.000000,P1,5,58,221.000000
RH,74,97.125000,P1,3,74,221.500000
LH,53,97.625000,P1,5,53,222.500000
RH,70,97.875000,P1,3,70,223.000000
RH,65,98.500000,P1,3,65,224.500000
LH,50,98.875000,P1,5,50,225.500000
RH,62,99.000000,P1,3,62,226.000000
LH,53,99.500000,P1,5,53,227.000000
LH,58,99.666667,P1,3,58,227.500000
LH,53,100.333333,P1,3,53,229.000000
LH,53,112.250000,P1,3,53,252.000000
LH,43,136.125000,P1,5,43,307.000000
LH,43,138.750000,P1,5,43,313.000000
RH,60,149.333333,P1,1,60,337.500000
LH,55,162.500000,P1,2,55,367.500000
LH,55,163.000000,P1,2,55,368.500000
RH,60,170.875000,P1,1,60,387.000000
LH,58,171.500000,P1,5,58,388.500000
LH,58,171.875000,P1,5,58,389.500000
RH,75,179.750000,P1,1,75,407.500000
RH,75,181.000000,P1,1,75,410.500000
RH,75,181.375000,P1,1,75,411.500000
RH,75,182.250000,P1,1,75,413.500000
RH,71,184.375000,P1,1,71,418.500000
LH,58,186.750000,P1,5,58,424.000000
LH,46,188.375000,P1,5,46,427.000000
LH,58,190.250000,P1,5,58,431.000000
RH,75,194.875000,P1,1,75,442.000000
LH,56,206.250000,P1,5,56,469.000000
LH,58,218.666667,P1,5,58,490.000000
LH,39,247.333333,P1,5,39,555.000000
RH,63,251.750000,P1,3,63,565.000000
RH,65,257.125000,P1,3,65,577.000000
RH,73,276.625000,P1,3,73,621.000000
RH,85,279.125000,P1,3,85,627.000000
RH,75,281.500000,P1,3,75,632.500000
LH,53,283.750000,P1,5,53,637.500000
LH,56,285.875000,P1,5,56,642.500000
LH,59,286.125000,P1,5,59,643.000000
LH,56,287.250000,P1,5,56,645.500000
LH,59,287.375000,P1,5,59,646.000000
LH,56,288.500000,P1,5,56,648.500000
LH,59,288.750000,P1,5,59,649.000000
LH,56,289.875000,P1,5,56,651.500000
LH,59,290.000000,P1,5,59,652.000000
LH,59,290.625000,P1,5,59,653.500000
LH,56,291.125000,P1,5,56,654.500000
RH,63,299.125000,P1,1,63,672.500000
LH,51,306.666667,P1,5,51,687.500000
LH,56,310.625000,P1,5,56,696.000000
RH,68,317.666667,P1,5,68,709.000000
RH,80,320.333333,P1,1,80,715.000000
RH,70,340.500000,P1,3,70,763.000000
LH,51,341.750000,P1,5,51,766.000000
LH,53,345.666667,P1,5,53,775.500000
RH,70,348.000000,P1,3,70,781.000000
LH,51,349.333333,P1,5,51,784.000000
LH,51,350.625000,P1,5,51,787.000000
RH,63,351.875000,P1,3,63,790.000000
LH,58,352.500000,P1,3,58,791.500000
RH,65,354.500000,P1,1,65,796.000000
RH,62,355.000000,P1,1,62,797.000000
RH,65,357.125000,P1,1,65,802.000000
RH,62,357.625000,P1,1,62,803.000000
RH,68,366.333333,P1,1,68,823.000000
LH,56,369.625000,P1,5,56,830.500000
RH,65,370.125000,P1,1,65,831.500000
RH,68,371.666667,P1,1,68,835.000000
RH,70,396.666667,P1,1,70,893.000000
RH,68,400.500000,P1,1,68,902.000000
LH,51,402.250000,P1,5,51,906.000000
RH,73,402.625000,P1,1,73,907.000000
LH,49,402.666667,P1,5,49,907.000000
LH,51,406.333333,P1,5,51,915.500000
LH,51,406.750000,P1,5,51,916.500000
RH,68,410.875000,P1,1,68,926.000000
RH,75,415.875000,P1,1,75,937.500000
LH,53,430.000000,P1,5,53,969.000000
LH,51,439.500000,P1,5,51,990.000000
LH,46,441.375000,P1,5,46,994.500000
LH,51,442.000000,P1,5,51,996.000000
LH,46,442.666667,P1,5,46,997.500000
LH,51,443.250000,P1,5,51,999.000000
