hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,79,229.000000,P1,1,79,104.250000
LH,55,229.500000,P1,5,55,104.500000
RH,78,229.500000,P1,1,78,104.500000
RH,76,230.000000,P1,1,76,104.750000
RH,78,230.625000,P1,1,78,105.000000
LH,50,230.666667,P1,6,50,105.000000
LH,57,230.666667,P1,5,57,105.000000
RH,79,231.125000,P1,1,79,105.250000
RH,81,231.666667,P1,1,81,105.500000
RH,62,231.750000,P1,5,62,105.500000
RH,72,232.125000,P1,2,72,105.750000
RH,70,232.666667,P1,2,70,106.000000
LH,55,232.750000,P1,6,55,106.000000
RH,74,233.250000,P1,1,74,106.250000
RH,72,233.666667,P1,2,72,106.500000
RH,79,233.666667,P1,1,79,106.500000
RH,63,233.750000,P1,5,63,106.500000
RH,78,234.250000,P1,1,78,106.750000
RH,62,234.750000,P1,5,62,107.000000
RH,79,234.750000,P1,1,79,107.000000
RH,70,235.250000,P1,2,70,107.250000
RH,60,235.750000,P1,5,60,107.500000
RH,75,235.750000,P1,2,75,107.500000
RH,81,236.250000,P1,1,81,107.750000
RH,82,236.875000,P1,1,82,108.000000
LH,58,237.000000,P1,5,58,108.000000
RH,74,237.000000,P1,2,74,108.000000
RH,60,237.500000,P1,5,60,108.250000
RH,62,238.000000,P1,5,62,108.500000
LH,53,238.500000,P1,6,53,108.750000
RH,74,238.500000,P1,2,74,108.750000
LH,52,239.125000,P1,6,52,109.000000
RH,79,239.125000,P1,2,79,109.000000
RH,81,239.500000,P1,1,81,109.250000
RH,61,239.625000,P1,5,61,109.250000
RH,62,240.125000,P1,5,62,109.500000
RH,82,240.125000,P1,1,82,109.500000
LH,50,240.625000,P1,6,50,109.750000
RH,79,240.625000,P1,2,79,109.750000
LH,49,241.250000,P1,6,49,110.000000
RH,81,241.250000,P1,1,81,110.000000
LH,57,241.875000,P1,5,57,110.250000
RH,79,241.875000,P1,2,79,110.250000
LH,59,242.333333,P1,5,59,110.500000
RH,77,242.333333,P1,2,77,110.500000
RH,61,242.875000,P1,5,61,110.750000
RH,76,242.875000,P1,2,76,110.750000
RH,62,243.375000,P1,5,62,111.000000
RH,77,243.375000,P1,2,77,111.000000
LH,57,243.875000,P1,6,57,111.250000
LH,50,244.375000,P1,6,50,111.500000
LH,53,244.875000,P1,6,53,111.750000
RH,80,244.875000,P1,1,80,111.750000
LH,47,245.500000,P1,6,47,112.000000
RH,79,245.500000,P1,1,79,112.000000
LH,55,246.000000,P1,5,55,112.250000
RH,77,246.000000,P1,2,77,112.250000
LH,57,246.500000,P1,5,57,112.500000
RH,76,246.500000,P1,2,76,112.500000
LH,59,247.000000,P1,5,59,112.750000
RH,74,247.000000,P1,2,74,112.750000
RH,76,247.500000,P1,2,76,113.000000
RH,60,247.625000,P1,5,60,113.000000
LH,55,248.000000,P1,6,55,113.250000
LH,48,248.500000,P1,6,48,113.500000
LH,52,249.125000,P1,6,52,113.750000
RH,79,249.125000,P1,1,79,113.750000
LH,45,249.750000,P1,6,45,114.000000
RH,78,249.750000,P1,1,78,114.000000
RH,75,250.375000,P1,2,75,114.250000
LH,57,250.875000,P1,5,57,114.500000
RH,74,250.875000,P1,2,74,114.500000
RH,72,251.375000,P1,2,72,114.750000
LH,47,251.875000,P1,6,47,115.000000
RH,74,251.875000,P1,2,74,115.000000
LH,55,252.375000,P1,5,55,115.250000
RH,76,252.375000,P1,1,76,115.250000
RH,77,253.000000,P1,1,77,115.500000
LH,50,253.125000,P1,5,50,115.500000
RH,67,253.125000,P1,4,67,115.500000
LH,53,253.625000,P1,5,53,115.750000
LH,48,254.125000,P1,6,48,116.000000
LH,52,254.125000,P1,5,52,116.000000
LH,53,254.625000,P1,5,53,116.250000
RH,72,255.125000,P1,1,72,116.500000
RH,76,255.125000,P1,1,76,116.500000
LH,55,255.250000,P1,5,55,116.500000
RH,74,255.625000,P1,1,74,116.750000
RH,71,255.666667,P1,1,71,116.750000
RH,72,256.250000,P1,1,72,117.000000
RH,76,256.250000,P1,1,76,117.000000
LH,52,256.875000,P1,6,52,117.250000
LH,45,257.375000,P1,6,45,117.500000
RH,70,257.375000,P1,4,70,117.500000
LH,48,258.000000,P1,6,48,117.750000
RH,69,258.750000,P1,4,69,118.000000
LH,41,258.875000,P1,6,41,118.000000
LH,48,259.500000,P1,6,48,118.250000
RH,76,259.500000,P1,1,76,118.250000
LH,50,260.000000,P1,6,50,118.500000
RH,74,260.000000,P1,1,74,118.500000
LH,52,260.500000,P1,6,52,118.750000
RH,72,260.500000,P1,1,72,118.750000
LH,53,261.000000,P1,6,53,119.000000
RH,74,261.000000,P1,1,74,119.000000
LH,57,261.500000,P1,5,57,119.250000
RH,77,261.500000,P1,1,77,119.250000
RH,62,262.000000,P1,5,62,119.500000
RH,81,262.000000,P1,1,81,119.500000
RH,69,262.500000,P1,4,69,119.750000
RH,72,262.500000,P1,1,72,119.750000
RH,71,263.250000,P1,1,71,120.000000
RH,67,263.333333,P1,2,67,120.000000
LH,57,263.750000,P1,6,57,120.250000
LH,55,264.250000,P1,6,55,120.500000
LH,53,264.750000,P1,6,53,120.750000
RH,72,265.250000,P1,1,72,121.000000
LH,52,265.333333,P1,6,52,121.000000
RH,64,265.333333,P1,5,64,121.000000
RH,67,265.333333,P1,1,67,121.000000
LH,55,265.750000,P1,6,55,121.250000
LH,48,266.375000,P1,6,48,121.500000
LH,52,267.000000,P1,6,52,121.750000
LH,43,267.750000,P1,6,43,122.000000
RH,67,268.333333,P1,2,67,122.250000
LH,52,268.375000,P1,5,52,122.250000
LH,50,268.875000,P1,5,50,122.500000
RH,65,268.875000,P1,2,65,122.500000
LH,48,269.500000,P1,5,48,122.750000
RH,64,269.500000,P1,2,64,122.750000
RH,62,270.125000,P1,2,62,123.000000
LH,55,270.250000,P1,5,55,123.000000
RH,64,270.875000,P1,2,64,123.250000
RH,65,271.666667,P1,2,65,123.500000
RH,71,272.500000,P1,1,71,123.750000
LH,48,273.875000,P1,6,48,124.000000
RH,72,273.875000,P1,1,72,124.000000
RH,64,275.666667,P1,2,64,124.500000
RH,62,276.250000,P1,2,62,124.750000
RH,64,276.875000,P1,2,64,125.000000
RH,67,277.333333,P1,2,67,125.250000
RH,60,277.875000,P1,2,60,125.500000
RH,64,278.500000,P1,2,64,125.750000
LH,57,279.250000,P1,2,57,126.000000
RH,72,279.875000,P1,1,72,126.250000
LH,53,280.375000,P1,5,53,126.500000
RH,74,280.375000,P1,1,74,126.500000
LH,52,281.000000,P1,5,52,126.750000
RH,76,281.000000,P1,1,76,126.750000
LH,50,281.500000,P1,5,50,127.000000
RH,77,281.500000,P1,1,77,127.000000
LH,52,282.000000,P1,5,52,127.250000
RH,81,282.000000,P1,1,81,127.250000
LH,53,282.625000,P1,5,53,127.500000
RH,74,282.625000,P1,1,74,127.500000
RH,77,283.250000,P1,1,77,127.750000
LH,55,284.125000,P1,7,55,128.000000
RH,70,284.250000,P1,1,70,128.000000
RH,69,285.125000,P1,2,69,128.250000
RH,67,285.666667,P1,2,67,128.500000
LH,52,285.750000,P1,5,52,128.500000
LH,50,286.250000,P1,5,50,128.750000
RH,65,286.250000,P1,2,65,128.750000
LH,52,286.875000,P1,5,52,129.000000
RH,67,286.875000,P1,2,67,129.000000
LH,53,287.500000,P1,7,53,129.250000
RH,70,287.500000,P1,1,70,129.250000
LH,55,288.250000,P1,7,55,129.500000
RH,64,288.250000,P1,2,64,129.500000
RH,67,289.000000,P1,1,67,129.750000
LH,57,289.875000,P1,5,57,130.000000
RH,60,289.875000,P1,2,60,130.000000
LH,53,290.000000,P1,5,53,130.000000
RH,64,290.625000,P1,1,64,130.250000
LH,55,291.333333,P1,5,55,130.500000
RH,65,291.333333,P1,1,65,130.500000
LH,52,291.375000,P1,5,52,130.500000
RH,67,292.125000,P1,1,67,130.750000
RH,69,293.000000,P1,1,69,131.000000
LH,50,293.125000,P1,5,50,131.000000
LH,53,293.125000,P1,5,53,131.000000
RH,65,294.000000,P1,2,65,131.250000
RH,67,299.875000,P1,1,67,132.000000
RH,72,299.875000,P1,1,72,132.000000
RH,64,300.000000,P1,1,64,132.000000
