hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,71,19.750000,P1,1,71,33.000000
RH,74,19.750000,P1,1,74,33.000000
RH,63,20.750000,P1,5,63,35.000000
RH,67,20.750000,P1,5,67,35.000000
RH,72,20.750000,P1,1,72,35.000000
RH,67,21.000000,P1,1,67,36.000000
LH,51,22.333333,P1,5,51,38.000000
LH,55,22.333333,P1,5,55,38.000000
RH,60,22.333333,P1,5,60,38.000000
RH,63,22.333333,P1,1,63,38.000000
RH,75,22.333333,P1,1,75,38.000000
LH,53,22.875000,P1,5,53,39.000000
LH,56,22.875000,P1,5,56,39.000000
LH,59,22.875000,P1,5,59,39.000000
RH,62,23.375000,P1,1,62,40.000000
RH,74,23.375000,P1,1,74,40.000000
LH,51,23.875000,P1,5,51,41.000000
LH,55,23.875000,P1,5,55,41.000000
RH,60,23.875000,P1,1,60,41.000000
RH,72,23.875000,P1,1,72,41.000000
LH,50,24.500000,P1,5,50,42.000000
LH,53,24.500000,P1,5,53,42.000000
LH,59,25.000000,P1,1,59,43.000000
RH,71,25.000000,P1,1,71,43.000000
LH,48,25.500000,P1,5,48,44.000000
LH,51,25.500000,P1,5,51,44.000000
LH,56,25.500000,P1,1,56,44.000000
RH,68,25.500000,P1,1,68,44.000000
LH,47,26.125000,P1,5,47,45.000000
LH,50,26.125000,P1,5,50,45.000000
LH,55,26.875000,P1,1,55,46.000000
RH,67,26.875000,P1,1,67,46.000000
LH,59,30.250000,P1,1,59,49.000000
RH,62,30.333333,P1,1,62,49.333333
RH,65,30.375000,P1,1,65,49.666667
LH,56,30.500000,P1,5,56,50.000000
RH,68,30.500000,P1,1,68,50.000000
LH,47,30.625000,P1,5,47,50.000000
LH,50,30.625000,P1,5,50,50.000000
RH,67,30.750000,P1,1,67,50.333333
RH,65,30.875000,P1,1,65,50.666667
LH,48,31.125000,P1,5,48,51.000000
LH,51,31.125000,P1,5,51,51.000000
LH,55,31.125000,P1,5,55,51.000000
RH,63,31.125000,P1,1,63,51.000000
LH,53,33.125000,P1,1,53,55.000000
LH,56,33.250000,P1,1,56,55.333333
RH,62,33.375000,P1,1,62,55.666667
LH,41,33.500000,P1,5,41,56.000000
LH,50,33.500000,P1,5,50,56.000000
RH,65,33.500000,P1,1,65,56.000000
LH,44,33.625000,P1,5,44,56.000000
RH,63,33.750000,P1,1,63,56.333333
RH,62,33.875000,P1,1,62,56.666667
LH,43,34.125000,P1,5,43,57.000000
LH,48,34.125000,P1,5,48,57.000000
LH,51,34.125000,P1,5,51,57.000000
RH,60,34.125000,P1,1,60,57.000000
LH,55,36.250000,P1,1,55,61.000000
LH,59,36.333333,P1,1,59,61.333333
RH,62,36.500000,P1,1,62,61.666667
LH,31,36.625000,P1,5,31,62.000000
LH,43,36.625000,P1,5,43,62.000000
RH,65,36.625000,P1,1,65,62.000000
RH,62,36.875000,P1,1,62,62.333333
LH,59,37.000000,P1,1,59,62.666667
LH,36,37.250000,P1,5,36,63.000000
LH,39,37.250000,P1,5,39,63.000000
LH,43,37.250000,P1,5,43,63.000000
LH,48,37.250000,P1,5,48,63.000000
LH,51,37.250000,P1,2,51,63.000000
LH,55,37.250000,P1,2,55,63.000000
RH,60,37.250000,P1,1,60,63.000000
RH,60,38.125000,P1,1,60,64.750000
RH,67,38.333333,P1,1,67,65.000000
RH,63,38.750000,P1,1,63,65.750000
RH,72,38.875000,P1,1,72,66.000000
RH,67,39.250000,P1,1,67,66.750000
RH,75,39.375000,P1,1,75,67.000000
RH,72,39.750000,P1,1,72,67.750000
LH,48,39.875000,P1,5,48,68.000000
LH,51,39.875000,P1,5,51,68.000000
LH,55,39.875000,P1,5,55,68.000000
RH,67,39.875000,P1,1,67,68.000000
RH,79,39.875000,P1,1,79,68.000000
LH,47,40.500000,P1,5,47,69.000000
LH,50,40.500000,P1,5,50,69.000000
LH,55,40.500000,P1,5,55,69.000000
RH,67,40.500000,P1,1,67,69.000000
RH,79,40.500000,P1,1,79,69.000000
LH,59,41.375000,P1,1,59,70.750000
RH,67,41.625000,P1,1,67,71.000000
RH,62,42.000000,P1,1,62,71.750000
RH,71,42.125000,P1,1,71,72.000000
RH,67,42.500000,P1,1,67,72.750000
RH,74,42.666667,P1,1,74,73.000000
RH,71,43.000000,P1,1,71,73.750000
LH,47,43.125000,P1,5,47,74.000000
LH,50,43.125000,P1,5,50,74.000000
LH,55,43.125000,P1,5,55,74.000000
RH,67,43.125000,P1,1,67,74.000000
RH,79,43.125000,P1,1,79,74.000000
LH,48,43.875000,P1,5,48,75.000000
LH,51,43.875000,P1,5,51,75.000000
LH,55,43.875000,P1,5,55,75.000000
RH,67,43.875000,P1,1,67,75.000000
RH,79,43.875000,P1,1,79,75.000000
RH,63,44.750000,P1,1,63,76.750000
RH,67,44.875000,P1,1,67,77.000000
RH,63,45.250000,P1,1,63,77.750000
RH,72,45.375000,P1,1,72,78.000000
RH,67,45.750000,P1,1,67,78.750000
RH,75,45.875000,P1,1,75,79.000000
RH,72,46.250000,P1,1,72,79.750000
LH,51,46.375000,P1,5,51,80.000000
LH,55,46.375000,P1,5,55,80.000000
RH,60,46.375000,P1,5,60,80.000000
RH,79,46.375000,P1,1,79,80.000000
RH,75,46.875000,P1,1,75,80.750000
LH,53,47.000000,P1,5,53,81.000000
LH,56,47.000000,P1,5,56,81.000000
RH,62,47.000000,P1,5,62,81.000000
RH,74,47.000000,P1,1,74,81.000000
RH,89,47.625000,P1,1,89,82.000000
LH,55,48.666667,P1,5,55,84.000000
LH,59,48.666667,P1,5,59,84.000000
RH,62,48.666667,P1,5,62,84.000000
RH,71,48.666667,P1,1,71,84.000000
RH,86,49.333333,P1,1,86,85.000000
LH,48,50.500000,P1,5,48,87.000000
LH,51,50.500000,P1,5,51,87.000000
LH,55,50.500000,P1,5,55,87.000000
RH,60,50.500000,P1,5,60,87.000000
RH,72,50.500000,P1,1,72,87.000000
RH,84,51.375000,P1,1,84,88.000000
RH,63,56.000000,P1,5,63,93.000000
RH,61,58.500000,P1,6,61,96.000000
RH,75,59.666667,P1,1,75,98.000000
RH,68,60.250000,P1,2,68,99.000000
RH,75,60.250000,P1,1,75,99.000000
RH,60,60.333333,P1,5,60,99.000000
RH,75,61.375000,P1,1,75,101.000000
LH,58,62.000000,P1,5,58,102.000000
RH,61,62.000000,P1,5,61,102.000000
RH,67,62.000000,P1,2,67,102.000000
RH,77,62.500000,P1,1,77,103.000000
RH,73,63.125000,P1,1,73,104.000000
LH,56,63.625000,P1,5,56,105.000000
RH,63,63.625000,P1,5,63,105.000000
RH,71,64.250000,P1,1,71,106.000000
RH,72,64.750000,P1,1,72,107.000000
RH,70,65.250000,P1,6,70,108.000000
RH,72,65.250000,P1,5,72,108.000000
RH,84,66.375000,P1,1,84,110.000000
RH,68,67.000000,P1,6,68,111.000000
RH,77,67.000000,P1,2,77,111.000000
RH,84,67.000000,P1,1,84,111.000000
RH,84,68.125000,P1,1,84,113.000000
RH,67,68.666667,P1,6,67,114.000000
RH,70,68.666667,P1,5,70,114.000000
RH,76,68.666667,P1,2,76,114.000000
RH,85,69.250000,P1,1,85,115.000000
RH,82,69.875000,P1,1,82,116.000000
RH,65,70.375000,P1,6,65,117.000000
RH,72,70.375000,P1,2,72,117.000000
RH,68,70.500000,P1,5,68,117.000000
RH,79,71.000000,P1,1,79,118.000000
RH,80,71.625000,P1,1,80,119.000000
RH,66,72.250000,P1,6,66,120.000000
RH,68,72.250000,P1,5,68,120.000000
RH,80,73.333333,P1,1,80,122.000000
RH,65,73.875000,P1,6,65,123.000000
RH,73,73.875000,P1,2,73,123.000000
RH,80,73.875000,P1,1,80,123.000000
RH,80,75.000000,P1,1,80,125.000000
RH,63,75.625000,P1,6,63,126.000000
RH,66,75.625000,P1,5,66,126.000000
RH,72,75.625000,P1,2,72,126.000000
RH,82,76.125000,P1,1,82,127.000000
RH,78,76.666667,P1,1,78,128.000000
RH,61,77.250000,P1,6,61,129.000000
RH,65,77.250000,P1,5,65,129.000000
RH,68,77.250000,P1,2,68,129.000000
RH,76,77.750000,P1,1,76,130.000000
RH,77,78.333333,P1,1,77,131.000000
LH,59,78.875000,P1,6,59,132.000000
RH,63,78.875000,P1,5,63,132.000000
RH,69,78.875000,P1,2,69,132.000000
RH,78,79.375000,P1,1,78,133.000000
RH,75,80.000000,P1,1,75,134.000000
LH,58,80.500000,P1,5,58,135.000000
RH,65,80.500000,P1,2,65,135.000000
RH,75,81.125000,P1,1,75,136.000000
RH,74,81.625000,P1,1,74,137.000000
LH,57,82.125000,P1,5,57,138.000000
RH,66,82.125000,P1,2,66,138.000000
RH,75,82.666667,P1,1,75,139.000000
RH,63,83.250000,P1,2,63,140.000000
RH,66,83.250000,P1,1,66,140.000000
LH,46,83.875000,P1,6,46,141.000000
RH,62,83.875000,P1,2,62,141.000000
RH,65,83.875000,P1,1,65,141.000000
LH,53,84.375000,P1,5,53,142.000000
LH,55,84.875000,P1,5,55,143.000000
LH,56,85.500000,P1,5,56,144.000000
LH,52,86.000000,P1,5,52,145.000000
RH,72,86.000000,P1,1,72,145.000000
LH,53,86.500000,P1,5,53,146.000000
RH,72,86.500000,P1,1,72,146.000000
LH,46,87.125000,P1,6,46,147.000000
LH,55,87.125000,P1,5,55,147.000000
RH,72,87.125000,P1,1,72,147.000000
LH,50,87.625000,P1,5,50,148.000000
RH,70,87.625000,P1,1,70,148.000000
LH,51,88.125000,P1,5,51,149.000000
LH,53,88.666667,P1,5,53,150.000000
LH,48,89.250000,P1,5,48,151.000000
RH,68,89.250000,P1,1,68,151.000000
LH,50,89.750000,P1,5,50,152.000000
RH,68,89.750000,P1,1,68,152.000000
LH,46,90.333333,P1,6,46,153.000000
LH,51,90.333333,P1,5,51,153.000000
RH,68,90.333333,P1,1,68,153.000000
LH,53,90.875000,P1,5,53,154.000000
RH,67,90.875000,P1,1,67,154.000000
LH,55,91.375000,P1,5,55,155.000000
LH,56,91.875000,P1,5,56,156.000000
RH,72,92.125000,P1,1,72,156.500000
LH,52,92.375000,P1,5,52,157.000000
RH,71,92.375000,P1,1,71,157.000000
RH,72,92.666667,P1,1,72,157.500000
LH,53,92.875000,P1,5,53,158.000000
RH,74,92.875000,P1,1,74,158.000000
RH,72,93.250000,P1,1,72,158.500000
LH,46,93.500000,P1,6,46,159.000000
LH,55,93.500000,P1,5,55,159.000000
RH,70,93.750000,P1,1,70,159.500000
LH,50,94.000000,P1,5,50,160.000000
RH,69,94.000000,P1,1,69,160.000000
RH,70,94.250000,P1,1,70,160.500000
LH,51,94.500000,P1,5,51,161.000000
RH,72,94.500000,P1,1,72,161.000000
RH,70,94.750000,P1,1,70,161.500000
LH,53,95.000000,P1,5,53,162.000000
RH,68,95.333333,P1,1,68,162.500000
LH,48,95.500000,P1,5,48,163.000000
RH,67,95.500000,P1,1,67,163.000000
RH,68,95.750000,P1,1,68,163.500000
LH,50,96.000000,P1,5,50,164.000000
RH,70,96.000000,P1,1,70,164.000000
RH,68,96.250000,P1,1,68,164.500000
LH,51,96.500000,P1,5,51,165.000000
RH,67,96.500000,P1,1,67,165.000000
LH,58,96.875000,P1,5,58,165.500000
LH,55,97.125000,P1,5,55,166.000000
LH,58,97.375000,P1,5,58,166.500000
LH,53,97.625000,P1,5,53,167.000000
LH,58,97.875000,P1,5,58,167.500000
LH,51,98.125000,P1,5,51,168.000000
LH,58,98.375000,P1,5,58,168.500000
LH,53,98.666667,P1,5,53,169.000000
LH,58,98.875000,P1,5,58,169.500000
RH,70,98.875000,P1,1,70,169.500000
LH,55,99.125000,P1,5,55,170.000000
RH,75,99.125000,P1,1,75,170.000000
LH,58,99.375000,P1,5,58,170.500000
LH,53,99.666667,P1,5,53,171.000000
RH,75,99.666667,P1,1,75,171.000000
LH,58,100.000000,P1,5,58,171.500000
LH,55,100.250000,P1,5,55,172.000000
LH,58,100.500000,P1,5,58,172.500000
LH,56,100.750000,P1,5,56,173.000000
LH,58,101.000000,P1,5,58,173.500000
RH,74,101.250000,P1,1,74,174.000000
LH,53,101.333333,P1,5,53,174.000000
LH,58,101.625000,P1,5,58,174.500000
LH,55,101.875000,P1,5,55,175.000000
LH,58,102.125000,P1,5,58,175.500000
LH,56,102.333333,P1,5,56,176.000000
LH,58,102.500000,P1,5,58,176.500000
LH,50,102.750000,P1,5,50,177.000000
RH,70,102.750000,P1,1,70,177.000000
LH,58,103.000000,P1,5,58,177.500000
LH,53,103.333333,P1,5,53,178.000000
LH,58,103.625000,P1,5,58,178.500000
LH,51,103.875000,P1,5,51,179.000000
LH,58,104.125000,P1,5,58,179.500000
RH,77,105.000000,P1,1,77,181.500000
LH,58,105.125000,P1,5,58,181.500000
RH,80,105.250000,P1,1,80,182.000000
LH,53,105.333333,P1,5,53,182.000000
LH,58,105.500000,P1,5,58,182.500000
LH,51,105.750000,P1,5,51,183.000000
RH,80,105.750000,P1,1,80,183.000000
LH,58,106.000000,P1,5,58,183.500000
LH,53,106.333333,P1,5,53,184.000000
LH,58,106.625000,P1,5,58,184.500000
LH,55,106.875000,P1,5,55,185.000000
LH,58,107.125000,P1,5,58,185.500000
LH,51,107.375000,P1,5,51,186.000000
RH,79,107.375000,P1,1,79,186.000000
LH,58,107.666667,P1,5,58,186.500000
LH,53,107.875000,P1,5,53,187.000000
LH,58,108.125000,P1,5,58,187.500000
LH,55,108.500000,P1,5,55,188.000000
LH,58,108.666667,P1,5,58,188.500000
LH,51,109.000000,P1,5,51,189.000000
RH,67,109.000000,P1,1,67,189.000000
LH,58,109.125000,P1,5,58,189.500000
RH,68,109.125000,P1,1,68,189.500000
LH,55,109.500000,P1,5,55,190.000000
RH,70,109.500000,P1,1,70,190.000000
LH,58,109.666667,P1,5,58,190.500000
RH,72,109.666667,P1,1,72,190.500000
LH,51,110.000000,P1,5,51,191.000000
RH,74,110.000000,P1,1,74,191.000000
LH,58,110.125000,P1,5,58,191.500000
RH,75,110.125000,P1,1,75,191.500000
LH,51,110.500000,P1,5,51,192.000000
RH,77,110.500000,P1,1,77,192.000000
LH,58,110.666667,P1,5,58,192.500000
RH,79,110.666667,P1,1,79,192.500000
LH,55,110.875000,P1,5,55,193.000000
RH,80,110.875000,P1,1,80,193.000000
LH,58,111.125000,P1,5,58,193.500000
RH,82,111.125000,P1,1,82,193.500000
LH,51,111.500000,P1,5,51,194.000000
RH,84,111.500000,P1,1,84,194.000000
LH,58,111.666667,P1,5,58,194.500000
RH,86,111.666667,P1,1,86,194.500000
LH,53,112.000000,P1,5,53,195.000000
RH,87,112.000000,P1,1,87,195.000000
LH,58,112.250000,P1,5,58,195.500000
LH,56,112.500000,P1,5,56,196.000000
LH,58,112.750000,P1,5,58,196.500000
LH,53,113.125000,P1,5,53,197.000000
LH,58,113.333333,P1,5,58,197.500000
LH,53,113.625000,P1,5,53,198.000000
RH,86,113.625000,P1,1,86,198.000000
LH,58,113.875000,P1,5,58,198.500000
LH,56,114.125000,P1,5,56,199.000000
LH,58,114.375000,P1,5,58,199.500000
LH,53,114.666667,P1,5,53,200.000000
LH,58,114.875000,P1,5,58,200.500000
LH,50,115.250000,P1,5,50,201.000000
LH,58,115.250000,P1,1,58,201.000000
RH,60,115.375000,P1,1,60,201.500000
LH,58,115.500000,P1,5,58,201.500000
LH,53,115.666667,P1,5,53,202.000000
RH,62,115.666667,P1,1,62,202.000000
LH,58,115.875000,P1,5,58,202.500000
RH,63,115.875000,P1,1,63,202.500000
LH,50,116.125000,P1,5,50,203.000000
RH,65,116.125000,P1,1,65,203.000000
LH,58,116.375000,P1,5,58,203.500000
RH,67,116.375000,P1,1,67,203.500000
LH,50,116.666667,P1,5,50,204.000000
RH,68,116.666667,P1,1,68,204.000000
LH,58,116.875000,P1,5,58,204.500000
RH,70,116.875000,P1,1,70,204.500000
LH,53,117.125000,P1,5,53,205.000000
RH,72,117.125000,P1,1,72,205.000000
LH,58,117.500000,P1,5,58,205.500000
RH,74,117.500000,P1,1,74,205.500000
LH,50,117.666667,P1,5,50,206.000000
RH,75,117.666667,P1,1,75,206.000000
LH,58,117.875000,P1,5,58,206.500000
RH,77,117.875000,P1,1,77,206.500000
RH,79,118.250000,P1,1,79,207.000000
LH,51,118.500000,P1,5,51,207.500000
LH,50,118.750000,P1,5,50,208.000000
LH,51,119.000000,P1,5,51,208.500000
LH,50,119.250000,P1,5,50,209.000000
LH,51,119.500000,P1,5,51,209.500000
LH,43,119.750000,P1,5,43,210.000000
RH,87,119.750000,P1,1,87,210.000000
LH,51,120.000000,P1,5,51,210.500000
LH,44,120.250000,P1,5,44,211.000000
LH,51,120.500000,P1,5,51,211.500000
LH,46,120.750000,P1,5,46,212.000000
LH,55,120.750000,P1,1,55,212.000000
LH,51,121.000000,P1,5,51,212.500000
LH,44,121.333333,P1,5,44,213.000000
LH,56,121.375000,P1,1,56,213.000000
LH,51,121.625000,P1,5,51,213.500000
LH,46,121.875000,P1,5,46,214.000000
LH,51,122.125000,P1,5,51,214.500000
LH,48,122.375000,P1,5,48,215.000000
LH,51,122.625000,P1,5,51,215.500000
LH,45,122.875000,P1,5,45,216.000000
LH,57,122.875000,P1,1,57,216.000000
LH,51,123.125000,P1,5,51,216.500000
LH,46,123.500000,P1,5,46,217.000000
LH,51,123.666667,P1,5,51,217.500000
LH,48,124.000000,P1,5,48,218.000000
LH,51,124.125000,P1,5,51,218.500000
LH,46,124.375000,P1,5,46,219.000000
LH,58,124.375000,P1,1,58,219.000000
LH,55,124.666667,P1,5,55,219.500000
LH,51,125.000000,P1,5,51,220.000000
LH,55,125.250000,P1,5,55,220.500000
LH,46,125.500000,P1,5,46,221.000000
LH,55,125.750000,P1,5,55,221.500000
LH,46,126.000000,P1,5,46,222.000000
LH,53,126.250000,P1,5,53,222.500000
LH,58,126.250000,P1,2,58,222.531250
LH,50,126.375000,P1,5,50,223.000000
LH,56,126.375000,P1,2,56,223.062500
LH,53,126.625000,P1,5,53,223.500000
LH,46,126.666667,P1,5,46,224.000000
LH,56,126.666667,P1,2,56,223.770833
LH,56,126.875000,P1,2,56,224.125000
LH,53,127.125000,P1,5,53,224.500000
LH,55,127.125000,P1,2,55,224.656250
LH,56,127.250000,P1,2,56,224.833333
LH,39,127.500000,P1,5,39,225.000000
LH,51,127.500000,P1,5,51,225.000000
LH,55,127.500000,P1,1,55,225.000000
LH,58,127.750000,P1,1,58,225.500000
RH,63,128.000000,P1,1,63,226.000000
LH,58,128.250000,P1,1,58,226.500000
RH,63,128.500000,P1,1,63,227.000000
RH,67,128.750000,P1,1,67,227.500000
RH,70,129.000000,P1,1,70,228.000000
RH,67,129.250000,P1,1,67,228.500000
RH,70,129.375000,P1,1,70,229.000000
RH,75,129.666667,P1,1,75,229.500000
RH,79,129.875000,P1,1,79,230.000000
RH,82,130.125000,P1,1,82,230.500000
LH,43,130.375000,P1,5,43,231.000000
RH,87,130.375000,P1,1,87,231.000000
LH,51,130.666667,P1,5,51,231.500000
LH,44,130.875000,P1,5,44,232.000000
LH,51,131.125000,P1,5,51,232.500000
LH,46,131.500000,P1,5,46,233.000000
RH,63,131.500000,P1,1,63,233.000000
LH,51,131.666667,P1,5,51,233.500000
LH,43,132.000000,P1,5,43,234.000000
LH,51,132.250000,P1,5,51,234.500000
LH,44,132.500000,P1,5,44,235.000000
LH,51,132.750000,P1,5,51,235.500000
LH,46,133.125000,P1,5,46,236.000000
LH,55,133.125000,P1,1,55,236.000000
LH,51,133.333333,P1,5,51,236.500000
LH,44,133.625000,P1,5,44,237.000000
LH,56,133.625000,P1,1,56,237.000000
LH,51,133.875000,P1,5,51,237.500000
LH,46,134.125000,P1,5,46,238.000000
LH,51,134.333333,P1,5,51,238.500000
LH,48,134.625000,P1,5,48,239.000000
RH,63,134.625000,P1,1,63,239.000000
LH,51,134.875000,P1,5,51,239.500000
LH,45,135.250000,P1,5,45,240.000000
LH,57,135.250000,P1,1,57,240.000000
LH,51,135.500000,P1,5,51,240.500000
LH,46,135.666667,P1,5,46,241.000000
LH,51,136.000000,P1,5,51,241.500000
LH,48,136.250000,P1,5,48,242.000000
RH,63,136.250000,P1,1,63,242.000000
LH,51,136.500000,P1,5,51,242.500000
LH,46,136.750000,P1,5,46,243.000000
LH,58,136.750000,P1,1,58,243.000000
LH,51,137.000000,P1,5,51,243.500000
RH,63,137.000000,P1,1,63,243.500000
LH,50,137.250000,P1,5,50,244.000000
RH,62,137.250000,P1,1,62,244.000000
LH,51,137.500000,P1,5,51,244.500000
RH,63,137.500000,P1,1,63,244.500000
LH,47,137.750000,P1,5,47,245.000000
LH,59,137.750000,P1,1,59,245.000000
LH,51,138.000000,P1,5,51,245.500000
RH,63,138.000000,P1,1,63,245.500000
LH,48,138.250000,P1,5,48,246.000000
RH,60,138.250000,P1,1,60,246.000000
LH,51,138.500000,P1,5,51,246.500000
RH,63,138.500000,P1,1,63,246.500000
LH,50,138.750000,P1,5,50,247.000000
RH,62,138.750000,P1,1,62,247.000000
LH,51,139.000000,P1,5,51,247.500000
RH,63,139.000000,P1,1,63,247.500000
LH,45,139.250000,P1,5,45,248.000000
LH,57,139.333333,P1,1,57,248.000000
LH,51,139.500000,P1,5,51,248.500000
RH,63,139.500000,P1,1,63,248.500000
LH,46,139.750000,P1,5,46,249.000000
LH,58,139.750000,P1,1,58,249.000000
LH,51,140.000000,P1,5,51,249.500000
RH,63,140.000000,P1,1,63,249.500000
LH,49,140.333333,P1,5,49,250.000000
RH,61,140.333333,P1,1,61,250.000000
LH,51,140.500000,P1,5,51,250.500000
RH,63,140.500000,P1,1,63,250.500000
LH,47,140.750000,P1,5,47,251.000000
LH,59,140.750000,P1,1,59,251.000000
LH,51,141.000000,P1,5,51,251.500000
RH,63,141.000000,P1,1,63,251.500000
LH,48,141.333333,P1,5,48,252.000000
RH,60,141.333333,P1,1,60,252.000000
LH,51,141.500000,P1,5,51,252.500000
RH,63,141.500000,P1,1,63,252.500000
LH,50,141.875000,P1,5,50,253.000000
RH,62,141.875000,P1,1,62,253.000000
LH,51,142.000000,P1,5,51,253.500000
RH,63,142.000000,P1,1,63,253.500000
LH,45,142.333333,P1,5,45,254.000000
LH,57,142.333333,P1,1,57,254.000000
LH,51,142.500000,P1,5,51,254.500000
RH,63,142.500000,P1,1,63,254.500000
LH,46,142.875000,P1,5,46,255.000000
LH,58,142.875000,P1,1,58,255.000000
LH,46,143.375000,P1,5,46,256.000000
LH,51,143.375000,P1,5,51,256.000000
LH,55,143.375000,P1,5,55,256.000000
RH,63,143.750000,P1,1,63,256.750000
RH,70,143.875000,P1,1,70,257.000000
RH,67,144.333333,P1,1,67,257.750000
RH,75,144.500000,P1,1,75,258.000000
LH,48,144.875000,P1,5,48,259.000000
RH,63,145.250000,P1,1,63,259.750000
RH,69,145.375000,P1,1,69,260.000000
RH,66,145.875000,P1,1,66,260.750000
RH,75,146.000000,P1,1,75,261.000000
LH,46,146.500000,P1,5,46,262.000000
LH,51,146.500000,P1,5,51,262.000000
LH,55,146.500000,P1,5,55,262.000000
RH,63,146.875000,P1,1,63,262.750000
RH,70,147.000000,P1,1,70,263.000000
RH,67,147.500000,P1,1,67,263.750000
RH,75,147.625000,P1,1,75,264.000000
LH,45,148.125000,P1,5,45,265.000000
LH,51,148.125000,P1,5,51,265.000000
LH,54,148.125000,P1,5,54,265.000000
LH,57,148.125000,P1,5,57,265.000000
RH,72,148.500000,P1,1,72,265.750000
RH,78,148.750000,P1,1,78,266.000000
RH,75,149.250000,P1,1,75,266.750000
RH,79,149.500000,P1,1,79,267.000000
LH,46,150.250000,P1,5,46,268.000000
LH,51,150.250000,P1,5,51,268.000000
LH,55,150.250000,P1,5,55,268.000000
LH,58,150.250000,P1,5,58,268.000000
RH,75,150.500000,P1,1,75,268.500000
RH,75,150.750000,P1,1,75,269.000000
RH,70,151.000000,P1,1,70,269.500000
RH,70,151.250000,P1,1,70,270.000000
RH,67,151.500000,P1,1,67,270.500000
RH,67,151.750000,P1,1,67,271.000000
RH,63,152.000000,P1,1,63,271.500000
RH,63,152.250000,P1,1,63,272.000000
LH,58,152.500000,P1,1,58,272.500000
LH,58,152.750000,P1,1,58,273.000000
LH,55,153.000000,P1,1,55,273.500000
LH,55,153.250000,P1,1,55,274.000000
LH,51,153.500000,P1,1,51,274.500000
LH,51,153.750000,P1,1,51,275.000000
LH,46,154.000000,P1,1,46,275.500000
LH,34,154.333333,P1,5,34,276.000000
