hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,73,32.375000,P1,1,73,32.000000
LH,55,32.875000,P1,5,55,32.500000
LH,56,33.333333,P1,5,56,33.000000
RH,70,33.333333,P1,1,70,33.000000
LH,58,33.750000,P1,5,58,33.500000
RH,67,34.250000,P1,1,67,34.000000
RH,60,34.333333,P1,5,60,34.000000
RH,64,34.375000,P1,2,64,34.000000
LH,58,34.666667,P1,5,58,34.500000
LH,56,35.125000,P1,5,56,35.000000
RH,72,35.125000,P1,1,72,35.000000
LH,55,35.625000,P1,5,55,35.500000
LH,53,36.125000,P1,5,53,36.000000
RH,65,36.125000,P1,2,65,36.000000
RH,68,36.125000,P1,1,68,36.000000
RH,64,36.500000,P1,2,64,36.500000
RH,67,37.500000,P1,2,67,37.500000
RH,68,38.000000,P1,2,68,38.000000
RH,77,38.000000,P1,1,77,38.000000
LH,55,38.375000,P1,5,55,38.500000
RH,70,38.375000,P1,2,70,38.500000
LH,56,38.875000,P1,5,56,39.000000
RH,72,38.875000,P1,2,72,39.000000
RH,77,38.875000,P1,1,77,39.000000
RH,68,39.333333,P1,2,68,39.500000
LH,53,39.375000,P1,5,53,39.500000
RH,77,39.750000,P1,1,77,40.000000
LH,55,39.875000,P1,5,55,40.000000
RH,70,39.875000,P1,2,70,40.000000
RH,68,40.250000,P1,2,68,40.500000
LH,56,40.333333,P1,5,56,40.500000
LH,58,40.750000,P1,5,58,41.000000
RH,67,40.750000,P1,2,67,41.000000
RH,76,40.750000,P1,1,76,41.000000
RH,68,41.125000,P1,2,68,41.500000
RH,77,41.125000,P1,1,77,41.500000
LH,52,41.625000,P1,5,52,42.000000
RH,79,41.625000,P1,1,79,42.000000
RH,70,41.750000,P1,2,70,42.000000
RH,72,42.125000,P1,2,72,42.500000
RH,79,42.500000,P1,1,79,43.000000
LH,53,42.625000,P1,5,53,43.000000
RH,73,42.625000,P1,2,73,43.000000
LH,55,43.000000,P1,5,55,43.500000
RH,70,43.000000,P1,2,70,43.500000
LH,56,43.500000,P1,5,56,44.000000
RH,72,43.500000,P1,2,72,44.000000
RH,79,43.500000,P1,1,79,44.000000
LH,58,43.875000,P1,5,58,44.500000
LH,56,44.375000,P1,5,56,45.000000
RH,77,44.375000,P1,1,77,45.000000
LH,55,44.750000,P1,5,55,45.500000
RH,79,44.750000,P1,1,79,45.500000
LH,53,45.333333,P1,5,53,46.000000
RH,80,45.333333,P1,1,80,46.000000
LH,51,45.750000,P1,5,51,46.500000
LH,49,46.250000,P1,5,49,47.000000
RH,77,46.250000,P1,2,77,47.000000
RH,80,46.250000,P1,1,80,47.000000
LH,53,46.625000,P1,5,53,47.500000
RH,72,46.625000,P1,2,72,47.500000
LH,46,47.125000,P1,5,46,48.000000
RH,73,47.125000,P1,2,73,48.000000
RH,80,47.125000,P1,1,80,48.000000
RH,75,47.500000,P1,2,75,48.500000
RH,73,48.000000,P1,2,73,49.000000
RH,77,48.000000,P1,1,77,49.000000
RH,72,48.500000,P1,2,72,49.500000
RH,70,49.000000,P1,2,70,50.000000
RH,79,49.000000,P1,1,79,50.000000
RH,82,49.750000,P1,1,82,51.000000
RH,70,50.250000,P1,2,70,51.500000
RH,64,50.750000,P1,2,64,52.000000
RH,82,50.750000,P1,1,82,52.000000
RH,61,51.250000,P1,5,61,52.500000
RH,76,51.625000,P1,1,76,53.000000
RH,60,51.666667,P1,5,60,53.000000
RH,67,51.666667,P1,2,67,53.000000
LH,58,52.125000,P1,5,58,53.500000
RH,77,52.500000,P1,1,77,54.000000
LH,56,52.625000,P1,5,56,54.000000
RH,60,52.625000,P1,2,60,54.000000
LH,55,53.000000,P1,5,55,54.500000
LH,53,53.500000,P1,5,53,55.000000
RH,72,53.500000,P1,2,72,55.000000
LH,56,53.875000,P1,5,56,55.500000
LH,49,54.375000,P1,5,49,56.000000
RH,70,54.375000,P1,2,70,56.000000
RH,72,54.875000,P1,2,72,56.500000
LH,46,55.333333,P1,5,46,57.000000
RH,73,55.333333,P1,2,73,57.000000
RH,70,55.750000,P1,2,70,57.500000
LH,48,56.250000,P1,5,48,58.000000
RH,76,56.250000,P1,1,76,58.000000
RH,67,56.333333,P1,2,67,58.000000
RH,73,56.666667,P1,2,73,58.500000
LH,36,57.125000,P1,5,36,59.000000
RH,72,57.125000,P1,2,72,59.000000
RH,70,57.625000,P1,2,70,59.500000
LH,41,58.125000,P1,5,41,60.000000
RH,68,58.125000,P1,2,68,60.000000
RH,77,58.125000,P1,1,77,60.000000
LH,48,58.666667,P1,5,48,60.500000
LH,50,59.125000,P1,5,50,61.000000
RH,72,59.125000,P1,1,72,61.000000
LH,52,59.500000,P1,5,52,61.500000
LH,53,60.000000,P1,5,53,62.000000
RH,68,60.000000,P1,1,68,62.000000
RH,75,60.375000,P1,1,75,62.500000
LH,56,60.875000,P1,5,56,63.000000
LH,59,60.875000,P1,2,59,63.000000
RH,74,60.875000,P1,1,74,63.000000
LH,53,61.333333,P1,5,53,63.500000
RH,75,61.333333,P1,1,75,63.500000
LH,50,61.875000,P1,5,50,64.000000
LH,58,61.875000,P1,2,58,64.000000
RH,77,61.875000,P1,1,77,64.000000
RH,60,62.333333,P1,2,60,64.500000
RH,62,62.750000,P1,2,62,65.000000
RH,70,62.750000,P1,1,70,65.000000
RH,63,63.250000,P1,2,63,65.500000
RH,65,63.666667,P1,2,65,66.000000
RH,68,63.666667,P1,1,68,66.000000
RH,66,64.125000,P1,2,66,66.500000
RH,68,64.625000,P1,2,68,67.000000
RH,77,64.625000,P1,1,77,67.000000
LH,46,64.666667,P1,5,46,67.000000
RH,65,65.000000,P1,2,65,67.500000
LH,39,65.500000,P1,5,39,68.000000
RH,66,65.500000,P1,2,66,68.000000
LH,46,66.000000,P1,5,46,68.500000
LH,48,66.375000,P1,5,48,69.000000
RH,75,66.375000,P1,1,75,69.000000
LH,50,66.875000,P1,5,50,69.500000
RH,77,66.875000,P1,1,77,69.500000
LH,51,67.375000,P1,5,51,70.000000
RH,78,67.375000,P1,1,78,70.000000
LH,53,67.750000,P1,5,53,70.500000
LH,54,68.250000,P1,5,54,71.000000
RH,66,68.250000,P1,2,66,71.000000
RH,70,68.250000,P1,1,70,71.000000
LH,51,68.750000,P1,5,51,71.500000
LH,48,69.250000,P1,5,48,72.000000
RH,68,69.250000,P1,1,68,72.000000
RH,70,69.625000,P1,1,70,72.500000
LH,51,70.000000,P1,5,51,73.000000
LH,57,70.000000,P1,2,57,73.000000
RH,72,70.000000,P1,1,72,73.000000
RH,73,70.500000,P1,1,73,73.500000
LH,48,71.000000,P1,5,48,74.000000
LH,56,71.000000,P1,2,56,74.000000
RH,75,71.000000,P1,1,75,74.000000
RH,77,71.375000,P1,1,77,74.500000
LH,44,71.875000,P1,5,44,75.000000
RH,72,71.875000,P1,2,72,75.000000
RH,78,71.875000,P1,1,78,75.000000
RH,75,72.250000,P1,1,75,75.500000
LH,37,72.750000,P1,5,37,76.000000
RH,73,72.750000,P1,2,73,76.000000
RH,77,72.750000,P1,1,77,76.000000
LH,44,73.250000,P1,5,44,76.500000
LH,46,73.666667,P1,5,46,77.000000
RH,63,73.666667,P1,2,63,77.000000
RH,66,73.666667,P1,1,66,77.000000
LH,48,74.125000,P1,5,48,77.500000
LH,49,74.625000,P1,5,49,78.000000
RH,61,74.625000,P1,2,61,78.000000
RH,65,74.625000,P1,1,65,78.000000
LH,51,75.125000,P1,5,51,78.500000
RH,73,75.500000,P1,1,73,79.000000
LH,53,75.625000,P1,5,53,79.000000
LH,49,76.000000,P1,5,49,79.500000
LH,54,76.500000,P1,5,54,80.000000
RH,70,76.500000,P1,1,70,80.000000
LH,56,77.000000,P1,5,56,80.500000
LH,54,77.375000,P1,5,54,81.000000
RH,61,77.375000,P1,2,61,81.000000
LH,53,77.875000,P1,5,53,81.500000
LH,51,78.333333,P1,5,51,82.000000
RH,66,78.333333,P1,2,66,82.000000
LH,49,78.750000,P1,5,49,82.500000
LH,48,79.250000,P1,5,48,83.000000
RH,75,79.250000,P1,1,75,83.000000
LH,51,79.625000,P1,5,51,83.500000
RH,73,79.666667,P1,1,73,83.500000
LH,45,80.125000,P1,5,45,84.000000
RH,72,80.125000,P1,1,72,84.000000
LH,41,80.500000,P1,5,41,84.500000
RH,65,81.000000,P1,2,65,85.000000
LH,43,81.125000,P1,5,43,85.000000
LH,45,81.500000,P1,5,45,85.500000
RH,63,81.500000,P1,2,63,85.500000
LH,46,81.875000,P1,5,46,86.000000
RH,61,81.875000,P1,2,61,86.000000
LH,48,82.333333,P1,5,48,86.500000
RH,70,82.875000,P1,1,70,87.000000
LH,46,83.333333,P1,5,46,87.500000
LH,51,83.875000,P1,5,51,88.000000
RH,60,83.875000,P1,2,60,88.000000
RH,72,84.333333,P1,1,72,88.500000
LH,48,84.750000,P1,5,48,89.000000
RH,73,84.750000,P1,1,73,89.000000
RH,75,85.250000,P1,1,75,89.500000
LH,53,85.666667,P1,5,53,90.000000
RH,69,85.666667,P1,1,69,90.000000
RH,78,86.125000,P1,1,78,90.500000
LH,41,86.500000,P1,5,41,91.000000
RH,77,86.500000,P1,1,77,91.000000
RH,75,87.000000,P1,1,75,91.500000
LH,46,87.500000,P1,5,46,92.000000
RH,73,87.500000,P1,1,73,92.000000
LH,58,87.875000,P1,2,58,92.500000
RH,77,87.875000,P1,1,77,92.500000
RH,60,88.333333,P1,2,60,93.000000
RH,75,88.333333,P1,1,75,93.000000
RH,61,88.750000,P1,2,61,93.500000
RH,73,88.750000,P1,1,73,93.500000
RH,63,89.250000,P1,2,63,94.000000
RH,72,89.250000,P1,1,72,94.000000
RH,65,89.625000,P1,2,65,94.500000
RH,70,89.625000,P1,1,70,94.500000
RH,60,90.000000,P1,5,60,95.000000
RH,69,90.000000,P1,1,69,95.000000
RH,66,90.125000,P1,2,66,95.000000
RH,63,90.500000,P1,2,63,95.500000
RH,72,90.500000,P1,1,72,95.500000
RH,61,91.000000,P1,5,61,96.000000
RH,70,91.000000,P1,1,70,96.000000
RH,65,91.125000,P1,2,65,96.000000
RH,60,91.500000,P1,5,60,96.500000
LH,58,91.875000,P1,5,58,97.000000
RH,73,91.875000,P1,1,73,97.000000
LH,57,92.333333,P1,5,57,97.500000
RH,72,92.333333,P1,1,72,97.500000
LH,58,92.875000,P1,5,58,98.000000
RH,72,93.333333,P1,2,72,98.500000
LH,53,93.750000,P1,5,53,99.000000
RH,70,93.750000,P1,2,70,99.000000
RH,73,93.750000,P1,1,73,99.000000
RH,69,94.250000,P1,2,69,99.500000
LH,54,94.666667,P1,5,54,100.000000
RH,70,94.666667,P1,2,70,100.000000
RH,73,94.666667,P1,1,73,100.000000
LH,51,95.625000,P1,5,51,101.000000
RH,72,95.625000,P1,1,72,101.000000
RH,73,96.000000,P1,1,73,101.500000
LH,48,96.500000,P1,5,48,102.000000
RH,75,96.500000,P1,1,75,102.000000
RH,69,97.000000,P1,2,69,102.500000
LH,53,97.500000,P1,5,53,103.000000
RH,67,97.500000,P1,2,67,103.000000
RH,75,97.500000,P1,1,75,103.000000
RH,69,97.875000,P1,2,69,103.500000
LH,49,98.375000,P1,5,49,104.000000
RH,70,98.375000,P1,2,70,104.000000
RH,75,98.375000,P1,1,75,104.000000
LH,46,99.333333,P1,5,46,105.000000
RH,73,99.333333,P1,1,73,105.000000
RH,75,99.750000,P1,1,75,105.500000
RH,77,100.250000,P1,1,77,106.000000
LH,58,100.333333,P1,5,58,106.000000
RH,61,100.333333,P1,2,61,106.000000
RH,80,100.666667,P1,1,80,106.500000
LH,58,101.125000,P1,5,58,107.000000
RH,63,101.125000,P1,2,63,107.000000
RH,78,101.125000,P1,1,78,107.000000
RH,65,101.625000,P1,2,65,107.500000
RH,77,101.625000,P1,1,77,107.500000
LH,58,102.000000,P1,5,58,108.000000
RH,75,102.000000,P1,1,75,108.000000
RH,66,102.125000,P1,2,66,108.000000
RH,73,102.500000,P1,1,73,108.500000
LH,56,103.000000,P1,5,56,109.000000
RH,72,103.000000,P1,1,72,109.000000
LH,58,103.375000,P1,5,58,109.500000
RH,75,103.375000,P1,1,75,109.500000
RH,60,103.875000,P1,5,60,110.000000
RH,68,103.875000,P1,1,68,110.000000
RH,65,104.250000,P1,2,65,110.500000
RH,60,104.750000,P1,5,60,111.000000
RH,63,104.750000,P1,2,63,111.000000
RH,66,105.250000,P1,2,66,111.500000
RH,60,105.666667,P1,5,60,112.000000
RH,65,105.666667,P1,2,65,112.000000
RH,73,105.666667,P1,1,73,112.000000
RH,63,106.125000,P1,2,63,112.500000
LH,58,106.500000,P1,5,58,113.000000
RH,61,106.500000,P1,2,61,113.000000
RH,60,107.000000,P1,5,60,113.500000
RH,63,107.000000,P1,2,63,113.500000
RH,61,107.500000,P1,5,61,114.000000
RH,65,107.500000,P1,2,65,114.000000
RH,66,107.875000,P1,2,66,114.500000
RH,61,108.375000,P1,5,61,115.000000
RH,68,108.375000,P1,2,68,115.000000
RH,65,108.875000,P1,2,65,115.500000
RH,61,109.333333,P1,5,61,116.000000
RH,66,109.333333,P1,2,66,116.000000
RH,70,109.750000,P1,1,70,116.500000
RH,60,110.125000,P1,5,60,117.000000
RH,72,110.125000,P1,1,72,117.000000
LH,58,110.625000,P1,5,58,117.500000
RH,73,110.625000,P1,1,73,117.500000
RH,60,111.125000,P1,5,60,118.000000
RH,75,111.125000,P1,1,75,118.000000
RH,77,111.500000,P1,1,77,118.500000
RH,61,112.000000,P1,2,61,119.000000
RH,63,112.000000,P1,5,63,119.000000
RH,78,112.000000,P1,1,78,119.000000
RH,75,112.375000,P1,1,75,119.500000
LH,56,112.875000,P1,5,56,120.000000
RH,60,112.875000,P1,2,60,120.000000
RH,77,112.875000,P1,1,77,120.000000
RH,66,113.375000,P1,2,66,120.500000
RH,65,113.750000,P1,2,65,121.000000
RH,73,113.750000,P1,1,73,121.000000
RH,63,114.250000,P1,2,63,121.500000
RH,72,114.250000,P1,1,72,121.500000
RH,65,114.666667,P1,2,65,122.000000
RH,73,114.666667,P1,1,73,122.000000
LH,49,115.250000,P1,5,49,122.500000
LH,51,115.666667,P1,5,51,123.000000
RH,68,115.666667,P1,1,68,123.000000
LH,53,116.125000,P1,5,53,123.500000
LH,54,116.500000,P1,5,54,124.000000
RH,70,116.500000,P1,1,70,124.000000
LH,56,117.000000,P1,5,56,124.500000
LH,58,117.500000,P1,5,58,125.000000
RH,63,117.500000,P1,2,63,125.000000
RH,66,117.500000,P1,1,66,125.000000
LH,54,117.875000,P1,5,54,125.500000
RH,61,117.875000,P1,2,61,125.500000
LH,56,118.375000,P1,5,56,126.000000
RH,60,118.375000,P1,2,60,126.000000
RH,63,118.375000,P1,1,63,126.000000
RH,61,118.875000,P1,2,61,126.500000
LH,58,119.333333,P1,2,58,127.000000
RH,68,119.333333,P1,1,68,127.000000
RH,60,119.750000,P1,2,60,127.500000
LH,49,120.250000,P1,5,49,128.000000
RH,61,120.250000,P1,2,61,128.000000
RH,65,120.250000,P1,1,65,128.000000
LH,53,120.750000,P1,5,53,128.500000
LH,54,121.250000,P1,5,54,129.000000
RH,61,121.250000,P1,1,61,129.000000
LH,56,121.666667,P1,5,56,129.500000
LH,58,122.125000,P1,5,58,130.000000
RH,70,122.125000,P1,2,70,130.000000
RH,73,122.125000,P1,1,73,130.000000
RH,60,122.625000,P1,5,60,130.500000
RH,68,122.625000,P1,2,68,130.500000
RH,66,123.000000,P1,2,66,131.000000
RH,73,123.000000,P1,1,73,131.000000
RH,61,123.125000,P1,5,61,131.000000
LH,58,123.500000,P1,5,58,131.500000
RH,65,123.500000,P1,2,65,131.500000
RH,63,124.000000,P1,5,63,132.000000
RH,66,124.000000,P1,2,66,132.000000
RH,73,124.000000,P1,1,73,132.000000
RH,65,124.500000,P1,5,65,132.500000
RH,72,124.875000,P1,1,72,133.000000
RH,61,125.375000,P1,5,61,133.500000
RH,73,125.375000,P1,1,73,133.500000
RH,60,125.875000,P1,5,60,134.000000
RH,68,125.875000,P1,2,68,134.000000
RH,75,125.875000,P1,1,75,134.000000
RH,66,126.250000,P1,2,66,134.500000
LH,56,126.750000,P1,5,56,135.000000
RH,65,126.750000,P1,2,65,135.000000
RH,75,126.750000,P1,1,75,135.000000
RH,63,127.250000,P1,2,63,135.500000
RH,75,127.666667,P1,1,75,136.000000
RH,61,127.750000,P1,5,61,136.000000
RH,65,127.750000,P1,2,65,136.000000
RH,63,128.125000,P1,2,63,136.500000
RH,65,128.625000,P1,2,65,137.000000
RH,73,128.625000,P1,1,73,137.000000
RH,66,129.000000,P1,2,66,137.500000
RH,75,129.000000,P1,1,75,137.500000
RH,68,129.500000,P1,2,68,138.000000
RH,77,129.500000,P1,1,77,138.000000
RH,70,129.875000,P1,2,70,138.500000
LH,56,130.375000,P1,5,56,139.000000
RH,72,130.375000,P1,2,72,139.000000
RH,77,130.375000,P1,1,77,139.000000
RH,68,130.875000,P1,2,68,139.500000
LH,58,131.333333,P1,5,58,140.000000
RH,73,131.333333,P1,2,73,140.000000
RH,77,131.333333,P1,1,77,140.000000
LH,56,131.750000,P1,5,56,140.500000
LH,55,132.250000,P1,5,55,141.000000
RH,75,132.250000,P1,1,75,141.000000
LH,53,132.625000,P1,5,53,141.500000
RH,77,132.625000,P1,1,77,141.500000
LH,51,133.125000,P1,5,51,142.000000
RH,79,133.125000,P1,1,79,142.000000
LH,49,133.500000,P1,5,49,142.500000
RH,80,133.500000,P1,1,80,142.500000
LH,48,134.000000,P1,5,48,143.000000
RH,82,134.000000,P1,1,82,143.000000
LH,46,134.375000,P1,5,46,143.500000
RH,79,134.375000,P1,1,79,143.500000
LH,44,134.875000,P1,5,44,144.000000
RH,80,134.875000,P1,1,80,144.000000
LH,46,135.375000,P1,5,46,144.500000
LH,48,135.875000,P1,5,48,145.000000
RH,75,135.875000,P1,2,75,145.000000
LH,49,136.250000,P1,5,49,145.500000
RH,73,136.250000,P1,2,73,145.500000
LH,51,136.750000,P1,5,51,146.000000
RH,72,136.750000,P1,2,72,146.000000
LH,53,137.250000,P1,5,53,146.500000
LH,54,137.625000,P1,5,54,147.000000
RH,75,137.625000,P1,2,75,147.000000
LH,51,138.000000,P1,5,51,147.500000
RH,68,138.500000,P1,2,68,148.000000
LH,53,138.625000,P1,5,53,148.000000
LH,51,139.000000,P1,5,51,148.500000
LH,49,139.500000,P1,5,49,149.000000
RH,77,139.500000,P1,2,77,149.000000
LH,51,139.875000,P1,5,51,149.500000
RH,75,139.875000,P1,2,75,149.500000
LH,53,140.333333,P1,5,53,150.000000
RH,73,140.333333,P1,2,73,150.000000
LH,55,140.750000,P1,5,55,150.500000
LH,56,141.250000,P1,5,56,151.000000
RH,72,141.250000,P1,2,72,151.000000
LH,53,141.666667,P1,5,53,151.500000
RH,61,142.125000,P1,5,61,152.000000
RH,70,142.125000,P1,2,70,152.000000
RH,60,142.625000,P1,5,60,152.500000
LH,58,143.000000,P1,5,58,153.000000
RH,79,143.000000,P1,1,79,153.000000
LH,56,143.500000,P1,5,56,153.500000
RH,80,143.500000,P1,1,80,153.500000
LH,55,143.875000,P1,5,55,154.000000
RH,82,143.875000,P1,1,82,154.000000
LH,53,144.375000,P1,5,53,154.500000
LH,51,144.875000,P1,5,51,155.000000
RH,70,144.875000,P1,2,70,155.000000
RH,73,144.875000,P1,1,73,155.000000
LH,55,145.333333,P1,5,55,155.500000
LH,48,145.750000,P1,5,48,156.000000
LH,53,146.250000,P1,5,53,156.500000
LH,51,146.625000,P1,5,51,157.000000
RH,68,146.625000,P1,2,68,157.000000
RH,72,146.625000,P1,1,72,157.000000
LH,49,147.125000,P1,5,49,157.500000
RH,73,147.125000,P1,1,73,157.500000
LH,48,147.500000,P1,5,48,158.000000
RH,75,147.500000,P1,1,75,158.000000
LH,46,148.000000,P1,5,46,158.500000
RH,63,148.375000,P1,2,63,159.000000
RH,66,148.375000,P1,1,66,159.000000
LH,44,148.500000,P1,5,44,159.000000
LH,48,148.875000,P1,5,48,159.500000
LH,37,149.375000,P1,5,37,160.000000
RH,65,149.875000,P1,1,65,160.500000
LH,53,150.250000,P1,5,53,161.000000
RH,61,150.250000,P1,2,61,161.000000
RH,67,150.250000,P1,1,67,161.000000
RH,60,150.666667,P1,2,60,161.500000
RH,68,150.666667,P1,1,68,161.500000
LH,49,151.125000,P1,6,49,162.000000
LH,58,151.125000,P1,5,58,162.000000
RH,70,151.125000,P1,1,70,162.000000
LH,56,151.625000,P1,5,56,162.500000
RH,72,151.625000,P1,1,72,162.500000
LH,51,152.000000,P1,6,51,163.000000
LH,55,152.000000,P1,5,55,163.000000
RH,73,152.000000,P1,1,73,163.000000
LH,58,152.500000,P1,5,58,163.500000
RH,70,152.500000,P1,1,70,163.500000
RH,72,153.000000,P1,1,72,164.000000
LH,55,153.500000,P1,5,55,164.500000
RH,63,153.500000,P1,2,63,164.500000
LH,53,153.875000,P1,5,53,165.000000
RH,65,153.875000,P1,2,65,165.000000
LH,51,154.333333,P1,5,51,165.500000
RH,67,154.333333,P1,2,67,165.500000
RH,68,154.750000,P1,2,68,166.000000
LH,53,154.875000,P1,5,53,166.000000
RH,70,155.250000,P1,2,70,166.500000
LH,48,155.750000,P1,5,48,167.000000
RH,72,155.750000,P1,2,72,167.000000
RH,68,156.125000,P1,2,68,167.500000
LH,49,156.625000,P1,5,49,168.000000
RH,77,156.625000,P1,2,77,168.000000
RH,75,157.125000,P1,1,75,168.500000
LH,46,157.500000,P1,5,46,169.000000
RH,73,157.500000,P1,1,73,169.000000
RH,72,158.000000,P1,1,72,169.500000
LH,43,158.375000,P1,5,43,170.000000
RH,70,158.375000,P1,1,70,170.000000
RH,68,158.875000,P1,1,68,170.500000
LH,51,159.333333,P1,5,51,171.000000
RH,67,159.333333,P1,1,67,171.000000
RH,70,159.750000,P1,1,70,171.500000
LH,48,160.250000,P1,5,48,172.000000
RH,63,160.250000,P1,1,63,172.000000
LH,46,160.666667,P1,5,46,172.500000
LH,44,161.125000,P1,5,44,173.000000
LH,56,161.125000,P1,2,56,173.000000
LH,46,161.625000,P1,5,46,173.500000
LH,48,162.000000,P1,5,48,174.000000
RH,63,162.000000,P1,2,63,174.000000
LH,50,162.500000,P1,5,50,174.500000
LH,51,163.000000,P1,5,51,175.000000
RH,63,163.000000,P1,2,63,175.000000
RH,66,163.000000,P1,1,66,175.000000
LH,48,163.500000,P1,5,48,175.500000
LH,50,164.000000,P1,5,50,176.000000
RH,63,164.000000,P1,2,63,176.000000
RH,65,164.000000,P1,1,65,176.000000
LH,48,164.375000,P1,5,48,176.500000
LH,46,164.875000,P1,5,46,177.000000
RH,62,164.875000,P1,2,62,177.000000
RH,70,164.875000,P1,1,70,177.000000
LH,48,165.250000,P1,5,48,177.500000
RH,63,165.250000,P1,2,63,177.500000
LH,50,165.750000,P1,5,50,178.000000
RH,65,165.750000,P1,2,65,178.000000
LH,51,166.250000,P1,5,51,178.500000
LH,53,166.625000,P1,5,53,179.000000
RH,65,166.625000,P1,2,65,179.000000
RH,68,166.625000,P1,1,68,179.000000
