hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,74,21.750000,P1,1,74,27.000000
RH,72,22.125000,P1,1,72,27.500000
RH,70,22.375000,P1,1,70,28.000000
RH,69,22.666667,P1,1,69,28.500000
LH,50,23.000000,P1,6,50,29.000000
RH,67,23.000000,P1,1,67,29.000000
RH,65,23.333333,P1,1,65,29.500000
LH,46,23.750000,P1,6,46,30.000000
RH,67,23.750000,P1,1,67,30.000000
RH,70,24.500000,P1,1,70,31.000000
LH,48,25.125000,P1,6,48,32.000000
LH,58,25.125000,P1,1,58,32.000000
RH,64,25.125000,P1,1,64,32.000000
LH,57,25.875000,P1,1,57,33.000000
RH,65,25.875000,P1,1,65,33.000000
LH,41,26.000000,P1,6,41,33.000000
RH,69,27.250000,P1,6,69,35.000000
RH,72,27.250000,P1,6,72,35.000000
RH,84,27.250000,P1,1,84,35.000000
RH,67,27.666667,P1,6,67,35.750000
RH,70,27.666667,P1,6,70,35.750000
RH,82,27.666667,P1,1,82,35.750000
RH,65,27.875000,P1,6,65,36.000000
RH,69,27.875000,P1,6,69,36.000000
RH,81,27.875000,P1,1,81,36.000000
RH,65,28.500000,P1,6,65,37.000000
RH,69,28.500000,P1,6,69,37.000000
RH,81,28.500000,P1,1,81,37.000000
RH,69,29.125000,P1,6,69,38.000000
RH,81,29.125000,P1,1,81,38.000000
RH,65,29.250000,P1,6,65,38.000000
RH,60,29.625000,P1,6,60,38.750000
RH,67,29.625000,P1,6,67,38.750000
RH,79,29.625000,P1,1,79,38.750000
LH,57,29.875000,P1,5,57,39.000000
RH,65,29.875000,P1,5,65,39.000000
RH,77,29.875000,P1,1,77,39.000000
LH,57,30.500000,P1,5,57,40.000000
RH,65,30.500000,P1,5,65,40.000000
RH,77,30.500000,P1,1,77,40.000000
LH,57,31.250000,P1,5,57,41.000000
RH,65,31.250000,P1,5,65,41.000000
RH,77,31.250000,P1,1,77,41.000000
RH,60,32.000000,P1,5,60,42.000000
RH,67,32.000000,P1,5,67,42.000000
RH,76,32.000000,P1,1,76,42.000000
RH,79,32.000000,P1,1,79,42.000000
RH,60,32.666667,P1,5,60,43.000000
RH,67,32.666667,P1,5,67,43.000000
RH,76,32.666667,P1,1,76,43.000000
RH,79,32.666667,P1,1,79,43.000000
RH,60,33.333333,P1,5,60,44.000000
RH,67,33.333333,P1,5,67,44.000000
RH,76,33.333333,P1,1,76,44.000000
RH,79,33.333333,P1,1,79,44.000000
RH,60,34.000000,P1,5,60,45.000000
RH,67,34.000000,P1,5,67,45.000000
RH,76,34.000000,P1,1,76,45.000000
RH,79,34.000000,P1,1,79,45.000000
RH,65,34.750000,P1,5,65,46.000000
RH,69,34.750000,P1,5,69,46.000000
RH,77,34.750000,P1,1,77,46.000000
RH,81,34.750000,P1,1,81,46.000000
RH,69,35.375000,P1,5,69,47.000000
RH,72,35.375000,P1,5,72,47.000000
RH,84,35.375000,P1,1,84,47.000000
RH,86,35.625000,P1,1,86,47.250000
RH,84,35.750000,P1,1,84,47.500000
RH,67,35.875000,P1,5,67,47.750000
RH,70,35.875000,P1,5,70,47.750000
RH,82,35.875000,P1,1,82,47.750000
RH,65,36.000000,P1,5,65,48.000000
RH,81,36.000000,P1,1,81,48.000000
RH,65,36.666667,P1,5,65,49.000000
RH,69,36.666667,P1,5,69,49.000000
RH,81,36.666667,P1,1,81,49.000000
RH,65,37.333333,P1,5,65,50.000000
RH,69,37.333333,P1,5,69,50.000000
RH,81,37.333333,P1,1,81,50.000000
RH,82,37.500000,P1,1,82,50.250000
RH,81,37.666667,P1,1,81,50.500000
RH,60,37.750000,P1,5,60,50.750000
RH,67,37.750000,P1,5,67,50.750000
RH,79,37.875000,P1,1,79,50.750000
LH,57,38.000000,P1,5,57,51.000000
RH,65,38.000000,P1,5,65,51.000000
RH,77,38.000000,P1,1,77,51.000000
LH,57,38.625000,P1,5,57,52.000000
RH,65,38.625000,P1,5,65,52.000000
RH,77,38.625000,P1,1,77,52.000000
LH,57,39.333333,P1,5,57,53.000000
RH,65,39.333333,P1,5,65,53.000000
RH,77,39.333333,P1,1,77,53.000000
RH,60,40.000000,P1,5,60,54.000000
RH,67,40.000000,P1,5,67,54.000000
RH,79,40.000000,P1,1,79,54.000000
RH,82,40.750000,P1,1,82,55.000000
RH,76,41.375000,P1,1,76,56.000000
RH,60,41.500000,P1,5,60,56.000000
RH,67,41.500000,P1,5,67,56.000000
RH,70,41.500000,P1,1,70,56.000000
RH,77,42.250000,P1,1,77,57.000000
RH,65,42.333333,P1,5,65,57.000000
RH,69,42.333333,P1,1,69,57.000000
RH,84,43.625000,P1,1,84,59.000000
RH,64,43.666667,P1,5,64,59.000000
RH,70,43.666667,P1,5,70,59.000000
RH,60,43.750000,P1,5,60,59.000000
RH,77,44.375000,P1,1,77,60.000000
RH,65,44.500000,P1,5,65,60.000000
RH,69,44.500000,P1,5,69,60.000000
RH,72,45.750000,P1,1,72,62.000000
LH,48,45.875000,P1,5,48,62.000000
LH,52,45.875000,P1,5,52,62.000000
LH,58,45.875000,P1,5,58,62.000000
RH,65,46.625000,P1,1,65,63.000000
LH,53,46.666667,P1,5,53,63.000000
LH,57,46.666667,P1,5,57,63.000000
RH,61,48.000000,P1,1,61,65.000000
LH,37,48.125000,P1,5,37,65.000000
LH,49,48.125000,P1,5,49,65.000000
LH,38,49.000000,P1,5,38,66.000000
LH,50,49.000000,P1,5,50,66.000000
RH,62,49.000000,P1,1,62,66.000000
LH,57,50.125000,P1,5,57,67.000000
RH,65,50.375000,P1,1,65,67.500000
LH,53,50.500000,P1,5,53,67.500000
RH,69,50.625000,P1,1,69,67.750000
LH,57,50.750000,P1,5,57,68.000000
RH,74,50.750000,P1,1,74,68.000000
LH,53,51.125000,P1,5,53,68.500000
RH,69,51.125000,P1,1,69,68.500000
RH,74,51.250000,P1,1,74,68.750000
LH,50,51.375000,P1,5,50,69.000000
RH,77,51.375000,P1,1,77,69.000000
LH,53,51.750000,P1,5,53,69.500000
RH,74,51.750000,P1,1,74,69.500000
RH,77,51.875000,P1,1,77,69.750000
LH,57,52.000000,P1,5,57,70.000000
RH,81,52.000000,P1,1,81,70.000000
LH,53,52.500000,P1,5,53,70.500000
RH,81,52.500000,P1,1,81,70.500000
LH,57,52.750000,P1,5,57,71.000000
RH,77,52.750000,P1,1,77,71.000000
LH,53,53.125000,P1,5,53,71.500000
RH,74,53.125000,P1,1,74,71.500000
LH,40,53.666667,P1,5,40,72.000000
LH,52,53.666667,P1,5,52,72.000000
LH,52,54.500000,P1,5,52,73.000000
LH,55,54.500000,P1,5,55,73.000000
LH,58,54.500000,P1,5,58,73.000000
RH,61,54.500000,P1,5,61,73.000000
RH,81,54.875000,P1,1,81,73.500000
RH,79,55.125000,P1,1,79,73.750000
RH,77,55.250000,P1,1,77,74.000000
RH,76,55.375000,P1,1,76,74.250000
RH,74,55.500000,P1,1,74,74.500000
RH,73,55.750000,P1,1,73,74.750000
LH,40,55.875000,P1,5,40,75.000000
LH,52,55.875000,P1,5,52,75.000000
RH,82,55.875000,P1,1,82,75.000000
LH,52,56.666667,P1,5,52,76.000000
LH,55,56.666667,P1,5,55,76.000000
LH,58,56.666667,P1,5,58,76.000000
RH,61,56.666667,P1,5,61,76.000000
RH,81,57.000000,P1,1,81,76.500000
RH,79,57.125000,P1,1,79,76.750000
RH,77,57.333333,P1,1,77,77.000000
RH,76,57.500000,P1,1,76,77.250000
RH,74,57.625000,P1,1,74,77.500000
RH,73,57.875000,P1,1,73,77.750000
LH,53,58.000000,P1,5,53,78.000000
RH,74,58.000000,P1,1,74,78.000000
LH,57,58.375000,P1,5,57,78.500000
RH,62,58.750000,P1,5,62,79.000000
LH,57,59.125000,P1,5,57,79.500000
RH,65,59.125000,P1,1,65,79.500000
RH,69,59.333333,P1,1,69,79.750000
RH,62,59.500000,P1,5,62,80.000000
RH,74,59.500000,P1,1,74,80.000000
LH,57,59.875000,P1,5,57,80.500000
RH,69,59.875000,P1,1,69,80.500000
RH,74,60.000000,P1,1,74,80.750000
LH,53,60.125000,P1,5,53,81.000000
RH,77,60.125000,P1,1,77,81.000000
LH,57,60.500000,P1,5,57,81.500000
RH,74,60.500000,P1,1,74,81.500000
RH,77,60.750000,P1,1,77,81.750000
RH,62,60.875000,P1,5,62,82.000000
RH,81,60.875000,P1,1,81,82.000000
LH,57,61.250000,P1,5,57,82.500000
RH,81,61.250000,P1,1,81,82.500000
RH,62,61.500000,P1,5,62,83.000000
RH,77,61.500000,P1,1,77,83.000000
LH,57,61.875000,P1,5,57,83.500000
RH,74,61.875000,P1,1,74,83.500000
RH,80,62.375000,P1,1,80,84.000000
LH,38,62.500000,P1,5,38,84.000000
LH,50,62.500000,P1,5,50,84.000000
RH,71,62.500000,P1,1,71,84.000000
RH,74,62.500000,P1,1,74,84.000000
RH,77,62.500000,P1,1,77,84.000000
LH,50,63.250000,P1,5,50,85.000000
LH,53,63.250000,P1,5,53,85.000000
LH,56,63.250000,P1,5,56,85.000000
LH,59,63.250000,P1,5,59,85.000000
RH,79,63.625000,P1,1,79,85.500000
RH,77,63.750000,P1,1,77,85.750000
RH,75,64.000000,P1,1,75,86.000000
RH,74,64.125000,P1,1,74,86.250000
RH,72,64.250000,P1,1,72,86.500000
RH,71,64.500000,P1,1,71,86.750000
LH,38,64.666667,P1,5,38,87.000000
LH,50,64.666667,P1,5,50,87.000000
RH,80,64.666667,P1,1,80,87.000000
LH,50,65.375000,P1,5,50,88.000000
LH,53,65.375000,P1,5,53,88.000000
LH,56,65.375000,P1,5,56,88.000000
LH,59,65.375000,P1,5,59,88.000000
RH,79,65.750000,P1,1,79,88.500000
RH,77,66.000000,P1,1,77,88.750000
RH,75,66.125000,P1,1,75,89.000000
RH,74,66.333333,P1,1,74,89.250000
RH,72,66.500000,P1,1,72,89.500000
RH,71,66.666667,P1,1,71,89.750000
LH,51,66.875000,P1,5,51,90.000000
RH,72,66.875000,P1,1,72,90.000000
LH,55,67.250000,P1,5,55,90.500000
RH,67,67.750000,P1,1,67,91.250000
LH,55,67.875000,P1,5,55,91.500000
RH,72,67.875000,P1,1,72,91.500000
RH,67,68.125000,P1,1,67,91.750000
RH,75,68.250000,P1,1,75,92.000000
RH,60,68.333333,P1,5,60,92.000000
RH,72,68.375000,P1,1,72,92.250000
LH,55,68.625000,P1,5,55,92.500000
RH,75,68.625000,P1,1,75,92.500000
RH,72,68.750000,P1,1,72,92.750000
LH,51,69.000000,P1,5,51,93.000000
RH,79,69.000000,P1,1,79,93.000000
RH,75,69.125000,P1,1,75,93.250000
LH,55,69.333333,P1,5,55,93.500000
RH,79,69.333333,P1,1,79,93.500000
RH,75,69.500000,P1,1,75,93.750000
RH,60,69.625000,P1,5,60,94.000000
LH,55,70.000000,P1,5,55,94.500000
RH,60,70.375000,P1,5,60,95.000000
LH,55,70.750000,P1,5,55,95.500000
LH,48,71.125000,P1,5,48,96.000000
RH,72,71.125000,P1,1,72,96.000000
LH,51,71.500000,P1,5,51,96.500000
LH,56,71.750000,P1,5,56,97.000000
RH,68,72.000000,P1,1,68,97.250000
LH,51,72.250000,P1,5,51,97.500000
RH,72,72.250000,P1,1,72,97.500000
RH,68,72.333333,P1,1,68,97.750000
LH,56,72.500000,P1,5,56,98.000000
RH,75,72.500000,P1,1,75,98.000000
RH,72,72.666667,P1,1,72,98.250000
LH,51,72.875000,P1,5,51,98.500000
RH,75,72.875000,P1,1,75,98.500000
RH,72,73.000000,P1,1,72,98.750000
LH,48,73.125000,P1,5,48,99.000000
RH,80,73.125000,P1,1,80,99.000000
RH,75,73.375000,P1,1,75,99.250000
LH,51,73.500000,P1,5,51,99.500000
RH,80,73.500000,P1,1,80,99.500000
RH,75,73.750000,P1,1,75,99.750000
LH,56,73.875000,P1,5,56,100.000000
RH,84,73.875000,P1,1,84,100.000000
LH,51,74.250000,P1,5,51,100.500000
LH,56,74.625000,P1,5,56,101.000000
LH,51,74.875000,P1,5,51,101.500000
LH,44,75.333333,P1,5,44,102.000000
RH,72,75.333333,P1,1,72,102.000000
LH,48,75.625000,P1,5,48,102.500000
LH,51,76.000000,P1,5,51,103.000000
RH,66,76.125000,P1,1,66,103.250000
LH,48,76.333333,P1,5,48,103.500000
RH,72,76.333333,P1,1,72,103.500000
RH,66,76.500000,P1,1,66,103.750000
LH,51,76.625000,P1,5,51,104.000000
RH,75,76.625000,P1,1,75,104.000000
RH,72,76.875000,P1,1,72,104.250000
LH,48,77.000000,P1,5,48,104.500000
RH,75,77.000000,P1,1,75,104.500000
RH,72,77.125000,P1,1,72,104.750000
LH,44,77.333333,P1,5,44,105.000000
RH,78,77.333333,P1,1,78,105.000000
RH,75,77.500000,P1,1,75,105.250000
LH,48,77.625000,P1,5,48,105.500000
RH,78,77.625000,P1,1,78,105.500000
RH,75,77.875000,P1,1,75,105.750000
LH,51,78.000000,P1,5,51,106.000000
RH,84,78.000000,P1,1,84,106.000000
LH,48,78.375000,P1,5,48,106.500000
LH,51,78.750000,P1,5,51,107.000000
RH,78,78.750000,P1,1,78,107.000000
LH,48,79.125000,P1,5,48,107.500000
LH,43,79.375000,P1,5,43,108.000000
LH,47,79.750000,P1,5,47,108.500000
LH,50,80.250000,P1,5,50,109.000000
LH,55,80.500000,P1,5,55,109.500000
LH,48,80.875000,P1,5,48,110.000000
RH,77,80.875000,P1,1,77,110.000000
RH,75,81.000000,P1,1,75,110.250000
LH,51,81.250000,P1,5,51,110.500000
RH,74,81.250000,P1,1,74,110.500000
RH,72,81.333333,P1,1,72,110.750000
LH,43,81.500000,P1,5,43,111.000000
RH,79,81.500000,P1,1,79,111.000000
LH,47,82.000000,P1,5,47,111.500000
LH,50,82.333333,P1,5,50,112.000000
LH,55,82.666667,P1,5,55,112.500000
LH,48,83.000000,P1,5,48,113.000000
RH,77,83.000000,P1,1,77,113.000000
RH,75,83.250000,P1,1,75,113.250000
LH,51,83.333333,P1,5,51,113.500000
RH,74,83.333333,P1,1,74,113.500000
RH,72,83.500000,P1,1,72,113.750000
LH,43,83.750000,P1,6,43,114.000000
LH,55,83.750000,P1,6,55,114.000000
RH,79,83.750000,P1,1,79,114.000000
LH,56,84.750000,P1,6,56,115.500000
RH,80,84.750000,P1,1,80,115.500000
LH,55,84.875000,P1,6,55,115.750000
RH,79,85.000000,P1,1,79,115.750000
LH,53,85.125000,P1,6,53,116.000000
RH,77,85.125000,P1,1,77,116.000000
LH,51,85.250000,P1,6,51,116.250000
RH,75,85.250000,P1,1,75,116.250000
LH,50,85.375000,P1,6,50,116.500000
RH,74,85.375000,P1,1,74,116.500000
LH,48,85.625000,P1,6,48,116.750000
RH,72,85.625000,P1,1,72,116.750000
LH,55,85.750000,P1,6,55,117.000000
RH,79,85.750000,P1,1,79,117.000000
LH,43,86.666667,P1,6,43,118.000000
RH,67,86.666667,P1,1,67,118.000000
RH,76,89.333333,P1,1,76,121.000000
RH,76,90.000000,P1,1,76,122.000000
RH,77,91.875000,P1,1,77,124.500000
RH,74,92.250000,P1,1,74,125.000000
RH,64,92.875000,P1,5,64,126.000000
RH,74,92.875000,P1,1,74,126.000000
LH,48,93.000000,P1,6,48,126.000000
RH,72,93.250000,P1,1,72,126.500000
LH,52,93.666667,P1,6,52,127.000000
RH,67,93.666667,P1,1,67,127.000000
RH,72,93.666667,P1,1,72,127.000000
LH,55,94.375000,P1,6,55,128.000000
RH,71,94.750000,P1,1,71,128.500000
RH,74,94.750000,P1,1,74,128.500000
RH,60,95.250000,P1,6,60,129.000000
RH,71,95.250000,P1,1,71,129.000000
RH,74,95.250000,P1,1,74,129.000000
LH,48,96.125000,P1,6,48,130.000000
RH,72,96.875000,P1,1,72,131.000000
RH,76,96.875000,P1,1,76,131.000000
LH,57,97.666667,P1,5,57,132.000000
RH,77,97.666667,P1,1,77,132.000000
RH,60,98.500000,P1,5,60,133.000000
RH,65,98.500000,P1,5,65,133.000000
RH,77,98.750000,P1,1,77,133.500000
RH,77,99.000000,P1,1,77,133.500000
RH,79,99.333333,P1,1,79,134.000000
RH,81,99.750000,P1,1,81,134.500000
LH,59,100.125000,P1,5,59,135.000000
RH,81,100.125000,P1,1,81,135.000000
RH,79,100.500000,P1,1,79,135.500000
RH,62,100.875000,P1,5,62,136.000000
RH,67,100.875000,P1,5,67,136.000000
RH,78,100.875000,P1,1,78,136.000000
RH,79,101.250000,P1,1,79,136.500000
RH,77,101.625000,P1,1,77,137.000000
RH,74,101.875000,P1,1,74,137.500000
RH,60,102.250000,P1,5,60,138.000000
RH,75,102.250000,P1,1,75,138.000000
RH,76,102.625000,P1,1,76,138.500000
LH,57,103.000000,P1,5,57,139.000000
RH,60,103.000000,P1,5,60,139.000000
RH,77,103.000000,P1,1,77,139.000000
RH,76,103.375000,P1,1,76,139.500000
LH,53,103.750000,P1,5,53,140.000000
RH,62,103.750000,P1,5,62,140.000000
RH,79,103.750000,P1,1,79,140.000000
RH,77,104.125000,P1,1,77,140.500000
LH,59,104.500000,P1,5,59,141.000000
RH,76,104.500000,P1,1,76,141.000000
LH,55,104.625000,P1,5,55,141.000000
RH,74,104.875000,P1,1,74,141.500000
RH,72,105.333333,P1,1,72,142.000000
RH,71,105.666667,P1,1,71,142.500000
RH,69,106.000000,P1,1,69,143.000000
RH,67,106.375000,P1,1,67,143.500000
RH,60,106.750000,P1,5,60,144.000000
RH,75,106.750000,P1,1,75,144.000000
RH,76,107.250000,P1,1,76,144.500000
RH,67,107.375000,P1,5,67,144.666667
RH,60,107.625000,P1,5,60,145.000000
RH,75,107.625000,P1,1,75,145.000000
RH,64,107.875000,P1,5,64,145.333333
RH,76,107.875000,P1,1,76,145.500000
RH,67,108.125000,P1,5,67,145.666667
RH,60,108.333333,P1,5,60,146.000000
RH,75,108.333333,P1,1,75,146.000000
RH,64,108.625000,P1,5,64,146.333333
RH,76,108.625000,P1,1,76,146.500000
RH,67,108.875000,P1,5,67,146.666667
LH,59,109.000000,P1,6,59,147.000000
RH,78,109.000000,P1,1,78,147.000000
RH,62,109.375000,P1,6,62,147.333333
RH,79,109.375000,P1,1,79,147.500000
RH,67,109.625000,P1,6,67,147.666667
LH,59,109.750000,P1,6,59,148.000000
RH,78,109.750000,P1,1,78,148.000000
RH,62,110.125000,P1,6,62,148.333333
RH,79,110.125000,P1,1,79,148.500000
RH,67,110.333333,P1,6,67,148.666667
LH,59,110.500000,P1,6,59,149.000000
RH,77,110.500000,P1,1,77,149.000000
RH,65,110.750000,P1,6,65,149.333333
RH,74,110.875000,P1,1,74,149.500000
RH,67,111.000000,P1,6,67,149.666667
RH,64,111.250000,P1,6,64,150.000000
RH,74,111.250000,P1,1,74,150.000000
RH,60,111.333333,P1,6,60,150.000000
RH,72,111.625000,P1,1,72,150.500000
LH,52,112.000000,P1,6,52,151.000000
RH,67,112.000000,P1,5,67,151.000000
RH,74,112.000000,P1,1,74,151.000000
RH,72,112.333333,P1,1,72,151.500000
LH,55,112.666667,P1,6,55,152.000000
RH,71,112.666667,P1,5,71,152.000000
RH,76,112.666667,P1,1,76,152.000000
RH,74,113.000000,P1,1,74,152.500000
RH,60,113.500000,P1,6,60,153.000000
RH,71,113.500000,P1,5,71,153.000000
RH,74,113.500000,P1,1,74,153.000000
LH,55,114.250000,P1,6,55,154.000000
RH,75,114.625000,P1,1,75,154.500000
RH,72,115.125000,P1,5,72,155.000000
RH,76,115.125000,P1,1,76,155.000000
LH,48,115.250000,P1,6,48,155.000000
LH,57,116.000000,P1,6,57,156.000000
RH,77,116.000000,P1,1,77,156.000000
RH,60,116.375000,P1,6,60,156.500000
RH,65,116.750000,P1,6,65,157.000000
RH,60,117.250000,P1,6,60,157.500000
RH,77,117.250000,P1,1,77,157.500000
LH,57,117.625000,P1,6,57,158.000000
RH,79,117.625000,P1,1,79,158.000000
RH,60,117.875000,P1,6,60,158.500000
RH,81,117.875000,P1,1,81,158.500000
LH,59,118.250000,P1,6,59,159.000000
RH,81,118.250000,P1,1,81,159.000000
RH,62,118.625000,P1,6,62,159.500000
RH,79,118.625000,P1,1,79,159.500000
RH,67,119.000000,P1,6,67,160.000000
RH,78,119.000000,P1,1,78,160.000000
RH,62,119.375000,P1,6,62,160.500000
RH,79,119.375000,P1,1,79,160.500000
LH,59,119.750000,P1,6,59,161.000000
RH,77,119.750000,P1,1,77,161.000000
RH,62,120.125000,P1,6,62,161.500000
RH,74,120.125000,P1,1,74,161.500000
RH,60,120.500000,P1,5,60,162.000000
RH,75,120.500000,P1,1,75,162.000000
RH,76,120.750000,P1,1,76,162.500000
LH,53,121.250000,P1,5,53,163.000000
RH,62,121.250000,P1,5,62,163.000000
RH,79,121.250000,P1,1,79,163.000000
RH,77,121.500000,P1,1,77,163.500000
LH,55,121.875000,P1,5,55,164.000000
RH,65,121.875000,P1,5,65,164.000000
RH,74,121.875000,P1,1,74,164.000000
RH,71,122.250000,P1,1,71,164.500000
RH,60,122.625000,P1,5,60,165.000000
RH,64,122.625000,P1,5,64,165.000000
RH,72,122.625000,P1,1,72,165.000000
RH,67,123.000000,P1,1,67,165.500000
RH,64,123.375000,P1,5,64,166.000000
RH,67,123.750000,P1,1,67,166.500000
RH,60,124.125000,P1,5,60,167.000000
RH,67,124.375000,P1,1,67,167.500000
RH,62,124.750000,P1,5,62,168.000000
RH,65,124.750000,P1,1,65,168.000000
RH,67,124.750000,P1,1,67,168.000000
RH,65,125.250000,P1,1,65,168.500000
RH,67,125.250000,P1,1,67,168.500000
LH,59,125.500000,P1,5,59,169.000000
RH,65,125.875000,P1,1,65,169.500000
RH,67,125.875000,P1,1,67,169.500000
LH,55,126.250000,P1,5,55,170.000000
RH,65,126.625000,P1,1,65,170.500000
RH,67,126.625000,P1,1,67,170.500000
LH,48,127.000000,P1,5,48,171.000000
RH,63,127.000000,P1,1,63,171.000000
RH,67,127.000000,P1,1,67,171.000000
RH,63,127.375000,P1,1,63,171.500000
RH,67,127.375000,P1,1,67,171.500000
LH,51,127.666667,P1,5,51,172.000000
RH,63,128.000000,P1,1,63,172.500000
RH,67,128.000000,P1,1,67,172.500000
LH,48,128.375000,P1,5,48,173.000000
RH,63,128.750000,P1,1,63,173.500000
RH,67,128.750000,P1,1,67,173.500000
LH,50,129.125000,P1,5,50,174.000000
RH,65,129.125000,P1,1,65,174.000000
RH,67,129.125000,P1,1,67,174.000000
RH,65,129.500000,P1,1,65,174.500000
RH,67,129.500000,P1,1,67,174.500000
LH,47,129.875000,P1,5,47,175.000000
RH,65,130.125000,P1,1,65,175.500000
RH,67,130.125000,P1,1,67,175.500000
LH,43,130.500000,P1,5,43,176.000000
RH,65,130.875000,P1,1,65,176.500000
RH,67,130.875000,P1,1,67,176.500000
LH,36,131.250000,P1,5,36,177.000000
LH,48,131.250000,P1,5,48,177.000000
RH,63,131.250000,P1,1,63,177.000000
RH,67,131.250000,P1,1,67,177.000000
RH,63,131.625000,P1,1,63,177.500000
RH,67,131.625000,P1,1,67,177.500000
LH,51,131.875000,P1,5,51,178.000000
RH,63,132.250000,P1,1,63,178.500000
RH,67,132.250000,P1,1,67,178.500000
LH,55,132.625000,P1,5,55,179.000000
RH,63,133.000000,P1,1,63,179.500000
RH,67,133.000000,P1,1,67,179.500000
LH,41,133.250000,P1,5,41,180.000000
LH,53,133.250000,P1,5,53,180.000000
RH,63,133.250000,P1,1,63,180.000000
RH,68,133.250000,P1,1,68,180.000000
RH,63,133.666667,P1,1,63,180.500000
RH,68,133.666667,P1,1,68,180.500000
LH,56,134.000000,P1,5,56,181.000000
RH,63,134.375000,P1,1,63,181.500000
RH,68,134.375000,P1,1,68,181.500000
RH,60,134.750000,P1,5,60,182.000000
RH,63,135.125000,P1,1,63,182.500000
RH,68,135.125000,P1,1,68,182.500000
LH,34,135.375000,P1,5,34,183.000000
LH,46,135.375000,P1,5,46,183.000000
RH,62,135.375000,P1,1,62,183.000000
RH,68,135.375000,P1,1,68,183.000000
RH,62,135.750000,P1,1,62,183.500000
RH,68,135.750000,P1,1,68,183.500000
LH,50,136.125000,P1,5,50,184.000000
RH,62,136.500000,P1,1,62,184.500000
RH,68,136.500000,P1,1,68,184.500000
LH,53,136.875000,P1,5,53,185.000000
RH,62,137.125000,P1,1,62,185.500000
RH,68,137.125000,P1,1,68,185.500000
LH,39,137.500000,P1,5,39,186.000000
LH,51,137.500000,P1,5,51,186.000000
RH,62,137.500000,P1,1,62,186.000000
RH,67,137.500000,P1,1,67,186.000000
RH,62,137.875000,P1,1,62,186.500000
RH,67,137.875000,P1,1,67,186.500000
LH,55,138.250000,P1,5,55,187.000000
RH,62,138.625000,P1,1,62,187.500000
RH,67,138.625000,P1,1,67,187.500000
LH,58,138.875000,P1,5,58,188.000000
RH,62,139.250000,P1,1,62,188.500000
RH,67,139.250000,P1,1,67,188.500000
LH,32,139.625000,P1,5,32,189.000000
LH,44,139.625000,P1,5,44,189.000000
RH,60,139.625000,P1,1,60,189.000000
RH,67,139.625000,P1,1,67,189.000000
RH,60,139.875000,P1,1,60,189.500000
RH,67,139.875000,P1,1,67,189.500000
LH,56,140.250000,P1,5,56,190.000000
RH,60,140.625000,P1,1,60,190.500000
RH,67,140.625000,P1,1,67,190.500000
