hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,56,27.250000,P1,6,56,9.000000
LH,58,27.250000,P1,5,58,9.000000
LH,50,28.750000,P1,6,50,9.500000
LH,56,28.750000,P1,6,56,9.500000
LH,58,28.750000,P1,5,58,9.500000
RH,74,30.250000,P1,1,74,10.000000
LH,50,30.333333,P1,6,50,10.000000
LH,56,30.333333,P1,6,56,10.000000
LH,58,30.333333,P1,5,58,10.000000
RH,72,31.500000,P1,1,72,10.375000
RH,65,31.875000,P1,1,65,10.500000
LH,50,32.000000,P1,6,50,10.500000
LH,56,32.000000,P1,6,56,10.500000
LH,58,32.000000,P1,5,58,10.500000
LH,50,33.333333,P1,6,50,11.000000
LH,58,33.333333,P1,5,58,11.000000
LH,56,33.375000,P1,6,56,11.000000
LH,58,34.750000,P1,5,58,11.500000
LH,50,34.875000,P1,6,50,11.500000
LH,56,34.875000,P1,6,56,11.500000
LH,50,36.250000,P1,6,50,12.000000
LH,58,36.250000,P1,5,58,12.000000
LH,56,36.333333,P1,6,56,12.000000
LH,50,37.666667,P1,6,50,12.500000
LH,58,37.666667,P1,5,58,12.500000
LH,56,37.750000,P1,6,56,12.500000
RH,64,38.333333,P1,1,64,12.750000
LH,56,39.125000,P1,6,56,13.000000
RH,68,40.625000,P1,1,68,13.500000
LH,53,40.666667,P1,6,53,13.500000
LH,58,40.666667,P1,5,58,13.500000
LH,50,40.750000,P1,6,50,13.500000
LH,56,40.750000,P1,6,56,13.500000
LH,50,42.250000,P1,6,50,14.000000
LH,53,42.250000,P1,6,53,14.000000
LH,58,42.250000,P1,5,58,14.000000
LH,56,42.333333,P1,6,56,14.000000
LH,50,43.666667,P1,6,50,14.500000
LH,53,43.666667,P1,6,53,14.500000
LH,56,43.666667,P1,6,56,14.500000
LH,58,43.666667,P1,5,58,14.500000
LH,50,45.125000,P1,6,50,15.000000
LH,53,45.125000,P1,6,53,15.000000
LH,56,45.125000,P1,6,56,15.000000
LH,58,45.125000,P1,5,58,15.000000
RH,67,45.875000,P1,1,67,15.250000
LH,58,46.500000,P1,5,58,15.500000
RH,65,46.500000,P1,1,65,15.500000
RH,64,47.125000,P1,1,64,15.750000
LH,50,47.750000,P1,6,50,16.000000
LH,53,47.750000,P1,6,53,16.000000
LH,58,47.750000,P1,5,58,16.000000
RH,65,47.750000,P1,1,65,16.000000
LH,56,47.875000,P1,6,56,16.000000
RH,67,48.333333,P1,1,67,16.250000
RH,68,49.000000,P1,1,68,16.500000
LH,50,49.125000,P1,6,50,16.500000
LH,53,49.125000,P1,6,53,16.500000
LH,56,49.125000,P1,6,56,16.500000
LH,58,49.125000,P1,5,58,16.500000
LH,50,50.333333,P1,6,50,17.000000
LH,56,50.333333,P1,6,56,17.000000
LH,58,50.333333,P1,5,58,17.000000
RH,66,53.125000,P1,1,66,18.000000
LH,51,53.250000,P1,6,51,18.000000
LH,56,53.250000,P1,6,56,18.000000
LH,58,53.250000,P1,5,58,18.000000
LH,58,54.666667,P1,5,58,18.500000
LH,51,54.750000,P1,6,51,18.500000
LH,56,54.750000,P1,6,56,18.500000
LH,51,56.125000,P1,6,51,19.000000
LH,56,56.125000,P1,6,56,19.000000
LH,58,56.125000,P1,5,58,19.000000
RH,67,57.625000,P1,1,67,19.500000
LH,51,57.750000,P1,6,51,19.500000
LH,55,57.750000,P1,6,55,19.500000
LH,58,57.750000,P1,5,58,19.500000
LH,51,59.125000,P1,6,51,20.000000
LH,55,59.125000,P1,6,55,20.000000
LH,58,59.125000,P1,5,58,20.000000
LH,58,60.500000,P1,5,58,20.500000
LH,51,60.625000,P1,6,51,20.500000
LH,55,60.625000,P1,6,55,20.500000
LH,51,62.125000,P1,5,51,21.000000
RH,63,62.875000,P1,1,63,21.250000
LH,46,63.500000,P1,5,46,21.500000
RH,67,63.500000,P1,1,67,21.500000
RH,70,64.125000,P1,1,70,21.750000
LH,43,66.333333,P1,5,43,22.500000
RH,82,66.500000,P1,1,82,22.500000
LH,43,69.625000,P1,6,43,23.500000
LH,46,69.625000,P1,6,46,23.500000
LH,51,69.625000,P1,5,51,23.500000
LH,51,71.000000,P1,5,51,24.000000
LH,43,71.125000,P1,6,43,24.000000
LH,46,71.125000,P1,6,46,24.000000
RH,79,72.333333,P1,1,79,24.500000
LH,51,72.375000,P1,5,51,24.500000
LH,43,72.500000,P1,6,43,24.500000
LH,46,72.500000,P1,6,46,24.500000
LH,51,73.625000,P1,5,51,25.000000
RH,75,73.625000,P1,1,75,25.000000
LH,43,73.666667,P1,6,43,25.000000
LH,46,73.750000,P1,6,46,25.000000
LH,43,75.000000,P1,6,43,25.500000
LH,51,75.000000,P1,5,51,25.500000
RH,70,75.000000,P1,1,70,25.500000
LH,46,75.125000,P1,6,46,25.500000
LH,43,76.375000,P1,6,43,26.000000
LH,46,76.375000,P1,6,46,26.000000
LH,51,76.375000,P1,5,51,26.000000
RH,60,79.250000,P1,1,60,27.000000
LH,44,79.375000,P1,6,44,27.000000
LH,48,79.375000,P1,6,48,27.000000
LH,51,79.375000,P1,5,51,27.000000
LH,51,80.750000,P1,5,51,27.500000
LH,44,80.875000,P1,6,44,27.500000
LH,48,80.875000,P1,6,48,27.500000
LH,48,82.125000,P1,6,48,28.000000
LH,51,82.125000,P1,5,51,28.000000
LH,44,82.250000,P1,6,44,28.000000
RH,84,83.666667,P1,1,84,28.500000
LH,44,83.750000,P1,6,44,28.500000
LH,48,83.750000,P1,6,48,28.500000
LH,52,83.750000,P1,5,52,28.500000
LH,48,85.125000,P1,6,48,29.000000
LH,52,85.125000,P1,5,52,29.000000
LH,44,85.250000,P1,6,44,29.000000
LH,52,86.500000,P1,5,52,29.500000
LH,44,86.625000,P1,6,44,29.500000
LH,48,86.625000,P1,6,48,29.500000
LH,53,88.000000,P1,5,53,30.000000
LH,44,88.125000,P1,6,44,30.000000
LH,48,88.125000,P1,6,48,30.000000
LH,53,89.375000,P1,5,53,30.500000
RH,82,89.375000,P1,1,82,30.500000
LH,44,89.500000,P1,6,44,30.500000
LH,48,89.500000,P1,6,48,30.500000
RH,77,92.125000,P1,1,77,31.500000
LH,46,92.250000,P1,6,46,31.500000
LH,55,92.250000,P1,5,55,31.500000
LH,51,92.333333,P1,5,51,31.500000
RH,75,93.750000,P1,1,75,32.000000
LH,46,93.875000,P1,6,46,32.000000
LH,51,93.875000,P1,5,51,32.000000
LH,55,93.875000,P1,5,55,32.000000
LH,55,95.250000,P1,5,55,32.500000
LH,46,95.333333,P1,6,46,32.500000
LH,51,95.333333,P1,5,51,32.500000
LH,46,96.666667,P1,6,46,33.000000
LH,51,96.666667,P1,5,51,33.000000
LH,55,96.666667,P1,5,55,33.000000
LH,46,98.000000,P1,6,46,33.500000
LH,51,98.000000,P1,5,51,33.500000
LH,55,98.000000,P1,5,55,33.500000
RH,75,98.000000,P1,1,75,33.500000
RH,75,99.333333,P1,1,75,34.000000
LH,46,99.375000,P1,6,46,34.000000
LH,51,99.375000,P1,5,51,34.000000
LH,55,99.375000,P1,5,55,34.000000
LH,46,100.750000,P1,6,46,34.500000
LH,53,100.750000,P1,5,53,34.500000
LH,56,100.750000,P1,5,56,34.500000
RH,75,100.750000,P1,1,75,34.500000
RH,77,100.875000,P1,2,77,34.600000
RH,75,101.000000,P1,2,75,34.700000
RH,77,101.125000,P1,2,77,34.600000
RH,75,101.250000,P1,2,75,34.700000
RH,75,101.500000,P1,2,75,34.700000
LH,46,102.125000,P1,6,46,35.000000
LH,53,102.125000,P1,5,53,35.000000
LH,56,102.125000,P1,5,56,35.000000
RH,77,102.125000,P1,1,77,35.000000
RH,75,105.375000,P1,1,75,36.000000
LH,51,105.500000,P1,6,51,36.000000
LH,55,105.500000,P1,5,55,36.000000
RH,70,106.750000,P1,1,70,36.500000
RH,70,108.125000,P1,1,70,37.000000
RH,70,109.500000,P1,1,70,37.500000
RH,72,110.875000,P1,1,72,38.000000
RH,68,112.250000,P1,1,68,38.500000
RH,63,113.500000,P1,2,63,39.000000
RH,67,113.500000,P1,1,67,39.000000
LH,46,113.625000,P1,6,46,39.000000
LH,58,113.625000,P1,5,58,39.000000
RH,68,114.875000,P1,1,68,39.500000
RH,62,116.125000,P1,2,62,40.000000
LH,56,116.250000,P1,5,56,40.000000
RH,63,117.666667,P1,1,63,40.500000
LH,58,119.000000,P1,1,58,41.000000
LH,58,120.333333,P1,1,58,41.500000
LH,58,121.500000,P1,1,58,42.000000
RH,60,121.625000,P1,4,60,42.100000
LH,58,121.875000,P1,4,58,42.200000
RH,60,121.875000,P1,4,60,42.100000
LH,58,122.000000,P1,4,58,42.200000
LH,58,122.333333,P1,4,58,42.200000
RH,60,122.875000,P1,1,60,42.500000
LH,56,124.250000,P1,1,56,43.000000
LH,34,125.750000,P1,6,34,43.500000
LH,46,125.750000,P1,5,46,43.500000
LH,51,125.750000,P1,2,51,43.500000
LH,55,125.750000,P1,1,55,43.500000
LH,56,125.875000,P1,4,56,43.600000
LH,55,126.125000,P1,4,55,43.700000
LH,56,126.250000,P1,4,56,43.600000
LH,55,126.333333,P1,4,55,43.700000
LH,53,126.500000,P1,4,53,43.800000
LH,55,126.666667,P1,4,55,43.900000
LH,56,127.125000,P1,1,56,44.000000
LH,50,128.375000,P1,2,50,44.500000
LH,53,128.375000,P1,1,53,44.500000
LH,44,128.500000,P1,5,44,44.500000
LH,51,129.750000,P1,1,51,45.000000
LH,43,129.875000,P1,5,43,45.000000
LH,39,130.000000,P1,5,39,45.000000
LH,50,132.500000,P1,1,50,46.000000
LH,53,132.500000,P1,1,53,46.000000
LH,34,132.625000,P1,5,34,46.000000
LH,44,132.625000,P1,5,44,46.000000
LH,43,133.875000,P1,5,43,46.500000
LH,51,133.875000,P1,1,51,46.500000
LH,39,134.000000,P1,5,39,46.500000
LH,50,136.375000,P1,1,50,47.500000
LH,53,136.375000,P1,1,53,47.500000
LH,34,136.500000,P1,5,34,47.500000
LH,44,136.500000,P1,5,44,47.500000
LH,43,137.750000,P1,5,43,48.000000
LH,51,137.750000,P1,1,51,48.000000
LH,39,137.875000,P1,5,39,48.000000
LH,58,142.333333,P1,1,58,49.500000
LH,50,142.375000,P1,1,50,49.500000
LH,53,142.375000,P1,1,53,49.500000
LH,39,142.500000,P1,5,39,49.500000
LH,44,142.500000,P1,5,44,49.500000
LH,43,146.500000,P1,5,43,51.000000
LH,51,146.500000,P1,1,51,51.000000
LH,55,151.250000,P1,1,55,52.500000
LH,58,152.375000,P1,1,58,53.000000
RH,67,155.125000,P1,1,67,54.000000
LH,39,155.250000,P1,5,39,54.000000
LH,55,155.250000,P1,3,55,54.000000
LH,58,155.250000,P1,3,58,54.000000
RH,63,155.250000,P1,1,63,54.000000
LH,43,156.375000,P1,5,43,54.500000
LH,46,157.666667,P1,5,46,55.000000
LH,51,158.875000,P1,5,51,55.500000
LH,58,160.125000,P1,3,58,56.000000
RH,63,160.125000,P1,1,63,56.000000
RH,67,160.125000,P1,1,67,56.000000
LH,55,160.250000,P1,5,55,56.000000
LH,58,161.333333,P1,5,58,56.500000
RH,63,161.333333,P1,1,63,56.500000
RH,67,161.333333,P1,1,67,56.500000
LH,46,162.625000,P1,5,46,57.000000
LH,58,162.625000,P1,5,58,57.000000
RH,63,162.625000,P1,1,63,57.000000
RH,67,162.625000,P1,1,67,57.000000
RH,68,162.750000,P1,3,68,57.100000
RH,67,162.875000,P1,3,67,57.200000
RH,65,163.125000,P1,3,65,57.300000
RH,67,163.333333,P1,3,67,57.200000
RH,68,163.875000,P1,1,68,57.500000
LH,46,165.125000,P1,5,46,58.000000
LH,56,165.125000,P1,5,56,58.000000
RH,65,166.500000,P1,1,65,58.500000
LH,56,166.625000,P1,5,56,58.500000
LH,58,166.625000,P1,1,58,58.500000
RH,62,166.625000,P1,1,62,58.500000
LH,51,166.666667,P1,5,51,58.500000
LH,55,170.333333,P1,5,55,60.000000
RH,63,170.333333,P1,1,63,60.000000
LH,55,174.125000,P1,1,55,61.500000
LH,58,174.125000,P1,1,58,61.500000
RH,63,175.333333,P1,1,63,62.000000
LH,58,175.375000,P1,1,58,62.000000
RH,63,176.666667,P1,1,63,62.500000
LH,39,177.875000,P1,5,39,63.000000
RH,67,178.125000,P1,2,67,63.000000
RH,70,178.125000,P1,1,70,63.000000
LH,43,179.333333,P1,5,43,63.500000
LH,46,180.500000,P1,5,46,64.000000
LH,51,181.750000,P1,5,51,64.500000
RH,75,182.875000,P1,1,75,65.000000
LH,55,183.000000,P1,5,55,65.000000
LH,58,184.125000,P1,5,58,65.500000
RH,75,184.125000,P1,1,75,65.500000
RH,63,185.250000,P1,5,63,66.000000
RH,75,185.250000,P1,1,75,66.000000
RH,66,189.375000,P1,2,66,67.500000
RH,72,189.375000,P1,1,72,67.500000
RH,75,189.375000,P1,1,75,67.500000
LH,57,189.500000,P1,5,57,67.500000
RH,65,192.375000,P1,2,65,68.500000
LH,57,194.125000,P1,5,57,69.000000
RH,66,195.333333,P1,2,66,69.500000
RH,75,195.333333,P1,1,75,69.500000
RH,72,195.375000,P1,1,72,69.500000
RH,65,196.625000,P1,2,65,70.000000
LH,58,197.750000,P1,5,58,70.500000
RH,66,199.000000,P1,2,66,71.000000
RH,70,199.000000,P1,1,70,71.000000
RH,73,199.000000,P1,1,73,71.000000
RH,65,200.333333,P1,2,65,71.500000
LH,51,201.625000,P1,5,51,72.000000
RH,73,203.000000,P1,1,73,72.500000
RH,71,204.250000,P1,1,71,73.000000
LH,52,205.500000,P1,5,52,73.500000
RH,71,206.750000,P1,1,71,74.000000
RH,61,206.875000,P1,2,61,74.000000
RH,67,206.875000,P1,2,67,74.000000
RH,70,208.000000,P1,1,70,74.500000
LH,53,209.333333,P1,5,53,75.000000
RH,60,210.666667,P1,2,60,75.500000
RH,70,213.625000,P1,1,70,76.500000
RH,62,213.666667,P1,2,62,76.500000
LH,46,216.500000,P1,5,46,77.500000
LH,46,217.750000,P1,5,46,78.000000
LH,46,219.000000,P1,5,46,78.500000
LH,46,220.250000,P1,5,46,79.000000
LH,46,221.625000,P1,5,46,79.500000
RH,74,221.750000,P1,1,74,79.500000
LH,46,223.250000,P1,5,46,80.000000
LH,46,224.375000,P1,5,46,80.500000
RH,72,224.375000,P1,1,72,80.500000
RH,60,225.750000,P1,2,60,81.000000
RH,70,225.750000,P1,1,70,81.000000
RH,63,225.875000,P1,2,63,81.000000
LH,46,226.000000,P1,5,46,81.000000
RH,69,227.125000,P1,1,69,81.500000
LH,46,227.333333,P1,5,46,81.500000
RH,67,228.375000,P1,1,67,82.000000
LH,46,228.500000,P1,5,46,82.000000
LH,58,228.500000,P1,2,58,82.000000
RH,63,228.500000,P1,4,63,82.000000
LH,57,229.000000,P1,2,57,82.250000
RH,65,229.000000,P1,1,65,82.250000
RH,63,229.750000,P1,4,63,82.500000
RH,65,229.750000,P1,1,65,82.500000
LH,46,229.875000,P1,5,46,82.500000
LH,57,229.875000,P1,2,57,82.500000
LH,46,231.250000,P1,5,46,83.000000
LH,46,232.500000,P1,5,46,83.500000
LH,55,232.500000,P1,2,55,83.500000
LH,53,233.125000,P1,2,53,83.750000
LH,53,233.875000,P1,2,53,84.000000
LH,46,234.000000,P1,5,46,84.000000
RH,67,235.125000,P1,1,67,84.500000
LH,46,235.250000,P1,5,46,84.500000
LH,51,235.750000,P1,2,51,84.750000
LH,46,236.375000,P1,5,46,85.000000
RH,70,237.750000,P1,1,70,85.500000
LH,46,237.875000,P1,6,46,85.500000
LH,50,237.875000,P1,5,50,85.500000
RH,69,239.000000,P1,2,69,85.916667
LH,46,239.125000,P1,6,46,86.000000
RH,70,239.125000,P1,1,70,86.000000
RH,72,239.750000,P1,1,72,86.250000
RH,74,240.250000,P1,1,74,86.500000
LH,46,240.333333,P1,6,46,86.500000
LH,46,241.666667,P1,5,46,87.000000
LH,46,242.875000,P1,5,46,87.500000
LH,46,244.125000,P1,5,46,88.000000
RH,76,245.375000,P1,1,76,88.500000
LH,46,245.500000,P1,5,46,88.500000
RH,77,245.875000,P1,1,77,88.750000
RH,79,246.500000,P1,1,79,89.000000
LH,46,246.625000,P1,5,46,89.000000
RH,67,249.000000,P1,2,67,90.000000
RH,74,249.000000,P1,1,74,90.000000
LH,46,249.125000,P1,5,46,90.000000
RH,63,249.125000,P1,2,63,90.000000
LH,46,250.500000,P1,5,46,90.500000
RH,72,250.500000,P1,1,72,90.500000
RH,70,251.625000,P1,1,70,91.000000
LH,46,251.666667,P1,5,46,91.000000
RH,62,251.666667,P1,2,62,91.000000
RH,65,251.666667,P1,2,65,91.000000
RH,60,252.250000,P1,2,60,91.250000
RH,63,252.250000,P1,2,63,91.250000
RH,60,253.000000,P1,2,60,91.500000
RH,63,253.000000,P1,2,63,91.500000
RH,69,253.000000,P1,1,69,91.500000
LH,46,253.125000,P1,5,46,91.500000
LH,46,254.333333,P1,5,46,92.000000
RH,67,255.500000,P1,1,67,92.500000
LH,58,255.625000,P1,2,58,92.500000
RH,63,255.625000,P1,3,63,92.500000
LH,57,256.125000,P1,2,57,92.750000
RH,65,256.125000,P1,1,65,92.750000
LH,46,256.750000,P1,5,46,93.000000
LH,57,256.750000,P1,2,57,93.000000
RH,63,256.750000,P1,3,63,93.000000
RH,65,256.750000,P1,1,65,93.000000
LH,55,257.250000,P1,2,55,93.250000
LH,46,257.875000,P1,5,46,93.500000
LH,53,257.875000,P1,2,53,93.500000
RH,67,257.875000,P1,1,67,93.500000
RH,62,260.500000,P1,2,62,94.500000
RH,70,260.500000,P1,1,70,94.500000
RH,73,262.000000,P1,1,73,95.000000
RH,74,263.375000,P1,1,74,95.500000
LH,58,264.500000,P1,5,58,96.000000
LH,50,264.625000,P1,5,50,96.000000
LH,53,264.625000,P1,5,53,96.000000
RH,76,265.750000,P1,1,76,96.500000
RH,77,267.000000,P1,1,77,97.000000
RH,62,268.250000,P1,5,62,97.500000
RH,70,268.250000,P1,5,70,97.500000
RH,65,268.333333,P1,5,65,97.500000
RH,81,269.375000,P1,1,81,98.000000
RH,82,270.666667,P1,1,82,98.500000
RH,63,271.875000,P1,5,63,99.000000
RH,67,271.875000,P1,5,67,99.000000
RH,70,271.875000,P1,5,70,99.000000
RH,78,273.000000,P1,1,78,99.500000
RH,79,274.375000,P1,1,79,100.000000
RH,63,275.500000,P1,5,63,100.500000
LH,55,275.625000,P1,5,55,100.500000
LH,58,275.625000,P1,5,58,100.500000
RH,74,276.666667,P1,1,74,101.000000
RH,75,278.000000,P1,1,75,101.500000
LH,52,279.125000,P1,5,52,102.000000
LH,58,279.125000,P1,5,58,102.000000
RH,60,279.125000,P1,5,60,102.000000
RH,71,280.500000,P1,1,71,102.500000
RH,72,282.000000,P1,1,72,103.000000
RH,62,284.625000,P1,5,62,104.000000
RH,77,284.625000,P1,1,77,104.000000
LH,58,284.666667,P1,5,58,104.000000
LH,58,286.000000,P1,5,58,104.500000
RH,62,286.000000,P1,5,62,104.500000
LH,58,287.333333,P1,5,58,105.000000
RH,62,287.333333,P1,5,62,105.000000
RH,79,287.875000,P1,1,79,105.250000
RH,81,288.125000,P1,1,81,105.375000
LH,58,288.500000,P1,5,58,105.500000
RH,62,288.500000,P1,5,62,105.500000
RH,82,288.500000,P1,1,82,105.500000
RH,89,289.666667,P1,1,89,106.000000
LH,58,289.875000,P1,5,58,106.000000
RH,62,289.875000,P1,5,62,106.000000
LH,53,291.000000,P1,6,53,106.500000
LH,57,291.000000,P1,5,57,106.500000
RH,63,291.000000,P1,5,63,106.500000
LH,57,292.333333,P1,5,57,107.000000
RH,63,292.333333,P1,5,63,107.000000
RH,82,295.125000,P1,1,82,108.000000
RH,62,295.250000,P1,5,62,108.000000
LH,58,295.333333,P1,6,58,108.000000
RH,81,296.875000,P1,1,81,108.625000
RH,82,297.875000,P1,1,82,109.000000
RH,81,298.125000,P1,1,81,109.125000
RH,79,298.500000,P1,1,79,109.250000
RH,77,298.666667,P1,1,77,109.375000
RH,76,299.000000,P1,1,76,109.500000
RH,77,299.333333,P1,1,77,109.625000
RH,82,299.625000,P1,1,82,109.750000
RH,81,299.875000,P1,1,81,109.875000
RH,79,300.125000,P1,1,79,110.000000
RH,77,300.375000,P1,1,77,110.125000
RH,75,300.666667,P1,1,75,110.250000
RH,74,300.875000,P1,1,74,110.375000
RH,73,301.250000,P1,1,73,110.500000
RH,74,301.500000,P1,1,74,110.625000
RH,79,301.875000,P1,1,79,110.750000
RH,77,302.125000,P1,1,77,110.875000
RH,75,302.333333,P1,1,75,111.000000
RH,74,302.625000,P1,1,74,111.125000
RH,72,302.875000,P1,1,72,111.250000
RH,70,303.125000,P1,1,70,111.375000
RH,69,303.500000,P1,1,69,111.500000
RH,70,303.750000,P1,1,70,111.625000
RH,75,304.000000,P1,1,75,111.750000
RH,74,304.333333,P1,1,74,111.875000
RH,72,304.625000,P1,1,72,112.000000
RH,70,304.875000,P1,1,70,112.125000
RH,69,305.125000,P1,1,69,112.250000
RH,67,305.375000,P1,1,67,112.375000
RH,64,305.750000,P1,1,64,112.500000
RH,65,306.125000,P1,1,65,112.625000
RH,66,306.375000,P1,1,66,112.750000
RH,67,306.625000,P1,1,67,112.875000
RH,68,306.875000,P1,1,68,113.000000
LH,46,307.000000,P1,5,46,113.000000
LH,50,307.000000,P1,5,50,113.000000
RH,69,307.250000,P1,1,69,113.125000
RH,70,307.500000,P1,1,70,113.250000
RH,71,307.750000,P1,1,71,113.375000
LH,50,308.000000,P1,5,50,113.500000
RH,72,308.000000,P1,1,72,113.500000
LH,46,308.125000,P1,5,46,113.500000
RH,73,308.250000,P1,1,73,113.625000
RH,74,308.625000,P1,1,74,113.750000
RH,75,308.875000,P1,1,75,113.875000
LH,46,309.125000,P1,5,46,114.000000
LH,50,309.125000,P1,5,50,114.000000
RH,76,309.125000,P1,1,76,114.000000
RH,77,309.375000,P1,1,77,114.125000
RH,78,309.666667,P1,1,78,114.250000
LH,46,310.250000,P1,5,46,114.500000
LH,41,312.875000,P1,6,41,115.500000
LH,45,312.875000,P1,5,45,115.500000
LH,51,312.875000,P1,5,51,115.500000
RH,89,313.000000,P1,1,89,115.500000
RH,81,315.625000,P1,1,81,116.375000
LH,48,315.875000,P1,5,48,116.500000
LH,51,315.875000,P1,5,51,116.500000
RH,77,315.875000,P1,1,77,116.500000
RH,75,316.125000,P1,1,75,116.625000
RH,72,316.375000,P1,1,72,116.750000
RH,70,317.250000,P1,1,70,117.000000
LH,46,317.333333,P1,5,46,117.000000
LH,50,318.500000,P1,5,50,117.500000
LH,53,319.750000,P1,5,53,118.000000
LH,58,320.875000,P1,5,58,118.500000
RH,62,322.000000,P1,5,62,119.000000
RH,64,323.250000,P1,5,64,119.500000
RH,70,323.250000,P1,2,70,119.500000
RH,65,324.625000,P1,5,65,120.000000
RH,74,325.875000,P1,1,74,120.500000
LH,53,327.250000,P1,6,53,121.000000
RH,60,327.250000,P1,5,60,121.000000
RH,69,327.250000,P1,2,69,121.000000
RH,75,327.250000,P1,1,75,121.000000
RH,63,328.125000,P1,5,63,121.375000
RH,72,328.125000,P1,1,72,121.375000
LH,34,328.500000,P1,5,34,121.500000
RH,62,328.500000,P1,2,62,121.500000
RH,70,328.500000,P1,1,70,121.500000
LH,38,329.666667,P1,5,38,122.000000
LH,41,330.875000,P1,5,41,122.500000
LH,46,332.000000,P1,5,46,123.000000
LH,50,333.125000,P1,5,50,123.500000
LH,52,334.500000,P1,5,52,124.000000
LH,58,334.500000,P1,2,58,124.000000
LH,53,335.875000,P1,5,53,124.500000
RH,62,337.125000,P1,1,62,125.000000
LH,57,338.666667,P1,2,57,125.500000
RH,63,338.666667,P1,1,63,125.500000
LH,41,338.750000,P1,6,41,125.500000
LH,51,339.500000,P1,5,51,125.875000
RH,60,339.500000,P1,1,60,125.875000
LH,50,339.875000,P1,5,50,126.000000
LH,46,340.000000,P1,6,46,126.000000
LH,51,343.125000,P1,5,51,127.250000
RH,60,343.125000,P1,1,60,127.250000
LH,46,343.750000,P1,6,46,127.500000
LH,50,343.750000,P1,5,50,127.500000
LH,57,345.250000,P1,2,57,128.000000
RH,63,345.250000,P1,1,63,128.000000
LH,51,347.125000,P1,5,51,128.750000
RH,60,347.125000,P1,1,60,128.750000
LH,46,347.750000,P1,6,46,129.000000
LH,50,347.750000,P1,5,50,129.000000
LH,46,352.875000,P1,6,46,130.500000
LH,51,352.875000,P1,5,51,130.500000
LH,57,353.250000,P1,2,57,130.500000
LH,50,358.250000,P1,5,50,132.000000
LH,43,365.875000,P1,5,43,135.000000
LH,31,366.000000,P1,5,31,135.000000
LH,43,367.375000,P1,5,43,135.500000
LH,31,367.500000,P1,5,31,135.500000
LH,43,368.666667,P1,5,43,136.000000
LH,31,368.750000,P1,5,31,136.000000
LH,31,370.125000,P1,5,31,136.500000
LH,43,370.125000,P1,5,43,136.500000
LH,31,371.375000,P1,5,31,137.000000
LH,43,371.375000,P1,5,43,137.000000
LH,43,372.666667,P1,5,43,137.500000
LH,31,372.750000,P1,5,31,137.500000
LH,31,374.125000,P1,5,31,138.000000
LH,43,374.125000,P1,5,43,138.000000
LH,59,374.250000,P1,1,59,138.000000
LH,31,375.500000,P1,5,31,138.500000
LH,43,375.500000,P1,5,43,138.500000
LH,57,376.125000,P1,1,57,138.750000
LH,43,376.750000,P1,5,43,139.000000
LH,31,376.875000,P1,5,31,139.000000
LH,59,378.250000,P1,3,59,139.500000
RH,61,378.250000,P1,1,61,139.500000
LH,43,378.333333,P1,5,43,139.500000
LH,53,378.333333,P1,3,53,139.500000
LH,56,378.333333,P1,3,56,139.500000
LH,31,378.375000,P1,5,31,139.500000
LH,31,379.750000,P1,5,31,140.000000
