hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,59,306.250000,P1,2,59,76.333333
RH,63,306.250000,P1,2,63,76.333333
LH,59,306.875000,P1,2,59,76.500000
RH,63,306.875000,P1,2,63,76.500000
RH,71,306.875000,P1,1,71,76.500000
LH,59,307.375000,P1,2,59,76.666667
RH,63,307.375000,P1,2,63,76.666667
LH,59,308.000000,P1,2,59,76.833333
RH,63,308.000000,P1,2,63,76.833333
LH,59,308.500000,P1,2,59,77.000000
RH,63,308.500000,P1,2,63,77.000000
RH,70,308.500000,P1,1,70,77.000000
LH,59,309.125000,P1,2,59,77.166667
RH,63,309.125000,P1,2,63,77.166667
LH,59,309.625000,P1,2,59,77.333333
RH,63,309.625000,P1,2,63,77.333333
RH,68,310.125000,P1,1,68,77.500000
LH,59,310.250000,P1,2,59,77.500000
RH,63,310.250000,P1,2,63,77.500000
LH,59,310.666667,P1,2,59,77.666667
RH,63,310.666667,P1,2,63,77.666667
LH,59,311.250000,P1,2,59,77.833333
RH,63,311.250000,P1,2,63,77.833333
LH,51,311.875000,P1,5,51,78.000000
RH,63,311.875000,P1,2,63,78.000000
RH,68,311.875000,P1,1,68,78.000000
LH,58,312.000000,P1,2,58,78.000000
LH,58,312.500000,P1,2,58,78.166667
RH,63,312.500000,P1,2,63,78.166667
LH,58,313.000000,P1,2,58,78.333333
RH,63,313.000000,P1,2,63,78.333333
LH,58,313.625000,P1,2,58,78.500000
RH,63,313.625000,P1,2,63,78.500000
RH,67,313.625000,P1,1,67,78.500000
LH,51,314.125000,P1,5,51,78.666667
LH,58,314.125000,P1,2,58,78.666667
RH,63,314.125000,P1,2,63,78.666667
LH,50,314.666667,P1,5,50,78.833333
LH,58,314.666667,P1,2,58,78.833333
RH,63,314.666667,P1,2,63,78.833333
LH,51,315.250000,P1,5,51,79.000000
LH,55,315.250000,P1,2,55,79.000000
LH,58,315.250000,P1,2,58,79.000000
RH,63,315.250000,P1,2,63,79.000000
LH,52,315.875000,P1,5,52,79.166667
LH,55,315.875000,P1,2,55,79.166667
LH,58,315.875000,P1,2,58,79.166667
RH,63,315.875000,P1,2,63,79.166667
LH,51,316.333333,P1,5,51,79.333333
LH,58,316.333333,P1,2,58,79.333333
LH,55,316.375000,P1,2,55,79.333333
RH,63,316.375000,P1,2,63,79.333333
LH,49,316.875000,P1,5,49,79.500000
LH,55,317.000000,P1,2,55,79.500000
LH,58,317.000000,P1,2,58,79.500000
RH,63,317.000000,P1,2,63,79.500000
LH,47,317.375000,P1,5,47,79.666667
LH,55,317.375000,P1,2,55,79.666667
LH,58,317.375000,P1,2,58,79.666667
RH,63,317.500000,P1,2,63,79.666667
LH,46,318.000000,P1,5,46,79.833333
LH,55,318.000000,P1,2,55,79.833333
LH,58,318.000000,P1,2,58,79.833333
RH,63,318.000000,P1,2,63,79.833333
LH,44,318.500000,P1,5,44,80.000000
RH,68,318.500000,P1,1,68,80.000000
RH,63,318.625000,P1,2,63,80.000000
LH,59,319.125000,P1,2,59,80.166667
RH,63,319.125000,P1,2,63,80.166667
LH,59,319.625000,P1,2,59,80.333333
RH,63,319.625000,P1,2,63,80.333333
RH,63,320.125000,P1,2,63,80.500000
RH,71,320.125000,P1,1,71,80.500000
LH,59,320.250000,P1,2,59,80.500000
LH,59,320.750000,P1,2,59,80.666667
RH,63,320.750000,P1,2,63,80.666667
LH,59,321.250000,P1,2,59,80.833333
RH,63,321.250000,P1,2,63,80.833333
RH,70,321.750000,P1,1,70,81.000000
LH,59,321.875000,P1,2,59,81.000000
RH,63,321.875000,P1,2,63,81.000000
LH,59,322.375000,P1,2,59,81.166667
RH,63,322.375000,P1,2,63,81.166667
LH,59,322.875000,P1,2,59,81.333333
RH,63,322.875000,P1,2,63,81.333333
RH,68,323.375000,P1,1,68,81.500000
LH,59,323.500000,P1,2,59,81.500000
RH,63,323.500000,P1,2,63,81.500000
LH,59,324.000000,P1,2,59,81.666667
RH,63,324.000000,P1,2,63,81.666667
LH,59,324.500000,P1,2,59,81.833333
RH,63,324.500000,P1,2,63,81.833333
LH,45,325.125000,P1,5,45,82.000000
LH,47,325.125000,P1,5,47,82.000000
LH,51,325.125000,P1,5,51,82.000000
LH,54,325.125000,P1,5,54,82.000000
RH,66,325.125000,P1,1,66,82.000000
RH,78,325.125000,P1,1,78,82.000000
LH,45,325.666667,P1,5,45,82.166667
LH,47,325.666667,P1,5,47,82.166667
LH,51,325.666667,P1,5,51,82.166667
LH,54,325.666667,P1,5,54,82.166667
LH,45,326.125000,P1,5,45,82.333333
LH,47,326.125000,P1,5,47,82.333333
LH,51,326.125000,P1,5,51,82.333333
LH,54,326.125000,P1,5,54,82.333333
LH,45,326.750000,P1,5,45,82.500000
LH,47,326.750000,P1,5,47,82.500000
LH,51,326.750000,P1,5,51,82.500000
LH,54,326.750000,P1,5,54,82.500000
LH,45,327.250000,P1,5,45,82.666667
LH,47,327.250000,P1,5,47,82.666667
LH,51,327.250000,P1,5,51,82.666667
LH,54,327.250000,P1,5,54,82.666667
RH,75,327.250000,P1,1,75,82.666667
LH,47,327.750000,P1,5,47,82.833333
LH,51,327.750000,P1,5,51,82.833333
LH,54,327.750000,P1,5,54,82.833333
RH,71,327.750000,P1,1,71,82.833333
LH,47,328.375000,P1,5,47,83.000000
LH,56,328.375000,P1,5,56,83.000000
RH,71,328.375000,P1,1,71,83.000000
RH,83,328.375000,P1,1,83,83.000000
LH,44,328.500000,P1,5,44,83.000000
LH,52,328.500000,P1,5,52,83.000000
LH,44,329.000000,P1,5,44,83.166667
LH,47,329.000000,P1,5,47,83.166667
LH,52,329.000000,P1,5,52,83.166667
LH,56,329.000000,P1,5,56,83.166667
LH,44,329.500000,P1,5,44,83.333333
LH,47,329.500000,P1,5,47,83.333333
LH,52,329.500000,P1,5,52,83.333333
LH,56,329.500000,P1,5,56,83.333333
LH,44,330.000000,P1,5,44,83.500000
LH,47,330.000000,P1,5,47,83.500000
LH,52,330.000000,P1,5,52,83.500000
LH,56,330.000000,P1,5,56,83.500000
LH,44,330.500000,P1,5,44,83.666667
LH,47,330.500000,P1,5,47,83.666667
LH,52,330.500000,P1,5,52,83.666667
LH,56,330.500000,P1,5,56,83.666667
RH,80,330.500000,P1,1,80,83.666667
LH,44,331.000000,P1,5,44,83.833333
LH,52,331.000000,P1,5,52,83.833333
LH,56,331.000000,P1,5,56,83.833333
RH,76,331.000000,P1,1,76,83.833333
LH,49,331.625000,P1,5,49,84.000000
LH,52,331.625000,P1,5,52,84.000000
LH,58,331.625000,P1,5,58,84.000000
RH,76,331.625000,P1,1,76,84.000000
RH,88,331.625000,P1,1,88,84.000000
LH,54,331.666667,P1,5,54,84.000000
LH,49,332.125000,P1,5,49,84.166667
LH,52,332.125000,P1,5,52,84.166667
LH,54,332.125000,P1,5,54,84.166667
LH,58,332.125000,P1,5,58,84.166667
LH,52,332.625000,P1,5,52,84.333333
LH,54,332.625000,P1,5,54,84.333333
LH,58,332.625000,P1,5,58,84.333333
LH,49,332.666667,P1,5,49,84.333333
LH,49,333.125000,P1,5,49,84.500000
LH,52,333.125000,P1,5,52,84.500000
LH,54,333.125000,P1,5,54,84.500000
LH,58,333.125000,P1,5,58,84.500000
LH,49,333.666667,P1,5,49,84.666667
LH,52,333.666667,P1,5,52,84.666667
LH,54,333.666667,P1,5,54,84.666667
LH,58,333.666667,P1,5,58,84.666667
RH,85,333.666667,P1,1,85,84.666667
LH,49,334.125000,P1,5,49,84.833333
LH,54,334.125000,P1,5,54,84.833333
LH,58,334.125000,P1,5,58,84.833333
LH,52,334.250000,P1,5,52,84.833333
RH,82,334.250000,P1,1,82,84.833333
LH,47,334.750000,P1,5,47,85.000000
LH,52,334.750000,P1,5,52,85.000000
LH,56,334.750000,P1,5,56,85.000000
LH,59,334.750000,P1,5,59,85.000000
RH,71,334.750000,P1,1,71,85.000000
RH,83,334.750000,P1,1,83,85.000000
LH,47,335.333333,P1,5,47,85.166667
LH,52,335.333333,P1,5,52,85.166667
LH,56,335.333333,P1,5,56,85.166667
LH,59,335.333333,P1,5,59,85.166667
LH,47,335.750000,P1,5,47,85.333333
LH,52,335.750000,P1,5,52,85.333333
LH,56,335.750000,P1,5,56,85.333333
LH,59,335.750000,P1,5,59,85.333333
LH,35,336.333333,P1,5,35,85.500000
LH,47,336.333333,P1,5,47,85.500000
LH,54,336.333333,P1,1,54,85.500000
LH,57,336.333333,P1,1,57,85.500000
LH,59,336.333333,P1,1,59,85.500000
RH,63,336.333333,P1,1,63,85.500000
LH,35,336.875000,P1,5,35,85.666667
LH,47,336.875000,P1,5,47,85.666667
LH,35,337.375000,P1,5,35,85.833333
LH,47,337.375000,P1,5,47,85.833333
LH,40,338.000000,P1,5,40,86.000000
LH,52,338.000000,P1,5,52,86.000000
LH,56,338.000000,P1,1,56,86.000000
LH,59,338.000000,P1,1,59,86.000000
RH,64,338.000000,P1,1,64,86.000000
LH,56,338.625000,P1,1,56,86.166667
LH,59,338.625000,P1,1,59,86.166667
LH,56,339.125000,P1,1,56,86.333333
LH,59,339.125000,P1,1,59,86.333333
LH,56,339.625000,P1,1,56,86.500000
LH,59,339.625000,P1,1,59,86.500000
LH,56,340.125000,P1,1,56,86.666667
LH,59,340.125000,P1,1,59,86.666667
LH,56,340.666667,P1,1,56,86.833333
LH,59,340.666667,P1,1,59,86.833333
LH,56,341.250000,P1,1,56,87.000000
LH,59,341.250000,P1,1,59,87.000000
LH,56,341.750000,P1,1,56,87.166667
LH,59,341.750000,P1,1,59,87.166667
LH,56,342.250000,P1,1,56,87.333333
LH,59,342.250000,P1,1,59,87.333333
LH,56,342.750000,P1,1,56,87.500000
LH,59,342.750000,P1,1,59,87.500000
LH,56,343.333333,P1,1,56,87.666667
LH,59,343.333333,P1,1,59,87.666667
LH,56,343.875000,P1,1,56,87.833333
LH,59,343.875000,P1,1,59,87.833333
LH,40,344.500000,P1,5,40,88.000000
LH,52,344.500000,P1,5,52,88.000000
LH,56,344.500000,P1,1,56,88.000000
LH,59,344.500000,P1,1,59,88.000000
RH,64,344.500000,P1,2,64,88.000000
LH,56,345.000000,P1,1,56,88.166667
LH,59,345.000000,P1,1,59,88.166667
LH,56,345.500000,P1,1,56,88.333333
LH,59,345.500000,P1,1,59,88.333333
LH,59,346.125000,P1,1,59,88.500000
RH,68,346.125000,P1,2,68,88.500000
LH,56,346.250000,P1,1,56,88.500000
LH,56,346.666667,P1,1,56,88.666667
LH,59,346.666667,P1,1,59,88.666667
LH,56,347.125000,P1,1,56,88.833333
LH,59,347.125000,P1,1,59,88.833333
LH,56,347.750000,P1,1,56,89.000000
LH,59,347.750000,P1,1,59,89.000000
RH,66,347.750000,P1,2,66,89.000000
LH,56,348.250000,P1,1,56,89.166667
LH,59,348.250000,P1,1,59,89.166667
LH,56,348.875000,P1,1,56,89.333333
LH,59,348.875000,P1,1,59,89.333333
LH,56,349.375000,P1,1,56,89.500000
LH,59,349.375000,P1,1,59,89.500000
RH,64,349.375000,P1,2,64,89.500000
LH,56,349.875000,P1,1,56,89.666667
LH,59,349.875000,P1,1,59,89.666667
LH,56,350.500000,P1,1,56,89.833333
LH,59,350.500000,P1,1,59,89.833333
LH,54,351.125000,P1,5,54,90.000000
LH,57,351.125000,P1,1,57,90.000000
LH,59,351.125000,P1,1,59,90.000000
RH,63,351.125000,P1,2,63,90.000000
LH,57,351.750000,P1,1,57,90.166667
LH,59,351.750000,P1,1,59,90.166667
LH,59,352.250000,P1,1,59,90.333333
LH,57,352.333333,P1,1,57,90.333333
RH,69,352.750000,P1,2,69,90.500000
LH,57,352.875000,P1,1,57,90.500000
LH,57,353.333333,P1,1,57,90.666667
LH,54,353.375000,P1,5,54,90.666667
LH,59,353.375000,P1,1,59,90.666667
LH,53,353.875000,P1,5,53,90.833333
LH,57,353.875000,P1,1,57,90.833333
LH,59,353.875000,P1,1,59,90.833333
LH,54,354.375000,P1,5,54,91.000000
LH,57,354.375000,P1,1,57,91.000000
LH,59,354.375000,P1,1,59,91.000000
LH,54,355.000000,P1,5,54,91.166667
LH,57,355.000000,P1,1,57,91.166667
LH,59,355.000000,P1,1,59,91.166667
LH,52,355.500000,P1,5,52,91.333333
LH,57,355.500000,P1,1,57,91.333333
LH,59,355.500000,P1,1,59,91.333333
LH,51,356.125000,P1,5,51,91.500000
LH,57,356.125000,P1,1,57,91.500000
LH,59,356.125000,P1,1,59,91.500000
LH,49,356.625000,P1,5,49,91.666667
LH,57,356.625000,P1,1,57,91.666667
LH,59,356.625000,P1,1,59,91.666667
LH,47,357.125000,P1,5,47,91.833333
LH,57,357.125000,P1,1,57,91.833333
LH,59,357.125000,P1,1,59,91.833333
LH,52,357.750000,P1,5,52,92.000000
LH,56,357.750000,P1,2,56,92.000000
LH,59,357.750000,P1,2,59,92.000000
RH,64,357.750000,P1,1,64,92.000000
LH,56,358.250000,P1,2,56,92.166667
LH,59,358.250000,P1,2,59,92.166667
LH,56,358.875000,P1,2,56,92.333333
LH,59,358.875000,P1,2,59,92.333333
RH,68,359.375000,P1,1,68,92.500000
LH,56,359.500000,P1,2,56,92.500000
LH,59,359.500000,P1,2,59,92.500000
LH,56,360.000000,P1,2,56,92.666667
LH,59,360.000000,P1,2,59,92.666667
LH,56,360.500000,P1,2,56,92.833333
LH,59,360.500000,P1,2,59,92.833333
LH,56,361.125000,P1,2,56,93.000000
LH,59,361.125000,P1,2,59,93.000000
RH,64,361.125000,P1,1,64,93.000000
LH,56,361.666667,P1,2,56,93.166667
LH,59,361.666667,P1,2,59,93.166667
LH,56,362.250000,P1,2,56,93.333333
LH,59,362.250000,P1,2,59,93.333333
RH,63,362.750000,P1,1,63,93.500000
LH,56,362.875000,P1,2,56,93.500000
LH,59,362.875000,P1,2,59,93.500000
LH,56,363.333333,P1,2,56,93.666667
LH,59,363.333333,P1,2,59,93.666667
LH,56,363.875000,P1,2,56,93.833333
LH,56,364.500000,P1,2,56,94.000000
LH,59,364.500000,P1,2,59,94.000000
RH,62,364.500000,P1,1,62,94.000000
LH,50,364.625000,P1,2,50,94.000000
LH,29,365.125000,P1,5,29,94.166667
LH,50,365.125000,P1,2,50,94.166667
LH,56,365.125000,P1,2,56,94.166667
LH,59,365.125000,P1,2,59,94.166667
LH,56,365.625000,P1,2,56,94.333333
LH,59,365.625000,P1,2,59,94.333333
LH,50,365.750000,P1,2,50,94.333333
LH,50,366.250000,P1,2,50,94.500000
LH,56,366.250000,P1,2,56,94.500000
LH,59,366.250000,P1,2,59,94.500000
LH,38,366.666667,P1,5,38,94.666667
LH,59,366.666667,P1,2,59,94.666667
LH,50,366.750000,P1,2,50,94.666667
LH,56,366.750000,P1,2,56,94.666667
LH,41,367.250000,P1,5,41,94.833333
LH,50,367.250000,P1,2,50,94.833333
LH,56,367.250000,P1,2,56,94.833333
LH,59,367.250000,P1,2,59,94.833333
LH,59,367.750000,P1,2,59,95.000000
LH,44,367.875000,P1,5,44,95.000000
LH,50,367.875000,P1,2,50,95.000000
LH,56,367.875000,P1,2,56,95.000000
LH,50,368.333333,P1,2,50,95.166667
LH,56,368.333333,P1,2,56,95.166667
LH,56,368.875000,P1,2,56,95.333333
LH,59,368.875000,P1,2,59,95.333333
LH,50,369.000000,P1,2,50,95.333333
LH,50,369.500000,P1,2,50,95.500000
LH,59,369.500000,P1,2,59,95.500000
RH,62,369.500000,P1,1,62,95.500000
LH,56,369.625000,P1,2,56,95.500000
LH,50,370.000000,P1,2,50,95.666667
LH,56,370.000000,P1,2,56,95.666667
LH,59,370.000000,P1,2,59,95.666667
LH,56,370.500000,P1,2,56,95.833333
LH,59,370.500000,P1,2,59,95.833333
LH,50,370.625000,P1,2,50,95.833333
RH,62,371.125000,P1,1,62,96.000000
LH,50,371.250000,P1,2,50,96.000000
LH,56,371.250000,P1,2,56,96.000000
LH,59,371.250000,P1,2,59,96.000000
LH,29,371.666667,P1,5,29,96.166667
LH,56,371.666667,P1,2,56,96.166667
LH,59,371.666667,P1,2,59,96.166667
LH,32,372.250000,P1,5,32,96.333333
LH,50,372.250000,P1,2,50,96.333333
LH,56,372.250000,P1,2,56,96.333333
LH,59,372.250000,P1,2,59,96.333333
LH,35,372.750000,P1,5,35,96.500000
LH,50,372.750000,P1,2,50,96.500000
LH,56,372.750000,P1,2,56,96.500000
LH,59,372.750000,P1,2,59,96.500000
LH,38,373.250000,P1,5,38,96.666667
LH,59,373.250000,P1,2,59,96.666667
LH,50,373.333333,P1,2,50,96.666667
LH,56,373.333333,P1,2,56,96.666667
LH,56,373.750000,P1,2,56,96.833333
LH,59,373.750000,P1,2,59,96.833333
LH,41,373.875000,P1,5,41,96.833333
LH,50,373.875000,P1,2,50,96.833333
LH,56,374.375000,P1,2,56,97.000000
LH,59,374.375000,P1,2,59,97.000000
LH,44,374.500000,P1,5,44,97.000000
LH,50,374.500000,P1,2,50,97.000000
LH,50,375.000000,P1,2,50,97.166667
LH,56,375.000000,P1,2,56,97.166667
LH,50,375.500000,P1,2,50,97.333333
LH,56,375.500000,P1,2,56,97.333333
LH,50,376.125000,P1,2,50,97.500000
LH,59,376.125000,P1,2,59,97.500000
RH,62,376.125000,P1,1,62,97.500000
LH,56,376.250000,P1,2,56,97.500000
LH,56,376.666667,P1,2,56,97.666667
LH,50,376.750000,P1,2,50,97.666667
LH,50,377.250000,P1,2,50,97.833333
LH,56,377.250000,P1,2,56,97.833333
LH,49,377.875000,P1,2,49,98.000000
LH,58,377.875000,P1,2,58,98.000000
RH,61,377.875000,P1,1,61,98.000000
LH,56,378.000000,P1,2,56,98.000000
LH,40,378.500000,P1,5,40,98.166667
LH,49,378.500000,P1,2,49,98.166667
LH,56,378.500000,P1,2,56,98.166667
LH,58,378.500000,P1,2,58,98.166667
LH,44,379.000000,P1,5,44,98.333333
LH,49,379.000000,P1,2,49,98.333333
LH,56,379.000000,P1,2,56,98.333333
LH,58,379.000000,P1,2,58,98.333333
LH,46,379.666667,P1,5,46,98.500000
LH,49,379.666667,P1,2,49,98.500000
LH,56,379.666667,P1,2,56,98.500000
LH,58,379.666667,P1,2,58,98.500000
LH,49,380.250000,P1,2,49,98.666667
LH,56,380.250000,P1,2,56,98.666667
LH,58,380.250000,P1,2,58,98.666667
LH,49,380.750000,P1,2,49,98.833333
LH,56,380.750000,P1,2,56,98.833333
LH,58,380.750000,P1,2,58,98.833333
LH,49,381.333333,P1,2,49,99.000000
LH,55,381.333333,P1,2,55,99.000000
LH,58,381.333333,P1,2,58,99.000000
LH,49,381.875000,P1,2,49,99.166667
RH,60,386.000000,P1,1,60,100.000000
LH,32,386.125000,P1,5,32,100.000000
LH,44,386.125000,P1,5,44,100.000000
LH,48,386.125000,P1,2,48,100.000000
LH,51,389.000000,P1,2,51,100.666667
LH,51,389.625000,P1,2,51,100.833333
LH,58,390.125000,P1,1,58,101.000000
LH,49,390.250000,P1,5,49,101.000000
LH,55,390.250000,P1,2,55,101.000000
LH,51,390.750000,P1,2,51,101.166667
LH,51,391.375000,P1,2,51,101.333333
LH,55,392.000000,P1,2,55,101.500000
LH,51,392.500000,P1,2,51,101.666667
LH,51,393.125000,P1,2,51,101.833333
LH,48,393.750000,P1,5,48,102.000000
LH,56,393.750000,P1,2,56,102.000000
RH,63,393.750000,P1,1,63,102.000000
LH,51,394.333333,P1,2,51,102.166667
LH,51,394.875000,P1,2,51,102.333333
LH,56,395.500000,P1,2,56,102.500000
LH,51,396.125000,P1,2,51,102.666667
LH,51,396.625000,P1,2,51,102.833333
LH,43,397.250000,P1,5,43,103.000000
LH,58,397.250000,P1,2,58,103.000000
LH,51,397.750000,P1,2,51,103.166667
LH,51,398.375000,P1,2,51,103.333333
LH,58,399.000000,P1,2,58,103.500000
RH,61,399.000000,P1,1,61,103.500000
LH,51,399.625000,P1,2,51,103.666667
LH,51,400.125000,P1,2,51,103.833333
LH,56,400.750000,P1,2,56,104.000000
RH,60,400.750000,P1,1,60,104.000000
LH,44,400.875000,P1,5,44,104.000000
LH,51,401.375000,P1,2,51,104.166667
LH,51,402.000000,P1,2,51,104.333333
RH,63,402.500000,P1,1,63,104.500000
LH,43,402.625000,P1,5,43,104.500000
LH,58,402.625000,P1,2,58,104.500000
LH,51,403.125000,P1,2,51,104.666667
LH,51,403.666667,P1,2,51,104.833333
LH,41,404.250000,P1,5,41,105.000000
RH,68,404.250000,P1,1,68,105.000000
RH,60,404.333333,P1,2,60,105.000000
LH,56,404.875000,P1,2,56,105.166667
LH,53,406.125000,P1,5,53,105.500000
RH,62,406.250000,P1,2,62,105.500000
RH,62,406.500000,P1,2,62,105.500000
LH,56,406.875000,P1,2,56,105.666667
RH,63,408.250000,P1,1,63,106.000000
LH,51,408.333333,P1,5,51,106.000000
LH,55,408.333333,P1,2,55,106.000000
LH,58,409.000000,P1,2,58,106.166667
LH,58,409.625000,P1,2,58,106.333333
LH,55,410.125000,P1,2,55,106.500000
LH,58,410.666667,P1,2,58,106.666667
LH,58,411.333333,P1,2,58,106.833333
LH,39,411.875000,P1,5,39,107.000000
LH,55,411.875000,P1,2,55,107.000000
LH,58,412.500000,P1,2,58,107.166667
LH,58,413.125000,P1,2,58,107.333333
RH,64,413.666667,P1,1,64,107.500000
LH,55,413.750000,P1,2,55,107.500000
LH,58,414.250000,P1,2,58,107.666667
LH,58,414.875000,P1,2,58,107.833333
LH,37,415.500000,P1,5,37,108.000000
RH,65,415.500000,P1,1,65,108.000000
LH,55,415.625000,P1,2,55,108.000000
LH,58,416.250000,P1,2,58,108.166667
LH,58,416.750000,P1,2,58,108.333333
LH,55,417.375000,P1,2,55,108.500000
LH,58,418.000000,P1,2,58,108.666667
LH,58,418.500000,P1,2,58,108.833333
LH,58,419.125000,P1,1,58,109.000000
LH,49,419.250000,P1,5,49,109.000000
LH,55,419.250000,P1,2,55,109.000000
LH,51,419.750000,P1,2,51,109.166667
RH,61,422.666667,P1,1,61,109.875000
RH,63,423.250000,P1,1,63,110.000000
LH,48,423.333333,P1,5,48,110.000000
LH,56,423.375000,P1,2,56,110.000000
LH,51,423.875000,P1,2,51,110.166667
LH,51,424.375000,P1,2,51,110.333333
LH,56,425.000000,P1,2,56,110.500000
LH,51,425.625000,P1,2,51,110.666667
LH,51,426.125000,P1,2,51,110.833333
LH,57,426.750000,P1,1,57,111.000000
LH,41,426.875000,P1,5,41,111.000000
LH,51,426.875000,P1,2,51,111.000000
LH,48,427.375000,P1,2,48,111.166667
LH,48,427.875000,P1,2,48,111.333333
LH,51,428.500000,P1,2,51,111.500000
LH,48,429.125000,P1,2,48,111.666667
LH,48,429.666667,P1,2,48,111.833333
LH,34,430.250000,P1,5,34,112.000000
RH,61,430.250000,P1,1,61,112.000000
LH,53,430.333333,P1,2,53,112.000000
LH,49,430.875000,P1,2,49,112.166667
LH,49,431.375000,P1,2,49,112.333333
LH,53,432.000000,P1,2,53,112.500000
LH,49,432.625000,P1,2,49,112.666667
LH,55,433.875000,P1,2,55,113.000000
RH,61,433.875000,P1,1,61,113.000000
LH,39,434.000000,P1,5,39,113.000000
LH,58,435.375000,P1,1,58,113.333333
LH,49,436.000000,P1,2,49,113.500000
LH,58,436.000000,P1,1,58,113.500000
LH,49,436.625000,P1,2,49,113.666667
LH,56,436.625000,P1,1,56,113.666667
LH,49,437.125000,P1,2,49,113.833333
LH,55,437.125000,P1,1,55,113.833333
LH,32,437.666667,P1,5,32,114.000000
LH,58,437.750000,P1,1,58,114.000000
LH,49,437.875000,P1,2,49,114.000000
LH,55,437.875000,P1,1,55,114.000000
LH,51,438.375000,P1,2,51,114.166667
LH,51,438.875000,P1,2,51,114.333333
LH,44,439.500000,P1,5,44,114.500000
LH,49,439.500000,P1,2,49,114.500000
LH,51,440.125000,P1,2,51,114.666667
LH,51,440.666667,P1,2,51,114.833333
LH,32,441.333333,P1,5,32,115.000000
LH,48,441.333333,P1,1,48,115.000000
LH,56,441.333333,P1,1,56,115.000000
LH,51,442.000000,P1,1,51,115.166667
LH,56,442.500000,P1,1,56,115.333333
RH,60,443.125000,P1,1,60,115.500000
LH,44,445.125000,P1,6,44,116.000000
LH,56,445.125000,P1,5,56,116.000000
RH,60,445.125000,P1,2,60,116.000000
RH,72,445.125000,P1,1,72,116.000000
LH,51,446.666667,P1,5,51,116.333333
RH,63,446.666667,P1,2,63,116.333333
LH,56,447.250000,P1,5,56,116.500000
RH,60,447.250000,P1,2,60,116.500000
LH,51,447.875000,P1,5,51,116.666667
RH,63,447.875000,P1,2,63,116.666667
LH,51,448.500000,P1,5,51,116.833333
RH,63,448.500000,P1,2,63,116.833333
LH,49,449.125000,P1,6,49,117.000000
LH,55,449.125000,P1,5,55,117.000000
LH,58,449.125000,P1,2,58,117.000000
RH,70,449.125000,P1,1,70,117.000000
LH,51,449.750000,P1,5,51,117.166667
RH,63,449.750000,P1,2,63,117.166667
LH,51,450.250000,P1,5,51,117.333333
RH,63,450.250000,P1,2,63,117.333333
LH,55,450.875000,P1,5,55,117.500000
LH,58,450.875000,P1,2,58,117.500000
LH,51,451.500000,P1,5,51,117.666667
RH,63,451.500000,P1,2,63,117.666667
LH,51,452.000000,P1,5,51,117.833333
RH,63,452.000000,P1,2,63,117.833333
LH,48,452.750000,P1,6,48,118.000000
LH,56,452.750000,P1,5,56,118.000000
RH,63,452.750000,P1,2,63,118.000000
RH,75,452.750000,P1,1,75,118.000000
RH,68,453.375000,P1,2,68,118.166667
LH,51,454.000000,P1,5,51,118.333333
RH,68,454.000000,P1,2,68,118.333333
LH,56,454.500000,P1,5,56,118.500000
RH,63,454.500000,P1,2,63,118.500000
LH,51,455.125000,P1,5,51,118.666667
RH,68,455.125000,P1,2,68,118.666667
LH,51,455.750000,P1,5,51,118.833333
RH,68,455.750000,P1,2,68,118.833333
LH,43,456.333333,P1,6,43,119.000000
LH,55,456.333333,P1,5,55,119.000000
RH,63,456.333333,P1,2,63,119.000000
LH,51,456.875000,P1,5,51,119.166667
RH,70,456.875000,P1,2,70,119.166667
LH,51,457.375000,P1,5,51,119.333333
RH,70,457.500000,P1,2,70,119.333333
LH,55,458.125000,P1,5,55,119.500000
RH,63,458.125000,P1,2,63,119.500000
RH,73,458.125000,P1,1,73,119.500000
RH,70,458.666667,P1,2,70,119.666667
LH,51,459.250000,P1,5,51,119.833333
RH,70,459.250000,P1,2,70,119.833333
LH,56,459.875000,P1,5,56,120.000000
RH,72,459.875000,P1,1,72,120.000000
LH,44,460.000000,P1,6,44,120.000000
RH,63,460.000000,P1,2,63,120.000000
LH,51,460.500000,P1,5,51,120.166667
RH,68,460.500000,P1,2,68,120.166667
LH,51,461.000000,P1,5,51,120.333333
RH,68,461.000000,P1,2,68,120.333333
RH,75,461.625000,P1,1,75,120.500000
LH,43,461.666667,P1,6,43,120.500000
LH,55,461.666667,P1,5,55,120.500000
RH,63,461.666667,P1,2,63,120.500000
LH,51,462.250000,P1,5,51,120.666667
RH,70,462.250000,P1,2,70,120.666667
LH,51,462.750000,P1,5,51,120.833333
RH,70,462.750000,P1,2,70,120.833333
RH,80,463.375000,P1,1,80,121.000000
LH,41,463.500000,P1,6,41,121.000000
LH,53,463.500000,P1,5,53,121.000000
RH,68,463.500000,P1,2,68,121.000000
LH,44,464.000000,P1,5,44,121.166667
RH,72,464.000000,P1,2,72,121.166667
LH,44,464.625000,P1,5,44,121.333333
RH,72,464.625000,P1,2,72,121.333333
RH,82,465.250000,P1,1,82,121.500000
LH,41,465.333333,P1,6,41,121.500000
LH,53,465.333333,P1,5,53,121.500000
RH,68,465.333333,P1,2,68,121.500000
RH,68,465.500000,P1,2,68,121.500000
LH,44,465.875000,P1,5,44,121.666667
RH,74,466.000000,P1,2,74,121.666667
LH,44,466.625000,P1,5,44,121.833333
RH,74,466.625000,P1,2,74,121.833333
