hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,59,755.125000,P1,6,59,395.008333
RH,63,755.125000,P1,6,63,395.008333
LH,42,756.750000,P1,6,42,395.675000
LH,35,757.500000,P1,5,35,396.000000
LH,42,758.250000,P1,5,42,396.333333
LH,42,761.625000,P1,6,42,397.675000
LH,35,762.375000,P1,5,35,398.000000
LH,42,763.333333,P1,5,42,398.333333
LH,54,765.000000,P1,6,54,399.008333
RH,64,765.000000,P1,6,64,399.008333
LH,42,766.375000,P1,6,42,399.675000
LH,35,767.250000,P1,5,35,400.000000
LH,42,768.125000,P1,5,42,400.333333
LH,42,771.750000,P1,6,42,401.675000
LH,51,774.875000,P1,6,51,403.008333
LH,42,788.625000,P1,5,42,408.333333
LH,54,789.500000,P1,5,54,408.666667
LH,42,793.500000,P1,6,42,409.675000
LH,35,794.500000,P1,5,35,410.000000
LH,42,795.500000,P1,5,42,410.333333
LH,54,796.125000,P1,5,54,410.666667
RH,63,797.000000,P1,6,63,411.008333
LH,51,797.125000,P1,6,51,411.008333
LH,42,798.250000,P1,6,42,411.675000
LH,35,798.875000,P1,5,35,412.000000
LH,42,799.625000,P1,5,42,412.333333
LH,54,800.250000,P1,5,54,412.666667
LH,42,802.500000,P1,6,42,413.675000
LH,35,803.125000,P1,5,35,414.000000
RH,66,803.250000,P1,1,66,414.000000
LH,42,804.125000,P1,5,42,414.333333
RH,68,805.375000,P1,1,68,415.000000
RH,64,805.500000,P1,6,64,415.008333
LH,58,805.625000,P1,6,58,415.008333
LH,42,806.875000,P1,6,42,415.675000
LH,42,808.666667,P1,5,42,416.333333
LH,54,810.500000,P1,5,54,417.000000
RH,75,813.000000,P1,2,75,418.000000
LH,59,824.250000,P1,2,59,423.000000
LH,59,839.250000,P1,2,59,431.000000
RH,68,843.750000,P1,2,68,434.000000
LH,49,852.500000,P1,5,49,439.000000
LH,59,870.250000,P1,5,59,448.000000
LH,46,878.500000,P1,7,46,451.000000
LH,44,879.125000,P1,7,44,451.333333
LH,42,879.625000,P1,7,42,451.666667
RH,68,880.125000,P1,2,68,452.000000
LH,54,880.250000,P1,5,54,452.000000
LH,44,882.250000,P1,6,44,453.333333
LH,49,883.333333,P1,6,49,454.000000
LH,48,883.875000,P1,6,48,454.333333
LH,51,884.375000,P1,6,51,454.666667
LH,49,884.875000,P1,6,49,455.000000
LH,44,885.500000,P1,6,44,455.333333
LH,42,886.000000,P1,6,42,455.666667
RH,70,886.500000,P1,2,70,456.000000
LH,44,888.625000,P1,6,44,457.335417
LH,42,889.125000,P1,6,42,457.668750
LH,47,889.750000,P1,6,47,458.002083
RH,63,889.875000,P1,2,63,458.000000
LH,46,890.375000,P1,6,46,458.335417
LH,47,890.875000,P1,6,47,458.668750
LH,46,891.500000,P1,6,46,459.002083
LH,44,892.125000,P1,6,44,459.335417
LH,42,892.625000,P1,6,42,459.668750
LH,44,896.125000,P1,6,44,461.333333
LH,42,897.125000,P1,6,42,461.666667
LH,49,898.000000,P1,6,49,462.000000
LH,48,898.875000,P1,6,48,462.333333
LH,51,899.375000,P1,6,51,462.666667
LH,49,900.000000,P1,6,49,463.000000
LH,44,900.500000,P1,6,44,463.333333
LH,42,901.000000,P1,6,42,463.666667
LH,42,916.750000,P1,5,42,471.000000
LH,42,918.000000,P1,5,42,471.666667
LH,35,925.250000,P1,5,35,474.000000
RH,63,925.250000,P1,2,63,474.000000
RH,63,933.000000,P1,2,63,476.000000
LH,35,933.125000,P1,5,35,476.000000
LH,47,933.125000,P1,5,47,476.000000
LH,51,933.125000,P1,2,51,476.000000
LH,59,933.125000,P1,2,59,476.000000
