hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,87,40.000000,P1,1,87,31.000000
RH,63,40.250000,P1,5,63,31.500000
RH,67,40.250000,P1,5,67,31.500000
RH,99,40.250000,P1,1,99,31.250000
RH,73,40.375000,P1,5,73,31.500000
RH,87,40.750000,P1,2,87,31.750000
RH,79,41.000000,P1,1,79,32.000000
RH,82,41.250000,P1,1,82,32.250000
RH,87,41.625000,P1,1,87,32.500000
RH,99,42.000000,P1,1,99,32.750000
LH,56,42.250000,P1,1,56,33.000000
RH,63,42.625000,P1,1,63,33.250000
RH,71,42.875000,P1,1,71,33.500000
RH,80,43.125000,P1,1,80,33.750000
RH,75,43.500000,P1,1,75,34.000000
RH,87,43.750000,P1,1,87,34.250000
RH,99,44.250000,P1,1,99,34.500000
RH,87,44.666667,P1,1,87,34.750000
RH,99,45.000000,P1,1,99,35.000000
RH,87,45.333333,P1,1,87,35.250000
RH,99,45.500000,P1,1,99,35.500000
RH,85,45.750000,P1,1,85,35.750000
LH,44,46.000000,P1,5,44,36.000000
RH,99,46.500000,P1,1,99,36.250000
LH,51,46.875000,P1,5,51,36.500000
LH,59,46.875000,P1,5,59,36.500000
RH,99,47.666667,P1,1,99,37.250000
LH,47,47.875000,P1,5,47,37.500000
RH,99,48.250000,P1,1,99,37.750000
LH,56,48.500000,P1,5,56,38.000000
RH,63,48.500000,P1,5,63,38.000000
RH,99,48.750000,P1,1,99,38.250000
RH,99,49.250000,P1,1,99,38.750000
LH,51,49.500000,P1,5,51,39.000000
RH,99,49.875000,P1,1,99,39.250000
LH,58,50.250000,P1,5,58,39.500000
RH,67,50.250000,P1,5,67,39.500000
RH,99,50.500000,P1,1,99,39.750000
RH,87,51.000000,P1,1,87,40.250000
RH,67,51.250000,P1,5,67,40.500000
RH,70,51.250000,P1,5,70,40.500000
RH,87,51.625000,P1,1,87,40.750000
RH,67,51.875000,P1,5,67,41.000000
RH,87,52.000000,P1,1,87,41.250000
RH,87,52.500000,P1,1,87,41.750000
RH,68,52.750000,P1,5,68,42.000000
RH,87,53.125000,P1,1,87,42.250000
RH,68,53.250000,P1,5,68,42.500000
RH,87,53.625000,P1,1,87,42.750000
RH,87,54.000000,P1,1,87,43.250000
LH,59,54.125000,P1,5,59,43.500000
RH,62,54.250000,P1,5,62,43.500000
RH,65,54.333333,P1,5,65,43.500000
RH,87,54.625000,P1,1,87,43.750000
LH,59,54.875000,P1,5,59,44.000000
RH,65,54.875000,P1,5,65,44.000000
RH,87,55.125000,P1,1,87,44.250000
RH,87,55.625000,P1,1,87,44.750000
RH,87,56.125000,P1,1,87,45.250000
RH,75,56.666667,P1,1,75,45.750000
RH,87,57.125000,P1,1,87,46.250000
RH,99,57.750000,P1,1,99,46.750000
RH,99,58.250000,P1,1,99,47.250000
RH,99,58.750000,P1,1,99,47.750000
LH,44,58.875000,P1,5,44,48.000000
RH,99,59.375000,P1,1,99,48.250000
LH,51,59.625000,P1,5,51,48.500000
LH,59,59.625000,P1,5,59,48.500000
RH,99,60.375000,P1,1,99,49.250000
LH,47,60.625000,P1,5,47,49.500000
RH,99,61.000000,P1,1,99,49.750000
LH,56,61.250000,P1,5,56,50.000000
RH,63,61.250000,P1,5,63,50.000000
RH,99,61.500000,P1,1,99,50.250000
RH,99,62.000000,P1,1,99,50.750000
LH,51,62.125000,P1,5,51,51.000000
RH,99,62.500000,P1,1,99,51.250000
LH,58,62.875000,P1,5,58,51.500000
RH,67,62.875000,P1,5,67,51.500000
RH,99,63.125000,P1,1,99,51.750000
RH,87,63.666667,P1,1,87,52.250000
RH,61,63.875000,P1,5,61,52.500000
RH,68,63.875000,P1,5,68,52.500000
RH,70,63.875000,P1,5,70,52.500000
RH,92,64.125000,P1,1,92,52.750000
RH,63,64.375000,P1,5,63,53.000000
RH,68,64.375000,P1,5,68,53.000000
RH,70,64.375000,P1,5,70,53.000000
RH,92,64.666667,P1,1,92,53.250000
RH,64,64.875000,P1,5,64,53.500000
RH,70,64.875000,P1,5,70,53.500000
RH,68,65.000000,P1,5,68,53.500000
RH,92,65.250000,P1,1,92,53.750000
RH,63,65.375000,P1,5,63,54.000000
RH,68,65.375000,P1,5,68,54.000000
RH,71,65.500000,P1,5,71,54.000000
RH,87,65.875000,P1,2,87,54.250000
RH,80,66.125000,P1,1,80,54.500000
RH,83,66.333333,P1,1,83,54.750000
RH,87,66.500000,P1,1,87,55.000000
RH,99,66.750000,P1,1,99,55.250000
RH,87,67.375000,P1,2,87,55.750000
RH,79,67.625000,P1,1,79,56.000000
RH,82,67.875000,P1,1,82,56.250000
RH,87,68.125000,P1,1,87,56.500000
RH,99,68.375000,P1,1,99,56.750000
LH,44,68.666667,P1,1,44,57.000000
LH,59,69.000000,P1,1,59,57.250000
RH,63,69.333333,P1,1,63,57.500000
RH,68,69.500000,P1,1,68,57.750000
RH,75,69.750000,P1,1,75,58.000000
RH,80,70.125000,P1,1,80,58.250000
RH,83,70.375000,P1,1,83,58.500000
RH,87,70.625000,P1,1,87,58.750000
RH,92,71.333333,P1,1,92,59.000000
RH,71,74.666667,P1,1,71,61.000000
RH,67,75.125000,P1,1,67,61.250000
RH,70,75.125000,P1,1,70,61.250000
RH,71,75.375000,P1,1,71,61.500000
RH,66,75.666667,P1,1,66,61.750000
RH,69,75.666667,P1,1,69,61.750000
RH,71,75.875000,P1,1,71,62.000000
RH,64,77.000000,P1,1,64,62.750000
RH,67,77.000000,P1,1,67,62.750000
RH,73,77.666667,P1,1,73,63.000000
RH,71,77.875000,P1,1,71,63.125000
RH,70,78.000000,P1,1,70,63.250000
RH,71,78.125000,P1,1,71,63.375000
LH,59,78.333333,P1,5,59,63.500000
RH,63,78.333333,P1,5,63,63.500000
RH,66,78.333333,P1,1,66,63.500000
RH,90,78.750000,P1,1,90,63.750000
LH,54,79.125000,P1,5,54,64.000000
RH,63,79.125000,P1,5,63,64.000000
RH,66,79.125000,P1,5,66,64.000000
RH,71,79.125000,P1,1,71,64.000000
RH,90,79.500000,P1,1,90,64.250000
RH,75,79.875000,P1,1,75,64.500000
RH,73,80.000000,P1,1,73,64.625000
RH,72,80.125000,P1,1,72,64.750000
RH,73,80.250000,P1,1,73,64.875000
LH,58,80.375000,P1,5,58,65.000000
RH,64,80.375000,P1,5,64,65.000000
RH,66,80.375000,P1,1,66,65.000000
RH,90,80.750000,P1,1,90,65.250000
RH,64,80.875000,P1,5,64,65.500000
RH,66,81.000000,P1,5,66,65.500000
RH,73,81.000000,P1,1,73,65.500000
RH,90,81.250000,P1,1,90,65.750000
RH,76,81.625000,P1,1,76,66.000000
RH,75,81.666667,P1,1,75,66.125000
RH,74,81.875000,P1,1,74,66.250000
LH,59,82.000000,P1,5,59,66.500000
RH,63,82.000000,P1,5,63,66.500000
RH,71,82.000000,P1,1,71,66.500000
RH,75,82.000000,P1,1,75,66.375000
RH,90,82.625000,P1,1,90,66.750000
RH,75,83.000000,P1,1,75,67.000000
RH,71,83.375000,P1,1,71,67.250000
RH,74,83.375000,P1,1,74,67.250000
RH,75,83.750000,P1,1,75,67.500000
RH,70,84.000000,P1,1,70,67.750000
RH,73,84.000000,P1,1,73,67.750000
RH,75,84.333333,P1,1,75,68.000000
RH,69,84.625000,P1,1,69,68.250000
RH,72,84.625000,P1,1,72,68.250000
RH,75,84.875000,P1,1,75,68.500000
RH,68,85.125000,P1,1,68,68.750000
RH,71,85.125000,P1,1,71,68.750000
RH,77,85.500000,P1,1,77,69.000000
RH,75,85.625000,P1,1,75,69.125000
RH,74,85.750000,P1,1,74,69.250000
RH,75,85.750000,P1,1,75,69.375000
RH,63,86.000000,P1,5,63,69.500000
RH,66,86.000000,P1,5,66,69.500000
RH,70,86.000000,P1,1,70,69.500000
RH,94,86.333333,P1,1,94,69.750000
LH,58,86.625000,P1,5,58,70.000000
RH,66,86.625000,P1,5,66,70.000000
RH,70,86.625000,P1,5,70,70.000000
RH,75,86.625000,P1,1,75,70.000000
RH,94,86.875000,P1,1,94,70.250000
RH,78,87.250000,P1,1,78,70.500000
RH,77,87.333333,P1,1,77,70.625000
RH,76,87.375000,P1,1,76,70.750000
RH,77,87.500000,P1,1,77,70.875000
RH,62,87.666667,P1,5,62,71.000000
RH,68,87.666667,P1,5,68,71.000000
RH,70,87.666667,P1,1,70,71.000000
RH,94,88.000000,P1,1,94,71.250000
LH,58,88.333333,P1,5,58,71.500000
RH,68,88.333333,P1,5,68,71.500000
RH,70,88.333333,P1,5,70,71.500000
RH,77,88.333333,P1,1,77,71.500000
RH,94,88.625000,P1,1,94,71.750000
RH,80,88.875000,P1,1,80,72.000000
RH,78,89.000000,P1,1,78,72.125000
RH,77,89.125000,P1,1,77,72.250000
RH,78,89.250000,P1,1,78,72.375000
RH,63,89.375000,P1,5,63,72.500000
RH,66,89.375000,P1,5,66,72.500000
RH,75,89.375000,P1,1,75,72.500000
RH,66,89.666667,P1,5,66,72.500000
RH,94,89.750000,P1,1,94,72.750000
RH,78,90.125000,P1,1,78,73.000000
RH,74,90.500000,P1,1,74,73.250000
RH,77,90.500000,P1,1,77,73.250000
RH,78,90.750000,P1,1,78,73.500000
RH,73,91.000000,P1,1,73,73.750000
RH,76,91.000000,P1,1,76,73.750000
RH,78,91.250000,P1,1,78,74.000000
RH,72,91.500000,P1,1,72,74.250000
RH,75,91.500000,P1,1,75,74.250000
RH,78,91.750000,P1,1,78,74.500000
RH,71,92.000000,P1,1,71,74.750000
RH,74,92.000000,P1,1,74,74.750000
RH,80,92.333333,P1,1,80,75.000000
RH,78,92.375000,P1,1,78,75.125000
RH,77,92.500000,P1,1,77,75.250000
RH,78,92.625000,P1,1,78,75.375000
RH,66,92.750000,P1,5,66,75.500000
RH,70,92.750000,P1,5,70,75.500000
RH,73,92.750000,P1,1,73,75.500000
RH,97,93.000000,P1,1,97,75.750000
RH,61,93.333333,P1,5,61,76.000000
RH,70,93.333333,P1,5,70,76.000000
RH,73,93.333333,P1,5,73,76.000000
RH,78,93.333333,P1,1,78,76.000000
RH,97,93.625000,P1,1,97,76.250000
RH,80,93.875000,P1,1,80,76.625000
RH,82,93.875000,P1,1,82,76.500000
RH,79,94.000000,P1,1,79,76.750000
RH,80,94.125000,P1,1,80,76.875000
RH,65,94.250000,P1,5,65,77.000000
RH,71,94.250000,P1,5,71,77.000000
RH,73,94.250000,P1,1,73,77.000000
RH,97,94.625000,P1,1,97,77.250000
RH,71,94.875000,P1,5,71,77.500000
RH,73,94.875000,P1,5,73,77.500000
RH,80,94.875000,P1,1,80,77.500000
RH,97,95.125000,P1,1,97,77.750000
RH,78,95.500000,P1,5,78,78.000000
RH,82,95.500000,P1,1,82,78.000000
RH,80,95.750000,P1,5,80,78.250000
RH,83,95.750000,P1,1,83,78.250000
RH,66,96.000000,P1,6,66,78.500000
RH,82,96.125000,P1,5,82,78.500000
RH,94,96.500000,P1,3,94,78.750000
RH,97,96.500000,P1,3,97,78.750000
RH,80,96.750000,P1,5,80,79.000000
RH,83,96.750000,P1,1,83,79.000000
RH,78,97.000000,P1,5,78,79.250000
RH,82,97.000000,P1,1,82,79.250000
RH,71,97.250000,P1,5,71,79.500000
RH,80,97.250000,P1,1,80,79.500000
RH,73,97.375000,P1,5,73,79.750000
RH,82,97.500000,P1,1,82,79.750000
LH,59,97.666667,P1,6,59,80.000000
RH,75,97.750000,P1,5,75,80.000000
RH,87,98.125000,P1,3,87,80.250000
RH,95,98.125000,P1,3,95,80.250000
RH,73,98.333333,P1,5,73,80.500000
RH,82,98.333333,P1,1,82,80.500000
RH,71,98.625000,P1,5,71,80.750000
RH,80,98.625000,P1,1,80,80.750000
RH,70,98.875000,P1,5,70,81.000000
RH,78,98.875000,P1,1,78,81.000000
RH,71,99.125000,P1,5,71,81.250000
RH,80,99.125000,P1,1,80,81.250000
RH,61,99.333333,P1,6,61,81.500000
RH,73,99.375000,P1,5,73,81.500000
RH,94,99.625000,P1,3,94,81.750000
RH,85,99.666667,P1,3,85,81.750000
RH,71,99.875000,P1,5,71,82.000000
RH,80,99.875000,P1,1,80,82.000000
RH,70,100.125000,P1,5,70,82.250000
RH,78,100.125000,P1,1,78,82.250000
RH,68,100.375000,P1,5,68,82.500000
RH,77,100.375000,P1,1,77,82.500000
RH,70,100.666667,P1,5,70,82.750000
RH,78,100.666667,P1,1,78,82.750000
RH,61,100.875000,P1,6,61,83.000000
RH,71,101.000000,P1,5,71,83.000000
RH,83,101.250000,P1,3,83,83.250000
RH,92,101.250000,P1,3,92,83.250000
RH,66,101.500000,P1,5,66,83.500000
RH,75,101.500000,P1,1,75,83.500000
RH,68,101.750000,P1,5,68,83.750000
RH,77,101.750000,P1,1,77,83.750000
RH,70,102.333333,P1,5,70,84.000000
RH,90,102.625000,P1,3,90,84.250000
RH,82,102.750000,P1,3,82,84.250000
RH,66,103.000000,P1,5,66,84.500000
RH,78,103.375000,P1,5,78,84.750000
RH,67,103.625000,P1,5,67,85.000000
RH,79,103.875000,P1,5,79,85.250000
RH,68,104.125000,P1,1,68,85.500000
RH,80,104.500000,P1,1,80,85.750000
RH,64,104.666667,P1,5,64,86.000000
RH,68,104.666667,P1,5,68,86.000000
RH,80,105.000000,P1,1,80,86.250000
RH,63,105.333333,P1,5,63,86.500000
RH,68,105.333333,P1,5,68,86.500000
RH,78,105.666667,P1,1,78,86.750000
RH,61,106.000000,P1,5,61,87.000000
RH,68,106.000000,P1,5,68,87.000000
RH,76,106.500000,P1,1,76,87.250000
RH,75,106.875000,P1,5,75,87.500000
RH,73,107.625000,P1,5,73,88.000000
LH,56,108.000000,P1,6,56,88.500000
RH,72,108.250000,P1,5,72,88.500000
RH,70,108.875000,P1,5,70,89.000000
RH,80,109.125000,P1,1,80,89.250000
RH,72,109.333333,P1,5,72,89.500000
RH,80,109.625000,P1,1,80,89.750000
RH,73,109.875000,P1,5,73,90.000000
RH,80,110.250000,P1,1,80,90.250000
RH,76,110.500000,P1,5,76,90.500000
RH,80,110.875000,P1,1,80,90.750000
RH,67,111.125000,P1,5,67,91.000000
RH,79,111.333333,P1,5,79,91.250000
RH,66,111.625000,P1,1,66,91.500000
RH,78,111.875000,P1,1,78,91.750000
RH,63,112.125000,P1,5,63,92.000000
RH,66,112.125000,P1,5,66,92.000000
RH,78,112.500000,P1,1,78,92.250000
RH,61,112.666667,P1,5,61,92.500000
RH,66,112.750000,P1,5,66,92.500000
RH,76,113.000000,P1,1,76,92.750000
LH,59,113.125000,P1,5,59,93.000000
RH,66,113.125000,P1,5,66,93.000000
RH,75,113.500000,P1,1,75,93.250000
RH,73,113.875000,P1,5,73,93.500000
RH,78,114.250000,P1,1,78,93.750000
RH,71,114.375000,P1,5,71,94.000000
RH,78,114.750000,P1,1,78,94.250000
RH,70,115.000000,P1,5,70,94.500000
RH,78,115.333333,P1,1,78,94.750000
RH,68,115.500000,P1,5,68,95.000000
RH,78,115.750000,P1,1,78,95.250000
RH,70,116.000000,P1,5,70,95.500000
LH,59,116.375000,P1,6,59,96.000000
RH,78,116.375000,P1,1,78,95.750000
RH,71,116.625000,P1,5,71,96.000000
RH,78,117.000000,P1,1,78,96.250000
RH,75,117.375000,P1,5,75,96.500000
RH,78,117.666667,P1,1,78,96.750000
RH,62,117.875000,P1,5,62,97.000000
RH,74,118.250000,P1,5,74,97.250000
RH,63,118.500000,P1,1,63,97.500000
RH,75,118.750000,P1,1,75,97.750000
LH,55,119.000000,P1,5,55,98.000000
RH,63,119.000000,P1,5,63,98.000000
RH,87,119.000000,P1,1,87,98.000000
RH,75,119.250000,P1,1,75,98.250000
LH,56,119.500000,P1,5,56,98.500000
RH,65,119.500000,P1,5,65,98.500000
RH,87,119.500000,P1,1,87,98.500000
RH,74,119.750000,P1,1,74,98.750000
LH,58,120.000000,P1,5,58,99.000000
RH,67,120.000000,P1,5,67,99.000000
RH,87,120.000000,P1,1,87,99.000000
RH,73,120.250000,P1,1,73,99.250000
LH,58,120.500000,P1,5,58,99.500000
RH,67,120.500000,P1,5,67,99.500000
RH,87,120.500000,P1,1,87,99.500000
RH,73,120.750000,P1,1,73,99.750000
LH,59,120.875000,P1,5,59,100.000000
RH,68,120.875000,P1,5,68,100.000000
RH,87,120.875000,P1,1,87,100.000000
RH,71,121.125000,P1,1,71,100.250000
RH,61,121.500000,P1,5,61,100.500000
RH,70,121.500000,P1,5,70,100.500000
RH,76,121.500000,P1,2,76,100.500000
RH,88,121.500000,P1,1,88,100.500000
RH,82,121.666667,P1,2,82,100.750000
RH,87,121.666667,P1,1,87,100.750000
RH,73,122.000000,P1,2,73,101.000000
RH,85,122.000000,P1,1,85,101.000000
RH,76,122.250000,P1,2,76,101.250000
RH,83,122.250000,P1,1,83,101.250000
RH,62,122.375000,P1,5,62,101.500000
RH,65,122.375000,P1,5,65,101.500000
RH,71,122.375000,P1,2,71,101.500000
RH,82,122.375000,P1,1,82,101.500000
RH,77,122.625000,P1,2,77,101.750000
RH,80,122.625000,P1,1,80,101.750000
RH,63,122.875000,P1,5,63,102.000000
RH,67,122.875000,P1,5,67,102.000000
RH,70,122.875000,P1,2,70,102.000000
RH,79,122.875000,P1,1,79,102.000000
RH,75,123.125000,P1,2,75,102.250000
RH,82,123.125000,P1,1,82,102.250000
RH,79,123.333333,P1,2,79,102.500000
RH,83,123.333333,P1,1,83,102.500000
RH,75,123.625000,P1,2,75,102.750000
RH,82,123.625000,P1,1,82,102.750000
RH,74,123.750000,P1,5,74,103.000000
RH,86,124.000000,P1,5,86,103.250000
RH,75,124.250000,P1,1,75,103.500000
RH,87,124.500000,P1,1,87,103.750000
RH,67,124.666667,P1,5,67,104.000000
RH,75,124.666667,P1,5,75,104.000000
RH,99,124.750000,P1,1,99,104.000000
RH,87,125.000000,P1,1,87,104.250000
RH,68,125.125000,P1,5,68,104.500000
RH,77,125.125000,P1,5,77,104.500000
RH,99,125.125000,P1,1,99,104.500000
RH,86,125.375000,P1,1,86,104.750000
RH,70,125.625000,P1,5,70,105.000000
RH,79,125.625000,P1,5,79,105.000000
RH,99,125.625000,P1,1,99,105.000000
RH,85,125.875000,P1,1,85,105.250000
RH,70,126.125000,P1,5,70,105.500000
RH,79,126.125000,P1,5,79,105.500000
RH,99,126.125000,P1,1,99,105.500000
RH,85,126.375000,P1,1,85,105.750000
RH,71,126.625000,P1,5,71,106.000000
RH,80,126.625000,P1,5,80,106.000000
RH,99,126.625000,P1,1,99,106.000000
RH,83,126.875000,P1,1,83,106.250000
RH,73,127.125000,P1,5,73,106.500000
RH,81,127.125000,P1,5,81,106.500000
RH,88,127.250000,P1,2,88,106.500000
RH,100,127.250000,P1,1,100,106.500000
RH,93,127.500000,P1,2,93,106.750000
RH,99,127.500000,P1,1,99,106.750000
RH,85,127.750000,P1,2,85,107.000000
RH,97,127.750000,P1,1,97,107.000000
RH,88,128.000000,P1,2,88,107.250000
RH,95,128.000000,P1,1,95,107.250000
RH,74,128.250000,P1,5,74,107.500000
RH,77,128.250000,P1,5,77,107.500000
RH,83,128.250000,P1,2,83,107.500000
RH,89,128.500000,P1,2,89,107.750000
RH,92,128.500000,P1,1,92,107.750000
RH,75,128.750000,P1,5,75,108.000000
RH,79,128.750000,P1,5,79,108.000000
RH,82,128.750000,P1,2,82,108.000000
RH,91,128.750000,P1,1,91,108.000000
RH,94,129.000000,P1,1,94,108.250000
RH,87,129.125000,P1,2,87,108.250000
RH,74,129.250000,P1,5,74,108.500000
RH,86,129.500000,P1,5,86,108.750000
RH,75,129.750000,P1,5,75,109.000000
RH,87,130.000000,P1,5,87,109.250000
RH,99,130.250000,P1,1,99,109.500000
RH,87,130.500000,P1,1,87,109.750000
RH,75,130.666667,P1,5,75,110.000000
RH,87,130.875000,P1,5,87,110.250000
RH,76,131.125000,P1,5,76,110.500000
RH,88,131.375000,P1,5,88,110.750000
RH,99,131.500000,P1,1,99,111.000000
RH,87,131.750000,P1,1,87,111.250000
RH,76,132.000000,P1,5,76,111.500000
RH,88,132.125000,P1,5,88,111.750000
RH,77,132.375000,P1,5,77,112.000000
RH,89,132.625000,P1,5,89,112.250000
RH,99,132.750000,P1,1,99,112.500000
RH,87,133.000000,P1,1,87,112.750000
RH,78,133.250000,P1,5,78,113.000000
RH,90,133.500000,P1,5,90,113.250000
RH,99,133.625000,P1,1,99,113.500000
RH,87,133.875000,P1,1,87,113.750000
RH,79,134.000000,P1,5,79,114.000000
RH,91,134.250000,P1,5,91,114.250000
RH,99,134.375000,P1,1,99,114.500000
RH,87,134.625000,P1,1,87,114.750000
RH,80,134.875000,P1,5,80,115.000000
RH,92,135.125000,P1,5,92,115.250000
RH,99,135.333333,P1,1,99,115.500000
RH,81,135.666667,P1,1,81,115.750000
RH,99,136.000000,P1,1,99,116.000000
RH,82,136.333333,P1,1,82,116.250000
RH,99,136.625000,P1,1,99,116.500000
RH,83,136.875000,P1,1,83,116.750000
RH,99,137.125000,P1,1,99,117.000000
RH,84,137.333333,P1,1,84,117.250000
RH,99,137.500000,P1,1,99,117.500000
RH,85,137.750000,P1,1,85,117.750000
RH,99,138.000000,P1,1,99,118.000000
RH,86,138.125000,P1,1,86,118.250000
RH,99,138.375000,P1,1,99,118.500000
RH,87,138.666667,P1,1,87,118.750000
RH,87,139.125000,P1,1,87,118.750000
RH,99,139.333333,P1,1,99,119.000000
RH,99,139.750000,P1,1,99,119.000000
RH,87,140.000000,P1,1,87,119.250000
RH,99,140.625000,P1,1,99,119.500000
RH,87,140.875000,P1,1,87,119.750000
RH,87,141.375000,P1,1,87,119.750000
RH,99,141.625000,P1,1,99,120.000000
RH,87,141.875000,P1,1,87,120.250000
RH,99,142.125000,P1,1,99,120.500000
RH,87,142.500000,P1,1,87,120.750000
RH,99,142.750000,P1,1,99,121.000000
RH,87,143.000000,P1,1,87,121.250000
RH,99,143.500000,P1,1,99,121.500000
RH,87,144.875000,P1,1,87,122.250000
RH,99,145.250000,P1,1,99,122.500000
RH,87,145.500000,P1,1,87,122.750000
RH,75,145.750000,P1,1,75,123.000000
RH,87,146.125000,P1,1,87,123.250000
RH,99,146.375000,P1,1,99,123.500000
RH,87,146.750000,P1,1,87,123.750000
RH,63,147.125000,P1,5,63,124.000000
RH,75,147.250000,P1,1,75,124.000000
RH,87,147.625000,P1,1,87,124.250000
RH,99,148.000000,P1,1,99,124.500000
RH,75,148.125000,P1,5,75,124.500000
RH,87,148.625000,P1,1,87,124.750000
RH,87,149.375000,P1,1,87,125.250000
RH,73,149.666667,P1,5,73,125.500000
RH,99,149.750000,P1,1,99,125.500000
RH,87,150.250000,P1,1,87,125.750000
LH,56,150.333333,P1,6,56,126.000000
RH,71,150.500000,P1,5,71,126.000000
RH,75,150.625000,P1,1,75,126.000000
RH,87,150.875000,P1,1,87,126.250000
RH,71,151.125000,P1,5,71,126.500000
RH,99,151.250000,P1,1,99,126.500000
RH,87,151.625000,P1,1,87,126.750000
RH,70,151.750000,P1,5,70,127.000000
RH,75,151.875000,P1,1,75,127.000000
RH,87,152.125000,P1,1,87,127.250000
LH,59,152.250000,P1,6,59,127.500000
RH,68,152.375000,P1,5,68,127.500000
RH,99,152.375000,P1,1,99,127.500000
RH,87,152.750000,P1,1,87,127.750000
RH,67,152.875000,P1,5,67,128.000000
RH,87,153.250000,P1,1,87,128.250000
RH,68,153.500000,P1,5,68,128.500000
RH,99,153.500000,P1,1,99,128.500000
RH,87,153.875000,P1,1,87,128.750000
RH,75,154.125000,P1,1,75,129.000000
RH,87,154.500000,P1,1,87,129.250000
RH,63,154.750000,P1,5,63,129.500000
RH,99,154.750000,P1,1,99,129.500000
RH,87,155.125000,P1,1,87,129.750000
RH,63,155.333333,P1,5,63,130.000000
RH,75,155.333333,P1,1,75,130.000000
RH,87,155.625000,P1,1,87,130.250000
LH,55,155.750000,P1,6,55,130.500000
RH,64,155.750000,P1,5,64,130.500000
RH,99,155.750000,P1,1,99,130.500000
RH,87,156.250000,P1,1,87,130.750000
RH,63,156.375000,P1,5,63,131.000000
RH,75,156.500000,P1,1,75,131.000000
RH,87,156.666667,P1,1,87,131.250000
RH,61,156.875000,P1,5,61,131.500000
RH,99,157.000000,P1,1,99,131.500000
RH,87,157.333333,P1,1,87,131.750000
LH,56,157.375000,P1,6,56,132.000000
LH,59,157.500000,P1,5,59,132.000000
RH,75,157.500000,P1,1,75,132.000000
