hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,57,416.750000,P1,1,57,485.500000
LH,53,417.000000,P1,1,53,485.750000
RH,63,417.250000,P1,1,63,486.000000
RH,60,417.500000,P1,1,60,486.250000
LH,57,417.666667,P1,1,57,486.500000
LH,53,417.875000,P1,1,53,486.750000
LH,33,418.250000,P1,5,33,487.000000
RH,63,418.250000,P1,1,63,487.000000
RH,60,418.500000,P1,1,60,487.250000
LH,57,418.750000,P1,1,57,487.500000
LH,53,418.875000,P1,1,53,487.750000
RH,63,419.125000,P1,1,63,488.000000
RH,60,419.333333,P1,1,60,488.250000
LH,57,419.625000,P1,1,57,488.500000
LH,53,419.750000,P1,1,53,488.750000
RH,63,420.000000,P1,1,63,489.000000
RH,60,420.250000,P1,1,60,489.250000
LH,57,420.500000,P1,1,57,489.500000
LH,53,420.666667,P1,1,53,489.750000
RH,63,420.875000,P1,1,63,490.000000
RH,60,421.125000,P1,1,60,490.250000
LH,57,421.250000,P1,1,57,490.500000
LH,53,421.500000,P1,1,53,490.750000
RH,63,421.750000,P1,1,63,491.000000
RH,60,422.000000,P1,1,60,491.250000
LH,57,422.125000,P1,1,57,491.500000
LH,53,422.333333,P1,1,53,491.750000
RH,63,422.500000,P1,1,63,492.000000
RH,60,422.666667,P1,1,60,492.250000
LH,57,422.875000,P1,1,57,492.500000
LH,53,423.125000,P1,1,53,492.750000
LH,41,423.375000,P1,5,41,493.000000
RH,62,444.750000,P1,2,62,512.000000
LH,34,445.625000,P1,5,34,513.000000
LH,46,445.625000,P1,5,46,513.000000
RH,62,445.625000,P1,1,62,513.000000
RH,62,448.375000,P1,2,62,516.000000
RH,62,449.250000,P1,1,62,517.000000
LH,46,455.375000,P1,5,46,524.000000
LH,50,455.625000,P1,5,50,524.250000
LH,53,455.875000,P1,5,53,524.500000
LH,58,456.125000,P1,5,58,524.750000
LH,46,456.333333,P1,5,46,525.000000
LH,46,457.250000,P1,5,46,526.000000
LH,58,457.875000,P1,5,58,526.750000
LH,46,458.000000,P1,5,46,527.000000
LH,46,458.750000,P1,5,46,528.000000
LH,51,459.125000,P1,5,51,528.250000
LH,46,459.666667,P1,5,46,529.000000
LH,58,460.375000,P1,5,58,529.750000
LH,46,460.500000,P1,5,46,530.000000
RH,74,460.625000,P1,1,74,530.000000
LH,46,461.375000,P1,5,46,531.000000
LH,46,462.250000,P1,5,46,532.000000
LH,50,462.375000,P1,5,50,532.250000
LH,53,462.500000,P1,5,53,532.500000
LH,46,463.000000,P1,5,46,533.000000
LH,46,463.875000,P1,5,46,534.000000
LH,46,464.750000,P1,5,46,535.000000
LH,46,465.625000,P1,5,46,536.000000
LH,46,466.375000,P1,5,46,537.000000
LH,46,467.333333,P1,5,46,538.000000
RH,60,469.625000,P1,1,60,540.750000
LH,46,469.750000,P1,5,46,541.000000
LH,58,469.750000,P1,1,58,541.000000
RH,72,473.000000,P1,1,72,544.750000
LH,58,473.125000,P1,5,58,545.000000
RH,70,473.125000,P1,1,70,545.000000
RH,79,474.375000,P1,1,79,546.500000
RH,72,475.500000,P1,1,72,547.750000
LH,53,480.125000,P1,5,53,553.000000
LH,50,482.875000,P1,6,50,556.000000
LH,50,483.666667,P1,5,50,557.000000
RH,65,484.625000,P1,2,65,558.000000
LH,50,486.375000,P1,6,50,560.000000
RH,62,488.750000,P1,2,62,563.000000
RH,65,492.375000,P1,5,65,567.000000
RH,75,498.750000,P1,2,75,574.000000
RH,72,499.625000,P1,2,72,575.000000
RH,74,500.500000,P1,2,74,576.000000
LH,55,501.375000,P1,5,55,577.000000
RH,72,502.250000,P1,2,72,578.000000
RH,70,504.000000,P1,2,70,580.000000
RH,67,504.875000,P1,2,67,581.000000
LH,50,506.666667,P1,5,50,583.000000
RH,70,506.666667,P1,1,70,583.000000
LH,53,511.375000,P1,5,53,588.500000
RH,60,511.500000,P1,1,60,588.750000
LH,53,511.750000,P1,5,53,589.000000
LH,53,512.250000,P1,5,53,589.500000
LH,53,512.625000,P1,5,53,590.000000
LH,53,513.000000,P1,5,53,590.500000
LH,53,513.375000,P1,5,53,591.000000
RH,67,513.375000,P1,1,67,591.000000
LH,53,513.875000,P1,5,53,591.500000
LH,53,514.250000,P1,5,53,592.000000
RH,61,514.375000,P1,1,61,592.250000
LH,58,514.500000,P1,1,58,592.250000
LH,53,514.625000,P1,5,53,592.500000
LH,58,514.750000,P1,1,58,592.750000
RH,65,516.333333,P1,1,65,594.500000
RH,65,517.500000,P1,1,65,596.000000
RH,65,517.875000,P1,5,65,596.500000
RH,72,518.000000,P1,1,72,596.750000
RH,65,518.250000,P1,5,65,597.000000
RH,65,518.625000,P1,5,65,597.500000
RH,65,519.000000,P1,5,65,598.000000
RH,65,519.375000,P1,5,65,598.500000
RH,65,519.750000,P1,5,65,599.000000
RH,79,519.750000,P1,1,79,599.000000
RH,65,520.250000,P1,5,65,599.500000
RH,65,520.625000,P1,5,65,600.000000
RH,70,520.750000,P1,1,70,600.250000
RH,73,520.750000,P1,1,73,600.250000
RH,65,521.000000,P1,5,65,600.500000
RH,70,521.125000,P1,1,70,600.750000
RH,65,521.875000,P1,5,65,601.500000
RH,65,522.125000,P1,5,65,602.000000
RH,70,522.375000,P1,1,70,602.250000
RH,73,522.375000,P1,1,73,602.250000
RH,65,522.625000,P1,5,65,602.500000
RH,70,522.750000,P1,1,70,602.750000
RH,73,522.750000,P1,1,73,602.750000
RH,65,523.375000,P1,5,65,603.500000
RH,65,524.125000,P1,5,65,604.500000
RH,72,525.625000,P1,1,72,606.250000
RH,77,526.875000,P1,1,77,608.000000
RH,69,531.500000,P1,5,69,613.750000
RH,70,531.750000,P1,5,70,614.000000
RH,69,532.000000,P1,5,69,614.250000
RH,70,532.125000,P1,5,70,614.500000
RH,69,532.333333,P1,5,69,614.750000
RH,70,532.500000,P1,5,70,615.000000
RH,69,532.666667,P1,5,69,615.250000
RH,70,532.875000,P1,5,70,615.500000
RH,69,533.125000,P1,5,69,615.750000
RH,70,533.375000,P1,5,70,616.000000
RH,69,533.500000,P1,5,69,616.250000
RH,70,533.750000,P1,5,70,616.500000
RH,69,534.000000,P1,5,69,616.750000
RH,70,534.250000,P1,5,70,617.000000
RH,69,535.666667,P1,5,69,618.750000
RH,70,535.875000,P1,5,70,619.000000
RH,69,536.125000,P1,5,69,619.250000
RH,70,536.250000,P1,5,70,619.500000
RH,69,536.500000,P1,5,69,619.750000
RH,70,536.666667,P1,5,70,620.000000
RH,69,538.250000,P1,5,69,621.750000
RH,70,538.375000,P1,5,70,622.000000
RH,69,538.625000,P1,5,69,622.250000
RH,70,538.750000,P1,5,70,622.500000
RH,69,539.000000,P1,5,69,622.750000
RH,70,539.250000,P1,5,70,623.000000
RH,69,539.375000,P1,5,69,623.250000
RH,70,539.625000,P1,5,70,623.500000
RH,69,539.750000,P1,5,69,623.750000
RH,70,540.000000,P1,5,70,624.000000
RH,70,540.500000,P1,5,70,624.500000
RH,83,547.500000,P1,1,83,633.000000
RH,82,554.125000,P1,1,82,641.000000
RH,60,572.000000,P1,5,60,661.000000
RH,69,572.000000,P1,1,69,661.000000
RH,72,572.000000,P1,1,72,661.000000
LH,57,576.500000,P1,5,57,666.000000
LH,55,577.333333,P1,5,55,667.000000
LH,58,586.500000,P1,1,58,677.000000
RH,70,589.375000,P1,3,70,680.500000
RH,74,591.875000,P1,1,74,683.500000
RH,74,596.000000,P1,3,74,688.500000
RH,60,600.000000,P1,6,60,693.000000
RH,72,600.375000,P1,3,72,693.500000
RH,85,608.250000,P1,1,85,702.750000
RH,86,608.500000,P1,1,86,703.000000
LH,51,615.500000,P1,5,51,712.000000
RH,60,615.875000,P1,1,60,712.500000
LH,53,617.625000,P1,5,53,714.500000
LH,53,618.000000,P1,5,53,715.000000
LH,51,618.375000,P1,5,51,715.500000
LH,53,618.375000,P1,5,53,715.500000
RH,69,618.375000,P1,1,69,715.500000
RH,81,618.500000,P1,1,81,715.750000
LH,50,618.750000,P1,5,50,716.000000
LH,53,618.750000,P1,5,53,716.000000
RH,70,618.750000,P1,1,70,716.000000
RH,82,618.875000,P1,1,82,716.250000
LH,53,620.000000,P1,5,53,717.500000
LH,53,620.375000,P1,5,53,718.000000
LH,53,620.750000,P1,5,53,718.500000
LH,53,621.125000,P1,5,53,719.000000
LH,53,621.625000,P1,5,53,719.500000
LH,53,622.000000,P1,5,53,720.000000
LH,53,622.375000,P1,5,53,720.500000
RH,69,624.000000,P1,1,69,722.500000
RH,81,624.250000,P1,1,81,722.750000
LH,58,631.875000,P1,1,58,732.000000
LH,53,632.375000,P1,1,53,732.750000
LH,53,632.875000,P1,1,53,733.250000
LH,53,633.250000,P1,1,53,733.750000
LH,53,633.625000,P1,1,53,734.250000
LH,53,634.000000,P1,1,53,734.750000
LH,57,635.500000,P1,1,57,736.500000
LH,58,635.875000,P1,1,58,737.000000
RH,62,639.375000,P1,1,62,741.500000
RH,74,639.500000,P1,1,74,741.750000
LH,34,644.750000,P1,5,34,748.000000
LH,46,645.125000,P1,5,46,748.250000
LH,34,645.250000,P1,5,34,748.500000
LH,46,645.500000,P1,5,46,748.750000
LH,34,645.750000,P1,5,34,749.000000
LH,46,646.000000,P1,5,46,749.250000
LH,34,646.250000,P1,5,34,749.500000
LH,46,646.500000,P1,5,46,749.750000
LH,34,646.750000,P1,5,34,750.000000
LH,46,647.000000,P1,5,46,750.250000
LH,34,647.125000,P1,5,34,750.500000
LH,34,647.625000,P1,5,34,751.000000
LH,46,647.875000,P1,5,46,751.250000
LH,58,648.000000,P1,2,58,751.500000
LH,34,648.125000,P1,5,34,751.500000
LH,46,648.333333,P1,5,46,751.750000
RH,66,648.375000,P1,1,66,752.000000
LH,34,648.500000,P1,5,34,752.000000
LH,34,648.875000,P1,5,34,752.500000
LH,46,648.875000,P1,5,46,752.250000
LH,46,649.125000,P1,5,46,752.750000
LH,34,649.333333,P1,5,34,753.000000
LH,46,649.625000,P1,5,46,753.250000
LH,34,649.750000,P1,5,34,753.500000
LH,46,650.000000,P1,5,46,753.750000
LH,34,650.250000,P1,5,34,754.000000
LH,46,650.375000,P1,5,46,754.250000
LH,34,650.625000,P1,5,34,754.500000
LH,46,650.875000,P1,5,46,754.750000
LH,34,651.125000,P1,5,34,755.000000
LH,46,651.375000,P1,5,46,755.250000
LH,34,651.625000,P1,5,34,755.500000
LH,46,651.750000,P1,5,46,755.750000
LH,34,652.000000,P1,5,34,756.000000
LH,46,652.250000,P1,5,46,756.250000
LH,34,652.500000,P1,5,34,756.500000
LH,46,652.875000,P1,5,46,756.750000
LH,34,653.125000,P1,5,34,757.000000
LH,46,653.375000,P1,5,46,757.250000
LH,34,653.666667,P1,5,34,757.500000
LH,46,653.875000,P1,5,46,757.750000
LH,34,654.125000,P1,5,34,758.000000
LH,46,654.375000,P1,5,46,758.250000
LH,34,654.625000,P1,5,34,758.500000
LH,46,654.750000,P1,5,46,758.750000
LH,34,655.000000,P1,5,34,759.000000
LH,46,655.333333,P1,5,46,759.250000
LH,34,655.500000,P1,5,34,759.500000
RH,70,655.500000,P1,1,70,759.500000
LH,46,655.750000,P1,5,46,759.750000
LH,34,655.875000,P1,5,34,760.000000
RH,63,655.875000,P1,2,63,760.000000
RH,66,655.875000,P1,2,66,760.000000
LH,46,656.125000,P1,5,46,760.250000
LH,34,656.250000,P1,5,34,760.500000
LH,46,656.500000,P1,5,46,760.750000
LH,34,656.750000,P1,5,34,761.000000
LH,46,657.000000,P1,5,46,761.250000
LH,34,657.250000,P1,5,34,761.500000
LH,46,657.375000,P1,5,46,761.750000
LH,34,657.625000,P1,5,34,762.000000
LH,46,657.875000,P1,5,46,762.250000
LH,34,658.125000,P1,5,34,762.500000
LH,46,658.250000,P1,5,46,762.750000
LH,34,658.500000,P1,5,34,763.000000
RH,63,658.625000,P1,2,63,763.000000
RH,66,658.625000,P1,2,66,763.000000
LH,46,658.750000,P1,5,46,763.250000
LH,34,659.000000,P1,5,34,763.500000
LH,46,659.250000,P1,5,46,763.750000
LH,34,659.375000,P1,5,34,764.000000
LH,46,659.666667,P1,5,46,764.250000
LH,34,659.875000,P1,5,34,764.500000
LH,46,660.125000,P1,5,46,764.750000
LH,34,660.333333,P1,5,34,765.000000
LH,46,660.500000,P1,5,46,765.250000
LH,34,660.750000,P1,5,34,765.500000
LH,46,661.000000,P1,5,46,765.750000
LH,34,661.250000,P1,5,34,766.000000
LH,46,661.375000,P1,5,46,766.250000
LH,34,661.625000,P1,5,34,766.500000
LH,46,661.875000,P1,5,46,766.750000
LH,34,662.125000,P1,5,34,767.000000
RH,63,662.125000,P1,2,63,767.000000
LH,46,662.250000,P1,5,46,767.250000
RH,66,662.250000,P1,2,66,767.000000
LH,34,662.500000,P1,5,34,767.500000
LH,46,662.875000,P1,5,46,767.750000
LH,34,663.000000,P1,5,34,768.000000
LH,46,663.333333,P1,5,46,768.250000
LH,34,663.500000,P1,5,34,768.500000
LH,34,664.125000,P1,5,34,769.000000
LH,48,672.750000,P1,5,48,779.000000
RH,60,672.750000,P1,5,60,779.000000
RH,72,672.750000,P1,1,72,779.000000
RH,84,672.750000,P1,1,84,779.000000
LH,53,678.750000,P1,5,53,786.000000
RH,62,679.625000,P1,1,62,787.000000
RH,72,683.125000,P1,5,72,791.000000
RH,75,683.125000,P1,5,75,791.000000
RH,81,683.125000,P1,1,81,791.000000
