hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,63,65.750000,P1,1,63,71.333333
RH,61,66.000000,P1,1,61,71.500000
RH,66,66.125000,P1,1,66,71.666667
RH,63,66.333333,P1,1,63,71.833333
LH,32,66.500000,P1,5,32,72.000000
LH,44,66.500000,P1,5,44,72.000000
LH,56,66.625000,P1,1,56,72.000000
RH,68,67.125000,P1,1,68,72.500000
RH,66,67.500000,P1,1,66,72.833333
RH,68,67.625000,P1,1,68,73.000000
RH,75,67.750000,P1,1,75,73.166667
RH,66,67.875000,P1,1,66,73.333333
RH,68,68.000000,P1,1,68,73.500000
RH,75,68.125000,P1,1,75,73.666667
RH,78,68.333333,P1,1,78,73.833333
RH,68,68.375000,P1,1,68,74.000000
RH,75,68.625000,P1,1,75,74.166667
RH,78,68.750000,P1,1,78,74.333333
RH,80,68.875000,P1,1,80,74.500000
RH,75,69.000000,P1,1,75,74.666667
RH,78,69.125000,P1,1,78,74.833333
RH,68,69.333333,P1,5,68,75.000000
RH,80,69.333333,P1,1,80,75.000000
LH,56,69.375000,P1,5,56,75.000000
RH,60,69.375000,P1,5,60,75.000000
RH,66,69.375000,P1,5,66,75.000000
RH,87,69.500000,P1,1,87,75.166667
RH,78,69.750000,P1,1,78,75.333333
RH,80,69.875000,P1,1,80,75.500000
RH,66,70.125000,P1,5,66,75.750000
RH,68,70.125000,P1,5,68,75.750000
RH,90,70.125000,P1,1,90,75.666667
LH,56,70.250000,P1,5,56,75.750000
RH,60,70.250000,P1,5,60,75.750000
RH,87,70.250000,P1,1,87,75.833333
RH,60,70.500000,P1,5,60,76.000000
RH,66,70.500000,P1,5,66,76.000000
RH,68,70.500000,P1,5,68,76.000000
RH,80,70.500000,P1,1,80,76.000000
RH,78,70.625000,P1,1,78,76.166667
RH,87,70.750000,P1,1,87,76.333333
RH,80,70.875000,P1,1,80,76.500000
RH,75,71.125000,P1,1,75,76.833333
RH,78,71.125000,P1,1,78,76.666667
RH,80,71.333333,P1,1,80,77.000000
RH,78,71.375000,P1,1,78,77.166667
RH,75,71.666667,P1,1,75,77.333333
RH,68,71.750000,P1,1,68,77.500000
RH,78,71.875000,P1,1,78,77.666667
RH,75,72.000000,P1,1,75,77.833333
RH,68,72.250000,P1,1,68,78.000000
RH,66,72.375000,P1,1,66,78.166667
RH,75,72.500000,P1,1,75,78.333333
LH,37,74.750000,P1,5,37,80.000000
RH,61,75.000000,P1,1,61,80.000000
RH,73,75.333333,P1,1,73,80.166667
RH,68,75.625000,P1,1,68,80.666667
RH,80,76.125000,P1,1,80,80.833333
RH,73,76.333333,P1,1,73,81.000000
LH,56,76.375000,P1,5,56,81.000000
RH,65,76.375000,P1,5,65,81.000000
RH,80,76.500000,P1,1,80,81.166667
RH,68,76.666667,P1,1,68,81.333333
RH,73,76.875000,P1,1,73,81.500000
RH,68,77.000000,P1,1,68,81.666667
RH,73,77.125000,P1,1,73,81.833333
RH,61,77.250000,P1,1,61,82.000000
RH,73,77.375000,P1,1,73,82.166667
RH,68,77.500000,P1,1,68,82.333333
RH,68,77.750000,P1,1,68,82.666667
RH,80,77.875000,P1,1,80,82.833333
LH,55,78.125000,P1,5,55,83.000000
RH,64,78.125000,P1,5,64,83.000000
RH,73,78.125000,P1,1,73,83.000000
RH,80,78.250000,P1,1,80,83.166667
RH,68,78.375000,P1,1,68,83.333333
RH,68,78.625000,P1,1,68,83.666667
RH,73,78.625000,P1,1,73,83.500000
LH,56,78.750000,P1,5,56,83.750000
RH,73,78.875000,P1,1,73,83.833333
LH,49,79.000000,P1,5,49,84.000000
RH,61,79.000000,P1,1,61,84.000000
RH,68,79.250000,P1,1,68,84.333333
RH,73,79.250000,P1,1,73,84.166667
RH,73,79.375000,P1,1,73,84.500000
RH,73,79.500000,P1,1,73,84.666667
RH,85,79.666667,P1,1,85,84.833333
LH,56,79.875000,P1,5,56,85.000000
RH,65,79.875000,P1,5,65,85.000000
RH,80,79.875000,P1,1,80,85.000000
RH,85,80.000000,P1,1,85,85.166667
RH,73,80.125000,P1,1,73,85.333333
RH,68,80.375000,P1,1,68,85.666667
RH,68,80.666667,P1,1,68,86.000000
RH,80,80.875000,P1,1,80,86.166667
RH,73,81.000000,P1,1,73,86.333333
RH,80,81.125000,P1,1,80,86.500000
RH,80,81.250000,P1,1,80,86.666667
RH,92,81.375000,P1,1,92,86.833333
LH,55,81.500000,P1,5,55,87.000000
RH,64,81.500000,P1,5,64,87.000000
RH,85,81.500000,P1,1,85,87.000000
RH,92,81.666667,P1,1,92,87.166667
RH,80,81.750000,P1,1,80,87.333333
LH,56,82.000000,P1,5,56,87.750000
RH,80,82.000000,P1,1,80,87.500000
RH,73,82.125000,P1,1,73,87.666667
LH,49,82.333333,P1,5,49,88.000000
RH,73,82.333333,P1,1,73,88.000000
RH,75,82.500000,P1,1,75,88.166667
RH,73,82.625000,P1,1,73,88.333333
RH,65,82.750000,P1,5,65,88.500000
RH,87,82.750000,P1,1,87,88.500000
LH,56,82.875000,P1,5,56,88.500000
RH,61,82.875000,P1,5,61,88.500000
RH,85,83.000000,P1,1,85,88.666667
RH,99,83.125000,P1,1,99,88.833333
LH,57,83.250000,P1,5,57,89.000000
RH,61,83.250000,P1,5,61,89.000000
RH,66,83.250000,P1,5,66,89.000000
RH,97,83.333333,P1,1,97,89.000000
RH,99,83.333333,P1,1,99,89.166667
RH,97,83.500000,P1,1,97,89.333333
RH,85,83.625000,P1,1,85,89.500000
LH,58,83.666667,P1,5,58,89.500000
RH,67,83.666667,P1,5,67,89.500000
RH,61,83.750000,P1,5,61,89.500000
RH,87,83.750000,P1,1,87,89.666667
RH,85,83.875000,P1,1,85,89.833333
LH,59,84.125000,P1,5,59,90.000000
RH,61,84.125000,P1,5,61,90.000000
RH,68,84.125000,P1,5,68,90.000000
RH,73,84.125000,P1,1,73,90.000000
RH,73,84.375000,P1,1,73,90.333333
RH,87,84.625000,P1,1,87,90.500000
RH,85,84.750000,P1,1,85,90.666667
RH,99,85.000000,P1,1,99,90.833333
LH,58,85.125000,P1,5,58,91.000000
RH,61,85.125000,P1,5,61,91.000000
RH,67,85.125000,P1,5,67,91.000000
RH,97,85.125000,P1,1,97,91.000000
RH,99,85.250000,P1,1,99,91.166667
RH,97,85.375000,P1,1,97,91.333333
LH,57,85.500000,P1,5,57,91.500000
RH,66,85.500000,P1,5,66,91.500000
RH,85,85.500000,P1,1,85,91.500000
RH,61,85.625000,P1,5,61,91.500000
RH,87,85.666667,P1,1,87,91.666667
RH,85,85.875000,P1,1,85,91.833333
LH,56,86.000000,P1,5,56,92.000000
RH,65,86.000000,P1,5,65,92.000000
RH,97,86.000000,P1,1,97,92.000000
RH,99,86.250000,P1,1,99,92.166667
RH,97,86.333333,P1,1,97,92.333333
LH,49,86.500000,P1,5,49,92.500000
RH,85,86.500000,P1,1,85,92.500000
RH,87,86.666667,P1,1,87,92.666667
RH,85,86.750000,P1,1,85,92.833333
RH,97,87.000000,P1,1,97,93.000000
RH,61,87.125000,P1,6,61,93.000000
RH,65,87.125000,P1,6,65,93.000000
RH,68,87.125000,P1,5,68,93.000000
RH,99,87.250000,P1,1,99,93.166667
RH,97,87.375000,P1,1,97,93.333333
RH,70,87.500000,P1,5,70,93.500000
RH,85,87.500000,P1,1,85,93.500000
RH,87,87.750000,P1,1,87,93.666667
RH,85,87.875000,P1,1,85,93.833333
RH,61,88.125000,P1,6,61,94.000000
RH,65,88.125000,P1,6,65,94.000000
RH,71,88.125000,P1,5,71,94.000000
RH,97,88.125000,P1,1,97,94.000000
LH,59,88.250000,P1,6,59,94.000000
RH,99,88.333333,P1,1,99,94.166667
RH,97,88.500000,P1,1,97,94.333333
RH,85,88.750000,P1,1,85,94.500000
RH,87,89.000000,P1,1,87,94.666667
RH,85,89.125000,P1,1,85,94.833333
RH,70,89.375000,P1,5,70,95.000000
RH,97,89.375000,P1,1,97,95.000000
RH,99,89.666667,P1,1,99,95.166667
RH,97,90.000000,P1,1,97,95.333333
RH,68,90.333333,P1,5,68,95.500000
RH,85,90.333333,P1,1,85,95.500000
RH,87,90.625000,P1,1,87,95.666667
RH,85,90.750000,P1,1,85,95.833333
LH,54,91.000000,P1,5,54,96.000000
LH,58,91.000000,P1,5,58,96.000000
RH,61,91.000000,P1,5,61,96.000000
RH,66,91.000000,P1,5,66,96.000000
RH,90,91.000000,P1,1,90,96.000000
RH,94,91.000000,P1,1,94,96.166667
RH,85,91.250000,P1,1,85,96.333333
RH,63,91.375000,P1,5,63,96.500000
RH,66,91.375000,P1,5,66,96.500000
RH,90,91.375000,P1,1,90,96.500000
LH,59,91.500000,P1,5,59,96.500000
RH,87,91.500000,P1,1,87,96.666667
LH,54,91.750000,P1,5,54,97.000000
RH,66,91.750000,P1,5,66,97.000000
RH,85,91.750000,P1,1,85,97.000000
RH,90,91.750000,P1,1,90,96.833333
LH,58,91.875000,P1,5,58,97.000000
RH,61,91.875000,P1,5,61,97.000000
RH,82,92.000000,P1,1,82,97.333333
RH,85,92.250000,P1,1,85,97.500000
RH,78,92.333333,P1,1,78,97.666667
RH,82,92.500000,P1,1,82,97.833333
LH,42,92.666667,P1,5,42,98.000000
LH,54,92.666667,P1,5,54,98.000000
RH,78,92.750000,P1,1,78,98.000000
RH,82,92.875000,P1,1,82,98.166667
RH,73,93.000000,P1,1,73,98.333333
LH,59,93.125000,P1,5,59,98.500000
RH,63,93.125000,P1,5,63,98.500000
RH,66,93.125000,P1,5,66,98.500000
RH,78,93.125000,P1,1,78,98.500000
RH,75,93.250000,P1,1,75,98.666667
RH,78,93.375000,P1,1,78,98.833333
LH,58,93.500000,P1,5,58,99.000000
RH,66,93.500000,P1,5,66,99.000000
RH,73,93.500000,P1,1,73,99.000000
RH,78,93.625000,P1,1,78,99.166667
RH,70,93.750000,P1,1,70,99.333333
RH,73,93.875000,P1,1,73,99.500000
RH,66,94.000000,P1,1,66,99.666667
RH,70,94.125000,P1,1,70,99.833333
LH,49,94.333333,P1,5,49,100.000000
RH,61,94.333333,P1,1,61,100.000000
RH,73,94.500000,P1,1,73,100.166667
RH,68,94.625000,P1,1,68,100.333333
LH,56,94.750000,P1,5,56,100.500000
RH,61,94.750000,P1,5,61,100.500000
RH,65,94.750000,P1,5,65,100.500000
RH,73,94.750000,P1,1,73,100.500000
RH,68,94.875000,P1,1,68,100.666667
RH,80,95.000000,P1,1,80,100.833333
LH,56,95.125000,P1,5,56,101.000000
RH,68,95.125000,P1,1,68,101.000000
LH,59,95.250000,P1,5,59,101.000000
RH,63,95.250000,P1,5,63,101.000000
RH,80,95.333333,P1,1,80,101.166667
RH,75,95.375000,P1,1,75,101.333333
LH,44,95.625000,P1,5,44,101.500000
RH,80,95.625000,P1,1,80,101.500000
RH,75,95.750000,P1,1,75,101.666667
RH,87,95.875000,P1,1,87,101.833333
LH,49,96.000000,P1,6,49,102.000000
RH,75,96.000000,P1,1,75,102.000000
RH,80,96.250000,P1,1,80,102.333333
LH,56,96.375000,P1,5,56,102.500000
LH,59,96.375000,P1,5,59,102.500000
RH,63,96.375000,P1,5,63,102.500000
RH,87,96.375000,P1,1,87,102.500000
RH,80,96.625000,P1,1,80,102.666667
RH,92,96.666667,P1,1,92,102.833333
LH,56,96.875000,P1,5,56,103.000000
LH,59,96.875000,P1,5,59,103.000000
RH,61,96.875000,P1,5,61,103.000000
RH,80,96.875000,P1,1,80,103.000000
RH,92,97.000000,P1,1,92,103.166667
RH,85,97.125000,P1,1,85,103.333333
RH,92,97.250000,P1,1,92,103.500000
RH,85,97.375000,P1,1,85,103.666667
RH,97,97.500000,P1,1,97,103.833333
LH,54,97.625000,P1,5,54,104.000000
LH,58,97.625000,P1,5,58,104.000000
RH,61,97.625000,P1,5,61,104.000000
RH,66,97.625000,P1,5,66,104.000000
RH,90,97.625000,P1,1,90,104.000000
RH,94,97.750000,P1,1,94,104.166667
LH,54,98.000000,P1,5,54,104.500000
LH,59,98.000000,P1,5,59,104.500000
RH,63,98.000000,P1,5,63,104.500000
RH,66,98.000000,P1,5,66,104.500000
RH,85,98.000000,P1,1,85,104.333333
RH,87,98.125000,P1,1,87,104.666667
RH,90,98.125000,P1,1,90,104.500000
RH,90,98.333333,P1,1,90,104.833333
LH,54,98.500000,P1,5,54,105.000000
LH,58,98.500000,P1,5,58,105.000000
RH,61,98.500000,P1,5,61,105.000000
RH,66,98.500000,P1,5,66,105.000000
RH,85,98.500000,P1,1,85,105.000000
RH,90,98.500000,P1,1,90,105.166667
RH,82,98.750000,P1,1,82,105.333333
RH,85,98.875000,P1,1,85,105.500000
RH,78,99.000000,P1,1,78,105.666667
RH,82,99.125000,P1,1,82,105.833333
LH,42,99.333333,P1,5,42,106.000000
LH,54,99.333333,P1,5,54,106.000000
RH,78,99.333333,P1,1,78,106.000000
RH,82,99.500000,P1,1,82,106.166667
RH,73,99.625000,P1,1,73,106.333333
LH,59,99.750000,P1,5,59,106.500000
RH,63,99.750000,P1,5,63,106.500000
RH,66,99.750000,P1,5,66,106.500000
RH,78,99.750000,P1,1,78,106.500000
RH,75,99.875000,P1,1,75,106.666667
RH,78,100.000000,P1,1,78,106.833333
LH,58,100.125000,P1,5,58,107.000000
RH,66,100.125000,P1,5,66,107.000000
RH,73,100.125000,P1,1,73,107.000000
RH,61,100.250000,P1,5,61,107.000000
RH,78,100.250000,P1,1,78,107.166667
RH,70,100.375000,P1,1,70,107.333333
RH,73,100.625000,P1,1,73,107.500000
RH,66,100.666667,P1,1,66,107.666667
RH,70,100.750000,P1,1,70,107.833333
LH,47,100.875000,P1,5,47,108.000000
RH,63,100.875000,P1,1,63,108.000000
RH,75,101.000000,P1,1,75,108.166667
RH,68,101.250000,P1,1,68,108.333333
RH,63,101.333333,P1,5,63,108.500000
RH,75,101.333333,P1,1,75,108.500000
LH,56,101.375000,P1,5,56,108.500000
RH,68,101.500000,P1,1,68,108.666667
RH,80,101.625000,P1,1,80,108.833333
LH,53,101.750000,P1,5,53,109.000000
LH,58,101.750000,P1,5,58,109.000000
RH,62,101.750000,P1,5,62,109.000000
RH,70,101.750000,P1,1,70,109.000000
RH,82,101.875000,P1,1,82,109.166667
RH,70,102.000000,P1,1,70,109.333333
LH,46,102.125000,P1,5,46,109.500000
RH,82,102.125000,P1,1,82,109.500000
RH,70,102.250000,P1,1,70,109.666667
RH,82,102.500000,P1,1,82,109.833333
LH,47,102.625000,P1,5,47,110.000000
RH,75,102.625000,P1,1,75,110.000000
RH,87,102.750000,P1,1,87,110.166667
RH,80,102.875000,P1,1,80,110.333333
RH,63,103.000000,P1,5,63,110.500000
RH,87,103.000000,P1,1,87,110.500000
LH,56,103.125000,P1,5,56,110.500000
RH,80,103.250000,P1,1,80,110.666667
RH,92,103.375000,P1,1,92,110.833333
LH,53,103.500000,P1,5,53,111.000000
RH,62,103.500000,P1,5,62,111.000000
RH,82,103.500000,P1,1,82,111.000000
LH,58,103.625000,P1,5,58,111.000000
RH,94,103.750000,P1,1,94,111.166667
RH,82,103.875000,P1,1,82,111.333333
LH,46,104.000000,P1,5,46,111.500000
RH,94,104.000000,P1,1,94,111.500000
RH,82,104.250000,P1,1,82,111.666667
RH,94,104.375000,P1,1,94,111.833333
LH,47,104.500000,P1,5,47,112.000000
RH,82,104.500000,P1,1,82,112.000000
RH,94,104.750000,P1,1,94,112.166667
RH,87,104.875000,P1,1,87,112.333333
LH,59,105.000000,P1,5,59,112.500000
RH,63,105.000000,P1,5,63,112.500000
RH,68,105.000000,P1,5,68,112.500000
RH,94,105.000000,P1,1,94,112.500000
RH,80,105.125000,P1,1,80,112.666667
RH,92,105.250000,P1,1,92,112.833333
LH,49,105.375000,P1,5,49,113.000000
RH,80,105.375000,P1,1,80,113.000000
RH,92,105.500000,P1,1,92,113.166667
RH,85,105.666667,P1,1,85,113.333333
RH,92,105.750000,P1,1,92,113.500000
LH,58,105.875000,P1,5,58,113.500000
RH,61,105.875000,P1,5,61,113.500000
RH,66,105.875000,P1,5,66,113.500000
RH,78,105.875000,P1,1,78,113.666667
LH,47,106.250000,P1,5,47,114.000000
RH,73,106.250000,P1,1,73,114.000000
RH,80,106.500000,P1,1,80,114.333333
RH,85,106.625000,P1,1,85,114.500000
LH,59,106.750000,P1,5,59,114.500000
RH,65,106.750000,P1,5,65,114.500000
RH,68,106.750000,P1,5,68,114.500000
RH,80,106.750000,P1,1,80,114.666667
RH,92,106.875000,P1,1,92,114.833333
LH,46,107.125000,P1,5,46,115.000000
RH,78,107.125000,P1,1,78,115.000000
RH,90,107.250000,P1,1,90,115.166667
RH,85,107.333333,P1,1,85,115.333333
RH,90,107.500000,P1,1,90,115.500000
RH,70,107.625000,P1,5,70,115.500000
RH,85,107.625000,P1,1,85,115.666667
RH,97,107.750000,P1,1,97,115.833333
LH,47,108.000000,P1,5,47,116.000000
RH,82,108.000000,P1,1,82,116.000000
RH,94,108.000000,P1,1,94,116.166667
RH,87,108.250000,P1,1,87,116.333333
RH,94,108.333333,P1,1,94,116.500000
LH,59,108.375000,P1,5,59,116.500000
RH,63,108.375000,P1,5,63,116.500000
RH,68,108.375000,P1,5,68,116.500000
RH,80,108.500000,P1,1,80,116.666667
RH,92,108.625000,P1,1,92,116.833333
LH,49,108.750000,P1,5,49,117.000000
RH,80,108.750000,P1,1,80,117.000000
RH,92,108.875000,P1,1,92,117.166667
RH,85,109.000000,P1,1,85,117.333333
LH,58,109.125000,P1,5,58,117.500000
RH,66,109.125000,P1,5,66,117.500000
RH,92,109.125000,P1,1,92,117.500000
RH,61,109.250000,P1,5,61,117.500000
RH,78,109.375000,P1,1,78,117.666667
RH,73,109.666667,P1,1,73,118.000000
RH,80,109.750000,P1,1,80,118.333333
RH,85,109.875000,P1,1,85,118.166667
LH,59,110.000000,P1,5,59,118.500000
RH,65,110.000000,P1,5,65,118.500000
RH,68,110.000000,P1,5,68,118.500000
RH,80,110.125000,P1,1,80,118.666667
RH,92,110.250000,P1,1,92,118.833333
LH,46,110.375000,P1,5,46,119.000000
RH,78,110.375000,P1,1,78,119.000000
RH,85,110.625000,P1,1,85,119.333333
RH,90,110.750000,P1,1,90,119.166667
LH,58,110.875000,P1,5,58,119.500000
RH,66,110.875000,P1,5,66,119.500000
RH,70,110.875000,P1,5,70,119.500000
RH,85,111.000000,P1,1,85,119.666667
LH,47,111.500000,P1,5,47,120.000000
RH,82,111.500000,P1,1,82,120.000000
RH,94,111.750000,P1,1,94,120.166667
RH,87,111.875000,P1,1,87,120.333333
LH,56,112.125000,P1,5,56,120.500000
RH,63,112.125000,P1,5,63,120.500000
RH,68,112.125000,P1,5,68,120.500000
RH,80,112.250000,P1,1,80,120.666667
RH,92,112.375000,P1,1,92,120.833333
RH,82,112.500000,P1,1,82,121.000000
RH,94,112.625000,P1,1,94,121.166667
LH,47,112.750000,P1,5,47,121.500000
RH,87,112.750000,P1,1,87,121.333333
RH,94,112.875000,P1,1,94,121.500000
RH,80,113.000000,P1,1,80,121.666667
RH,92,113.125000,P1,1,92,121.833333
LH,48,113.250000,P1,5,48,122.000000
RH,82,113.250000,P1,1,82,122.000000
RH,94,113.375000,P1,1,94,122.166667
RH,87,113.625000,P1,1,87,122.333333
LH,56,113.666667,P1,5,56,122.500000
RH,63,113.666667,P1,5,63,122.500000
RH,66,113.666667,P1,5,66,122.500000
RH,68,113.666667,P1,5,68,122.500000
RH,94,113.666667,P1,1,94,122.500000
RH,80,113.750000,P1,1,80,122.666667
RH,92,113.875000,P1,1,92,122.833333
RH,82,114.125000,P1,1,82,123.000000
RH,94,114.250000,P1,1,94,123.166667
RH,87,114.375000,P1,1,87,123.333333
LH,48,114.500000,P1,5,48,123.500000
RH,94,114.500000,P1,1,94,123.500000
RH,80,114.625000,P1,1,80,123.666667
RH,92,114.750000,P1,1,92,123.833333
LH,49,114.875000,P1,5,49,124.000000
RH,85,114.875000,P1,1,85,124.000000
RH,94,115.000000,P1,1,94,124.166667
RH,80,115.125000,P1,1,80,124.333333
RH,92,115.250000,P1,1,92,124.500000
RH,85,115.375000,P1,1,85,124.666667
RH,94,115.500000,P1,1,94,124.833333
LH,56,115.625000,P1,5,56,125.000000
RH,61,115.625000,P1,5,61,125.000000
RH,66,115.625000,P1,5,66,125.000000
RH,68,115.625000,P1,5,68,125.000000
RH,80,115.625000,P1,1,80,125.000000
RH,92,115.750000,P1,1,92,125.166667
RH,85,116.000000,P1,1,85,125.333333
RH,80,116.125000,P1,1,80,125.666667
RH,92,116.333333,P1,1,92,125.833333
RH,66,116.500000,P1,5,66,126.000000
RH,68,116.500000,P1,5,68,126.000000
RH,73,116.500000,P1,5,73,126.000000
RH,80,116.750000,P1,1,80,126.333333
RH,85,116.875000,P1,1,85,126.666667
RH,92,116.875000,P1,1,92,126.500000
RH,94,117.000000,P1,1,94,126.833333
RH,80,117.250000,P1,1,80,127.000000
RH,92,117.333333,P1,1,92,127.166667
RH,99,118.666667,P1,2,99,128.000000
RH,87,120.875000,P1,1,87,128.833333
RH,85,121.000000,P1,1,85,129.000000
RH,82,121.125000,P1,1,82,129.166667
RH,78,121.500000,P1,1,78,129.500000
RH,68,122.625000,P1,1,68,130.000000
LH,49,122.666667,P1,5,49,130.000000
LH,59,122.666667,P1,5,59,130.000000
RH,63,122.666667,P1,2,63,130.000000
RH,66,122.666667,P1,2,66,130.000000
LH,56,122.750000,P1,5,56,130.000000
RH,61,124.250000,P1,2,61,131.000000
RH,65,124.250000,P1,2,65,131.000000
RH,70,124.250000,P1,1,70,131.000000
LH,54,126.000000,P1,6,54,132.000000
LH,58,126.000000,P1,5,58,132.000000
RH,61,126.500000,P1,5,61,132.500000
RH,92,126.875000,P1,1,92,133.000000
LH,59,127.000000,P1,5,59,133.000000
RH,68,127.000000,P1,5,68,133.000000
RH,94,127.000000,P1,1,94,133.166667
RH,92,127.125000,P1,1,92,133.333333
RH,85,127.333333,P1,1,85,133.500000
LH,56,127.375000,P1,5,56,133.500000
RH,65,127.375000,P1,5,65,133.500000
RH,97,127.375000,P1,1,97,133.666667
RH,85,127.625000,P1,1,85,133.833333
LH,54,127.750000,P1,6,54,134.000000
LH,58,127.750000,P1,5,58,134.000000
RH,66,127.750000,P1,5,66,134.000000
RH,85,127.750000,P1,1,85,134.000000
RH,85,128.000000,P1,1,85,134.333333
RH,87,128.000000,P1,1,87,134.166667
RH,61,128.250000,P1,5,61,134.500000
RH,78,128.250000,P1,1,78,134.500000
RH,90,128.333333,P1,1,90,134.666667
RH,78,128.500000,P1,1,78,134.833333
LH,59,128.666667,P1,5,59,135.000000
RH,68,128.666667,P1,5,68,135.000000
RH,80,128.666667,P1,1,80,135.000000
RH,82,128.875000,P1,1,82,135.166667
RH,80,129.000000,P1,1,80,135.333333
LH,56,129.125000,P1,5,56,135.500000
RH,65,129.125000,P1,5,65,135.500000
RH,73,129.125000,P1,1,73,135.500000
LH,54,129.625000,P1,5,54,136.000000
RH,66,129.625000,P1,5,66,136.000000
LH,58,129.666667,P1,5,58,136.000000
RH,78,129.750000,P1,1,78,136.166667
RH,80,129.875000,P1,1,80,136.333333
RH,82,130.000000,P1,1,82,136.500000
RH,80,130.250000,P1,1,80,136.666667
RH,78,130.333333,P1,1,78,136.833333
LH,53,130.375000,P1,5,53,137.000000
LH,59,130.375000,P1,5,59,137.000000
RH,63,130.375000,P1,5,63,137.000000
RH,73,130.375000,P1,1,73,137.000000
RH,80,130.625000,P1,1,80,137.166667
RH,85,130.750000,P1,1,85,137.333333
LH,49,130.875000,P1,5,49,137.500000
RH,61,130.875000,P1,5,61,137.500000
RH,87,130.875000,P1,1,87,137.500000
RH,85,131.000000,P1,1,85,137.666667
RH,80,131.125000,P1,1,80,137.833333
LH,58,131.333333,P1,5,58,138.000000
RH,63,131.333333,P1,5,63,138.000000
RH,78,131.333333,P1,1,78,138.000000
LH,54,131.375000,P1,5,54,138.000000
RH,85,131.500000,P1,1,85,138.166667
RH,90,131.625000,P1,1,90,138.333333
LH,49,131.750000,P1,5,49,138.500000
RH,61,131.750000,P1,5,61,138.500000
RH,92,131.750000,P1,1,92,138.500000
RH,90,131.875000,P1,1,90,138.666667
RH,87,132.000000,P1,1,87,138.833333
LH,53,132.125000,P1,5,53,139.000000
LH,59,132.125000,P1,5,59,139.000000
RH,63,132.125000,P1,5,63,139.000000
RH,85,132.125000,P1,1,85,139.000000
RH,92,132.375000,P1,1,92,139.166667
RH,97,132.500000,P1,1,97,139.333333
LH,49,132.625000,P1,5,49,139.500000
RH,61,132.625000,P1,5,61,139.500000
RH,99,132.625000,P1,1,99,139.500000
RH,97,132.750000,P1,1,97,139.666667
RH,92,133.000000,P1,1,92,139.833333
RH,66,133.125000,P1,5,66,140.000000
RH,90,133.125000,P1,1,90,140.000000
LH,54,133.250000,P1,6,54,140.000000
LH,58,133.250000,P1,5,58,140.000000
RH,92,133.375000,P1,1,92,140.166667
RH,90,133.500000,P1,1,90,140.333333
RH,61,133.750000,P1,5,61,140.500000
RH,85,133.750000,P1,1,85,140.500000
RH,97,133.875000,P1,1,97,140.666667
RH,85,134.125000,P1,1,85,140.833333
LH,59,134.333333,P1,5,59,141.000000
RH,68,134.333333,P1,5,68,141.000000
RH,85,134.375000,P1,1,85,141.000000
RH,87,134.500000,P1,1,87,141.166667
RH,85,134.666667,P1,1,85,141.333333
LH,56,134.750000,P1,5,56,141.500000
RH,65,134.750000,P1,5,65,141.500000
RH,80,134.750000,P1,1,80,141.500000
RH,92,134.875000,P1,1,92,141.666667
RH,80,135.125000,P1,1,80,141.833333
LH,54,135.250000,P1,6,54,142.000000
LH,58,135.250000,P1,5,58,142.000000
RH,66,135.250000,P1,5,66,142.000000
RH,80,135.250000,P1,1,80,142.000000
RH,82,135.375000,P1,1,82,142.166667
RH,80,135.500000,P1,1,80,142.333333
RH,78,135.666667,P1,1,78,142.500000
RH,61,135.750000,P1,5,61,142.500000
RH,90,135.750000,P1,1,90,142.666667
RH,78,136.000000,P1,1,78,142.833333
LH,59,136.125000,P1,5,59,143.000000
RH,68,136.125000,P1,5,68,143.000000
RH,73,136.125000,P1,1,73,143.000000
LH,56,136.666667,P1,5,56,143.500000
RH,65,136.666667,P1,5,65,143.500000
LH,54,137.375000,P1,5,54,144.000000
RH,66,137.375000,P1,5,66,144.000000
LH,58,137.500000,P1,5,58,144.000000
RH,78,137.625000,P1,1,78,144.166667
RH,80,137.666667,P1,1,80,144.333333
RH,82,137.875000,P1,1,82,144.500000
RH,80,138.000000,P1,1,80,144.666667
RH,78,138.125000,P1,1,78,144.833333
LH,53,138.250000,P1,5,53,145.000000
LH,59,138.250000,P1,5,59,145.000000
RH,63,138.250000,P1,5,63,145.000000
RH,73,138.250000,P1,1,73,145.000000
RH,80,138.375000,P1,1,80,145.166667
RH,85,138.500000,P1,1,85,145.333333
LH,49,138.625000,P1,5,49,145.500000
RH,61,138.666667,P1,5,61,145.500000
RH,87,138.666667,P1,1,87,145.500000
RH,85,138.750000,P1,1,85,145.666667
RH,80,138.875000,P1,1,80,145.833333
RH,63,139.000000,P1,5,63,146.000000
RH,78,139.000000,P1,1,78,146.000000
LH,54,139.125000,P1,5,54,146.000000
LH,58,139.125000,P1,5,58,146.000000
RH,85,139.250000,P1,1,85,146.166667
RH,90,139.375000,P1,1,90,146.333333
LH,49,139.500000,P1,5,49,146.500000
RH,61,139.500000,P1,5,61,146.500000
RH,92,139.500000,P1,1,92,146.500000
RH,90,139.666667,P1,1,90,146.666667
RH,85,139.750000,P1,1,85,146.833333
LH,53,140.000000,P1,5,53,147.000000
LH,59,140.000000,P1,5,59,147.000000
RH,63,140.000000,P1,5,63,147.000000
RH,80,140.000000,P1,1,80,147.000000
RH,85,140.125000,P1,1,85,147.166667
RH,92,140.250000,P1,1,92,147.333333
