hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,91,291.125000,P1,1,91,275.500000
RH,96,291.125000,P1,1,96,275.500000
RH,74,291.250000,P1,5,74,276.000000
RH,94,291.250000,P1,1,94,276.000000
RH,86,291.375000,P1,1,86,276.500000
RH,63,291.625000,P1,6,63,277.000000
RH,66,291.625000,P1,6,66,277.000000
RH,69,291.625000,P1,6,69,277.000000
RH,75,291.625000,P1,5,75,277.000000
RH,90,291.625000,P1,1,90,277.000000
RH,94,291.625000,P1,1,94,277.000000
RH,93,291.750000,P1,1,93,277.500000
RH,74,292.000000,P1,5,74,278.000000
RH,86,292.000000,P1,1,86,278.000000
RH,62,292.250000,P1,5,62,279.000000
RH,81,292.250000,P1,1,81,279.000000
RH,82,292.250000,P1,1,82,278.500000
RH,74,292.500000,P1,1,74,279.500000
LH,55,292.666667,P1,5,55,280.000000
RH,79,292.666667,P1,1,79,280.000000
RH,84,292.666667,P1,1,84,280.000000
RH,82,292.875000,P1,1,82,280.500000
RH,86,293.125000,P1,1,86,281.000000
RH,91,293.250000,P1,1,91,281.500000
RH,96,293.250000,P1,1,96,281.500000
LH,50,293.375000,P1,5,50,282.000000
RH,94,293.375000,P1,1,94,282.000000
RH,86,293.625000,P1,1,86,282.500000
LH,57,293.666667,P1,6,57,283.000000
RH,63,293.666667,P1,5,63,283.000000
LH,51,293.750000,P1,6,51,283.000000
LH,54,293.750000,P1,6,54,283.000000
RH,62,294.125000,P1,5,62,284.000000
LH,50,294.375000,P1,5,50,285.000000
LH,43,294.750000,P1,5,43,286.000000
RH,67,294.875000,P1,1,67,286.000000
RH,72,294.875000,P1,1,72,286.000000
RH,70,295.000000,P1,1,70,286.500000
RH,74,295.250000,P1,1,74,287.000000
RH,79,295.375000,P1,1,79,287.500000
RH,84,295.375000,P1,1,84,287.500000
RH,62,295.625000,P1,5,62,288.000000
RH,82,295.625000,P1,1,82,288.000000
RH,74,295.750000,P1,1,74,288.500000
LH,57,295.875000,P1,6,57,289.000000
RH,63,295.875000,P1,5,63,289.000000
LH,51,296.000000,P1,6,51,289.000000
LH,54,296.000000,P1,6,54,289.000000
RH,78,296.000000,P1,1,78,289.000000
RH,82,296.000000,P1,1,82,289.000000
RH,81,296.125000,P1,1,81,289.500000
RH,62,296.333333,P1,5,62,290.000000
RH,74,296.333333,P1,1,74,290.000000
RH,66,296.500000,P1,1,66,290.500000
RH,70,296.500000,P1,1,70,290.500000
LH,50,296.750000,P1,5,50,291.000000
RH,69,296.750000,P1,1,69,291.000000
RH,67,297.333333,P1,1,67,292.000000
RH,72,297.333333,P1,1,72,292.000000
RH,70,297.500000,P1,1,70,292.500000
LH,58,297.750000,P1,5,58,293.000000
LH,50,297.875000,P1,5,50,293.000000
RH,74,297.875000,P1,1,74,293.000000
RH,79,298.125000,P1,1,79,293.500000
RH,84,298.125000,P1,1,84,293.500000
RH,82,298.250000,P1,1,82,294.000000
RH,74,298.500000,P1,1,74,294.500000
LH,37,298.625000,P1,5,37,295.000000
LH,49,298.625000,P1,5,49,295.000000
RH,74,298.750000,P1,1,74,295.000000
RH,81,298.750000,P1,1,81,295.000000
RH,79,299.000000,P1,1,79,295.500000
LH,38,299.250000,P1,5,38,296.000000
LH,50,299.250000,P1,5,50,296.000000
RH,70,299.250000,P1,1,70,296.000000
RH,70,299.375000,P1,1,70,296.500000
RH,75,299.375000,P1,1,75,296.500000
RH,74,299.625000,P1,1,74,297.000000
RH,67,299.750000,P1,1,67,297.500000
LH,31,300.000000,P1,5,31,298.000000
LH,43,300.000000,P1,5,43,298.000000
RH,67,300.000000,P1,1,67,298.000000
RH,72,300.000000,P1,1,72,298.000000
RH,70,300.125000,P1,1,70,298.500000
LH,50,300.333333,P1,5,50,299.000000
RH,62,300.333333,P1,1,62,299.000000
RH,62,300.500000,P1,1,62,299.500000
RH,69,300.500000,P1,1,69,299.500000
RH,67,300.750000,P1,1,67,300.000000
LH,58,300.875000,P1,1,58,300.500000
LH,37,301.125000,P1,5,37,301.000000
LH,58,301.125000,P1,1,58,301.000000
RH,63,301.125000,P1,1,63,301.000000
RH,62,301.333333,P1,1,62,301.500000
LH,38,301.500000,P1,5,38,302.000000
LH,55,301.500000,P1,1,55,302.000000
RH,60,301.666667,P1,1,60,302.500000
LH,55,301.750000,P1,1,55,302.500000
LH,58,301.875000,P1,1,58,303.000000
LH,50,302.000000,P1,1,50,303.500000
LH,43,302.250000,P1,5,43,304.000000
LH,55,302.250000,P1,1,55,304.000000
RH,60,302.250000,P1,1,60,304.000000
LH,58,302.375000,P1,1,58,304.500000
LH,50,302.625000,P1,1,50,305.000000
LH,55,302.750000,P1,1,55,305.500000
RH,62,302.750000,P1,1,62,305.500000
LH,36,303.000000,P1,5,36,306.000000
RH,60,303.000000,P1,1,60,306.000000
LH,51,303.125000,P1,1,51,306.500000
LH,31,303.333333,P1,5,31,307.000000
LH,43,303.333333,P1,5,43,307.000000
LH,55,303.333333,P1,1,55,307.000000
RH,60,303.333333,P1,1,60,307.000000
LH,58,303.500000,P1,1,58,307.500000
LH,50,303.666667,P1,1,50,308.000000
LH,55,303.875000,P1,1,55,308.500000
RH,62,303.875000,P1,1,62,308.500000
LH,36,304.000000,P1,5,36,309.000000
RH,60,304.000000,P1,1,60,309.000000
LH,51,304.250000,P1,1,51,309.500000
LH,31,304.375000,P1,5,31,310.000000
LH,43,304.375000,P1,5,43,310.000000
LH,55,304.375000,P1,1,55,310.000000
RH,60,304.375000,P1,1,60,310.000000
LH,58,304.625000,P1,1,58,310.500000
LH,50,304.750000,P1,1,50,311.000000
LH,55,305.000000,P1,1,55,311.500000
RH,62,305.000000,P1,1,62,311.500000
RH,60,305.125000,P1,1,60,312.000000
LH,36,305.250000,P1,5,36,312.000000
LH,51,305.333333,P1,1,51,312.500000
LH,31,305.500000,P1,5,31,313.000000
LH,43,305.500000,P1,5,43,313.000000
LH,55,305.500000,P1,1,55,313.000000
RH,60,305.500000,P1,1,60,313.000000
LH,58,305.666667,P1,1,58,313.500000
LH,50,305.875000,P1,1,50,314.000000
LH,55,306.125000,P1,1,55,314.500000
RH,62,306.125000,P1,1,62,314.500000
RH,60,306.250000,P1,1,60,315.000000
LH,36,306.333333,P1,5,36,315.000000
LH,51,306.375000,P1,1,51,315.500000
LH,43,306.666667,P1,5,43,316.000000
LH,55,306.666667,P1,1,55,316.000000
RH,62,306.875000,P1,1,62,316.500000
LH,58,307.125000,P1,1,58,317.000000
RH,62,307.333333,P1,1,62,317.500000
RH,67,307.500000,P1,1,67,318.000000
RH,70,307.625000,P1,1,70,318.500000
RH,74,307.875000,P1,1,74,319.000000
RH,79,308.000000,P1,1,79,319.500000
RH,62,308.125000,P1,5,62,320.000000
RH,67,308.125000,P1,5,67,320.000000
RH,82,308.125000,P1,1,82,320.000000
RH,86,308.375000,P1,1,86,320.500000
LH,55,308.500000,P1,5,55,321.000000
RH,62,308.500000,P1,5,62,321.000000
RH,91,308.500000,P1,1,91,321.000000
RH,98,308.750000,P1,1,98,321.500000
RH,62,308.875000,P1,5,62,322.000000
RH,67,308.875000,P1,5,67,322.000000
RH,94,308.875000,P1,1,94,322.000000
RH,98,309.125000,P1,1,98,322.500000
RH,91,309.250000,P1,1,91,323.000000
RH,86,309.375000,P1,1,86,323.500000
RH,82,309.625000,P1,1,82,324.000000
RH,79,309.750000,P1,1,79,324.500000
RH,74,310.000000,P1,1,74,325.000000
RH,70,310.125000,P1,1,70,325.500000
RH,67,310.375000,P1,1,67,326.000000
LH,43,311.625000,P1,5,43,328.000000
RH,74,313.000000,P1,1,74,330.500000
RH,70,313.125000,P1,1,70,331.000000
RH,74,313.333333,P1,1,74,331.500000
RH,67,313.500000,P1,1,67,332.000000
RH,62,313.625000,P1,1,62,332.500000
LH,38,313.750000,P1,5,38,333.000000
LH,58,313.875000,P1,1,58,333.000000
LH,50,314.000000,P1,1,50,333.500000
LH,30,314.250000,P1,5,30,334.000000
LH,42,314.250000,P1,5,42,334.000000
LH,54,314.333333,P1,1,54,334.000000
RH,62,314.625000,P1,1,62,334.500000
LH,58,314.750000,P1,1,58,335.000000
RH,66,315.250000,P1,1,66,336.000000
RH,74,315.375000,P1,1,74,336.500000
RH,70,315.500000,P1,1,70,337.000000
RH,74,315.750000,P1,1,74,337.500000
RH,66,315.875000,P1,1,66,338.000000
RH,62,316.000000,P1,1,62,338.500000
LH,38,316.333333,P1,5,38,339.000000
LH,58,316.333333,P1,1,58,339.000000
LH,50,316.500000,P1,1,50,339.500000
LH,31,316.750000,P1,5,31,340.000000
LH,43,316.750000,P1,5,43,340.000000
LH,55,316.750000,P1,1,55,340.000000
RH,62,317.000000,P1,1,62,340.500000
LH,58,317.250000,P1,1,58,341.000000
RH,62,317.500000,P1,1,62,341.500000
RH,67,317.666667,P1,1,67,342.000000
RH,70,317.875000,P1,1,70,342.500000
RH,74,318.125000,P1,1,74,343.000000
RH,79,318.333333,P1,1,79,343.500000
LH,50,318.500000,P1,5,50,344.000000
LH,55,318.500000,P1,5,55,344.000000
RH,82,318.500000,P1,1,82,344.000000
RH,86,318.750000,P1,1,86,344.500000
LH,43,318.875000,P1,5,43,345.000000
LH,50,318.875000,P1,5,50,345.000000
RH,91,318.875000,P1,1,91,345.000000
RH,98,319.000000,P1,1,98,345.500000
LH,50,319.250000,P1,5,50,346.000000
LH,55,319.250000,P1,5,55,346.000000
RH,94,319.250000,P1,1,94,346.000000
RH,98,319.500000,P1,1,98,346.500000
RH,91,319.625000,P1,1,91,347.000000
RH,86,319.750000,P1,1,86,347.500000
RH,82,320.000000,P1,1,82,348.000000
RH,79,320.125000,P1,1,79,348.500000
RH,74,320.375000,P1,1,74,349.000000
RH,70,320.625000,P1,1,70,349.500000
RH,67,320.750000,P1,1,67,350.000000
LH,42,322.000000,P1,5,42,352.000000
LH,54,322.250000,P1,1,54,352.000000
RH,74,323.750000,P1,1,74,354.500000
RH,70,324.000000,P1,1,70,355.000000
RH,74,324.250000,P1,1,74,355.500000
RH,66,324.375000,P1,1,66,356.000000
LH,41,325.500000,P1,5,41,358.000000
LH,29,325.666667,P1,6,29,358.000000
LH,53,325.875000,P1,1,53,358.000000
RH,65,327.375000,P1,1,65,360.000000
RH,74,327.625000,P1,1,74,360.500000
RH,70,327.875000,P1,1,70,361.000000
RH,74,328.125000,P1,1,74,361.500000
RH,65,328.375000,P1,1,65,362.000000
LH,45,329.750000,P1,5,45,364.000000
LH,53,330.000000,P1,1,53,364.000000
RH,60,331.125000,P1,1,60,365.500000
RH,65,331.375000,P1,1,65,366.000000
RH,69,331.625000,P1,1,69,366.500000
RH,72,331.875000,P1,1,72,367.000000
RH,77,332.250000,P1,1,77,367.500000
RH,81,332.500000,P1,1,81,368.000000
RH,60,332.625000,P1,5,60,368.000000
LH,53,333.250000,P1,5,53,369.000000
RH,65,334.250000,P1,5,65,370.000000
RH,60,334.333333,P1,5,60,370.000000
LH,53,337.875000,P1,5,53,375.000000
RH,65,338.750000,P1,5,65,376.000000
RH,60,338.875000,P1,5,60,376.000000
LH,53,342.250000,P1,5,53,381.000000
RH,65,343.125000,P1,5,65,382.000000
RH,60,343.250000,P1,5,60,382.000000
LH,53,345.000000,P1,5,53,384.000000
RH,60,345.000000,P1,5,60,384.000000
RH,60,346.125000,P1,5,60,385.000000
RH,65,346.125000,P1,5,65,385.000000
LH,53,347.375000,P1,5,53,386.000000
RH,60,347.375000,P1,5,60,386.000000
RH,65,349.000000,P1,1,65,387.000000
RH,60,349.125000,P1,2,60,387.000000
LH,34,351.000000,P1,5,34,388.000000
LH,56,353.250000,P1,5,56,390.000000
RH,67,354.125000,P1,1,67,391.000000
RH,62,354.250000,P1,2,62,391.000000
RH,60,355.125000,P1,5,60,392.000000
LH,39,357.125000,P1,5,39,394.000000
LH,55,359.750000,P1,5,55,397.000000
RH,75,360.666667,P1,1,75,398.000000
RH,63,361.500000,P1,5,63,399.000000
RH,60,362.250000,P1,5,60,400.000000
RH,72,362.375000,P1,1,72,400.000000
RH,63,363.125000,P1,5,63,401.000000
LH,53,363.750000,P1,5,53,402.000000
RH,74,364.250000,P1,1,74,403.000000
RH,63,364.375000,P1,5,63,403.000000
RH,69,364.375000,P1,2,69,403.000000
RH,67,365.125000,P1,5,67,404.000000
LH,46,367.000000,P1,5,46,406.000000
LH,58,368.500000,P1,5,58,408.000000
RH,62,369.125000,P1,5,62,409.000000
RH,82,369.375000,P1,1,82,409.000000
RH,65,370.250000,P1,5,65,410.000000
RH,70,371.000000,P1,5,70,411.000000
RH,82,371.125000,P1,1,82,411.000000
RH,60,371.875000,P1,5,60,412.000000
RH,82,372.125000,P1,1,82,412.000000
RH,63,372.666667,P1,5,63,413.000000
RH,80,373.250000,P1,1,80,414.000000
LH,53,373.333333,P1,5,53,414.000000
LH,58,373.875000,P1,5,58,415.000000
RH,80,374.000000,P1,1,80,415.000000
RH,79,374.625000,P1,1,79,416.000000
RH,62,374.666667,P1,5,62,416.000000
RH,68,375.250000,P1,5,68,417.000000
RH,78,375.250000,P1,1,78,417.000000
LH,58,375.750000,P1,5,58,418.000000
RH,78,376.000000,P1,1,78,418.000000
RH,62,376.500000,P1,5,62,419.000000
LH,51,377.125000,P1,5,51,420.000000
RH,79,377.333333,P1,1,79,420.000000
LH,56,378.000000,P1,5,56,421.000000
RH,80,379.000000,P1,1,80,422.000000
RH,67,380.000000,P1,5,67,423.000000
RH,75,380.333333,P1,1,75,423.500000
LH,56,380.875000,P1,5,56,424.000000
RH,79,381.125000,P1,1,79,424.000000
RH,60,381.750000,P1,5,60,425.000000
RH,77,382.250000,P1,1,77,426.000000
LH,50,382.333333,P1,5,50,426.000000
LH,55,382.750000,P1,5,55,427.000000
RH,79,383.333333,P1,1,79,428.000000
LH,59,383.375000,P1,5,59,428.000000
RH,65,383.875000,P1,5,65,429.000000
LH,55,384.500000,P1,5,55,430.000000
RH,77,384.666667,P1,1,77,430.000000
RH,75,385.250000,P1,1,75,431.000000
RH,60,385.333333,P1,5,60,431.000000
LH,48,385.750000,P1,5,48,432.000000
RH,74,386.000000,P1,1,74,432.000000
LH,53,386.500000,P1,5,53,433.000000
RH,72,386.666667,P1,1,72,433.000000
RH,74,386.875000,P1,1,74,433.333008
RH,72,387.000000,P1,1,72,433.666992
LH,57,387.333333,P1,5,57,434.000000
RH,60,389.375000,P1,2,60,436.000000
LH,46,391.000000,P1,5,46,438.000000
RH,67,391.750000,P1,1,67,439.000000
RH,62,391.875000,P1,2,62,439.000000
RH,60,392.750000,P1,5,60,440.000000
RH,67,393.500000,P1,1,67,441.000000
LH,58,393.625000,P1,5,58,441.000000
LH,39,394.500000,P1,5,39,442.000000
LH,51,396.250000,P1,5,51,444.000000
LH,55,396.750000,P1,5,55,445.000000
RH,75,397.625000,P1,1,75,446.000000
RH,63,398.375000,P1,5,63,447.000000
RH,72,399.333333,P1,1,72,448.000000
RH,63,399.875000,P1,5,63,449.000000
LH,53,400.500000,P1,5,53,450.000000
RH,74,401.125000,P1,1,74,451.000000
RH,63,401.250000,P1,5,63,451.000000
RH,69,401.333333,P1,2,69,451.000000
RH,67,401.875000,P1,5,67,452.000000
RH,65,402.750000,P1,5,65,453.000000
LH,46,403.666667,P1,5,46,454.000000
LH,53,404.625000,P1,5,53,455.000000
LH,58,405.250000,P1,5,58,456.000000
RH,82,406.250000,P1,1,82,457.000000
RH,62,406.500000,P1,5,62,457.000000
RH,65,407.375000,P1,5,65,458.000000
RH,70,408.666667,P1,5,70,459.000000
LH,36,410.000000,P1,5,36,460.000000
RH,82,410.250000,P1,1,82,460.000000
RH,72,413.250000,P1,1,72,463.000000
RH,64,414.000000,P1,5,64,464.000000
RH,74,414.500000,P1,1,74,465.000000
LH,58,414.625000,P1,5,58,465.000000
RH,75,415.333333,P1,1,75,466.000000
RH,77,415.500000,P1,1,77,466.333008
RH,75,415.666667,P1,1,75,466.666992
RH,63,416.000000,P1,5,63,467.000000
RH,74,416.000000,P1,1,74,467.000000
RH,79,417.666667,P1,1,79,469.000000
RH,75,422.000000,P1,1,75,471.666992
LH,39,422.750000,P1,5,39,472.000000
RH,75,423.125000,P1,1,75,472.000000
LH,46,423.500000,P1,5,46,472.500000
LH,55,423.875000,P1,5,55,473.000000
LH,51,424.250000,P1,5,51,473.500000
RH,63,425.875000,P1,5,63,475.000000
RH,67,426.625000,P1,1,67,476.000000
RH,68,427.000000,P1,1,68,476.500000
RH,70,427.333333,P1,1,70,477.000000
RH,74,427.666667,P1,1,74,477.333008
RH,72,427.875000,P1,1,72,477.666992
LH,39,428.125000,P1,5,39,478.000000
RH,70,428.500000,P1,1,70,478.000000
LH,46,428.750000,P1,5,46,478.500000
LH,55,429.125000,P1,5,55,479.000000
LH,51,429.500000,P1,5,51,479.500000
LH,58,429.875000,P1,5,58,480.000000
RH,63,430.875000,P1,5,63,481.000000
RH,67,431.625000,P1,1,67,482.000000
RH,68,432.000000,P1,1,68,482.500000
RH,70,432.333333,P1,1,70,483.000000
RH,74,432.625000,P1,1,74,483.333008
RH,72,432.875000,P1,1,72,483.666992
LH,39,433.125000,P1,5,39,484.000000
RH,70,433.375000,P1,1,70,484.000000
LH,46,433.666667,P1,5,46,484.500000
LH,56,434.000000,P1,5,56,485.000000
LH,53,434.375000,P1,5,53,485.500000
RH,62,435.750000,P1,5,62,487.000000
RH,68,436.875000,P1,1,68,488.500000
RH,70,437.125000,P1,1,70,489.000000
RH,74,437.375000,P1,1,74,489.333008
RH,72,437.625000,P1,1,72,489.666992
LH,39,437.875000,P1,5,39,490.000000
RH,70,438.125000,P1,1,70,490.000000
LH,46,438.500000,P1,5,46,490.500000
LH,55,438.875000,P1,5,55,491.000000
RH,63,439.375000,P1,1,63,491.666992
RH,67,439.666667,P1,1,67,492.000000
RH,72,439.875000,P1,1,72,492.333008
RH,70,440.125000,P1,1,70,492.666992
LH,39,440.375000,P1,5,39,493.000000
RH,68,440.500000,P1,1,68,493.000000
LH,47,440.875000,P1,5,47,493.500000
LH,56,441.375000,P1,5,56,494.000000
RH,63,442.250000,P1,1,63,495.000000
RH,65,442.666667,P1,1,65,495.500000
LH,39,443.250000,P1,5,39,496.000000
RH,67,443.500000,P1,1,67,496.000000
LH,46,443.875000,P1,5,46,496.500000
LH,55,444.250000,P1,5,55,497.000000
RH,63,446.375000,P1,5,63,499.000000
RH,67,447.250000,P1,1,67,500.000000
RH,68,447.625000,P1,1,68,500.500000
RH,70,447.875000,P1,1,70,501.000000
RH,74,448.250000,P1,1,74,501.333008
RH,72,448.500000,P1,1,72,501.666992
LH,39,448.750000,P1,5,39,502.000000
RH,70,449.000000,P1,1,70,502.000000
LH,46,449.375000,P1,5,46,502.500000
LH,55,449.875000,P1,5,55,503.000000
RH,82,450.125000,P1,1,82,503.000000
LH,51,450.500000,P1,5,51,503.500000
LH,58,451.000000,P1,5,58,504.000000
RH,63,452.250000,P1,5,63,505.000000
RH,67,453.625000,P1,1,67,506.333008
RH,68,453.875000,P1,1,68,506.666992
RH,70,454.000000,P1,1,70,507.000000
RH,74,454.375000,P1,1,74,507.333008
RH,72,454.666667,P1,1,72,507.666992
LH,39,454.875000,P1,5,39,508.000000
RH,70,455.125000,P1,1,70,508.000000
LH,46,455.500000,P1,5,46,508.500000
LH,56,456.125000,P1,5,56,509.000000
RH,82,456.333333,P1,1,82,509.000000
LH,53,456.750000,P1,5,53,509.500000
LH,58,457.125000,P1,5,58,510.000000
RH,62,458.500000,P1,5,62,511.000000
RH,68,460.125000,P1,1,68,512.666992
RH,70,460.333333,P1,1,70,513.000000
RH,74,460.625000,P1,1,74,513.333008
RH,72,460.875000,P1,1,72,513.666992
LH,39,461.125000,P1,5,39,514.000000
RH,70,461.375000,P1,1,70,514.000000
LH,46,461.666667,P1,5,46,514.500000
LH,55,462.125000,P1,5,55,515.000000
RH,63,462.875000,P1,1,63,515.666992
RH,67,463.125000,P1,1,67,516.000000
RH,72,463.375000,P1,1,72,516.333008
RH,70,463.666667,P1,1,70,516.666992
LH,39,463.875000,P1,5,39,517.000000
RH,68,464.125000,P1,1,68,517.000000
LH,47,464.500000,P1,5,47,517.500000
LH,56,465.000000,P1,5,56,518.000000
RH,65,466.500000,P1,1,65,519.500000
LH,39,467.125000,P1,5,39,520.000000
RH,67,467.250000,P1,1,67,520.000000
LH,55,468.250000,P1,5,55,521.000000
LH,51,468.625000,P1,5,51,521.500000
LH,55,469.375000,P1,5,55,522.500000
RH,63,469.875000,P1,5,63,523.000000
RH,67,470.125000,P1,1,67,523.500000
RH,70,470.625000,P1,1,70,524.000000
RH,79,471.000000,P1,1,79,524.500000
RH,77,471.375000,P1,1,77,525.000000
RH,75,471.875000,P1,1,75,525.500000
LH,43,472.333333,P1,5,43,526.000000
RH,74,472.625000,P1,1,74,526.000000
LH,50,473.000000,P1,5,50,526.500000
LH,58,473.375000,P1,5,58,527.000000
LH,55,473.750000,P1,5,55,527.500000
RH,62,474.125000,P1,5,62,528.000000
LH,58,474.500000,P1,5,58,528.500000
RH,67,475.000000,P1,5,67,529.000000
RH,70,475.375000,P1,1,70,529.500000
RH,74,475.750000,P1,1,74,530.000000
RH,82,476.125000,P1,1,82,530.500000
RH,74,476.625000,P1,1,74,531.000000
RH,75,477.000000,P1,1,75,531.500000
LH,46,477.500000,P1,5,46,532.000000
RH,76,477.625000,P1,1,76,532.000000
LH,53,478.000000,P1,5,53,532.500000
RH,62,478.500000,P1,5,62,533.000000
LH,58,479.125000,P1,5,58,533.500000
RH,65,479.625000,P1,5,65,534.000000
RH,70,480.500000,P1,5,70,535.000000
RH,74,481.000000,P1,1,74,535.500000
RH,77,481.375000,P1,1,77,536.000000
RH,86,481.875000,P1,1,86,536.500000
RH,84,482.375000,P1,1,84,537.000000
RH,82,482.875000,P1,1,82,537.500000
LH,50,483.500000,P1,5,50,538.000000
RH,80,483.500000,P1,1,80,538.000000
LH,57,484.125000,P1,5,57,538.500000
RH,81,484.125000,P1,1,81,538.500000
RH,65,484.875000,P1,5,65,539.000000
RH,86,486.333333,P1,1,86,540.000000
RH,65,486.875000,P1,5,65,540.500000
RH,81,486.875000,P1,1,81,540.500000
LH,52,493.750000,P1,1,52,544.000000
RH,71,500.875000,P1,1,71,549.500000
RH,69,501.375000,P1,1,69,550.000000
RH,64,502.375000,P1,2,64,551.000000
LH,40,502.500000,P1,5,40,551.000000
RH,60,502.500000,P1,2,60,551.000000
LH,40,503.333333,P1,5,40,552.000000
RH,60,503.333333,P1,2,60,552.000000
RH,64,503.333333,P1,2,64,552.000000
RH,76,504.375000,P1,1,76,553.000000
RH,64,504.500000,P1,5,64,553.000000
LH,57,505.250000,P1,6,57,554.000000
RH,69,505.250000,P1,2,69,554.000000
LH,52,505.333333,P1,6,52,554.000000
LH,52,506.250000,P1,6,52,555.000000
LH,57,506.250000,P1,6,57,555.000000
RH,69,506.250000,P1,2,69,555.000000
RH,74,507.250000,P1,1,74,556.000000
RH,62,507.333333,P1,5,62,556.000000
LH,52,508.375000,P1,6,52,557.000000
LH,57,508.375000,P1,6,57,557.000000
RH,65,508.375000,P1,2,65,557.000000
RH,69,508.375000,P1,2,69,557.000000
LH,57,509.625000,P1,6,57,558.000000
RH,65,509.625000,P1,2,65,558.000000
RH,69,509.625000,P1,2,69,558.000000
LH,52,509.750000,P1,6,52,558.000000
RH,71,513.750000,P1,1,71,561.500000
RH,69,514.250000,P1,1,69,562.000000
LH,40,515.000000,P1,6,40,563.000000
RH,60,515.000000,P1,2,60,563.000000
RH,64,515.000000,P1,2,64,563.000000
LH,40,515.875000,P1,6,40,564.000000
RH,60,515.875000,P1,2,60,564.000000
RH,64,515.875000,P1,2,64,564.000000
RH,66,516.875000,P1,1,66,565.000000
LH,54,517.000000,P1,5,54,565.000000
LH,40,517.750000,P1,6,40,566.000000
LH,57,517.750000,P1,2,57,566.000000
RH,60,517.750000,P1,2,60,566.000000
RH,64,517.750000,P1,2,64,566.000000
RH,60,518.666667,P1,2,60,567.000000
LH,40,518.750000,P1,6,40,567.000000
LH,57,518.750000,P1,2,57,567.000000
RH,68,519.666667,P1,1,68,568.000000
LH,56,519.875000,P1,5,56,568.000000
RH,64,520.750000,P1,2,64,569.000000
LH,40,520.875000,P1,6,40,569.000000
LH,59,520.875000,P1,2,59,569.000000
RH,64,522.000000,P1,2,64,570.000000
LH,40,522.125000,P1,6,40,570.000000
LH,59,522.125000,P1,2,59,570.000000
LH,40,525.625000,P1,6,40,573.000000
RH,71,526.250000,P1,1,71,573.500000
RH,69,526.666667,P1,1,69,574.000000
LH,40,527.500000,P1,6,40,575.000000
RH,60,527.500000,P1,2,60,575.000000
RH,64,527.500000,P1,2,64,575.000000
LH,40,528.250000,P1,6,40,576.000000
RH,60,528.250000,P1,2,60,576.000000
RH,64,528.250000,P1,2,64,576.000000
RH,64,529.000000,P1,5,64,577.000000
RH,76,529.125000,P1,1,76,577.000000
LH,52,529.875000,P1,6,52,578.000000
LH,57,529.875000,P1,6,57,578.000000
RH,60,529.875000,P1,6,60,578.000000
RH,69,529.875000,P1,2,69,578.000000
RH,72,529.875000,P1,2,72,578.000000
LH,52,530.500000,P1,6,52,579.000000
LH,57,530.500000,P1,6,57,579.000000
RH,60,530.500000,P1,6,60,579.000000
RH,69,530.500000,P1,2,69,579.000000
RH,72,530.500000,P1,2,72,579.000000
RH,66,531.333333,P1,5,66,580.000000
RH,78,531.500000,P1,1,78,580.000000
RH,72,532.375000,P1,2,72,581.000000
LH,52,532.500000,P1,6,52,581.000000
LH,57,532.500000,P1,6,57,581.000000
RH,60,532.500000,P1,6,60,581.000000
RH,64,532.500000,P1,2,64,581.000000
RH,72,533.500000,P1,2,72,582.000000
RH,69,536.750000,P1,1,69,585.500000
RH,69,537.250000,P1,1,69,586.000000
LH,40,537.875000,P1,6,40,587.000000
RH,60,537.875000,P1,2,60,587.000000
RH,64,537.875000,P1,2,64,587.000000
LH,40,538.500000,P1,6,40,588.000000
RH,60,538.500000,P1,2,60,588.000000
RH,64,538.500000,P1,2,64,588.000000
RH,66,539.250000,P1,5,66,589.000000
RH,78,539.333333,P1,1,78,589.000000
LH,52,540.000000,P1,6,52,590.000000
LH,57,540.000000,P1,6,57,590.000000
RH,60,540.000000,P1,6,60,590.000000
RH,64,540.000000,P1,2,64,590.000000
RH,69,540.000000,P1,2,69,590.000000
RH,72,540.000000,P1,2,72,590.000000
LH,52,540.625000,P1,6,52,591.000000
LH,57,540.625000,P1,6,57,591.000000
RH,60,540.625000,P1,6,60,591.000000
RH,64,540.625000,P1,2,64,591.000000
RH,69,540.625000,P1,2,69,591.000000
RH,72,540.625000,P1,2,72,591.000000
RH,68,541.250000,P1,5,68,592.000000
RH,80,541.375000,P1,1,80,592.000000
RH,75,542.750000,P1,2,75,594.000000
RH,66,543.250000,P1,5,66,595.000000
RH,78,543.250000,P1,1,78,595.000000
LH,52,543.750000,P1,6,52,596.000000
RH,72,543.750000,P1,2,72,596.000000
RH,75,543.750000,P1,2,75,596.000000
LH,57,543.875000,P1,6,57,596.000000
RH,60,543.875000,P1,6,60,596.000000
RH,69,543.875000,P1,2,69,596.000000
RH,68,544.750000,P1,5,68,597.500000
RH,80,544.750000,P1,1,80,597.500000
RH,68,545.125000,P1,5,68,598.000000
RH,80,545.125000,P1,1,80,598.000000
LH,52,546.250000,P1,6,52,600.000000
RH,60,546.250000,P1,6,60,600.000000
RH,69,546.250000,P1,2,69,600.000000
RH,75,546.250000,P1,2,75,600.000000
RH,66,546.666667,P1,5,66,601.000000
RH,78,546.666667,P1,1,78,601.000000
LH,52,547.125000,P1,6,52,602.000000
LH,57,547.125000,P1,6,57,602.000000
RH,60,547.125000,P1,6,60,602.000000
RH,69,547.125000,P1,2,69,602.000000
