hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,74,109.750000,P1,1,74,99.750000
LH,57,110.125000,P1,6,57,100.000000
RH,73,110.125000,P1,1,73,100.000000
RH,62,110.375000,P1,5,62,100.250000
RH,68,110.375000,P1,1,68,100.250000
RH,61,110.625000,P1,5,61,100.500000
RH,69,110.625000,P1,1,69,100.500000
LH,59,110.875000,P1,5,59,100.750000
RH,71,110.875000,P1,1,71,100.750000
RH,61,111.125000,P1,5,61,101.000000
RH,69,111.125000,P1,1,69,101.000000
LH,56,111.375000,P1,5,56,101.250000
RH,74,111.375000,P1,1,74,101.250000
LH,57,111.666667,P1,5,57,101.500000
RH,73,111.666667,P1,1,73,101.500000
LH,59,111.875000,P1,5,59,101.750000
RH,71,111.875000,P1,1,71,101.750000
LH,57,112.250000,P1,5,57,102.000000
RH,73,112.250000,P1,1,73,102.000000
LH,47,112.500000,P1,6,47,102.250000
RH,71,112.500000,P1,1,71,102.250000
RH,69,112.750000,P1,1,69,102.500000
LH,49,112.875000,P1,6,49,102.500000
LH,50,113.125000,P1,6,50,102.750000
RH,68,113.125000,P1,1,68,102.750000
LH,49,113.375000,P1,6,49,103.000000
RH,69,113.375000,P1,1,69,103.000000
LH,52,113.625000,P1,6,52,103.250000
RH,64,113.625000,P1,1,64,103.250000
LH,50,113.875000,P1,6,50,103.500000
RH,66,113.875000,P1,1,66,103.500000
LH,49,114.125000,P1,6,49,103.750000
RH,67,114.125000,P1,1,67,103.750000
LH,50,114.375000,P1,5,50,104.000000
RH,66,114.375000,P1,1,66,104.000000
LH,49,114.750000,P1,5,49,104.250000
RH,69,114.750000,P1,1,69,104.250000
LH,47,115.000000,P1,5,47,104.500000
RH,71,115.000000,P1,1,71,104.500000
LH,45,115.250000,P1,5,45,104.750000
RH,73,115.250000,P1,1,73,104.750000
LH,47,115.500000,P1,5,47,105.000000
RH,74,115.500000,P1,1,74,105.000000
LH,42,115.875000,P1,5,42,105.250000
RH,69,115.875000,P1,2,69,105.250000
LH,44,116.125000,P1,5,44,105.500000
RH,68,116.125000,P1,2,68,105.500000
LH,45,116.375000,P1,5,45,105.750000
RH,66,116.375000,P1,2,66,105.750000
LH,44,116.666667,P1,5,44,106.000000
RH,64,116.666667,P1,2,64,106.000000
LH,40,117.000000,P1,5,40,106.250000
RH,68,117.000000,P1,1,68,106.250000
LH,42,117.250000,P1,5,42,106.500000
RH,69,117.250000,P1,1,69,106.500000
LH,44,117.500000,P1,5,44,106.750000
RH,71,117.500000,P1,1,71,106.750000
LH,45,117.750000,P1,5,45,107.000000
RH,73,117.750000,P1,1,73,107.000000
LH,47,118.000000,P1,5,47,107.250000
RH,71,118.000000,P1,1,71,107.250000
LH,49,118.333333,P1,5,49,107.500000
RH,69,118.333333,P1,1,69,107.500000
LH,45,118.625000,P1,5,45,107.750000
RH,73,118.625000,P1,1,73,107.750000
LH,52,118.875000,P1,5,52,108.000000
RH,68,118.875000,P1,2,68,108.000000
RH,71,118.875000,P1,1,71,108.000000
RH,74,119.250000,P1,1,74,108.250000
RH,73,119.500000,P1,1,73,108.500000
LH,40,119.875000,P1,5,40,108.750000
RH,68,119.875000,P1,2,68,108.750000
LH,42,120.125000,P1,5,42,109.000000
RH,69,120.125000,P1,2,69,109.000000
RH,76,120.500000,P1,1,76,109.250000
RH,74,120.750000,P1,1,74,109.500000
LH,54,121.000000,P1,5,54,109.750000
RH,69,121.125000,P1,2,69,109.750000
LH,56,121.375000,P1,5,56,110.000000
RH,71,121.375000,P1,2,71,110.000000
LH,57,121.750000,P1,5,57,110.250000
RH,78,121.750000,P1,1,78,110.250000
LH,56,122.125000,P1,5,56,110.500000
RH,76,122.125000,P1,1,76,110.500000
LH,54,122.375000,P1,5,54,110.750000
LH,52,122.750000,P1,5,52,111.000000
RH,76,122.750000,P1,1,76,111.000000
LH,50,123.125000,P1,5,50,111.250000
RH,71,123.125000,P1,1,71,111.250000
LH,49,123.500000,P1,5,49,111.500000
RH,73,123.500000,P1,1,73,111.500000
LH,47,123.875000,P1,5,47,111.750000
RH,74,123.875000,P1,1,74,111.750000
LH,45,124.333333,P1,5,45,112.000000
RH,73,124.333333,P1,1,73,112.000000
RH,69,124.875000,P1,2,69,112.250000
LH,50,125.375000,P1,5,50,112.500000
RH,68,125.375000,P1,2,68,112.500000
RH,66,126.000000,P1,2,66,112.750000
RH,71,126.000000,P1,1,71,112.750000
LH,52,126.875000,P1,5,52,113.000000
RH,64,126.875000,P1,2,64,113.000000
RH,68,127.375000,P1,1,68,113.000000
RH,62,127.750000,P1,2,62,113.250000
RH,69,131.375000,P1,1,69,113.750000
RH,69,133.875000,P1,1,69,114.000000
